TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-22T00:00:01Z,23.14,65.74,98,0,37.47,101.77,40.00,666.00,4,4,4
2023-08-22T00:01:01Z,23.15,65.86,98,0,36.16,101.77,41.00,672.00,null,null,null
2023-08-22T00:02:01Z,23.15,65.74,99,0,37.00,101.77,40.00,666.00,null,null,null
2023-08-22T00:03:01Z,23.12,65.87,99,0,40.10,101.77,39.00,660.00,null,null,null
2023-08-22T00:04:01Z,23.14,65.97,98,0,31.79,101.77,39.00,656.00,null,null,null
2023-08-22T00:05:01Z,23.15,65.47,98,0,35.91,101.77,40.00,666.00,2,2,2
2023-08-22T00:06:01Z,23.17,65.29,98,0,28.74,101.77,44.00,694.00,null,null,null
2023-08-22T00:07:01Z,23.18,65.14,98,0,34.49,101.77,46.00,704.00,null,null,null
2023-08-22T00:08:01Z,23.20,65.02,98,0,31.90,101.76,50.00,730.00,null,null,null
2023-08-22T00:09:01Z,23.21,64.94,99,0,30.92,101.77,53.00,749.00,null,null,null
2023-08-22T00:10:01Z,23.20,64.89,98,0,28.27,101.77,53.00,749.00,2,2,2
2023-08-22T00:11:01Z,23.21,64.85,98,0,36.71,101.77,54.00,759.00,null,null,null
2023-08-22T00:12:01Z,23.20,65.23,98,0,36.56,101.78,56.00,768.00,null,null,null
2023-08-22T00:13:01Z,23.21,64.90,98,0,35.17,101.78,57.00,778.00,null,null,null
2023-08-22T00:14:01Z,23.18,64.96,98,0,46.55,101.77,58.00,787.00,null,null,null
2023-08-22T00:15:01Z,23.20,64.95,99,0,37.51,101.77,58.00,787.00,1,1,1
2023-08-22T00:16:01Z,23.20,64.88,99,0,43.96,101.77,57.00,778.00,null,null,null
2023-08-22T00:17:01Z,23.21,65.04,99,0,37.99,101.77,58.00,787.00,null,null,null
2023-08-22T00:18:01Z,23.17,64.97,98,0,47.79,101.77,60.00,798.00,null,null,null
2023-08-22T00:19:01Z,23.18,64.89,99,0,44.82,101.77,61.00,806.00,null,null,null
2023-08-22T00:20:01Z,23.18,64.82,99,0,47.18,101.77,61.00,806.00,2,2,2
2023-08-22T00:21:01Z,23.20,64.98,98,0,39.10,101.77,61.00,806.00,null,null,null
2023-08-22T00:22:01Z,23.20,64.97,98,0,45.13,101.77,61.00,806.00,null,null,null
2023-08-22T00:23:01Z,23.17,64.89,99,0,34.33,101.78,63.00,817.00,null,null,null
2023-08-22T00:24:01Z,23.18,64.92,98,0,29.98,101.77,63.00,817.00,null,null,null
2023-08-22T00:25:01Z,23.15,65.02,99,0,32.55,101.78,63.00,817.00,0,0,0
2023-08-22T00:26:01Z,23.17,64.85,99,0,37.15,101.77,65.00,827.00,null,null,null
2023-08-22T00:27:01Z,23.17,64.88,99,0,30.44,101.77,65.00,827.00,null,null,null
2023-08-22T00:28:01Z,23.14,64.86,99,0,45.54,101.77,65.00,827.00,null,null,null
2023-08-22T00:29:01Z,23.15,64.88,98,0,39.32,101.77,66.00,836.00,null,null,null
2023-08-22T00:30:01Z,23.15,64.83,98,0,51.76,101.76,66.00,836.00,5,5,5
2023-08-22T00:31:01Z,23.15,64.79,99,0,41.18,101.77,65.00,827.00,null,null,null
2023-08-22T00:32:01Z,23.17,64.81,99,0,38.52,101.77,63.00,817.00,null,null,null
2023-08-22T00:33:01Z,23.17,64.84,98,0,34.14,101.77,65.00,827.00,null,null,null
2023-08-22T00:34:01Z,23.14,64.97,98,0,33.17,101.77,66.00,836.00,null,null,null
2023-08-22T00:35:01Z,23.11,64.91,99,0,31.56,101.77,66.00,836.00,1,10,10
2023-08-22T00:36:01Z,23.12,64.97,99,0,33.26,101.77,65.00,827.00,null,null,null
2023-08-22T00:37:01Z,23.17,64.85,98,0,34.73,101.77,67.00,846.00,null,null,null
2023-08-22T00:38:01Z,23.11,64.89,98,0,34.73,101.76,70.00,863.00,null,null,null
2023-08-22T00:39:01Z,23.14,64.94,99,0,43.34,101.76,71.00,872.00,null,null,null
2023-08-22T00:40:01Z,23.11,64.85,98,0,29.11,101.75,71.00,872.00,3,3,3
2023-08-22T00:41:01Z,23.11,64.88,98,0,36.18,101.76,70.00,863.00,null,null,null
2023-08-22T00:42:01Z,23.11,64.86,99,0,53.59,101.76,70.00,863.00,null,null,null
2023-08-22T00:43:01Z,23.12,64.94,99,0,37.96,101.76,70.00,863.00,null,null,null
2023-08-22T00:44:01Z,23.08,64.89,98,0,35.83,101.76,70.00,863.00,null,null,null
2023-08-22T00:45:01Z,23.08,64.88,99,0,34.29,101.76,71.00,872.00,6,8,8
2023-08-22T00:46:01Z,23.11,64.93,98,0,36.17,101.76,70.00,863.00,null,null,null
2023-08-22T00:47:01Z,23.11,64.96,98,0,34.85,101.76,70.00,863.00,null,null,null
2023-08-22T00:48:01Z,23.14,64.97,99,0,34.26,101.76,71.00,872.00,null,null,null
2023-08-22T00:49:01Z,23.10,64.92,98,0,29.57,101.76,70.00,863.00,null,null,null
2023-08-22T00:50:01Z,23.08,64.97,99,0,34.60,101.75,70.00,863.00,2,3,3
2023-08-22T00:51:01Z,23.10,64.83,99,0,31.65,101.75,66.00,836.00,null,null,null
2023-08-22T00:52:01Z,23.10,64.83,98,0,41.47,101.75,65.00,827.00,null,null,null
2023-08-22T00:53:01Z,23.08,64.87,98,0,33.79,101.75,65.00,827.00,null,null,null
2023-08-22T00:54:01Z,23.08,64.89,99,0,30.17,101.75,65.00,827.00,null,null,null
2023-08-22T00:55:01Z,23.07,64.92,98,0,30.58,101.75,65.00,827.00,3,7,7
2023-08-22T00:56:01Z,23.08,64.86,99,0,36.51,101.75,66.00,836.00,null,null,null
2023-08-22T00:57:01Z,23.08,65.05,98,0,31.77,101.75,66.00,836.00,null,null,null
2023-08-22T00:58:01Z,23.07,64.93,99,0,30.31,101.76,67.00,846.00,null,null,null
2023-08-22T00:59:01Z,23.07,64.90,99,0,36.99,101.75,70.00,863.00,null,null,null
2023-08-22T01:00:01Z,23.10,64.94,99,0,41.01,101.75,71.00,872.00,4,4,4
2023-08-22T01:01:01Z,23.07,65.10,98,0,28.87,101.75,70.00,863.00,null,null,null
2023-08-22T01:02:01Z,23.07,64.84,98,0,32.96,101.75,70.00,863.00,null,null,null
2023-08-22T01:03:01Z,23.07,64.82,98,0,55.35,101.75,67.00,846.00,null,null,null
2023-08-22T01:04:01Z,23.04,64.94,98,0,38.09,101.75,67.00,846.00,null,null,null
2023-08-22T01:05:01Z,23.04,65.09,98,0,30.94,101.75,67.00,846.00,4,4,4
2023-08-22T01:06:01Z,23.04,64.88,98,0,29.53,101.75,70.00,863.00,null,null,null
2023-08-22T01:07:01Z,23.06,64.80,98,0,32.73,101.75,67.00,846.00,null,null,null
2023-08-22T01:08:01Z,23.04,64.87,98,0,34.68,101.75,66.00,836.00,null,null,null
2023-08-22T01:09:01Z,23.04,64.89,98,0,33.31,101.75,70.00,863.00,null,null,null
2023-08-22T01:10:01Z,23.04,64.87,98,0,32.57,101.75,73.00,882.00,2,4,4
2023-08-22T01:11:01Z,23.03,64.86,98,0,35.39,101.76,75.00,895.00,null,null,null
2023-08-22T01:12:01Z,23.03,64.81,98,0,36.67,101.75,71.00,872.00,null,null,null
2023-08-22T01:13:01Z,23.03,64.94,98,0,39.27,101.76,73.00,882.00,null,null,null
2023-08-22T01:14:01Z,23.06,65.11,99,0,29.73,101.76,75.00,895.00,null,null,null
2023-08-22T01:15:01Z,23.03,65.01,99,0,34.97,101.76,76.00,905.00,7,7,18
2023-08-22T01:16:01Z,23.03,65.11,98,0,44.42,101.75,76.00,905.00,null,null,null
2023-08-22T01:17:01Z,23.04,64.96,98,0,26.97,101.75,75.00,895.00,null,null,null
2023-08-22T01:18:01Z,23.04,64.83,98,0,28.73,101.74,73.00,882.00,null,null,null
2023-08-22T01:19:01Z,23.03,64.78,98,0,29.87,101.75,70.00,863.00,null,null,null
2023-08-22T01:20:01Z,23.00,64.78,99,0,35.39,101.74,67.00,846.00,7,10,10
2023-08-22T01:21:01Z,23.01,64.68,99,0,29.67,101.75,65.00,827.00,null,null,null
2023-08-22T01:22:01Z,23.00,64.67,99,0,40.75,101.75,63.00,815.00,null,null,null
2023-08-22T01:23:01Z,23.00,64.68,98,0,30.05,101.75,61.00,806.00,null,null,null
2023-08-22T01:24:01Z,23.00,64.66,98,0,33.17,101.75,63.00,815.00,null,null,null
2023-08-22T01:25:01Z,22.97,64.66,98,0,31.70,101.75,61.00,806.00,6,15,15
2023-08-22T01:26:01Z,22.98,64.66,98,0,31.99,101.75,60.00,798.00,null,null,null
2023-08-22T01:27:01Z,22.96,64.50,99,0,33.08,101.74,58.00,787.00,null,null,null
2023-08-22T01:28:01Z,22.94,64.66,98,0,37.54,101.75,57.00,776.00,null,null,null
2023-08-22T01:29:01Z,22.96,64.68,99,0,34.61,101.74,58.00,787.00,null,null,null
2023-08-22T01:30:01Z,22.91,64.76,98,0,25.79,101.74,58.00,787.00,6,7,14
2023-08-22T01:31:01Z,22.97,64.78,98,0,31.76,101.75,58.00,787.00,null,null,null
2023-08-22T01:32:01Z,22.93,64.76,99,0,35.30,101.75,57.00,778.00,null,null,null
2023-08-22T01:33:01Z,22.94,64.76,98,0,36.94,101.75,58.00,787.00,null,null,null
2023-08-22T01:34:01Z,22.93,64.82,98,0,31.29,101.75,60.00,798.00,null,null,null
2023-08-22T01:35:01Z,22.91,64.84,98,0,35.75,101.75,61.00,806.00,7,12,12
2023-08-22T01:36:01Z,22.93,64.89,98,0,27.94,101.75,63.00,817.00,null,null,null
2023-08-22T01:37:01Z,22.93,64.81,99,0,30.73,101.75,63.00,817.00,null,null,null
2023-08-22T01:38:01Z,22.96,64.78,98,0,29.87,101.74,66.00,836.00,null,null,null
2023-08-22T01:39:01Z,22.90,64.83,98,0,31.40,101.74,73.00,882.00,null,null,null
2023-08-22T01:40:01Z,22.90,64.87,98,0,32.07,101.74,76.00,905.00,14,14,14
2023-08-22T01:41:01Z,22.91,64.85,98,0,31.00,101.73,76.00,905.00,null,null,null
2023-08-22T01:42:01Z,22.91,64.88,99,0,30.35,101.73,79.00,925.00,null,null,null
2023-08-22T01:43:01Z,22.91,64.89,99,0,31.90,101.73,79.00,925.00,null,null,null
2023-08-22T01:44:01Z,22.91,64.82,99,0,28.67,101.73,78.00,915.00,null,null,null
2023-08-22T01:45:01Z,22.88,64.78,98,0,27.68,101.73,76.00,905.00,11,13,19
2023-08-22T01:46:01Z,22.88,64.81,98,0,39.70,101.73,75.00,895.00,null,null,null
2023-08-22T01:47:01Z,22.90,64.92,98,0,35.98,101.73,76.00,905.00,null,null,null
2023-08-22T01:48:01Z,22.87,65.02,99,0,30.53,101.73,76.00,905.00,null,null,null
2023-08-22T01:49:01Z,22.87,64.89,98,0,24.89,101.74,75.00,895.00,null,null,null
2023-08-22T01:50:01Z,22.87,64.90,98,0,35.59,101.73,75.00,895.00,6,6,13
2023-08-22T01:51:01Z,22.88,64.94,99,0,40.77,101.73,73.00,882.00,null,null,null
2023-08-22T01:52:01Z,22.88,64.90,98,0,38.53,101.73,71.00,872.00,null,null,null
2023-08-22T01:53:01Z,22.88,64.87,98,0,52.46,101.73,70.00,863.00,null,null,null
2023-08-22T01:54:01Z,22.84,64.87,99,0,34.04,101.73,67.00,846.00,null,null,null
2023-08-22T01:55:01Z,22.84,64.84,98,0,40.58,101.73,67.00,846.00,12,14,14
2023-08-22T01:56:01Z,22.87,64.72,99,0,38.74,101.73,65.00,827.00,null,null,null
2023-08-22T01:57:01Z,22.86,64.88,98,0,49.51,101.72,66.00,836.00,null,null,null
2023-08-22T01:58:01Z,22.84,64.79,98,0,47.77,101.72,65.00,827.00,null,null,null
2023-08-22T01:59:01Z,22.81,64.87,98,0,30.43,101.72,63.00,817.00,null,null,null
2023-08-22T02:00:01Z,22.80,65.04,98,0,31.53,101.73,66.00,836.00,5,15,15
2023-08-22T02:01:01Z,22.80,64.94,99,0,33.63,101.73,63.00,817.00,null,null,null
2023-08-22T02:02:01Z,22.79,64.92,98,0,29.38,101.73,61.00,806.00,null,null,null
2023-08-22T02:03:01Z,22.80,64.94,98,0,37.12,101.73,61.00,806.00,null,null,null
2023-08-22T02:04:01Z,22.81,64.93,98,0,32.29,101.73,60.00,798.00,null,null,null
2023-08-22T02:05:01Z,22.81,65.02,99,0,32.34,101.73,60.00,798.00,8,14,14
2023-08-22T02:06:01Z,22.77,65.02,98,0,28.01,101.73,58.00,787.00,null,null,null
2023-08-22T02:07:01Z,22.79,64.98,99,0,30.12,101.73,60.00,798.00,null,null,null
2023-08-22T02:08:01Z,22.80,65.00,98,0,38.46,101.73,60.00,798.00,null,null,null
2023-08-22T02:09:01Z,22.74,65.05,98,0,31.10,101.72,60.00,798.00,null,null,null
2023-08-22T02:10:01Z,22.76,65.06,98,0,31.77,101.73,73.00,880.00,4,7,7
2023-08-22T02:11:01Z,22.76,65.12,98,0,34.72,101.72,61.00,806.00,null,null,null
2023-08-22T02:12:01Z,22.77,65.22,98,0,31.73,101.73,60.00,798.00,null,null,null
2023-08-22T02:13:01Z,22.74,65.01,98,0,27.10,101.72,60.00,798.00,null,null,null
2023-08-22T02:14:01Z,22.73,65.03,98,0,34.00,101.72,73.00,880.00,null,null,null
2023-08-22T02:15:01Z,22.71,65.06,99,0,29.46,101.73,73.00,880.00,9,15,15
2023-08-22T02:16:01Z,22.74,65.08,98,0,29.00,101.72,71.00,870.00,null,null,null
2023-08-22T02:17:01Z,22.74,65.14,99,0,29.99,101.73,73.00,880.00,null,null,null
2023-08-22T02:18:01Z,22.73,65.09,98,0,34.39,101.73,73.00,880.00,null,null,null
2023-08-22T02:19:01Z,22.73,65.10,98,0,33.45,101.73,71.00,870.00,null,null,null
2023-08-22T02:20:01Z,22.70,65.23,99,0,38.85,101.73,71.00,870.00,6,6,6
2023-08-22T02:21:01Z,22.70,65.16,98,0,29.90,101.72,69.00,857.00,null,null,null
2023-08-22T02:22:01Z,22.71,65.21,98,0,37.27,101.73,68.00,848.00,null,null,null
2023-08-22T02:23:01Z,22.71,65.23,98,0,29.63,101.72,69.00,857.00,null,null,null
2023-08-22T02:24:01Z,22.71,65.28,99,0,33.11,101.72,69.00,857.00,null,null,null
2023-08-22T02:25:01Z,22.70,65.30,99,0,32.79,101.72,68.00,851.00,8,9,9
2023-08-22T02:26:01Z,22.70,65.19,98,0,33.51,101.72,67.00,840.00,null,null,null
2023-08-22T02:27:01Z,22.70,65.22,98,0,31.33,101.72,69.00,857.00,null,null,null
2023-08-22T02:28:01Z,22.69,65.24,98,0,35.70,101.72,69.00,857.00,null,null,null
2023-08-22T02:29:01Z,22.70,65.23,99,0,32.89,101.72,69.00,857.00,null,null,null
2023-08-22T02:30:01Z,22.70,65.22,98,0,33.41,101.72,69.00,857.00,6,11,11
2023-08-22T02:31:01Z,22.69,65.30,98,0,32.85,101.71,69.00,857.00,null,null,null
2023-08-22T02:32:01Z,22.70,65.25,98,0,34.83,101.72,70.00,863.00,null,null,null
2023-08-22T02:33:01Z,22.67,65.22,99,0,34.91,101.71,67.00,840.00,null,null,null
2023-08-22T02:34:01Z,22.67,65.26,98,0,33.03,101.71,69.00,857.00,null,null,null
2023-08-22T02:35:01Z,22.67,65.25,98,0,35.74,101.71,68.00,851.00,4,4,11
2023-08-22T02:36:01Z,22.67,65.26,98,0,36.31,101.71,65.00,830.00,null,null,null
2023-08-22T02:37:01Z,22.66,65.21,99,0,37.12,101.72,67.00,840.00,null,null,null
2023-08-22T02:38:01Z,22.69,65.25,98,0,35.14,101.72,68.00,848.00,null,null,null
2023-08-22T02:39:01Z,22.63,65.30,98,0,44.16,101.71,67.00,840.00,null,null,null
2023-08-22T02:40:01Z,22.61,65.32,98,0,33.03,101.71,65.00,830.00,5,10,26
2023-08-22T02:41:01Z,22.66,65.30,98,0,37.63,101.71,65.00,830.00,null,null,null
2023-08-22T02:42:01Z,22.64,65.36,98,0,41.26,101.71,65.00,830.00,null,null,null
2023-08-22T02:43:01Z,22.63,65.35,98,0,44.51,101.71,65.00,830.00,null,null,null
