TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-18T00:00:03Z,21.27,72.87,98,0,37.30,101.45,145.00,1356.00,3,5,11
2023-08-18T00:01:03Z,21.30,73.32,98,0,33.22,101.45,140.00,1324.00,null,null,null
2023-08-18T00:02:03Z,21.33,72.86,98,0,39.37,101.45,136.00,1295.00,null,null,null
2023-08-18T00:03:03Z,21.29,73.07,98,0,32.10,101.45,140.00,1324.00,null,null,null
2023-08-18T00:04:03Z,21.29,73.09,98,0,35.13,101.45,143.00,1341.00,null,null,null
2023-08-18T00:05:03Z,21.29,73.05,98,0,36.63,101.44,143.00,1341.00,7,15,15
2023-08-18T00:06:03Z,21.31,73.02,98,0,36.58,101.45,140.00,1324.00,null,null,null
2023-08-18T00:07:03Z,21.29,73.23,98,0,36.74,101.44,138.00,1307.00,null,null,null
2023-08-18T00:08:03Z,21.29,73.18,98,0,29.96,101.45,140.00,1324.00,null,null,null
2023-08-18T00:09:03Z,21.29,73.02,98,0,36.44,101.44,140.00,1324.00,null,null,null
2023-08-18T00:10:03Z,21.29,73.30,98,0,40.89,101.45,140.00,1324.00,4,13,13
2023-08-18T00:11:03Z,21.30,73.27,98,0,34.41,101.45,139.00,1313.00,null,null,null
2023-08-18T00:12:03Z,21.30,73.13,98,0,37.41,101.46,139.00,1313.00,null,null,null
2023-08-18T00:13:03Z,21.29,73.25,98,0,38.34,101.46,140.00,1324.00,null,null,null
2023-08-18T00:14:03Z,21.29,73.32,98,0,37.38,101.45,141.00,1330.00,null,null,null
2023-08-18T00:15:03Z,21.27,73.40,98,0,35.47,101.46,141.00,1330.00,9,18,18
2023-08-18T00:16:03Z,21.30,73.35,98,0,35.12,101.46,139.00,1313.00,null,null,null
2023-08-18T00:17:03Z,21.29,73.24,98,0,36.86,101.45,136.00,1295.00,null,null,null
2023-08-18T00:18:03Z,21.30,73.26,98,0,38.18,101.45,138.00,1307.00,null,null,null
2023-08-18T00:19:03Z,21.30,73.62,98,0,36.39,101.46,136.00,1295.00,null,null,null
2023-08-18T00:20:03Z,21.27,73.53,98,0,35.02,101.46,139.00,1313.00,8,11,11
2023-08-18T00:21:03Z,21.29,73.54,98,0,35.73,101.46,143.00,1345.00,null,null,null
2023-08-18T00:22:03Z,21.30,73.53,98,0,38.52,101.46,150.00,1385.00,null,null,null
2023-08-18T00:23:03Z,21.30,73.57,98,0,37.45,101.46,158.00,1441.00,null,null,null
2023-08-18T00:24:03Z,21.27,73.60,98,0,47.31,101.46,161.00,1462.00,null,null,null
2023-08-18T00:25:03Z,21.29,73.41,98,0,38.40,101.47,161.00,1462.00,6,21,21
2023-08-18T00:26:03Z,21.31,73.64,98,0,45.37,101.46,161.00,1462.00,null,null,null
2023-08-18T00:27:03Z,21.30,73.50,98,0,39.97,101.46,164.00,1478.00,null,null,null
2023-08-18T00:28:03Z,21.29,73.56,98,0,30.85,101.46,158.00,1441.00,null,null,null
2023-08-18T00:29:03Z,21.30,73.52,98,0,38.85,101.46,161.00,1462.00,null,null,null
2023-08-18T00:30:03Z,21.30,73.86,98,0,35.49,101.46,164.00,1478.00,6,9,9
2023-08-18T00:31:03Z,21.30,73.72,98,0,35.67,101.46,159.00,1445.00,null,null,null
2023-08-18T00:32:03Z,21.33,73.60,98,0,36.77,101.46,161.00,1462.00,null,null,null
2023-08-18T00:33:03Z,21.34,73.57,98,0,34.33,101.44,154.00,1416.00,null,null,null
2023-08-18T00:34:03Z,21.31,73.73,98,0,41.06,101.44,154.00,1416.00,null,null,null
2023-08-18T00:35:03Z,21.31,73.88,98,0,47.82,101.45,152.00,1400.00,4,5,5
2023-08-18T00:36:03Z,21.33,73.77,98,0,51.12,101.44,142.00,1334.00,null,null,null
2023-08-18T00:37:03Z,21.34,73.63,98,0,33.07,101.45,144.00,1349.00,null,null,null
2023-08-18T00:38:03Z,21.33,73.68,98,0,32.87,101.46,146.00,1360.00,null,null,null
2023-08-18T00:39:03Z,21.30,73.97,98,0,37.24,101.45,146.00,1360.00,null,null,null
2023-08-18T00:40:03Z,21.31,73.62,98,0,50.38,101.45,144.00,1349.00,5,8,15
2023-08-18T00:41:03Z,21.29,73.89,98,0,38.55,101.45,141.00,1330.00,null,null,null
2023-08-18T00:42:03Z,21.29,73.90,98,0,33.16,101.45,139.00,1316.00,null,null,null
2023-08-18T00:43:03Z,21.33,73.80,98,0,37.75,101.45,142.00,1334.00,null,null,null
2023-08-18T00:44:03Z,21.31,73.90,98,0,33.02,101.44,142.00,1334.00,null,null,null
2023-08-18T00:45:03Z,21.29,73.95,98,0,35.49,101.46,139.00,1316.00,3,4,4
2023-08-18T00:46:03Z,21.30,73.82,98,0,33.46,101.45,142.00,1334.00,null,null,null
2023-08-18T00:47:03Z,21.29,73.90,98,0,28.02,101.45,144.00,1349.00,null,null,null
2023-08-18T00:48:03Z,21.27,73.76,98,0,36.00,101.45,148.00,1372.00,null,null,null
2023-08-18T00:49:03Z,21.31,73.88,98,0,31.89,101.44,150.00,1389.00,null,null,null
2023-08-18T00:50:03Z,21.29,74.05,98,0,34.80,101.45,150.00,1389.00,4,4,20
2023-08-18T00:51:03Z,21.31,74.13,98,0,37.77,101.44,144.00,1349.00,null,null,null
2023-08-18T00:52:03Z,21.30,73.89,98,0,31.31,101.43,142.00,1334.00,null,null,null
2023-08-18T00:53:03Z,21.31,73.97,98,0,32.76,101.44,142.00,1334.00,null,null,null
2023-08-18T00:54:03Z,21.29,74.07,98,0,32.51,101.43,142.00,1334.00,null,null,null
2023-08-18T00:55:03Z,21.27,73.97,98,0,29.04,101.43,142.00,1334.00,9,9,9
2023-08-18T00:56:03Z,21.29,74.05,98,0,55.93,101.44,139.00,1316.00,null,null,null
2023-08-18T00:57:03Z,21.31,73.97,98,0,34.05,101.44,142.00,1334.00,null,null,null
2023-08-18T00:58:03Z,21.27,73.91,98,0,34.38,101.44,148.00,1372.00,null,null,null
2023-08-18T00:59:03Z,21.31,73.97,98,0,42.41,101.43,148.00,1372.00,null,null,null
2023-08-18T01:00:03Z,21.30,73.90,98,0,52.25,101.44,152.00,1404.00,4,4,4
2023-08-18T01:01:03Z,21.31,74.05,98,0,33.48,101.44,152.00,1404.00,null,null,null
2023-08-18T01:02:03Z,21.33,73.99,98,0,35.04,101.44,152.00,1404.00,null,null,null
2023-08-18T01:03:03Z,21.30,74.14,98,0,55.65,101.44,150.00,1389.00,null,null,null
2023-08-18T01:04:03Z,21.33,73.97,98,0,50.68,101.44,152.00,1404.00,null,null,null
2023-08-18T01:05:03Z,21.31,74.09,98,0,35.66,101.43,150.00,1389.00,6,6,6
2023-08-18T01:06:03Z,21.31,74.09,98,0,31.96,101.44,148.00,1372.00,null,null,null
2023-08-18T01:07:03Z,21.33,74.14,98,0,38.20,101.44,148.00,1372.00,null,null,null
2023-08-18T01:08:03Z,21.30,74.35,98,0,36.90,101.44,152.00,1404.00,null,null,null
2023-08-18T01:09:03Z,21.30,74.09,98,0,32.92,101.44,163.00,1470.00,null,null,null
2023-08-18T01:10:03Z,21.30,74.18,98,0,33.43,101.43,164.00,1482.00,6,6,6
2023-08-18T01:11:03Z,21.31,74.24,98,0,28.28,101.43,164.00,1482.00,null,null,null
2023-08-18T01:12:03Z,21.34,74.32,98,0,39.01,101.43,162.00,1465.00,null,null,null
2023-08-18T01:13:03Z,21.30,74.47,98,0,34.59,101.42,163.00,1470.00,null,null,null
2023-08-18T01:14:03Z,21.31,74.34,98,0,32.58,101.43,160.00,1453.00,null,null,null
2023-08-18T01:15:03Z,21.31,74.28,98,0,33.55,101.42,157.00,1432.00,2,7,20
2023-08-18T01:16:03Z,21.33,74.31,98,0,39.62,101.42,151.00,1393.00,null,null,null
2023-08-18T01:17:03Z,21.31,74.36,98,0,46.93,101.42,151.00,1393.00,null,null,null
2023-08-18T01:18:03Z,21.29,74.43,98,0,35.04,101.42,146.00,1360.00,null,null,null
2023-08-18T01:19:03Z,21.30,74.53,98,0,44.72,101.42,146.00,1360.00,null,null,null
2023-08-18T01:20:03Z,21.27,74.48,98,0,32.02,101.42,146.00,1360.00,6,6,6
2023-08-18T01:21:03Z,21.30,74.39,98,0,53.57,101.42,148.00,1376.00,null,null,null
2023-08-18T01:22:03Z,21.30,74.51,98,0,50.20,101.42,154.00,1416.00,null,null,null
2023-08-18T01:23:03Z,21.29,74.38,98,0,33.02,101.41,154.00,1416.00,null,null,null
2023-08-18T01:24:03Z,21.30,74.60,98,0,30.73,101.41,151.00,1393.00,null,null,null
2023-08-18T01:25:03Z,21.29,74.63,98,0,35.68,101.41,148.00,1376.00,6,6,6
2023-08-18T01:26:03Z,21.27,74.43,98,0,32.58,101.42,146.00,1360.00,null,null,null
2023-08-18T01:27:03Z,21.29,74.42,98,0,34.06,101.41,142.00,1338.00,null,null,null
2023-08-18T01:28:03Z,21.29,74.72,98,0,35.04,101.42,146.00,1360.00,null,null,null
2023-08-18T01:29:03Z,21.29,74.43,98,0,33.23,101.41,146.00,1360.00,null,null,null
2023-08-18T01:30:03Z,21.26,74.50,98,0,36.27,101.41,148.00,1376.00,7,14,14
2023-08-18T01:31:03Z,21.30,74.53,98,0,44.03,101.41,146.00,1360.00,null,null,null
2023-08-18T01:32:03Z,21.30,74.61,98,0,32.91,101.41,146.00,1360.00,null,null,null
2023-08-18T01:33:03Z,21.29,74.62,98,0,39.31,101.41,148.00,1376.00,null,null,null
2023-08-18T01:34:03Z,21.29,74.58,98,0,32.79,101.39,148.00,1376.00,null,null,null
2023-08-18T01:35:03Z,21.24,74.82,98,0,37.90,101.41,142.00,1338.00,8,13,24
2023-08-18T01:36:03Z,21.27,74.79,98,0,35.87,101.40,159.00,1445.00,null,null,null
2023-08-18T01:37:03Z,21.27,74.64,98,0,35.59,101.39,140.00,1324.00,null,null,null
2023-08-18T01:38:03Z,21.27,74.63,98,0,34.90,101.39,146.00,1360.00,null,null,null
2023-08-18T01:39:03Z,21.29,74.68,98,0,40.65,101.39,146.00,1360.00,null,null,null
2023-08-18T01:40:03Z,21.26,74.65,98,0,32.89,101.39,146.00,1360.00,1,2,2
2023-08-18T01:41:03Z,21.26,75.05,98,0,31.39,101.39,142.00,1338.00,null,null,null
2023-08-18T01:42:03Z,21.27,74.72,98,0,36.43,101.39,138.00,1310.00,null,null,null
2023-08-18T01:43:03Z,21.27,74.73,98,0,31.84,101.39,142.00,1338.00,null,null,null
2023-08-18T01:44:03Z,21.26,74.68,98,0,38.43,101.39,146.00,1360.00,null,null,null
2023-08-18T01:45:03Z,21.26,74.73,98,0,33.04,101.39,154.00,1416.00,2,3,3
2023-08-18T01:46:03Z,21.29,74.72,98,0,26.29,101.39,148.00,1376.00,null,null,null
2023-08-18T01:47:03Z,21.31,74.64,98,0,38.96,101.39,148.00,1376.00,null,null,null
2023-08-18T01:48:03Z,21.27,74.66,98,0,30.49,101.38,148.00,1376.00,null,null,null
2023-08-18T01:49:03Z,21.29,74.64,98,0,33.30,101.38,151.00,1393.00,null,null,null
2023-08-18T01:50:03Z,21.23,74.68,98,0,36.82,101.39,154.00,1416.00,4,9,9
2023-08-18T01:51:03Z,21.29,74.65,98,0,31.14,101.38,170.00,1498.00,null,null,null
2023-08-18T01:52:03Z,21.27,74.64,98,0,34.41,101.37,151.00,1393.00,null,null,null
2023-08-18T01:53:03Z,21.29,74.54,98,0,34.23,101.38,151.00,1393.00,null,null,null
2023-08-18T01:54:03Z,21.27,74.69,98,0,38.81,101.38,154.00,1416.00,null,null,null
2023-08-18T01:55:03Z,21.26,74.98,98,0,40.80,101.38,154.00,1416.00,4,4,4
2023-08-18T01:56:03Z,21.30,74.72,98,0,33.03,101.37,152.00,1404.00,null,null,null
2023-08-18T01:57:03Z,21.30,74.82,98,0,32.96,101.37,154.00,1416.00,null,null,null
2023-08-18T01:58:03Z,21.27,74.83,98,0,35.65,101.37,152.00,1404.00,null,null,null
2023-08-18T01:59:03Z,21.29,74.86,98,0,35.14,101.37,149.00,1380.00,null,null,null
2023-08-18T02:00:03Z,21.27,74.85,98,0,30.41,101.37,146.00,1364.00,3,5,5
2023-08-18T02:01:03Z,21.26,74.80,98,0,33.67,101.38,146.00,1364.00,null,null,null
2023-08-18T02:02:03Z,21.27,74.81,98,0,38.32,101.37,146.00,1364.00,null,null,null
2023-08-18T02:03:03Z,21.29,74.70,98,0,31.39,101.38,149.00,1380.00,null,null,null
2023-08-18T02:04:03Z,21.26,74.91,98,0,32.04,101.38,151.00,1393.00,null,null,null
2023-08-18T02:05:03Z,21.30,74.82,98,0,34.73,101.38,152.00,1404.00,5,6,6
2023-08-18T02:06:03Z,21.27,74.82,98,0,33.74,101.38,149.00,1380.00,null,null,null
2023-08-18T02:07:03Z,21.29,74.79,98,0,35.46,101.37,144.00,1349.00,null,null,null
2023-08-18T02:08:03Z,21.27,74.79,98,0,37.19,101.37,144.00,1349.00,null,null,null
2023-08-18T02:09:03Z,21.26,74.87,98,0,34.00,101.37,140.00,1324.00,null,null,null
2023-08-18T02:10:03Z,21.24,74.94,98,0,32.08,101.37,140.00,1324.00,4,7,7
2023-08-18T02:11:03Z,21.26,75.02,98,0,29.84,101.37,159.00,1445.00,null,null,null
2023-08-18T02:12:03Z,21.26,74.88,98,0,31.74,101.36,140.00,1324.00,null,null,null
2023-08-18T02:13:03Z,21.24,74.96,98,0,29.16,101.36,144.00,1349.00,null,null,null
2023-08-18T02:14:03Z,21.24,74.93,98,0,33.96,101.37,168.00,1495.00,null,null,null
2023-08-18T02:15:03Z,21.21,75.06,98,0,32.02,101.37,166.00,1491.00,8,12,12
2023-08-18T02:16:03Z,21.24,74.90,98,0,32.71,101.37,159.00,1445.00,null,null,null
2023-08-18T02:17:03Z,21.24,75.13,98,0,34.17,101.36,159.00,1445.00,null,null,null
2023-08-18T02:18:03Z,21.24,75.23,98,0,31.55,101.36,163.00,1474.00,null,null,null
2023-08-18T02:19:03Z,21.24,75.07,98,0,31.56,101.36,168.00,1495.00,null,null,null
2023-08-18T02:20:03Z,21.24,75.00,98,0,32.66,101.36,168.00,1495.00,5,6,6
2023-08-18T02:21:03Z,21.23,75.07,98,0,33.58,101.36,172.00,1501.00,null,null,null
2023-08-18T02:22:03Z,21.21,75.09,98,0,31.78,101.36,172.00,1501.00,null,null,null
2023-08-18T02:23:03Z,21.24,74.91,98,0,33.49,101.36,168.00,1495.00,null,null,null
2023-08-18T02:24:03Z,21.24,75.04,98,0,43.47,101.36,166.00,1491.00,null,null,null
2023-08-18T02:25:03Z,21.23,75.04,98,0,32.57,101.36,166.00,1491.00,5,5,5
2023-08-18T02:26:03Z,21.24,75.04,98,0,42.71,101.35,166.00,1491.00,null,null,null
2023-08-18T02:27:03Z,21.26,75.13,98,0,34.79,101.35,168.00,1495.00,null,null,null
2023-08-18T02:28:03Z,21.23,75.19,98,0,32.89,101.35,146.00,1364.00,null,null,null
2023-08-18T02:29:03Z,21.21,75.18,98,0,33.65,101.35,159.00,1445.00,null,null,null
2023-08-18T02:30:03Z,21.21,75.18,98,0,35.74,101.35,163.00,1474.00,5,5,5
2023-08-18T02:31:03Z,21.24,75.14,98,0,34.40,101.36,159.00,1445.00,null,null,null
2023-08-18T02:32:03Z,21.23,75.10,98,0,33.87,101.35,163.00,1474.00,null,null,null
2023-08-18T02:33:03Z,21.23,75.18,98,0,36.67,101.35,163.00,1474.00,null,null,null
2023-08-18T02:34:03Z,21.23,75.08,98,0,29.79,101.35,168.00,1495.00,null,null,null
2023-08-18T02:35:03Z,21.26,75.17,98,0,30.90,101.35,168.00,1495.00,10,14,14
2023-08-18T02:36:03Z,21.24,75.24,98,0,35.55,101.35,146.00,1364.00,null,null,null
2023-08-18T02:37:03Z,21.27,75.10,98,0,32.86,101.35,168.00,1495.00,null,null,null
2023-08-18T02:38:03Z,21.24,75.35,98,0,33.33,101.35,149.00,1380.00,null,null,null
2023-08-18T02:39:03Z,21.26,75.21,98,0,34.79,101.35,170.00,1498.00,null,null,null
