TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-12T00:00:04Z,24.75,69.15,99,0,36.56,101.00,226.00,1576.00,3,3,3
2023-09-12T00:01:04Z,24.77,69.03,98,0,40.16,101.00,220.00,1568.00,null,null,null
2023-09-12T00:02:04Z,24.77,68.94,98,0,38.93,101.00,220.00,1568.00,null,null,null
2023-09-12T00:03:04Z,24.77,69.00,98,0,35.03,101.00,220.00,1568.00,null,null,null
2023-09-12T00:04:04Z,24.77,68.95,98,0,35.14,101.00,217.00,1563.00,null,null,null
2023-09-12T00:05:04Z,24.75,68.99,98,0,34.86,101.00,214.00,1559.00,3,4,4
2023-09-12T00:06:04Z,24.78,68.86,98,0,32.93,101.00,209.00,1555.00,null,null,null
2023-09-12T00:07:04Z,24.78,68.97,98,0,38.80,101.00,214.00,1559.00,null,null,null
2023-09-12T00:08:04Z,24.80,69.02,98,0,34.40,101.00,209.00,1555.00,null,null,null
2023-09-12T00:09:04Z,24.78,68.99,98,0,33.09,101.00,207.00,1550.00,null,null,null
2023-09-12T00:10:04Z,24.78,68.88,98,0,43.40,101.00,209.00,1555.00,1,1,1
2023-09-12T00:11:04Z,24.80,68.88,98,0,40.24,100.99,204.00,1546.00,null,null,null
2023-09-12T00:12:04Z,24.83,68.37,98,0,44.27,100.99,207.00,1550.00,null,null,null
2023-09-12T00:13:04Z,24.83,68.23,98,0,36.50,101.00,206.00,1548.00,null,null,null
2023-09-12T00:14:04Z,24.84,68.18,98,0,33.07,101.00,208.00,1552.00,null,null,null
2023-09-12T00:15:04Z,24.81,68.08,98,0,39.59,100.99,211.00,1556.00,2,3,3
2023-09-12T00:16:04Z,24.84,67.92,98,0,42.27,101.00,219.00,1566.00,null,null,null
2023-09-12T00:17:04Z,24.87,67.86,98,0,40.53,100.99,214.00,1559.00,null,null,null
2023-09-12T00:18:04Z,24.84,67.87,98,0,46.05,101.00,214.00,1559.00,null,null,null
2023-09-12T00:19:04Z,24.87,67.99,98,0,38.36,101.00,214.00,1559.00,null,null,null
2023-09-12T00:20:04Z,24.85,67.75,98,0,48.27,101.00,211.00,1556.00,5,10,10
2023-09-12T00:21:04Z,24.90,67.82,98,0,32.84,100.99,214.00,1559.00,null,null,null
2023-09-12T00:22:04Z,24.90,67.83,98,0,33.36,100.99,214.00,1559.00,null,null,null
2023-09-12T00:23:04Z,24.88,67.78,98,0,39.58,100.99,214.00,1559.00,null,null,null
2023-09-12T00:24:04Z,24.88,67.79,98,0,39.04,100.99,214.00,1559.00,null,null,null
2023-09-12T00:25:04Z,24.87,67.85,98,0,49.58,100.99,214.00,1559.00,4,4,4
2023-09-12T00:26:04Z,24.88,67.75,98,0,42.95,100.99,214.00,1559.00,null,null,null
2023-09-12T00:27:04Z,24.88,67.69,98,0,46.59,100.99,214.00,1559.00,null,null,null
2023-09-12T00:28:04Z,24.90,67.66,98,0,52.50,100.99,217.00,1563.00,null,null,null
2023-09-12T00:29:04Z,24.88,67.75,98,0,40.73,100.99,217.00,1563.00,null,null,null
2023-09-12T00:30:04Z,24.88,67.74,98,0,47.22,100.99,214.00,1559.00,3,3,3
2023-09-12T00:31:04Z,24.90,68.16,98,0,33.93,100.99,214.00,1559.00,null,null,null
2023-09-12T00:32:04Z,24.88,68.00,98,0,32.16,100.99,208.00,1552.00,null,null,null
2023-09-12T00:33:04Z,24.88,67.79,98,0,32.12,100.99,211.00,1556.00,null,null,null
2023-09-12T00:34:04Z,24.88,67.78,98,0,33.67,100.99,214.00,1559.00,null,null,null
2023-09-12T00:35:04Z,24.87,67.73,99,0,34.60,100.99,211.00,1556.00,7,9,9
2023-09-12T00:36:04Z,24.88,67.74,98,0,35.63,100.99,207.00,1550.00,null,null,null
2023-09-12T00:37:04Z,24.92,67.69,98,0,40.78,100.99,207.00,1550.00,null,null,null
2023-09-12T00:38:04Z,24.90,67.74,98,0,42.11,100.99,207.00,1550.00,null,null,null
2023-09-12T00:39:04Z,24.88,67.85,98,0,31.11,100.99,207.00,1550.00,null,null,null
2023-09-12T00:40:04Z,24.87,67.76,98,0,37.78,100.99,204.00,1546.00,6,6,6
2023-09-12T00:41:04Z,24.90,67.76,98,0,34.10,100.99,204.00,1546.00,null,null,null
2023-09-12T00:42:04Z,24.91,67.75,98,0,34.04,101.00,204.00,1546.00,null,null,null
2023-09-12T00:43:04Z,24.90,67.69,98,0,46.33,101.00,204.00,1546.00,null,null,null
2023-09-12T00:44:04Z,24.90,67.72,98,0,40.39,101.00,207.00,1550.00,null,null,null
2023-09-12T00:45:04Z,24.85,67.78,98,0,33.87,100.99,207.00,1550.00,7,9,9
2023-09-12T00:46:04Z,24.90,67.75,99,0,34.99,101.00,204.00,1546.00,null,null,null
2023-09-12T00:47:04Z,24.88,67.75,98,0,32.25,101.00,211.00,1556.00,null,null,null
2023-09-12T00:48:04Z,24.90,67.78,98,0,36.86,100.99,204.00,1546.00,null,null,null
2023-09-12T00:49:04Z,24.91,67.72,98,0,37.31,100.99,204.00,1546.00,null,null,null
2023-09-12T00:50:04Z,24.88,67.92,98,0,41.94,100.99,214.00,1559.00,1,1,1
2023-09-12T00:51:04Z,24.91,67.81,99,0,41.50,100.99,204.00,1546.00,null,null,null
2023-09-12T00:52:04Z,24.90,67.71,98,0,38.58,100.99,211.00,1556.00,null,null,null
2023-09-12T00:53:04Z,24.91,67.65,98,0,40.85,100.99,207.00,1550.00,null,null,null
2023-09-12T00:54:04Z,24.91,67.81,98,0,43.32,101.00,207.00,1550.00,null,null,null
2023-09-12T00:55:04Z,24.88,67.66,98,0,35.67,100.99,204.00,1546.00,5,5,5
2023-09-12T00:56:04Z,24.91,67.67,99,0,36.07,100.99,235.00,1588.00,null,null,null
2023-09-12T00:57:04Z,24.91,67.66,98,0,39.46,100.99,253.00,1607.00,null,null,null
2023-09-12T00:58:04Z,24.92,67.61,98,0,33.53,100.99,257.00,1612.00,null,null,null
2023-09-12T00:59:04Z,24.90,67.58,98,0,34.85,100.99,257.00,1612.00,null,null,null
2023-09-12T01:00:04Z,24.88,67.67,98,0,35.64,100.98,265.00,1623.00,3,3,3
2023-09-12T01:01:04Z,24.91,67.64,98,0,31.77,100.98,271.00,1628.00,null,null,null
2023-09-12T01:02:04Z,24.91,67.59,98,0,30.43,100.98,275.00,1632.00,null,null,null
2023-09-12T01:03:04Z,24.91,67.65,98,0,31.00,100.98,265.00,1623.00,null,null,null
2023-09-12T01:04:04Z,24.90,67.55,98,0,32.66,100.98,261.00,1616.00,null,null,null
2023-09-12T01:05:04Z,24.87,67.50,98,0,36.44,100.97,265.00,1623.00,4,5,5
2023-09-12T01:06:04Z,24.90,67.49,98,0,35.70,100.97,257.00,1612.00,null,null,null
2023-09-12T01:07:04Z,24.87,67.49,98,0,35.56,100.97,246.00,1601.00,null,null,null
2023-09-12T01:08:04Z,24.90,67.51,98,0,30.25,100.97,257.00,1612.00,null,null,null
2023-09-12T01:09:04Z,24.88,67.47,98,0,36.17,100.97,246.00,1601.00,null,null,null
2023-09-12T01:10:04Z,24.87,67.48,98,0,35.41,100.97,246.00,1601.00,6,6,6
2023-09-12T01:11:04Z,24.88,67.45,98,0,32.78,100.97,238.00,1592.00,null,null,null
2023-09-12T01:12:04Z,24.90,67.37,98,0,34.21,100.97,238.00,1592.00,null,null,null
2023-09-12T01:13:04Z,24.85,67.42,98,0,39.05,100.97,235.00,1588.00,null,null,null
2023-09-12T01:14:04Z,24.87,67.45,98,0,35.35,100.97,229.00,1581.00,null,null,null
2023-09-12T01:15:04Z,24.88,67.44,98,0,37.06,100.97,229.00,1581.00,4,5,5
2023-09-12T01:16:04Z,24.85,67.42,98,0,36.03,100.97,226.00,1575.00,null,null,null
2023-09-12T01:17:04Z,24.88,67.38,99,0,39.34,100.97,229.00,1581.00,null,null,null
2023-09-12T01:18:04Z,24.88,67.36,98,0,36.03,100.97,226.00,1575.00,null,null,null
2023-09-12T01:19:04Z,24.87,67.51,98,0,34.50,100.96,222.00,1571.00,null,null,null
2023-09-12T01:20:04Z,24.87,67.41,98,0,38.48,100.97,229.00,1581.00,3,4,4
2023-09-12T01:21:04Z,24.87,67.46,98,0,32.95,100.97,226.00,1575.00,null,null,null
2023-09-12T01:22:04Z,24.88,67.28,98,0,34.58,100.97,217.00,1563.00,null,null,null
2023-09-12T01:23:04Z,24.87,67.23,98,0,38.84,100.97,214.00,1559.00,null,null,null
2023-09-12T01:24:04Z,24.88,67.23,99,0,32.92,100.97,217.00,1563.00,null,null,null
2023-09-12T01:25:04Z,24.84,67.10,99,0,35.45,100.97,217.00,1563.00,6,11,11
2023-09-12T01:26:04Z,24.85,67.20,98,0,36.99,100.97,205.00,1547.00,null,null,null
2023-09-12T01:27:04Z,24.87,67.04,98,0,39.23,100.97,202.00,1543.00,null,null,null
2023-09-12T01:28:04Z,24.85,67.09,98,0,37.91,100.97,205.00,1547.00,null,null,null
2023-09-12T01:29:04Z,24.83,67.02,98,0,32.24,100.97,209.00,1553.00,null,null,null
2023-09-12T01:30:04Z,24.83,67.05,99,0,32.02,100.97,205.00,1547.00,6,6,6
2023-09-12T01:31:04Z,24.84,66.99,99,0,29.99,100.96,202.00,1543.00,null,null,null
2023-09-12T01:32:04Z,24.84,66.93,98,0,37.24,100.96,202.00,1543.00,null,null,null
2023-09-12T01:33:04Z,24.87,66.77,98,0,33.93,100.96,198.00,1539.00,null,null,null
2023-09-12T01:34:04Z,24.84,66.81,98,0,34.18,100.97,195.00,1534.00,null,null,null
2023-09-12T01:35:04Z,24.81,66.84,99,0,33.36,100.96,202.00,1543.00,4,5,5
2023-09-12T01:36:04Z,24.81,66.88,98,0,31.12,100.97,214.00,1560.00,null,null,null
2023-09-12T01:37:04Z,24.84,66.87,99,0,37.94,100.97,214.00,1560.00,null,null,null
2023-09-12T01:38:04Z,24.81,66.81,98,0,32.69,100.97,225.00,1573.00,null,null,null
2023-09-12T01:39:04Z,24.81,66.89,98,0,32.60,100.97,225.00,1573.00,null,null,null
2023-09-12T01:40:04Z,24.81,66.82,98,0,35.22,100.97,228.00,1579.00,1,1,1
2023-09-12T01:41:04Z,24.81,66.80,98,0,35.38,100.97,228.00,1579.00,null,null,null
2023-09-12T01:42:04Z,24.84,66.71,98,0,42.58,100.97,228.00,1579.00,null,null,null
2023-09-12T01:43:04Z,24.81,66.71,98,0,36.74,100.97,227.00,1578.00,null,null,null
2023-09-12T01:44:04Z,24.83,66.71,98,0,36.83,100.97,230.00,1582.00,null,null,null
2023-09-12T01:45:04Z,24.80,66.69,98,0,33.75,100.97,234.00,1587.00,3,3,3
2023-09-12T01:46:04Z,24.78,66.46,99,0,35.60,100.97,230.00,1582.00,null,null,null
2023-09-12T01:47:04Z,24.80,66.37,98,0,32.24,100.97,222.00,1571.00,null,null,null
2023-09-12T01:48:04Z,24.78,66.56,98,0,41.77,100.97,216.00,1562.00,null,null,null
2023-09-12T01:49:04Z,24.78,66.46,98,0,35.94,100.97,211.00,1556.00,null,null,null
2023-09-12T01:50:04Z,24.75,66.36,98,0,42.32,100.97,211.00,1556.00,3,3,3
2023-09-12T01:51:04Z,24.75,66.16,98,0,38.17,100.97,207.00,1551.00,null,null,null
2023-09-12T01:52:04Z,24.78,66.27,98,0,42.89,100.97,196.00,1535.00,null,null,null
2023-09-12T01:53:04Z,24.75,66.30,98,0,32.66,100.96,190.00,1527.00,null,null,null
2023-09-12T01:54:04Z,24.75,66.38,98,0,33.71,100.97,197.00,1537.00,null,null,null
2023-09-12T01:55:04Z,24.75,66.39,98,0,34.42,100.97,197.00,1537.00,6,8,8
2023-09-12T01:56:04Z,24.77,66.42,99,0,29.68,100.97,197.00,1537.00,null,null,null
2023-09-12T01:57:04Z,24.77,66.40,98,0,49.44,100.97,197.00,1537.00,null,null,null
2023-09-12T01:58:04Z,24.75,66.33,98,0,47.17,100.97,197.00,1537.00,null,null,null
2023-09-12T01:59:04Z,24.73,66.23,98,0,31.24,100.97,193.00,1531.00,null,null,null
2023-09-12T02:00:04Z,24.71,66.24,99,0,38.88,100.97,177.00,1507.00,3,4,4
2023-09-12T02:01:04Z,24.74,66.30,98,0,38.00,100.97,177.00,1507.00,null,null,null
2023-09-12T02:02:04Z,24.75,66.22,98,0,35.42,100.97,170.00,1498.00,null,null,null
2023-09-12T02:03:04Z,24.74,66.10,99,0,31.77,100.97,186.00,1521.00,null,null,null
2023-09-12T02:04:04Z,24.75,66.14,98,0,41.06,100.97,173.00,1502.00,null,null,null
2023-09-12T02:05:04Z,24.70,66.14,98,0,40.77,100.97,183.00,1517.00,5,5,5
2023-09-12T02:06:04Z,24.75,66.09,99,0,36.49,100.98,168.00,1494.00,null,null,null
2023-09-12T02:07:04Z,24.73,66.03,98,0,40.40,100.98,186.00,1521.00,null,null,null
2023-09-12T02:08:04Z,24.74,66.23,98,0,50.60,100.98,170.00,1498.00,null,null,null
2023-09-12T02:09:04Z,24.73,66.19,98,0,29.28,100.98,170.00,1498.00,null,null,null
2023-09-12T02:10:04Z,24.73,66.17,99,0,41.09,100.98,173.00,1502.00,2,2,2
2023-09-12T02:11:04Z,24.73,66.14,98,0,32.36,100.98,168.00,1494.00,null,null,null
2023-09-12T02:12:04Z,24.74,66.07,98,0,37.29,100.98,173.00,1502.00,null,null,null
2023-09-12T02:13:04Z,24.73,66.02,98,0,39.43,100.98,170.00,1498.00,null,null,null
2023-09-12T02:14:04Z,24.71,66.01,98,0,33.94,100.98,168.00,1494.00,null,null,null
2023-09-12T02:15:04Z,24.70,66.04,98,0,33.86,100.98,170.00,1498.00,2,6,6
2023-09-12T02:16:04Z,24.71,65.93,98,0,32.22,100.97,165.00,1487.00,null,null,null
2023-09-12T02:17:04Z,24.71,65.96,98,0,35.94,100.98,168.00,1494.00,null,null,null
2023-09-12T02:18:04Z,24.70,66.00,98,0,39.05,100.97,165.00,1487.00,null,null,null
2023-09-12T02:19:04Z,24.70,66.04,99,0,33.96,100.97,168.00,1494.00,null,null,null
2023-09-12T02:20:04Z,24.70,66.14,98,0,32.19,100.98,168.00,1494.00,6,6,6
2023-09-12T02:21:04Z,24.71,66.31,98,0,33.15,100.98,170.00,1498.00,null,null,null
2023-09-12T02:22:04Z,24.67,65.97,98,0,35.53,100.97,168.00,1494.00,null,null,null
2023-09-12T02:23:04Z,24.70,65.93,99,0,50.74,100.97,170.00,1498.00,null,null,null
2023-09-12T02:24:04Z,24.71,65.94,98,0,36.70,100.98,165.00,1487.00,null,null,null
2023-09-12T02:25:04Z,24.70,65.97,98,0,34.08,100.98,165.00,1487.00,2,2,2
2023-09-12T02:26:04Z,24.70,65.88,98,0,32.23,100.98,165.00,1487.00,null,null,null
2023-09-12T02:27:04Z,24.70,65.88,98,0,36.96,100.98,161.00,1458.00,null,null,null
2023-09-12T02:28:04Z,24.68,65.70,98,0,47.40,100.98,161.00,1458.00,null,null,null
2023-09-12T02:29:04Z,24.68,65.68,98,0,39.55,100.98,163.00,1470.00,null,null,null
2023-09-12T02:30:04Z,24.67,65.79,98,0,32.59,100.98,163.00,1470.00,1,1,1
2023-09-12T02:31:04Z,24.67,65.64,98,0,40.26,100.98,157.00,1436.00,null,null,null
2023-09-12T02:32:04Z,24.67,65.56,99,0,30.48,100.98,160.00,1453.00,null,null,null
2023-09-12T02:33:04Z,24.68,65.64,98,0,35.43,100.98,160.00,1453.00,null,null,null
2023-09-12T02:34:04Z,24.68,65.66,98,0,38.97,100.99,163.00,1470.00,null,null,null
2023-09-12T02:35:04Z,24.67,65.66,99,0,28.70,100.99,163.00,1470.00,1,6,22
2023-09-12T02:36:04Z,24.68,65.64,98,0,41.97,100.99,163.00,1470.00,null,null,null
2023-09-12T02:37:04Z,24.68,65.53,99,0,35.05,100.98,163.00,1470.00,null,null,null
2023-09-12T02:38:04Z,24.66,65.47,99,0,30.85,100.98,160.00,1453.00,null,null,null
2023-09-12T02:39:04Z,24.66,65.47,98,0,34.74,100.98,163.00,1470.00,null,null,null
