TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-03T03:00:04Z,20.53,73.74,-1,0,34.01,102.36,null,null,14,18,18
2023-09-03T03:01:04Z,20.56,73.69,93,0,33.73,102.36,null,null,null,null,null
2023-09-03T03:02:04Z,20.63,73.62,99,0,37.41,102.36,null,null,null,null,null
2023-09-03T03:03:04Z,20.70,73.53,99,0,41.89,102.36,null,null,null,null,null
2023-09-03T03:04:04Z,20.73,73.22,99,0,31.79,102.35,null,null,null,null,null
2023-09-03T03:05:04Z,20.73,73.22,99,0,34.60,102.35,36.00,637.00,9,11,11
2023-09-03T03:06:04Z,20.80,73.07,99,0,38.76,102.35,42.00,679.00,null,null,null
2023-09-03T03:07:04Z,20.78,73.09,99,0,31.73,102.34,35.00,634.00,null,null,null
2023-09-03T03:08:04Z,20.83,73.13,99,0,37.54,102.35,39.00,656.00,null,null,null
2023-09-03T03:09:04Z,20.84,73.09,99,0,37.54,102.35,40.00,668.00,null,null,null
2023-09-03T03:10:04Z,20.84,73.00,99,0,30.53,102.34,42.00,682.00,11,13,13
2023-09-03T03:11:04Z,20.87,72.99,99,0,33.41,102.34,45.00,697.00,null,null,null
2023-09-03T03:12:04Z,20.93,73.02,98,0,31.70,102.34,47.00,712.00,null,null,null
2023-09-03T03:13:04Z,20.92,73.18,99,0,43.86,102.34,49.00,728.00,null,null,null
2023-09-03T03:14:04Z,20.92,72.97,99,0,38.98,102.34,49.00,728.00,null,null,null
2023-09-03T03:15:04Z,20.92,72.78,99,0,39.52,102.34,47.00,715.00,7,14,30
2023-09-03T03:16:04Z,20.94,73.05,99,0,35.37,102.34,47.00,715.00,null,null,null
2023-09-03T03:17:04Z,20.93,73.05,99,0,32.06,102.34,49.00,728.00,null,null,null
2023-09-03T03:18:04Z,20.97,72.77,99,0,37.66,102.34,51.00,735.00,null,null,null
2023-09-03T03:19:04Z,20.96,72.90,99,0,35.41,102.34,51.00,735.00,null,null,null
2023-09-03T03:20:04Z,20.96,72.59,99,0,36.31,102.34,51.00,735.00,14,16,16
2023-09-03T03:21:04Z,20.97,72.44,99,0,31.79,102.34,49.00,726.00,null,null,null
2023-09-03T03:22:04Z,20.97,72.45,99,0,37.84,102.34,45.00,700.00,null,null,null
2023-09-03T03:23:04Z,20.99,72.27,99,0,37.35,102.34,44.00,692.00,null,null,null
2023-09-03T03:24:04Z,20.97,72.32,99,0,34.25,102.34,43.00,686.00,null,null,null
2023-09-03T03:25:04Z,20.97,72.42,99,0,30.96,102.34,42.00,678.00,15,15,15
2023-09-03T03:26:04Z,20.96,72.51,99,0,36.91,102.34,42.00,678.00,null,null,null
2023-09-03T03:27:04Z,20.99,72.37,99,0,38.17,102.34,43.00,686.00,null,null,null
2023-09-03T03:28:04Z,20.97,72.47,99,0,37.51,102.33,43.00,686.00,null,null,null
2023-09-03T03:29:04Z,21.02,72.55,99,0,37.25,102.34,45.00,700.00,null,null,null
2023-09-03T03:30:04Z,21.02,72.56,99,0,40.67,102.34,47.00,715.00,8,13,13
2023-09-03T03:31:04Z,21.00,72.66,99,0,35.17,102.34,48.00,719.00,null,null,null
2023-09-03T03:32:04Z,20.99,72.78,99,0,35.21,102.34,51.00,735.00,null,null,null
2023-09-03T03:33:04Z,20.96,72.80,99,0,33.00,102.34,50.00,730.00,null,null,null
2023-09-03T03:34:04Z,20.93,72.58,99,0,38.14,102.34,48.00,717.00,null,null,null
2023-09-03T03:35:04Z,20.87,72.49,99,0,41.09,102.34,47.00,715.00,8,13,20
2023-09-03T03:36:04Z,20.84,72.62,99,0,32.70,102.34,45.00,700.00,null,null,null
2023-09-03T03:37:04Z,20.84,72.76,99,0,38.08,102.35,45.00,700.00,null,null,null
2023-09-03T03:38:04Z,20.83,72.85,99,0,38.38,102.35,46.00,706.00,null,null,null
2023-09-03T03:39:04Z,20.79,72.77,99,0,33.32,102.35,44.00,690.00,null,null,null
2023-09-03T03:40:04Z,20.78,72.87,99,0,32.11,102.36,44.00,690.00,12,19,19
2023-09-03T03:41:04Z,20.73,72.96,99,0,32.74,102.36,42.00,682.00,null,null,null
2023-09-03T03:42:04Z,20.76,72.94,98,0,38.01,102.36,53.00,748.00,null,null,null
2023-09-03T03:43:04Z,20.73,73.23,99,0,34.13,102.36,41.00,675.00,null,null,null
2023-09-03T03:44:04Z,20.72,73.30,99,0,32.03,102.36,52.00,742.00,null,null,null
2023-09-03T03:45:04Z,20.72,73.26,99,0,35.43,102.36,52.00,742.00,10,16,16
2023-09-03T03:46:04Z,20.70,73.30,99,0,39.72,102.36,52.00,742.00,null,null,null
2023-09-03T03:47:04Z,20.70,73.33,99,0,39.56,102.36,53.00,749.00,null,null,null
2023-09-03T03:48:04Z,20.68,73.33,99,0,41.15,102.36,53.00,749.00,null,null,null
2023-09-03T03:49:04Z,20.68,73.55,99,0,37.64,102.36,53.00,754.00,null,null,null
2023-09-03T03:50:04Z,20.66,73.55,99,0,31.49,102.37,56.00,772.00,8,12,12
2023-09-03T03:51:04Z,20.63,73.22,99,0,38.21,102.37,53.00,749.00,null,null,null
2023-09-03T03:52:04Z,20.64,73.03,99,0,31.39,102.36,50.00,732.00,null,null,null
2023-09-03T03:53:04Z,20.62,73.16,99,0,36.93,102.37,49.00,726.00,null,null,null
2023-09-03T03:54:04Z,20.59,73.13,98,0,41.40,102.36,46.00,702.00,null,null,null
2023-09-03T03:55:04Z,20.55,73.05,99,0,37.07,102.37,43.00,686.00,12,17,17
2023-09-03T03:56:04Z,20.57,73.15,99,0,31.44,102.36,42.00,679.00,null,null,null
2023-09-03T03:57:04Z,20.56,73.33,98,0,39.65,102.37,43.00,686.00,null,null,null
2023-09-03T03:58:04Z,20.55,73.46,99,0,33.34,102.37,46.00,704.00,null,null,null
2023-09-03T03:59:04Z,20.52,73.33,99,0,39.17,102.36,46.00,708.00,null,null,null
2023-09-03T04:00:04Z,20.53,73.32,99,0,35.54,102.36,47.00,715.00,11,22,38
2023-09-03T04:01:04Z,20.52,73.40,99,0,33.11,102.36,46.00,708.00,null,null,null
2023-09-03T04:02:04Z,20.53,73.43,99,0,38.81,102.36,47.00,715.00,null,null,null
2023-09-03T04:03:04Z,20.52,73.38,99,0,35.98,102.36,46.00,704.00,null,null,null
2023-09-03T04:04:04Z,20.49,73.32,99,0,33.14,102.36,45.00,697.00,null,null,null
2023-09-03T04:05:04Z,20.48,73.43,99,0,42.66,102.36,45.00,697.00,11,17,17
2023-09-03T04:06:04Z,20.49,73.47,98,0,37.31,102.36,45.00,697.00,null,null,null
2023-09-03T04:07:04Z,20.49,73.47,99,0,30.65,102.36,46.00,704.00,null,null,null
2023-09-03T04:08:04Z,20.49,73.60,98,0,36.39,102.36,46.00,708.00,null,null,null
2023-09-03T04:09:04Z,20.49,73.67,99,0,47.21,102.36,49.00,726.00,null,null,null
2023-09-03T04:10:04Z,20.49,73.83,99,0,41.67,102.36,50.00,733.00,12,12,12
2023-09-03T04:11:04Z,20.50,73.72,99,0,45.36,102.36,50.00,733.00,null,null,null
2023-09-03T04:12:04Z,20.50,73.69,99,0,29.74,102.36,53.00,748.00,null,null,null
2023-09-03T04:13:04Z,20.50,73.79,99,0,38.32,102.36,53.00,752.00,null,null,null
2023-09-03T04:14:04Z,20.49,73.59,98,0,33.85,102.36,52.00,742.00,null,null,null
2023-09-03T04:15:04Z,20.46,73.76,99,0,32.02,102.35,53.00,752.00,9,9,9
2023-09-03T04:16:04Z,20.49,73.82,99,0,37.41,102.35,52.00,746.00,null,null,null
2023-09-03T04:17:04Z,20.48,73.93,98,0,33.43,102.35,52.00,746.00,null,null,null
2023-09-03T04:18:04Z,20.46,73.86,99,0,39.00,102.35,54.00,759.00,null,null,null
2023-09-03T04:19:04Z,20.49,74.02,99,0,32.05,102.34,55.00,763.00,null,null,null
2023-09-03T04:20:04Z,20.45,74.07,99,0,38.34,102.34,56.00,772.00,6,10,10
2023-09-03T04:21:04Z,20.45,74.06,98,0,40.15,102.35,56.00,772.00,null,null,null
2023-09-03T04:22:04Z,20.48,74.07,99,0,34.13,102.34,56.00,772.00,null,null,null
2023-09-03T04:23:04Z,20.46,73.68,99,0,36.91,102.34,57.00,780.00,null,null,null
2023-09-03T04:24:04Z,20.46,73.70,99,0,36.34,102.35,58.00,787.00,null,null,null
2023-09-03T04:25:04Z,20.45,73.94,99,0,35.10,102.35,61.00,806.00,14,16,16
2023-09-03T04:26:04Z,20.45,73.93,99,0,39.37,102.35,60.00,800.00,null,null,null
2023-09-03T04:27:04Z,20.46,73.76,99,0,32.42,102.35,60.00,800.00,null,null,null
2023-09-03T04:28:04Z,20.48,73.67,99,0,39.07,102.35,60.00,800.00,null,null,null
2023-09-03T04:29:04Z,20.45,73.72,99,0,35.76,102.35,61.00,806.00,null,null,null
2023-09-03T04:30:04Z,20.45,73.90,99,0,34.87,102.34,62.00,813.00,8,11,33
2023-09-03T04:31:04Z,20.46,73.96,99,0,33.36,102.34,63.00,815.00,null,null,null
2023-09-03T04:32:04Z,20.48,73.88,99,0,35.87,102.34,63.00,815.00,null,null,null
2023-09-03T04:33:04Z,20.46,73.86,99,0,34.85,102.34,65.00,827.00,null,null,null
2023-09-03T04:34:04Z,20.46,73.83,99,0,40.46,102.34,65.00,827.00,null,null,null
2023-09-03T04:35:04Z,20.43,74.05,99,0,31.02,102.34,67.00,844.00,10,25,25
2023-09-03T04:36:04Z,20.46,73.84,99,0,38.31,102.34,66.00,834.00,null,null,null
2023-09-03T04:37:04Z,20.48,73.53,99,0,29.70,102.34,65.00,827.00,null,null,null
2023-09-03T04:38:04Z,20.45,73.52,99,0,36.57,102.34,66.00,834.00,null,null,null
2023-09-03T04:39:04Z,20.46,73.51,99,0,47.84,102.34,66.00,834.00,null,null,null
2023-09-03T04:40:04Z,20.45,73.79,99,0,40.03,102.35,64.00,821.00,15,15,15
2023-09-03T04:41:04Z,20.48,73.97,99,0,34.70,102.35,65.00,827.00,null,null,null
2023-09-03T04:42:04Z,20.46,73.69,99,0,35.80,102.35,63.00,815.00,null,null,null
2023-09-03T04:43:04Z,20.46,73.64,99,0,34.87,102.35,64.00,821.00,null,null,null
2023-09-03T04:44:04Z,20.45,73.63,99,0,31.96,102.35,66.00,834.00,null,null,null
2023-09-03T04:45:04Z,20.48,73.74,99,0,46.05,102.35,64.00,821.00,14,20,20
2023-09-03T04:46:04Z,20.46,73.71,99,0,36.76,102.36,64.00,821.00,null,null,null
2023-09-03T04:47:04Z,20.46,74.03,99,0,31.08,102.36,64.00,821.00,null,null,null
2023-09-03T04:48:04Z,20.48,73.62,99,0,38.53,102.35,65.00,827.00,null,null,null
2023-09-03T04:49:04Z,20.46,73.76,99,0,41.37,102.36,66.00,834.00,null,null,null
2023-09-03T04:50:04Z,20.43,73.62,99,0,38.66,102.36,63.00,815.00,7,9,9
2023-09-03T04:51:04Z,20.48,73.52,99,0,30.61,102.36,64.00,821.00,null,null,null
2023-09-03T04:52:04Z,20.46,73.79,99,0,36.14,102.37,62.00,813.00,null,null,null
2023-09-03T04:53:04Z,20.46,73.62,99,0,36.70,102.37,61.00,806.00,null,null,null
2023-09-03T04:54:04Z,20.45,73.60,99,0,36.21,102.37,62.00,813.00,null,null,null
2023-09-03T04:55:04Z,20.45,73.60,99,0,35.81,102.37,61.00,806.00,14,19,26
2023-09-03T04:56:04Z,20.45,73.56,99,0,36.72,102.37,60.00,798.00,null,null,null
2023-09-03T04:57:04Z,20.46,73.70,99,0,33.41,102.37,61.00,806.00,null,null,null
2023-09-03T04:58:04Z,20.46,73.69,99,0,35.31,102.37,61.00,806.00,null,null,null
2023-09-03T04:59:04Z,20.45,73.55,99,0,36.63,102.37,61.00,806.00,null,null,null
2023-09-03T05:00:04Z,20.43,73.65,99,0,30.28,102.37,64.00,821.00,9,15,26
2023-09-03T05:01:04Z,20.42,73.40,99,0,31.07,102.37,66.00,834.00,null,null,null
2023-09-03T05:02:04Z,20.45,73.56,99,0,36.07,102.37,67.00,840.00,null,null,null
2023-09-03T05:03:04Z,20.43,73.55,99,0,40.75,102.36,68.00,851.00,null,null,null
2023-09-03T05:04:04Z,20.45,73.49,99,0,33.61,102.36,69.00,857.00,null,null,null
2023-09-03T05:05:04Z,20.42,73.60,99,0,34.12,102.36,73.00,880.00,11,23,23
2023-09-03T05:06:04Z,20.45,73.55,99,0,45.25,102.36,69.00,857.00,null,null,null
2023-09-03T05:07:04Z,20.45,73.53,99,0,34.58,102.36,73.00,880.00,null,null,null
2023-09-03T05:08:04Z,20.43,73.55,99,0,41.18,102.36,69.00,857.00,null,null,null
2023-09-03T05:09:04Z,20.41,73.59,99,0,33.36,102.36,71.00,872.00,null,null,null
2023-09-03T05:10:04Z,20.41,73.54,99,0,38.35,102.36,69.00,857.00,6,13,13
2023-09-03T05:11:04Z,20.41,73.45,99,0,39.91,102.36,69.00,857.00,null,null,null
2023-09-03T05:12:04Z,20.41,73.31,99,0,37.10,102.36,64.00,821.00,null,null,null
2023-09-03T05:13:04Z,20.42,73.46,99,0,42.96,102.36,64.00,821.00,null,null,null
2023-09-03T05:14:04Z,20.42,73.62,99,0,39.66,102.36,64.00,821.00,null,null,null
2023-09-03T05:15:04Z,20.39,73.58,99,0,30.17,102.36,64.00,821.00,7,14,14
2023-09-03T05:16:04Z,20.42,73.49,99,0,45.74,102.36,66.00,834.00,null,null,null
2023-09-03T05:17:04Z,20.41,73.56,99,0,39.94,102.36,67.00,840.00,null,null,null
2023-09-03T05:18:04Z,20.43,73.45,99,0,40.98,102.36,66.00,834.00,null,null,null
2023-09-03T05:19:04Z,20.41,73.39,99,0,33.46,102.36,66.00,834.00,null,null,null
2023-09-03T05:20:04Z,20.41,73.37,99,0,32.54,102.37,67.00,840.00,8,11,22
2023-09-03T05:21:04Z,20.43,73.19,99,0,30.51,102.37,67.00,840.00,null,null,null
2023-09-03T05:22:04Z,20.42,73.33,99,0,39.69,102.37,68.00,848.00,null,null,null
2023-09-03T05:23:04Z,20.45,73.50,99,0,34.95,102.37,67.00,840.00,null,null,null
2023-09-03T05:24:04Z,20.41,73.45,99,0,38.42,102.37,66.00,834.00,null,null,null
2023-09-03T05:25:04Z,20.42,73.65,99,0,37.72,102.37,67.00,840.00,8,14,14
2023-09-03T05:26:04Z,20.43,73.73,99,0,35.89,102.37,68.00,851.00,null,null,null
2023-09-03T05:27:04Z,20.42,73.59,99,0,35.71,102.38,64.00,821.00,null,null,null
2023-09-03T05:28:04Z,20.43,73.65,99,0,35.21,102.38,67.00,840.00,null,null,null
2023-09-03T05:29:04Z,20.43,73.64,99,0,34.31,102.38,64.00,821.00,null,null,null
2023-09-03T05:30:04Z,20.41,73.72,99,0,40.82,102.38,64.00,821.00,7,20,20
2023-09-03T05:31:04Z,20.41,73.68,99,0,41.47,102.38,64.00,821.00,null,null,null
2023-09-03T05:32:04Z,20.39,73.53,99,0,33.99,102.38,62.00,813.00,null,null,null
2023-09-03T05:33:04Z,20.41,73.35,99,0,34.55,102.39,61.00,806.00,null,null,null
2023-09-03T05:34:04Z,20.39,73.38,99,0,41.88,102.38,60.00,798.00,null,null,null
2023-09-03T05:35:04Z,20.38,73.49,99,0,33.11,102.39,60.00,798.00,10,17,17
2023-09-03T05:36:04Z,20.41,73.58,99,0,34.94,102.39,60.00,798.00,null,null,null
2023-09-03T05:37:04Z,20.39,73.60,99,0,31.62,102.39,60.00,798.00,null,null,null
2023-09-03T05:38:04Z,20.41,73.56,99,0,37.25,102.39,61.00,806.00,null,null,null
2023-09-03T05:39:04Z,20.39,73.55,98,0,36.44,102.39,61.00,806.00,null,null,null
2023-09-03T05:40:04Z,20.39,73.60,99,0,37.31,102.40,62.00,813.00,10,25,25
2023-09-03T05:41:04Z,20.41,73.62,98,0,37.57,102.39,62.00,813.00,null,null,null
2023-09-03T05:42:04Z,20.42,73.53,98,1,40.68,102.39,62.00,813.00,null,null,null
2023-09-03T05:43:04Z,20.39,73.55,99,1,36.53,102.39,64.00,821.00,null,null,null
