TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-11T00:00:31Z,23.04,66.42,98,0,37.22,101.57,7.00,450.00,8,11,11
2023-08-11T00:01:31Z,23.07,66.48,98,0,35.90,101.58,9.00,463.00,null,null,null
2023-08-11T00:02:31Z,23.07,66.45,98,0,35.78,101.57,10.00,470.00,null,null,null
2023-08-11T00:03:31Z,23.08,66.38,98,0,37.15,101.58,9.00,463.00,null,null,null
2023-08-11T00:04:31Z,23.06,66.67,98,0,36.99,101.57,10.00,470.00,null,null,null
2023-08-11T00:05:31Z,23.06,66.43,98,0,38.62,101.57,10.00,470.00,4,5,5
2023-08-11T00:06:31Z,23.04,66.53,98,0,34.57,101.58,7.00,450.00,null,null,null
2023-08-11T00:07:31Z,23.06,66.44,98,0,39.97,101.57,6.00,445.00,null,null,null
2023-08-11T00:08:31Z,23.03,66.38,98,0,38.93,101.57,6.00,441.00,null,null,null
2023-08-11T00:09:31Z,23.03,66.50,98,0,38.52,101.57,6.00,441.00,null,null,null
2023-08-11T00:10:31Z,23.01,66.42,98,0,38.29,101.57,6.00,444.00,4,8,8
2023-08-11T00:11:31Z,23.03,66.48,98,0,36.26,101.57,8.00,454.00,null,null,null
2023-08-11T00:12:31Z,23.03,66.35,98,0,40.02,101.58,6.00,444.00,null,null,null
2023-08-11T00:13:31Z,23.01,66.40,98,0,33.08,101.58,7.00,448.00,null,null,null
2023-08-11T00:14:31Z,22.98,66.45,98,0,40.76,101.58,10.00,466.00,null,null,null
2023-08-11T00:15:31Z,22.97,66.44,98,0,45.41,101.58,6.00,444.00,6,7,7
2023-08-11T00:16:31Z,22.98,66.55,98,0,40.02,101.58,5.00,436.00,null,null,null
2023-08-11T00:17:31Z,23.00,66.55,98,0,34.06,101.58,5.00,436.00,null,null,null
2023-08-11T00:18:31Z,22.98,66.52,98,0,38.65,101.58,6.00,442.00,null,null,null
2023-08-11T00:19:31Z,22.97,66.57,98,0,44.52,101.58,7.00,451.00,null,null,null
2023-08-11T00:20:31Z,22.97,66.58,98,0,41.75,101.57,7.00,446.00,5,5,5
2023-08-11T00:21:31Z,22.94,66.56,98,0,35.00,101.57,2.00,418.00,null,null,null
2023-08-11T00:22:31Z,22.97,66.54,98,0,43.45,101.57,1.00,409.00,null,null,null
2023-08-11T00:23:31Z,22.96,66.57,98,0,36.88,101.57,0.00,400.00,null,null,null
2023-08-11T00:24:31Z,22.93,66.83,98,0,34.25,101.56,2.00,417.00,null,null,null
2023-08-11T00:25:31Z,22.90,66.76,98,0,42.64,101.56,2.00,418.00,7,11,11
2023-08-11T00:26:31Z,22.91,66.67,98,0,35.13,101.56,2.00,414.00,null,null,null
2023-08-11T00:27:31Z,22.94,66.77,98,0,40.47,101.56,6.00,441.00,null,null,null
2023-08-11T00:28:31Z,22.93,66.76,98,0,36.08,101.56,7.00,446.00,null,null,null
2023-08-11T00:29:31Z,22.91,66.77,98,0,40.65,101.56,9.00,460.00,null,null,null
2023-08-11T00:30:31Z,22.93,66.72,98,0,null,101.55,10.00,470.00,8,11,11
2023-08-11T00:31:31Z,22.91,66.75,98,0,44.60,101.55,9.00,463.00,null,null,null
2023-08-11T00:32:31Z,22.93,66.78,98,0,40.30,101.55,11.00,476.00,null,null,null
2023-08-11T00:33:31Z,22.93,66.75,98,0,40.08,101.55,12.00,481.00,null,null,null
2023-08-11T00:34:31Z,22.91,66.66,98,0,38.16,101.56,10.00,470.00,null,null,null
2023-08-11T00:35:31Z,22.91,66.66,98,0,34.54,101.55,12.00,480.00,6,6,6
2023-08-11T00:36:31Z,22.90,66.85,98,0,41.72,101.54,8.00,457.00,null,null,null
2023-08-11T00:37:31Z,22.93,66.78,98,0,31.12,101.54,8.00,459.00,null,null,null
2023-08-11T00:38:31Z,22.93,66.66,98,0,40.18,101.54,9.00,463.00,null,null,null
2023-08-11T00:39:31Z,22.91,66.72,98,0,35.20,101.55,9.00,462.00,null,null,null
2023-08-11T00:40:31Z,22.93,66.75,98,0,53.22,101.54,11.00,478.00,1,4,4
2023-08-11T00:41:31Z,22.93,66.75,98,0,41.44,101.53,9.00,463.00,null,null,null
2023-08-11T00:42:31Z,22.93,66.75,98,0,36.42,101.54,10.00,466.00,null,null,null
2023-08-11T00:43:31Z,22.91,66.66,98,0,47.72,101.54,12.00,480.00,null,null,null
2023-08-11T00:44:31Z,22.93,66.68,98,0,39.81,101.54,11.00,476.00,null,null,null
2023-08-11T00:45:31Z,22.90,66.71,98,0,46.66,101.54,12.00,483.00,12,15,15
2023-08-11T00:46:31Z,22.91,66.81,98,0,46.03,101.55,10.00,470.00,null,null,null
2023-08-11T00:47:31Z,22.96,66.70,98,0,34.06,101.54,12.00,480.00,null,null,null
2023-08-11T00:48:31Z,22.91,66.74,98,0,38.58,101.54,12.00,481.00,null,null,null
2023-08-11T00:49:31Z,22.91,66.56,98,0,34.64,101.54,14.00,492.00,null,null,null
2023-08-11T00:50:31Z,22.91,66.69,98,0,54.21,101.54,14.00,495.00,2,7,7
2023-08-11T00:51:31Z,22.91,66.68,98,0,47.43,101.53,10.00,470.00,null,null,null
2023-08-11T00:52:31Z,22.90,66.64,98,0,33.58,101.53,10.00,470.00,null,null,null
2023-08-11T00:53:31Z,22.90,66.74,98,0,33.78,101.53,9.00,464.00,null,null,null
2023-08-11T00:54:31Z,22.88,66.82,98,0,35.82,101.53,10.00,470.00,null,null,null
2023-08-11T00:55:31Z,22.86,66.93,98,0,43.71,101.53,10.00,472.00,6,6,6
2023-08-11T00:56:31Z,22.88,66.87,98,0,40.33,101.53,11.00,476.00,null,null,null
2023-08-11T00:57:31Z,22.88,66.92,98,0,49.56,101.53,11.00,476.00,null,null,null
2023-08-11T00:58:31Z,22.86,66.90,98,0,38.32,101.53,9.00,463.00,null,null,null
2023-08-11T00:59:31Z,22.88,66.98,98,0,41.45,101.53,7.00,450.00,null,null,null
2023-08-11T01:00:31Z,22.84,67.06,98,0,44.10,101.53,7.00,446.00,5,7,7
2023-08-11T01:01:31Z,22.87,66.95,98,0,39.81,101.52,6.00,442.00,null,null,null
2023-08-11T01:02:31Z,22.86,66.90,98,0,40.05,101.52,3.00,421.00,null,null,null
2023-08-11T01:03:31Z,22.84,66.88,98,0,45.80,101.52,2.00,414.00,null,null,null
2023-08-11T01:04:31Z,22.83,66.95,98,0,46.55,101.52,3.00,424.00,null,null,null
2023-08-11T01:05:31Z,22.83,67.06,98,0,27.59,101.52,5.00,439.00,4,4,4
2023-08-11T01:06:31Z,22.86,67.04,98,0,36.66,101.52,5.00,434.00,null,null,null
2023-08-11T01:07:31Z,22.84,67.05,98,0,38.08,101.52,6.00,444.00,null,null,null
2023-08-11T01:08:31Z,22.84,67.22,98,0,33.48,101.51,7.00,452.00,null,null,null
2023-08-11T01:09:31Z,22.83,67.10,98,0,34.23,101.52,5.00,438.00,null,null,null
2023-08-11T01:10:31Z,22.79,67.12,98,0,35.12,101.51,7.00,446.00,6,10,21
2023-08-11T01:11:31Z,22.84,67.14,98,0,37.35,101.52,5.00,438.00,null,null,null
2023-08-11T01:12:31Z,22.83,67.47,98,0,32.01,101.52,7.00,446.00,null,null,null
2023-08-11T01:13:31Z,22.83,67.35,98,0,34.90,101.52,7.00,452.00,null,null,null
2023-08-11T01:14:31Z,22.80,67.35,98,0,40.82,101.52,8.00,456.00,null,null,null
2023-08-11T01:15:31Z,22.81,67.27,98,0,34.92,101.52,8.00,456.00,3,3,3
2023-08-11T01:16:31Z,22.83,67.32,98,0,32.44,101.52,6.00,443.00,null,null,null
2023-08-11T01:17:31Z,22.80,67.27,98,0,38.69,101.52,5.00,439.00,null,null,null
2023-08-11T01:18:31Z,22.83,67.27,98,0,38.22,101.52,7.00,452.00,null,null,null
2023-08-11T01:19:31Z,22.79,67.46,98,0,37.80,101.51,7.00,452.00,null,null,null
2023-08-11T01:20:31Z,22.74,67.39,98,0,43.15,101.52,8.00,456.00,1,12,12
2023-08-11T01:21:31Z,22.79,67.36,98,0,33.38,101.52,7.00,446.00,null,null,null
2023-08-11T01:22:31Z,22.77,67.43,98,0,37.47,101.52,5.00,436.00,null,null,null
2023-08-11T01:23:31Z,22.74,67.70,98,0,35.12,101.51,4.00,432.00,null,null,null
2023-08-11T01:24:31Z,22.74,67.47,98,0,35.64,101.52,6.00,444.00,null,null,null
2023-08-11T01:25:31Z,22.73,67.57,98,0,41.32,101.51,8.00,455.00,5,9,25
2023-08-11T01:26:31Z,22.74,67.54,98,0,32.20,101.51,6.00,442.00,null,null,null
2023-08-11T01:27:31Z,22.76,67.48,98,0,40.25,101.51,5.00,433.00,null,null,null
2023-08-11T01:28:31Z,22.74,67.56,98,0,34.26,101.51,2.00,416.00,null,null,null
2023-08-11T01:29:31Z,22.74,67.57,98,0,30.59,101.51,4.00,432.00,null,null,null
2023-08-11T01:30:31Z,22.69,67.61,98,0,38.58,101.51,6.00,441.00,8,13,13
2023-08-11T01:31:31Z,22.71,67.66,98,0,37.64,101.51,7.00,450.00,null,null,null
2023-08-11T01:32:31Z,22.71,67.58,98,0,37.77,101.51,6.00,441.00,null,null,null
2023-08-11T01:33:31Z,22.70,67.67,98,0,36.77,101.50,5.00,435.00,null,null,null
2023-08-11T01:34:31Z,22.69,67.71,98,0,34.57,101.51,4.00,427.00,null,null,null
2023-08-11T01:35:31Z,22.66,67.85,98,0,38.60,101.51,6.00,441.00,4,5,5
2023-08-11T01:36:31Z,22.67,67.79,98,0,34.95,101.51,2.00,414.00,null,null,null
2023-08-11T01:37:31Z,22.67,67.93,98,0,36.57,101.51,0.00,403.00,null,null,null
2023-08-11T01:38:31Z,22.64,67.86,98,0,40.61,101.51,0.00,400.00,null,null,null
2023-08-11T01:39:31Z,22.63,68.16,98,0,42.38,101.51,0.00,405.00,null,null,null
2023-08-11T01:40:31Z,22.61,68.02,98,0,32.66,101.51,3.00,420.00,8,9,9
2023-08-11T01:41:31Z,22.61,68.00,98,0,43.36,101.51,3.00,420.00,null,null,null
2023-08-11T01:42:31Z,22.66,67.97,98,0,33.98,101.51,1.00,410.00,null,null,null
2023-08-11T01:43:31Z,22.61,68.32,98,0,37.84,101.51,1.00,407.00,null,null,null
2023-08-11T01:44:31Z,22.60,68.18,98,0,32.49,101.50,0.00,400.00,null,null,null
2023-08-11T01:45:31Z,22.59,68.22,98,0,37.10,101.51,0.00,400.00,2,7,7
2023-08-11T01:46:31Z,22.59,68.36,98,0,40.77,101.50,3.00,423.00,null,null,null
2023-08-11T01:47:31Z,22.57,68.35,98,0,41.33,101.50,0.00,403.00,null,null,null
2023-08-11T01:48:31Z,22.59,68.31,98,0,38.10,101.50,2.00,415.00,null,null,null
2023-08-11T01:49:31Z,22.57,68.28,98,0,31.61,101.51,4.00,427.00,null,null,null
2023-08-11T01:50:31Z,22.56,68.47,98,0,42.79,101.50,3.00,420.00,7,9,9
2023-08-11T01:51:31Z,22.56,68.34,98,0,35.33,101.50,0.00,400.00,null,null,null
2023-08-11T01:52:31Z,22.56,68.44,98,0,36.73,101.50,3.00,425.00,null,null,null
2023-08-11T01:53:31Z,22.55,68.40,98,0,36.30,101.49,4.00,432.00,null,null,null
2023-08-11T01:54:31Z,22.53,68.36,98,0,40.32,101.50,5.00,436.00,null,null,null
2023-08-11T01:55:31Z,22.52,68.59,98,0,35.86,101.50,5.00,436.00,4,4,4
2023-08-11T01:56:31Z,22.53,68.56,98,0,33.68,101.50,3.00,425.00,null,null,null
2023-08-11T01:57:31Z,22.49,68.62,98,0,39.94,101.50,2.00,418.00,null,null,null
2023-08-11T01:58:31Z,22.52,68.53,98,0,40.36,101.50,4.00,432.00,null,null,null
2023-08-11T01:59:31Z,22.50,68.50,98,0,36.71,101.50,4.00,432.00,null,null,null
2023-08-11T02:00:31Z,22.47,68.57,98,0,33.28,101.50,3.00,425.00,7,14,14
2023-08-11T02:01:31Z,22.50,68.59,98,0,40.65,101.49,1.00,407.00,null,null,null
2023-08-11T02:02:31Z,22.49,68.53,98,0,35.22,101.50,2.00,414.00,null,null,null
2023-08-11T02:03:31Z,22.50,68.65,98,0,31.16,101.50,6.00,441.00,null,null,null
2023-08-11T02:04:31Z,22.49,68.64,98,0,34.05,101.50,4.00,432.00,null,null,null
2023-08-11T02:05:31Z,22.45,68.86,98,0,37.17,101.50,0.00,400.00,4,6,6
2023-08-11T02:06:31Z,22.47,68.80,98,0,45.11,101.49,0.00,400.00,null,null,null
2023-08-11T02:07:31Z,22.49,68.77,98,0,37.35,101.50,0.00,400.00,null,null,null
2023-08-11T02:08:31Z,22.46,68.72,98,0,35.51,101.50,1.00,410.00,null,null,null
2023-08-11T02:09:31Z,22.45,68.79,98,0,29.58,101.50,5.00,439.00,null,null,null
2023-08-11T02:10:31Z,22.42,68.94,98,0,37.38,101.49,5.00,435.00,3,4,15
2023-08-11T02:11:31Z,22.45,68.80,98,0,33.59,101.49,1.00,410.00,null,null,null
2023-08-11T02:12:31Z,22.42,68.92,98,0,32.90,101.49,1.00,408.00,null,null,null
2023-08-11T02:13:31Z,22.42,68.99,98,0,32.08,101.50,0.00,400.00,null,null,null
2023-08-11T02:14:31Z,22.40,68.99,98,0,36.92,101.50,1.00,408.00,null,null,null
2023-08-11T02:15:31Z,22.43,68.85,98,0,33.60,101.50,3.00,424.00,5,6,6
2023-08-11T02:16:31Z,22.42,68.86,98,0,36.19,101.50,4.00,428.00,null,null,null
2023-08-11T02:17:31Z,22.42,69.04,98,0,32.28,101.50,5.00,435.00,null,null,null
2023-08-11T02:18:31Z,22.43,68.92,98,0,39.12,101.50,5.00,435.00,null,null,null
2023-08-11T02:19:31Z,22.43,68.94,98,0,36.37,101.51,6.00,444.00,null,null,null
2023-08-11T02:20:31Z,22.39,69.08,98,0,35.22,101.50,7.00,448.00,3,3,3
2023-08-11T02:21:31Z,22.39,69.14,98,0,38.27,101.50,5.00,435.00,null,null,null
2023-08-11T02:22:31Z,22.40,69.09,98,0,34.99,101.51,7.00,448.00,null,null,null
2023-08-11T02:23:31Z,22.40,69.05,98,0,36.03,101.50,10.00,466.00,null,null,null
2023-08-11T02:24:31Z,22.39,68.94,98,0,39.78,101.50,10.00,466.00,null,null,null
2023-08-11T02:25:31Z,22.42,69.15,98,0,32.77,101.50,13.00,486.00,6,8,8
2023-08-11T02:26:31Z,22.40,69.04,98,0,39.51,101.50,8.00,459.00,null,null,null
2023-08-11T02:27:31Z,22.42,69.09,98,0,39.33,101.49,7.00,452.00,null,null,null
2023-08-11T02:28:31Z,22.40,69.12,98,0,29.63,101.50,9.00,462.00,null,null,null
2023-08-11T02:29:31Z,22.43,69.11,98,0,36.41,101.49,9.00,462.00,null,null,null
2023-08-11T02:30:31Z,22.37,69.06,98,0,33.82,101.49,7.00,452.00,5,9,9
2023-08-11T02:31:31Z,22.39,69.31,98,0,35.59,101.49,7.00,447.00,null,null,null
2023-08-11T02:32:31Z,22.40,69.13,98,0,32.80,101.49,5.00,435.00,null,null,null
2023-08-11T02:33:31Z,22.37,69.29,98,0,34.27,101.49,6.00,445.00,null,null,null
2023-08-11T02:34:31Z,22.39,69.37,98,0,38.12,101.49,9.00,460.00,null,null,null
2023-08-11T02:35:31Z,22.37,69.41,98,0,39.18,101.49,9.00,460.00,9,9,9
2023-08-11T02:36:31Z,22.39,69.24,98,0,41.07,101.49,7.00,451.00,null,null,null
2023-08-11T02:37:31Z,22.40,69.29,98,0,34.24,101.49,8.00,455.00,null,null,null
2023-08-11T02:38:31Z,22.37,69.32,98,0,30.18,101.49,7.00,451.00,null,null,null
2023-08-11T02:39:31Z,22.37,69.27,98,0,36.78,101.49,9.00,460.00,null,null,null
2023-08-11T02:40:31Z,22.37,69.54,98,0,37.73,101.48,9.00,460.00,5,7,7
2023-08-11T02:41:31Z,22.37,69.61,98,0,39.78,101.49,7.00,446.00,null,null,null
2023-08-11T02:42:31Z,22.37,69.39,98,0,34.05,101.49,7.00,446.00,null,null,null
2023-08-11T02:43:31Z,22.37,69.34,98,0,41.09,101.49,6.00,442.00,null,null,null
