TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-19T00:00:03Z,22.27,57.99,44,0,29.74,100.54,0.00,400.00,0,0,0
2023-09-19T00:01:03Z,22.27,57.95,44,0,34.49,100.54,0.00,400.00,null,null,null
2023-09-19T00:02:03Z,22.28,57.98,44,0,31.01,100.54,0.00,403.00,null,null,null
2023-09-19T00:03:03Z,22.28,57.93,44,0,29.97,100.54,0.00,403.00,null,null,null
2023-09-19T00:04:03Z,22.27,57.98,44,0,28.83,100.53,0.00,403.00,null,null,null
2023-09-19T00:05:03Z,22.26,57.95,44,0,30.16,100.53,0.00,403.00,0,0,0
2023-09-19T00:06:03Z,22.27,57.92,44,0,28.68,100.53,0.00,400.00,null,null,null
2023-09-19T00:07:03Z,22.27,57.95,44,0,28.06,100.53,0.00,403.00,null,null,null
2023-09-19T00:08:03Z,22.26,57.94,44,0,22.18,100.53,0.00,403.00,null,null,null
2023-09-19T00:09:03Z,22.26,57.96,44,0,29.23,100.53,0.00,403.00,null,null,null
2023-09-19T00:10:03Z,22.27,57.96,44,0,26.95,100.53,0.00,403.00,0,0,0
2023-09-19T00:11:03Z,22.26,57.94,44,0,25.79,100.53,0.00,403.00,null,null,null
2023-09-19T00:12:03Z,22.24,57.90,44,0,24.72,100.52,0.00,403.00,null,null,null
2023-09-19T00:13:03Z,22.27,57.92,44,0,28.64,100.53,6.00,441.00,null,null,null
2023-09-19T00:14:03Z,22.27,57.95,44,0,24.54,100.53,0.00,400.00,null,null,null
2023-09-19T00:15:03Z,22.24,57.93,44,0,27.77,100.53,0.00,403.00,0,0,0
2023-09-19T00:16:03Z,22.26,57.91,44,0,25.62,100.53,5.00,436.00,null,null,null
2023-09-19T00:17:03Z,22.24,57.92,44,0,24.86,100.52,0.00,403.00,null,null,null
2023-09-19T00:18:03Z,22.24,57.93,44,0,28.11,100.52,5.00,436.00,null,null,null
2023-09-19T00:19:03Z,22.23,57.89,44,0,28.73,100.52,5.00,436.00,null,null,null
2023-09-19T00:20:03Z,22.26,57.89,44,0,27.69,100.52,5.00,436.00,0,0,0
2023-09-19T00:21:03Z,22.24,57.92,44,0,25.65,100.52,0.00,400.00,null,null,null
2023-09-19T00:22:03Z,22.26,57.87,44,0,30.39,100.52,5.00,436.00,null,null,null
2023-09-19T00:23:03Z,22.24,57.89,44,0,26.64,100.52,0.00,403.00,null,null,null
2023-09-19T00:24:03Z,22.26,57.87,44,0,23.35,100.52,5.00,436.00,null,null,null
2023-09-19T00:25:03Z,22.23,57.90,44,0,30.54,100.52,0.00,400.00,0,0,0
2023-09-19T00:26:03Z,22.24,57.93,44,0,31.68,100.52,5.00,436.00,null,null,null
2023-09-19T00:27:03Z,22.24,57.89,44,0,26.99,100.52,5.00,436.00,null,null,null
2023-09-19T00:28:03Z,22.22,57.93,44,0,26.31,100.51,5.00,436.00,null,null,null
2023-09-19T00:29:03Z,22.23,57.88,44,0,31.92,100.51,5.00,436.00,null,null,null
2023-09-19T00:30:03Z,22.23,57.91,44,0,25.79,100.51,5.00,434.00,0,0,0
2023-09-19T00:31:03Z,22.24,57.85,44,0,27.57,100.51,5.00,436.00,null,null,null
2023-09-19T00:32:03Z,22.23,57.89,44,0,29.13,100.51,5.00,436.00,null,null,null
2023-09-19T00:33:03Z,22.23,57.91,44,0,29.07,100.51,5.00,436.00,null,null,null
2023-09-19T00:34:03Z,22.24,57.88,44,0,28.77,100.50,5.00,436.00,null,null,null
2023-09-19T00:35:03Z,22.23,57.90,44,0,27.16,100.50,5.00,436.00,0,0,0
2023-09-19T00:36:03Z,22.20,57.93,44,0,33.64,100.51,5.00,436.00,null,null,null
2023-09-19T00:37:03Z,22.22,57.87,44,0,25.56,100.51,5.00,436.00,null,null,null
2023-09-19T00:38:03Z,22.23,57.88,43,0,22.94,100.50,5.00,436.00,null,null,null
2023-09-19T00:39:03Z,22.22,57.93,44,0,31.86,100.51,5.00,434.00,null,null,null
2023-09-19T00:40:03Z,22.22,57.86,44,0,31.27,100.51,5.00,434.00,0,0,0
2023-09-19T00:41:03Z,22.20,57.85,43,0,27.99,100.51,5.00,434.00,null,null,null
2023-09-19T00:42:03Z,22.22,57.85,44,0,32.48,100.51,5.00,434.00,null,null,null
2023-09-19T00:43:03Z,22.19,57.85,44,0,29.28,100.51,5.00,434.00,null,null,null
2023-09-19T00:44:03Z,22.22,57.81,44,0,31.65,100.52,5.00,434.00,null,null,null
2023-09-19T00:45:03Z,22.20,57.89,44,0,30.50,100.52,4.00,427.00,0,0,0
2023-09-19T00:46:03Z,22.22,57.82,43,0,32.18,100.52,4.00,427.00,null,null,null
2023-09-19T00:47:03Z,22.22,57.88,43,0,28.12,100.53,4.00,427.00,null,null,null
2023-09-19T00:48:03Z,22.22,57.82,43,0,36.83,100.52,4.00,427.00,null,null,null
2023-09-19T00:49:03Z,22.19,57.84,44,0,31.50,100.53,4.00,427.00,null,null,null
2023-09-19T00:50:03Z,22.19,57.83,44,0,23.77,100.53,5.00,434.00,0,0,0
2023-09-19T00:51:03Z,22.20,57.85,43,0,28.76,100.53,4.00,427.00,null,null,null
2023-09-19T00:52:03Z,22.20,57.82,43,0,28.68,100.53,5.00,434.00,null,null,null
2023-09-19T00:53:03Z,22.20,57.82,43,0,28.71,100.53,4.00,427.00,null,null,null
2023-09-19T00:54:03Z,22.20,57.83,44,0,27.78,100.53,5.00,434.00,null,null,null
2023-09-19T00:55:03Z,22.19,57.86,44,0,28.17,100.53,5.00,434.00,0,0,0
2023-09-19T00:56:03Z,22.17,57.82,44,0,32.17,100.53,4.00,427.00,null,null,null
2023-09-19T00:57:03Z,22.20,57.84,43,0,25.92,100.53,4.00,427.00,null,null,null
2023-09-19T00:58:03Z,22.19,57.82,44,0,26.73,100.54,5.00,434.00,null,null,null
2023-09-19T00:59:03Z,22.17,57.83,44,0,30.76,100.53,4.00,427.00,null,null,null
2023-09-19T01:00:03Z,22.17,57.87,44,0,30.52,100.53,5.00,434.00,0,0,0
2023-09-19T01:01:03Z,22.19,57.78,43,0,32.99,100.53,3.00,424.00,null,null,null
2023-09-19T01:02:03Z,22.17,57.78,43,0,33.85,100.53,4.00,427.00,null,null,null
2023-09-19T01:03:03Z,22.17,57.75,44,0,35.82,100.54,4.00,427.00,null,null,null
2023-09-19T01:04:03Z,22.17,57.89,44,0,27.78,100.54,4.00,427.00,null,null,null
2023-09-19T01:05:03Z,22.16,57.82,43,0,31.92,100.54,4.00,427.00,0,0,0
2023-09-19T01:06:03Z,22.19,57.86,43,0,28.91,100.53,4.00,427.00,null,null,null
2023-09-19T01:07:03Z,22.14,57.79,43,0,33.99,100.54,4.00,427.00,null,null,null
2023-09-19T01:08:03Z,22.16,57.86,43,0,28.92,100.54,4.00,427.00,null,null,null
2023-09-19T01:09:03Z,22.14,57.84,44,0,26.38,100.53,4.00,427.00,null,null,null
2023-09-19T01:10:03Z,22.14,57.82,43,0,28.37,100.54,4.00,427.00,0,0,0
2023-09-19T01:11:03Z,22.16,57.81,43,0,28.58,100.54,4.00,427.00,null,null,null
2023-09-19T01:12:03Z,22.17,57.79,43,0,29.61,100.54,4.00,427.00,null,null,null
2023-09-19T01:13:03Z,22.16,57.76,43,0,29.31,100.54,4.00,427.00,null,null,null
2023-09-19T01:14:03Z,22.14,57.82,43,0,24.54,100.54,4.00,427.00,null,null,null
2023-09-19T01:15:03Z,22.13,57.83,43,0,31.20,100.53,4.00,427.00,0,0,0
2023-09-19T01:16:03Z,22.17,57.80,43,0,26.67,100.53,3.00,424.00,null,null,null
2023-09-19T01:17:03Z,22.16,57.81,43,0,25.70,100.54,3.00,424.00,null,null,null
2023-09-19T01:18:03Z,22.13,57.84,43,0,27.20,100.54,3.00,424.00,null,null,null
2023-09-19T01:19:03Z,22.14,57.81,43,0,24.07,100.53,3.00,424.00,null,null,null
2023-09-19T01:20:03Z,22.16,57.82,43,0,25.65,100.54,3.00,424.00,0,0,0
2023-09-19T01:21:03Z,22.13,57.78,43,0,28.54,100.54,3.00,424.00,null,null,null
2023-09-19T01:22:03Z,22.16,57.78,43,0,26.50,100.54,3.00,424.00,null,null,null
2023-09-19T01:23:03Z,22.13,57.85,43,0,28.07,100.54,3.00,424.00,null,null,null
2023-09-19T01:24:03Z,22.14,57.79,43,0,31.79,100.54,3.00,424.00,null,null,null
2023-09-19T01:25:03Z,22.13,57.77,43,0,24.76,100.54,3.00,424.00,0,0,0
2023-09-19T01:26:03Z,22.13,57.75,43,0,29.11,100.54,3.00,424.00,null,null,null
2023-09-19T01:27:03Z,22.13,57.78,43,0,26.82,100.54,3.00,424.00,null,null,null
2023-09-19T01:28:03Z,22.13,57.84,43,0,27.49,100.54,3.00,424.00,null,null,null
2023-09-19T01:29:03Z,22.13,57.79,43,0,26.95,100.54,3.00,424.00,null,null,null
2023-09-19T01:30:03Z,22.12,57.85,43,0,30.41,100.54,3.00,424.00,0,0,0
2023-09-19T01:31:03Z,22.12,57.81,43,0,32.19,100.54,3.00,424.00,null,null,null
2023-09-19T01:32:03Z,22.13,57.81,43,0,28.88,100.55,3.00,424.00,null,null,null
2023-09-19T01:33:03Z,22.12,57.82,43,0,29.00,100.54,2.00,418.00,null,null,null
2023-09-19T01:34:03Z,22.13,57.80,43,0,31.62,100.55,3.00,424.00,null,null,null
2023-09-19T01:35:03Z,22.12,57.80,43,0,32.80,100.55,2.00,418.00,0,0,0
2023-09-19T01:36:03Z,22.13,57.81,43,0,25.73,100.55,2.00,418.00,null,null,null
2023-09-19T01:37:03Z,22.14,57.75,43,0,27.20,100.54,3.00,424.00,null,null,null
2023-09-19T01:38:03Z,22.10,57.80,43,0,36.19,100.55,2.00,418.00,null,null,null
2023-09-19T01:39:03Z,22.10,57.81,43,0,30.60,100.54,2.00,418.00,null,null,null
2023-09-19T01:40:03Z,22.12,57.81,43,0,28.09,100.54,2.00,418.00,0,0,0
2023-09-19T01:41:03Z,22.13,57.80,43,0,28.92,100.54,2.00,418.00,null,null,null
2023-09-19T01:42:03Z,22.13,57.79,43,0,23.81,100.54,2.00,418.00,null,null,null
2023-09-19T01:43:03Z,22.10,57.82,43,0,27.51,100.54,2.00,418.00,null,null,null
2023-09-19T01:44:03Z,22.09,57.82,43,0,33.56,100.54,2.00,418.00,null,null,null
2023-09-19T01:45:03Z,22.09,57.80,43,0,28.74,100.54,2.00,418.00,0,0,0
2023-09-19T01:46:03Z,22.09,57.77,43,0,30.52,100.54,2.00,415.00,null,null,null
2023-09-19T01:47:03Z,22.10,57.79,43,0,28.02,100.54,2.00,418.00,null,null,null
2023-09-19T01:48:03Z,22.07,57.81,43,0,30.12,100.54,2.00,418.00,null,null,null
2023-09-19T01:49:03Z,22.09,57.81,43,0,29.67,100.54,2.00,418.00,null,null,null
2023-09-19T01:50:03Z,22.07,57.82,43,0,27.84,100.54,2.00,418.00,0,0,0
2023-09-19T01:51:03Z,22.07,57.82,43,0,33.67,100.54,2.00,415.00,null,null,null
2023-09-19T01:52:03Z,22.09,57.81,43,0,24.46,100.54,2.00,418.00,null,null,null
2023-09-19T01:53:03Z,22.09,57.78,43,0,27.36,100.54,2.00,418.00,null,null,null
2023-09-19T01:54:03Z,22.07,57.78,43,0,25.09,100.54,2.00,418.00,null,null,null
2023-09-19T01:55:03Z,22.09,57.77,43,0,20.67,100.54,2.00,418.00,0,0,0
2023-09-19T01:56:03Z,22.07,57.80,43,0,26.16,100.54,1.00,410.00,null,null,null
2023-09-19T01:57:03Z,22.07,57.77,43,0,30.50,100.53,2.00,418.00,null,null,null
2023-09-19T01:58:03Z,22.07,57.77,43,0,29.86,100.53,2.00,415.00,null,null,null
2023-09-19T01:59:03Z,22.09,57.77,43,0,30.85,100.53,2.00,415.00,null,null,null
2023-09-19T02:00:03Z,22.06,57.80,43,0,30.70,100.53,2.00,415.00,0,0,0
2023-09-19T02:01:03Z,22.07,57.77,43,0,26.76,100.53,2.00,415.00,null,null,null
2023-09-19T02:02:03Z,22.07,57.82,43,0,27.30,100.53,2.00,415.00,null,null,null
2023-09-19T02:03:03Z,22.07,57.81,43,0,33.28,100.54,2.00,415.00,null,null,null
2023-09-19T02:04:03Z,22.06,57.77,43,0,26.08,100.53,2.00,415.00,null,null,null
2023-09-19T02:05:03Z,22.07,57.79,43,0,31.40,100.53,2.00,418.00,0,0,0
2023-09-19T02:06:03Z,22.06,57.82,43,0,29.64,100.53,2.00,415.00,null,null,null
2023-09-19T02:07:03Z,22.07,57.77,43,0,26.31,100.53,2.00,415.00,null,null,null
2023-09-19T02:08:03Z,22.07,57.74,43,0,31.01,100.53,2.00,415.00,null,null,null
2023-09-19T02:09:03Z,22.04,57.81,43,0,32.03,100.53,3.00,420.00,null,null,null
2023-09-19T02:10:03Z,22.06,57.79,43,0,29.37,100.53,2.00,415.00,0,0,0
2023-09-19T02:11:03Z,22.06,57.81,43,0,27.44,100.54,2.00,415.00,null,null,null
2023-09-19T02:12:03Z,22.03,57.78,43,0,30.89,100.54,2.00,415.00,null,null,null
2023-09-19T02:13:03Z,22.07,57.77,43,0,29.37,100.53,2.00,415.00,null,null,null
2023-09-19T02:14:03Z,22.06,57.79,43,0,37.31,100.53,2.00,415.00,null,null,null
2023-09-19T02:15:03Z,22.06,57.78,43,0,28.51,100.53,1.00,410.00,0,0,0
2023-09-19T02:16:03Z,22.04,57.78,43,0,29.20,100.54,1.00,410.00,null,null,null
2023-09-19T02:17:03Z,22.04,57.78,43,0,26.48,100.54,1.00,410.00,null,null,null
2023-09-19T02:18:03Z,22.04,57.80,43,0,28.58,100.54,1.00,410.00,null,null,null
2023-09-19T02:19:03Z,22.03,57.79,43,0,31.38,100.54,1.00,410.00,null,null,null
2023-09-19T02:20:03Z,22.02,57.79,43,0,30.59,100.53,1.00,410.00,0,0,0
2023-09-19T02:21:03Z,22.03,57.76,43,0,27.92,100.54,1.00,410.00,null,null,null
2023-09-19T02:22:03Z,22.04,57.79,43,0,28.60,100.54,1.00,410.00,null,null,null
2023-09-19T02:23:03Z,22.02,57.75,43,0,29.48,100.54,1.00,410.00,null,null,null
2023-09-19T02:24:03Z,22.03,57.82,43,0,28.02,100.54,1.00,410.00,null,null,null
2023-09-19T02:25:03Z,22.03,57.81,43,0,25.65,100.54,1.00,410.00,0,0,0
2023-09-19T02:26:03Z,22.02,57.78,43,0,27.99,100.55,1.00,410.00,null,null,null
2023-09-19T02:27:03Z,22.06,57.72,43,0,29.80,100.55,1.00,410.00,null,null,null
2023-09-19T02:28:03Z,22.02,57.78,43,0,32.31,100.55,2.00,415.00,null,null,null
2023-09-19T02:29:03Z,22.04,57.76,43,0,32.05,100.55,1.00,410.00,null,null,null
2023-09-19T02:30:03Z,22.00,57.78,43,0,32.35,100.54,1.00,410.00,0,0,0
2023-09-19T02:31:03Z,22.03,57.74,43,0,27.55,100.54,1.00,410.00,null,null,null
2023-09-19T02:32:03Z,22.03,57.75,43,0,26.34,100.55,2.00,415.00,null,null,null
2023-09-19T02:33:03Z,22.03,57.72,43,0,36.91,100.54,1.00,410.00,null,null,null
2023-09-19T02:34:03Z,22.03,57.76,43,0,32.92,100.54,2.00,415.00,null,null,null
2023-09-19T02:35:03Z,22.02,57.76,43,0,31.63,100.54,1.00,407.00,0,0,0
2023-09-19T02:36:03Z,22.02,57.71,43,0,25.90,100.54,0.00,402.00,null,null,null
2023-09-19T02:37:03Z,22.02,57.70,43,0,31.07,100.54,1.00,411.00,null,null,null
2023-09-19T02:38:03Z,22.02,57.75,43,0,29.63,100.54,1.00,407.00,null,null,null
2023-09-19T02:39:03Z,22.00,57.73,43,0,32.54,100.54,1.00,407.00,null,null,null
2023-09-19T02:40:03Z,21.99,57.75,42,0,26.55,100.54,0.00,402.00,0,0,0
2023-09-19T02:41:03Z,21.99,57.74,43,0,29.74,100.54,0.00,402.00,null,null,null
2023-09-19T02:42:03Z,22.02,57.76,43,0,33.01,100.53,1.00,411.00,null,null,null
2023-09-19T02:43:03Z,21.99,57.76,43,0,29.53,100.53,1.00,407.00,null,null,null
