TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-05T02:40:04Z,21.21,70.94,100,0,24.58,101.79,122.00,1201.00,0,0,0
2023-09-05T02:41:04Z,21.21,70.93,100,0,25.09,101.79,124.00,1215.00,null,null,null
2023-09-05T02:42:04Z,21.19,70.95,100,0,21.64,101.78,122.00,1201.00,null,null,null
2023-09-05T02:43:04Z,21.21,70.94,100,0,25.22,101.78,120.00,1188.00,null,null,null
2023-09-05T02:44:04Z,21.21,71.00,100,0,24.07,101.78,120.00,1188.00,null,null,null
2023-09-05T02:45:04Z,21.18,71.00,100,0,33.56,101.78,122.00,1201.00,0,0,0
2023-09-05T02:46:04Z,21.19,70.96,100,0,24.72,101.78,122.00,1201.00,null,null,null
2023-09-05T02:47:04Z,21.19,70.93,100,0,26.29,101.77,120.00,1188.00,null,null,null
2023-09-05T02:48:04Z,21.19,70.99,100,0,26.16,101.78,122.00,1201.00,null,null,null
2023-09-05T02:49:04Z,21.16,71.04,100,0,27.16,101.78,122.00,1201.00,null,null,null
2023-09-05T02:50:04Z,21.18,71.04,100,0,28.31,101.78,120.00,1188.00,0,0,0
2023-09-05T02:51:04Z,21.15,71.04,100,0,20.67,101.78,117.00,1174.00,null,null,null
2023-09-05T02:52:04Z,21.15,71.05,100,0,29.41,101.77,120.00,1188.00,null,null,null
2023-09-05T02:53:04Z,21.15,71.09,100,0,28.76,101.77,120.00,1188.00,null,null,null
2023-09-05T02:54:04Z,21.11,71.12,100,0,29.61,101.77,120.00,1188.00,null,null,null
2023-09-05T02:55:04Z,21.12,71.16,100,0,22.05,101.77,120.00,1188.00,0,0,0
2023-09-05T02:56:04Z,21.12,71.13,100,0,23.54,101.77,117.00,1174.00,null,null,null
2023-09-05T02:57:04Z,21.14,71.15,100,0,24.23,101.77,120.00,1188.00,null,null,null
2023-09-05T02:58:04Z,21.12,71.17,100,0,27.44,101.77,122.00,1201.00,null,null,null
2023-09-05T02:59:04Z,21.09,71.14,100,0,24.93,101.77,124.00,1215.00,null,null,null
2023-09-05T03:00:04Z,21.09,71.19,100,0,23.45,101.77,122.00,1201.00,0,0,0
2023-09-05T03:01:04Z,21.11,71.21,100,0,23.59,101.77,120.00,1188.00,null,null,null
2023-09-05T03:02:04Z,21.09,71.20,100,0,27.02,101.78,120.00,1188.00,null,null,null
2023-09-05T03:03:04Z,21.09,71.21,100,0,27.97,101.77,122.00,1201.00,null,null,null
2023-09-05T03:04:04Z,21.11,71.30,100,0,33.87,101.77,122.00,1201.00,null,null,null
2023-09-05T03:05:04Z,21.08,71.25,100,0,23.49,101.77,120.00,1188.00,0,0,0
2023-09-05T03:06:04Z,21.08,71.27,100,0,29.36,101.77,117.00,1174.00,null,null,null
2023-09-05T03:07:04Z,21.08,71.23,100,0,23.35,101.77,120.00,1188.00,null,null,null
2023-09-05T03:08:04Z,21.07,71.32,100,0,22.05,101.77,122.00,1201.00,null,null,null
2023-09-05T03:09:04Z,21.05,71.31,100,0,22.72,101.77,117.00,1174.00,null,null,null
2023-09-05T03:10:04Z,21.05,71.37,100,0,22.66,101.77,120.00,1188.00,0,0,0
2023-09-05T03:11:04Z,21.07,71.41,100,0,25.90,101.77,120.00,1188.00,null,null,null
2023-09-05T03:12:04Z,21.07,71.34,100,0,24.35,101.77,122.00,1201.00,null,null,null
2023-09-05T03:13:04Z,21.05,71.36,100,0,21.99,101.77,120.00,1188.00,null,null,null
2023-09-05T03:14:04Z,21.04,71.42,100,0,29.92,101.77,120.00,1188.00,null,null,null
2023-09-05T03:15:04Z,21.05,71.44,100,0,26.91,101.76,122.00,1201.00,0,0,0
2023-09-05T03:16:04Z,21.05,71.41,100,0,24.27,101.76,120.00,1188.00,null,null,null
2023-09-05T03:17:04Z,21.04,71.43,100,0,24.03,101.76,120.00,1188.00,null,null,null
2023-09-05T03:18:04Z,21.02,71.42,100,0,21.26,101.76,122.00,1201.00,null,null,null
2023-09-05T03:19:04Z,21.02,71.43,100,0,22.05,101.75,120.00,1188.00,null,null,null
2023-09-05T03:20:04Z,21.02,71.52,100,0,23.68,101.75,120.00,1188.00,0,0,0
2023-09-05T03:21:04Z,21.02,71.51,100,0,24.46,101.75,120.00,1188.00,null,null,null
2023-09-05T03:22:04Z,21.02,71.48,100,0,23.98,101.75,120.00,1188.00,null,null,null
2023-09-05T03:23:04Z,21.01,71.50,100,0,20.93,101.75,120.00,1188.00,null,null,null
2023-09-05T03:24:04Z,21.00,71.55,100,0,23.49,101.75,120.00,1188.00,null,null,null
2023-09-05T03:25:04Z,20.98,71.58,100,0,21.92,101.75,122.00,1201.00,0,0,0
2023-09-05T03:26:04Z,21.01,71.58,100,0,22.43,101.75,120.00,1188.00,null,null,null
2023-09-05T03:27:04Z,20.98,71.55,100,0,20.93,101.74,120.00,1188.00,null,null,null
2023-09-05T03:28:04Z,20.98,71.56,100,0,24.35,101.74,122.00,1201.00,null,null,null
2023-09-05T03:29:04Z,20.98,71.61,100,0,23.20,101.74,120.00,1188.00,null,null,null
2023-09-05T03:30:04Z,20.97,71.61,100,0,25.53,101.74,122.00,1201.00,0,0,0
2023-09-05T03:31:04Z,20.95,71.63,100,0,21.99,101.74,120.00,1188.00,null,null,null
2023-09-05T03:32:04Z,20.98,71.56,100,0,22.43,101.74,120.00,1188.00,null,null,null
2023-09-05T03:33:04Z,20.97,71.62,100,0,23.15,101.74,122.00,1201.00,null,null,null
2023-09-05T03:34:04Z,20.95,71.61,100,0,22.49,101.74,122.00,1201.00,null,null,null
2023-09-05T03:35:04Z,20.97,71.61,100,0,22.37,101.74,124.00,1215.00,0,0,0
2023-09-05T03:36:04Z,20.95,71.62,100,0,22.05,101.74,124.00,1215.00,null,null,null
2023-09-05T03:37:04Z,20.98,71.59,100,0,23.59,101.74,124.00,1215.00,null,null,null
2023-09-05T03:38:04Z,20.94,71.57,100,0,22.43,101.74,124.00,1215.00,null,null,null
2023-09-05T03:39:04Z,20.94,71.61,100,0,21.78,101.74,124.00,1215.00,null,null,null
2023-09-05T03:40:04Z,20.92,71.65,100,0,24.07,101.74,124.00,1215.00,0,0,0
2023-09-05T03:41:04Z,20.94,71.67,100,0,23.94,101.74,120.00,1188.00,null,null,null
2023-09-05T03:42:04Z,20.92,71.66,100,0,22.05,101.74,120.00,1188.00,null,null,null
2023-09-05T03:43:04Z,20.97,71.74,100,0,23.68,101.74,122.00,1201.00,null,null,null
2023-09-05T03:44:04Z,20.91,71.81,100,0,28.25,101.74,122.00,1201.00,null,null,null
2023-09-05T03:45:04Z,20.90,71.72,100,0,23.90,101.74,122.00,1201.00,0,0,0
2023-09-05T03:46:04Z,20.92,71.77,100,0,23.05,101.74,124.00,1215.00,null,null,null
2023-09-05T03:47:04Z,20.94,71.75,100,0,22.61,101.74,125.00,1224.00,null,null,null
2023-09-05T03:48:04Z,20.92,71.72,100,0,22.83,101.74,122.00,1207.00,null,null,null
2023-09-05T03:49:04Z,20.91,71.77,100,0,27.84,101.74,124.00,1215.00,null,null,null
2023-09-05T03:50:04Z,20.90,71.80,100,0,24.68,101.73,122.00,1207.00,0,0,0
2023-09-05T03:51:04Z,20.91,71.82,100,0,23.77,101.73,121.00,1195.00,null,null,null
2023-09-05T03:52:04Z,20.91,71.85,100,0,22.12,101.73,125.00,1224.00,null,null,null
2023-09-05T03:53:04Z,20.88,71.80,100,0,24.68,101.73,122.00,1207.00,null,null,null
2023-09-05T03:54:04Z,20.88,71.81,100,0,22.05,101.73,127.00,1238.00,null,null,null
2023-09-05T03:55:04Z,20.86,71.85,100,0,22.94,101.73,125.00,1224.00,0,0,0
2023-09-05T03:56:04Z,20.88,71.79,100,0,25.09,101.73,121.00,1195.00,null,null,null
2023-09-05T03:57:04Z,20.88,71.80,100,0,21.85,101.73,125.00,1224.00,null,null,null
2023-09-05T03:58:04Z,20.87,71.88,100,0,25.70,101.73,122.00,1207.00,null,null,null
2023-09-05T03:59:04Z,20.83,71.90,100,0,23.94,101.73,125.00,1224.00,null,null,null
2023-09-05T04:00:04Z,20.86,71.92,100,0,26.43,101.73,122.00,1207.00,0,0,0
2023-09-05T04:01:04Z,20.86,71.91,100,0,21.10,101.73,122.00,1207.00,null,null,null
2023-09-05T04:02:04Z,20.86,71.84,100,0,23.98,101.73,125.00,1224.00,null,null,null
2023-09-05T04:03:04Z,20.84,71.91,100,0,25.73,101.73,127.00,1238.00,null,null,null
2023-09-05T04:04:04Z,20.81,71.92,100,0,22.99,101.73,125.00,1224.00,null,null,null
2023-09-05T04:05:04Z,20.84,71.95,100,0,23.94,101.72,125.00,1224.00,0,0,0
2023-09-05T04:06:04Z,20.83,71.96,100,0,26.62,101.72,127.00,1238.00,null,null,null
2023-09-05T04:07:04Z,20.81,71.91,100,0,27.42,101.72,127.00,1238.00,null,null,null
2023-09-05T04:08:04Z,20.83,71.94,100,0,22.05,101.72,127.00,1238.00,null,null,null
2023-09-05T04:09:04Z,20.79,71.98,100,0,22.24,101.72,125.00,1224.00,null,null,null
2023-09-05T04:10:04Z,20.80,72.04,100,0,22.43,101.72,125.00,1224.00,0,0,0
2023-09-05T04:11:04Z,20.80,71.98,100,0,23.49,101.71,130.00,1255.00,null,null,null
2023-09-05T04:12:04Z,20.79,72.01,100,0,19.04,101.71,127.00,1238.00,null,null,null
2023-09-05T04:13:04Z,20.80,71.98,100,0,22.66,101.71,127.00,1238.00,null,null,null
2023-09-05T04:14:04Z,20.80,72.00,100,0,24.23,101.70,130.00,1255.00,null,null,null
2023-09-05T04:15:04Z,20.77,72.02,100,0,24.11,101.70,130.00,1255.00,0,0,0
2023-09-05T04:16:04Z,20.79,72.01,100,0,23.90,101.70,127.00,1238.00,null,null,null
2023-09-05T04:17:04Z,20.80,71.96,100,0,26.29,101.70,127.00,1238.00,null,null,null
2023-09-05T04:18:04Z,20.77,72.07,100,0,22.72,101.70,130.00,1255.00,null,null,null
2023-09-05T04:19:04Z,20.77,72.14,100,0,23.98,101.70,134.00,1285.00,null,null,null
2023-09-05T04:20:04Z,20.77,72.12,100,0,25.06,101.70,134.00,1285.00,0,0,0
2023-09-05T04:21:04Z,20.77,72.09,100,0,22.66,101.71,134.00,1285.00,null,null,null
2023-09-05T04:22:04Z,20.77,72.11,100,0,23.98,101.70,134.00,1285.00,null,null,null
2023-09-05T04:23:04Z,20.77,72.18,100,0,21.99,101.70,134.00,1285.00,null,null,null
2023-09-05T04:24:04Z,20.80,72.12,100,0,22.72,101.71,136.00,1299.00,null,null,null
2023-09-05T04:25:04Z,20.76,72.15,100,0,25.44,101.71,140.00,1321.00,0,0,0
2023-09-05T04:26:04Z,20.77,72.22,100,0,26.26,101.70,136.00,1299.00,null,null,null
2023-09-05T04:27:04Z,20.74,72.13,100,0,25.13,101.70,140.00,1321.00,null,null,null
2023-09-05T04:28:04Z,20.76,72.17,100,0,23.94,101.70,155.00,1420.00,null,null,null
2023-09-05T04:29:04Z,20.74,72.20,100,0,25.38,101.69,140.00,1321.00,null,null,null
2023-09-05T04:30:04Z,20.73,72.23,100,0,23.54,101.70,159.00,1445.00,0,0,0
2023-09-05T04:31:04Z,20.74,72.24,100,0,25.35,101.69,152.00,1404.00,null,null,null
2023-09-05T04:32:04Z,20.74,72.21,100,0,24.83,101.69,159.00,1445.00,null,null,null
2023-09-05T04:33:04Z,20.74,72.23,100,0,22.05,101.69,155.00,1420.00,null,null,null
