TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-23T03:00:03Z,21.15,66.67,-1,0,32.84,102.06,null,null,0,0,0
2023-08-23T03:01:03Z,21.19,66.66,100,0,20.76,102.06,null,null,null,null,null
2023-08-23T03:02:03Z,21.25,66.47,100,0,23.94,102.06,null,null,null,null,null
2023-08-23T03:03:03Z,21.34,66.33,100,0,19.88,102.06,null,null,null,null,null
2023-08-23T03:04:03Z,21.38,66.22,100,0,21.71,102.06,null,null,null,null,null
2023-08-23T03:05:03Z,21.45,66.12,100,0,22.94,102.06,0.00,406.00,0,0,0
2023-08-23T03:06:03Z,21.49,65.97,100,0,22.99,102.06,11.00,475.00,null,null,null
2023-08-23T03:07:03Z,21.50,65.94,100,0,23.25,102.06,13.00,486.00,null,null,null
2023-08-23T03:08:03Z,21.52,65.85,100,0,22.72,102.06,14.00,493.00,null,null,null
2023-08-23T03:09:03Z,21.53,65.80,100,0,22.99,102.05,14.00,493.00,null,null,null
2023-08-23T03:10:03Z,21.53,65.78,100,0,21.78,102.05,14.00,493.00,0,0,0
2023-08-23T03:11:03Z,21.53,65.74,100,0,20.76,102.05,14.00,497.00,null,null,null
2023-08-23T03:12:03Z,21.57,65.75,100,0,22.72,102.05,16.00,506.00,null,null,null
2023-08-23T03:13:03Z,21.56,65.69,100,0,23.15,102.06,16.00,506.00,null,null,null
2023-08-23T03:14:03Z,21.59,65.70,100,0,23.45,102.06,16.00,506.00,null,null,null
2023-08-23T03:15:03Z,21.59,65.64,100,0,23.40,102.05,16.00,506.00,0,0,0
2023-08-23T03:16:03Z,21.57,65.63,100,0,23.35,102.05,18.00,523.00,null,null,null
2023-08-23T03:17:03Z,21.62,65.59,100,0,22.31,102.05,18.00,523.00,null,null,null
2023-08-23T03:18:03Z,21.63,65.64,100,0,22.61,102.05,19.00,527.00,null,null,null
2023-08-23T03:19:03Z,21.59,65.59,100,0,21.18,102.05,19.00,527.00,null,null,null
2023-08-23T03:20:03Z,21.63,65.59,100,0,22.12,102.05,19.00,527.00,0,0,0
2023-08-23T03:21:03Z,21.63,65.61,100,0,21.78,102.04,20.00,536.00,null,null,null
2023-08-23T03:22:03Z,21.63,65.61,100,0,22.83,102.04,21.00,542.00,null,null,null
2023-08-23T03:23:03Z,21.66,65.57,100,0,23.10,102.04,21.00,542.00,null,null,null
2023-08-23T03:24:03Z,21.65,65.57,100,0,23.35,102.04,21.00,540.00,null,null,null
2023-08-23T03:25:03Z,21.65,65.55,100,0,21.02,102.04,21.00,540.00,0,0,0
2023-08-23T03:26:03Z,21.65,65.59,100,0,24.61,102.04,22.00,549.00,null,null,null
2023-08-23T03:27:03Z,21.67,65.60,100,0,23.15,102.05,23.00,552.00,null,null,null
2023-08-23T03:28:03Z,21.67,65.56,100,0,21.10,102.04,23.00,552.00,null,null,null
2023-08-23T03:29:03Z,21.69,65.57,100,0,38.60,102.04,23.00,552.00,null,null,null
2023-08-23T03:30:03Z,21.70,65.53,100,0,37.09,102.04,23.00,552.00,0,0,0
2023-08-23T03:31:03Z,21.65,65.56,100,0,21.99,102.04,25.00,565.00,null,null,null
2023-08-23T03:32:03Z,21.66,65.54,100,0,22.89,102.04,25.00,565.00,null,null,null
2023-08-23T03:33:03Z,21.62,65.65,100,0,37.93,102.04,24.00,560.00,null,null,null
2023-08-23T03:34:03Z,21.59,65.66,100,0,21.71,102.04,23.00,555.00,null,null,null
2023-08-23T03:35:03Z,21.57,65.74,100,0,21.10,102.04,22.00,549.00,0,0,0
2023-08-23T03:36:03Z,21.56,65.75,100,0,24.31,102.05,23.00,555.00,null,null,null
2023-08-23T03:37:03Z,21.53,65.79,100,0,40.62,102.05,22.00,545.00,null,null,null
2023-08-23T03:38:03Z,21.53,65.88,100,0,21.92,102.05,22.00,545.00,null,null,null
2023-08-23T03:39:03Z,21.50,65.92,100,0,22.99,102.05,22.00,545.00,null,null,null
2023-08-23T03:40:03Z,21.48,65.97,100,0,20.39,102.05,22.00,545.00,0,0,0
2023-08-23T03:41:03Z,21.48,66.01,100,0,32.45,102.05,23.00,555.00,null,null,null
2023-08-23T03:42:03Z,21.45,66.07,100,0,23.25,102.04,23.00,555.00,null,null,null
2023-08-23T03:43:03Z,21.45,66.08,100,0,22.99,102.04,23.00,555.00,null,null,null
2023-08-23T03:44:03Z,21.42,66.17,100,0,26.38,102.04,23.00,555.00,null,null,null
2023-08-23T03:45:03Z,21.41,66.22,100,0,24.46,102.04,23.00,555.00,0,0,0
2023-08-23T03:46:03Z,21.42,66.24,100,0,24.89,102.04,23.00,555.00,null,null,null
2023-08-23T03:47:03Z,21.39,66.27,100,0,41.18,102.04,23.00,555.00,null,null,null
2023-08-23T03:48:03Z,21.35,66.31,100,0,22.78,102.04,22.00,549.00,null,null,null
2023-08-23T03:49:03Z,21.35,66.37,100,0,38.91,102.03,22.00,549.00,null,null,null
2023-08-23T03:50:03Z,21.34,66.39,100,0,22.12,102.03,22.00,549.00,0,0,0
2023-08-23T03:51:03Z,21.32,66.44,100,0,30.65,102.03,22.00,549.00,null,null,null
2023-08-23T03:52:03Z,21.34,66.47,100,0,20.29,102.03,22.00,549.00,null,null,null
2023-08-23T03:53:03Z,21.32,66.50,100,0,23.63,102.03,22.00,549.00,null,null,null
2023-08-23T03:54:03Z,21.29,66.55,100,0,34.18,102.03,22.00,549.00,null,null,null
2023-08-23T03:55:03Z,21.28,66.55,100,0,19.98,102.03,23.00,553.00,0,0,0
2023-08-23T03:56:03Z,21.27,66.58,100,0,27.26,102.03,22.00,548.00,null,null,null
2023-08-23T03:57:03Z,21.28,66.63,100,0,22.61,102.03,23.00,553.00,null,null,null
2023-08-23T03:58:03Z,21.27,66.68,100,0,24.31,102.03,23.00,553.00,null,null,null
2023-08-23T03:59:03Z,21.22,66.71,100,0,24.19,102.03,22.00,548.00,null,null,null
2023-08-23T04:00:03Z,21.22,66.75,100,0,23.15,102.03,27.00,581.00,0,0,0
2023-08-23T04:01:03Z,21.22,66.73,100,0,24.68,102.03,25.00,567.00,null,null,null
2023-08-23T04:02:03Z,21.21,66.75,100,0,38.93,102.03,28.00,586.00,null,null,null
2023-08-23T04:03:03Z,21.22,66.77,100,0,34.25,102.02,26.00,577.00,null,null,null
2023-08-23T04:04:03Z,21.22,66.83,100,0,27.75,102.02,27.00,580.00,null,null,null
2023-08-23T04:05:03Z,21.19,66.87,100,0,23.10,102.02,26.00,577.00,0,0,0
2023-08-23T04:06:03Z,21.18,66.88,100,0,33.09,102.02,25.00,567.00,null,null,null
2023-08-23T04:07:03Z,21.19,66.92,100,0,36.63,102.02,27.00,580.00,null,null,null
2023-08-23T04:08:03Z,21.16,66.95,100,0,20.48,102.02,27.00,580.00,null,null,null
2023-08-23T04:09:03Z,21.16,66.97,100,0,39.52,102.02,27.00,580.00,null,null,null
2023-08-23T04:10:03Z,21.14,66.99,100,0,28.11,102.02,27.00,580.00,0,0,0
2023-08-23T04:11:03Z,21.15,66.99,100,0,30.99,102.02,28.00,588.00,null,null,null
2023-08-23T04:12:03Z,21.16,67.00,100,0,25.19,102.02,27.00,580.00,null,null,null
2023-08-23T04:13:03Z,21.15,67.01,100,0,22.43,102.02,28.00,588.00,null,null,null
2023-08-23T04:14:03Z,21.12,67.07,100,0,21.34,102.02,27.00,580.00,null,null,null
2023-08-23T04:15:03Z,21.12,67.08,100,0,23.45,102.02,27.00,580.00,0,0,0
2023-08-23T04:16:03Z,21.11,67.08,100,0,27.47,102.02,28.00,588.00,null,null,null
2023-08-23T04:17:03Z,21.11,67.06,100,0,22.49,102.02,27.00,580.00,null,null,null
2023-08-23T04:18:03Z,21.11,67.13,100,0,35.99,102.02,27.00,580.00,null,null,null
2023-08-23T04:19:03Z,21.09,67.16,100,0,45.22,102.03,27.00,580.00,null,null,null
2023-08-23T04:20:03Z,21.09,67.16,100,0,34.38,102.03,27.00,580.00,0,0,0
2023-08-23T04:21:03Z,21.09,67.19,100,0,21.64,102.03,27.00,580.00,null,null,null
2023-08-23T04:22:03Z,21.09,67.22,100,0,23.54,102.03,27.00,580.00,null,null,null
2023-08-23T04:23:03Z,21.09,67.22,100,0,32.80,102.04,27.00,580.00,null,null,null
2023-08-23T04:24:03Z,21.07,67.26,100,0,21.78,102.03,27.00,580.00,null,null,null
2023-08-23T04:25:03Z,21.07,67.28,100,0,35.61,102.03,26.00,572.00,0,0,0
2023-08-23T04:26:03Z,21.07,67.30,100,0,23.68,102.03,26.00,572.00,null,null,null
2023-08-23T04:27:03Z,21.05,67.29,100,0,21.56,102.03,26.00,572.00,null,null,null
2023-08-23T04:28:03Z,21.05,67.35,100,0,25.03,102.03,24.00,564.00,null,null,null
2023-08-23T04:29:03Z,21.04,67.34,100,0,23.35,102.03,24.00,564.00,null,null,null
2023-08-23T04:30:03Z,21.00,67.33,100,0,29.05,102.03,24.00,564.00,0,0,0
2023-08-23T04:31:03Z,21.01,67.40,100,0,23.54,102.03,26.00,572.00,null,null,null
2023-08-23T04:32:03Z,21.01,67.40,100,0,22.43,102.03,24.00,564.00,null,null,null
2023-08-23T04:33:03Z,21.00,67.39,100,0,25.50,102.03,24.00,564.00,null,null,null
2023-08-23T04:34:03Z,21.00,67.40,100,0,28.58,102.03,26.00,572.00,null,null,null
2023-08-23T04:35:03Z,21.02,67.42,100,0,21.78,102.02,26.00,572.00,0,0,0
2023-08-23T04:36:03Z,21.01,67.42,100,0,39.08,102.02,26.00,572.00,null,null,null
2023-08-23T04:37:03Z,21.01,67.40,100,0,23.25,102.02,26.00,572.00,null,null,null
2023-08-23T04:38:03Z,21.00,67.47,100,0,22.83,102.02,26.00,572.00,null,null,null
2023-08-23T04:39:03Z,21.01,67.50,100,0,22.55,102.02,26.00,572.00,null,null,null
2023-08-23T04:40:03Z,21.00,67.51,100,0,24.19,102.02,24.00,564.00,0,0,0
2023-08-23T04:41:03Z,20.98,67.52,100,0,23.45,102.02,26.00,572.00,null,null,null
2023-08-23T04:42:03Z,20.98,67.50,100,0,21.56,102.02,24.00,564.00,null,null,null
2023-08-23T04:43:03Z,20.98,67.58,100,0,23.20,102.02,23.00,555.00,null,null,null
2023-08-23T04:44:03Z,20.97,67.53,100,0,25.13,102.02,23.00,555.00,null,null,null
2023-08-23T04:45:03Z,20.97,67.59,100,0,27.73,102.02,23.00,552.00,0,0,0
2023-08-23T04:46:03Z,20.95,67.59,100,0,27.75,102.02,23.00,552.00,null,null,null
2023-08-23T04:47:03Z,20.97,67.60,100,0,23.63,102.02,24.00,564.00,null,null,null
2023-08-23T04:48:03Z,20.97,67.59,100,0,22.05,102.02,24.00,564.00,null,null,null
2023-08-23T04:49:03Z,20.98,67.61,100,0,24.11,102.02,24.00,564.00,null,null,null
2023-08-23T04:50:03Z,20.94,67.65,100,0,32.95,102.02,24.00,564.00,0,0,0
2023-08-23T04:51:03Z,20.92,67.59,100,0,22.12,102.02,23.00,555.00,null,null,null
2023-08-23T04:52:03Z,20.94,67.65,100,0,31.67,102.02,24.00,564.00,null,null,null
2023-08-23T04:53:03Z,20.94,67.70,100,0,23.49,102.02,23.00,555.00,null,null,null
2023-08-23T04:54:03Z,20.94,67.65,100,0,28.40,102.01,23.00,555.00,null,null,null
2023-08-23T04:55:03Z,20.94,67.66,100,0,26.99,102.01,24.00,564.00,0,0,0
2023-08-23T04:56:03Z,20.94,67.69,100,0,24.68,102.01,23.00,555.00,null,null,null
2023-08-23T04:57:03Z,20.94,67.64,100,0,37.25,102.01,24.00,564.00,null,null,null
2023-08-23T04:58:03Z,20.92,67.68,100,0,22.94,102.01,24.00,564.00,null,null,null
2023-08-23T04:59:03Z,20.91,67.74,100,0,26.31,102.01,24.00,564.00,null,null,null
2023-08-23T05:00:03Z,20.91,67.76,100,0,23.54,102.01,24.00,564.00,0,0,0
2023-08-23T05:01:03Z,20.92,67.81,100,0,28.23,102.01,25.00,566.00,null,null,null
2023-08-23T05:02:03Z,20.94,67.69,100,0,31.84,102.01,25.00,566.00,null,null,null
2023-08-23T05:03:03Z,20.90,67.75,100,0,33.49,102.01,24.00,564.00,null,null,null
2023-08-23T05:04:03Z,20.88,67.79,100,0,27.84,102.01,23.00,555.00,null,null,null
2023-08-23T05:05:03Z,20.90,67.84,100,0,24.54,102.01,25.00,566.00,0,0,0
2023-08-23T05:06:03Z,20.91,67.78,100,0,34.51,102.01,25.00,566.00,null,null,null
2023-08-23T05:07:03Z,20.91,67.75,100,0,43.19,102.02,25.00,566.00,null,null,null
2023-08-23T05:08:03Z,20.91,67.76,100,0,27.32,102.02,25.00,566.00,null,null,null
2023-08-23T05:09:03Z,20.90,67.84,100,0,36.29,102.02,25.00,566.00,null,null,null
2023-08-23T05:10:03Z,20.90,67.82,100,0,25.95,102.02,23.00,555.00,0,0,0
2023-08-23T05:11:03Z,20.90,67.81,100,0,26.11,102.02,25.00,566.00,null,null,null
2023-08-23T05:12:03Z,20.88,67.85,100,0,30.53,102.02,25.00,566.00,null,null,null
2023-08-23T05:13:03Z,20.91,67.84,100,0,27.10,102.03,23.00,555.00,null,null,null
2023-08-23T05:14:03Z,20.88,67.85,100,0,27.24,102.03,23.00,555.00,null,null,null
2023-08-23T05:15:03Z,20.86,67.88,100,0,22.66,102.03,25.00,566.00,0,0,0
2023-08-23T05:16:03Z,20.86,67.87,100,0,29.55,102.03,23.00,555.00,null,null,null
2023-08-23T05:17:03Z,20.88,67.82,100,0,29.26,102.03,25.00,566.00,null,null,null
2023-08-23T05:18:03Z,20.88,67.86,100,0,24.61,102.03,23.00,555.00,null,null,null
2023-08-23T05:19:03Z,20.87,67.89,100,0,29.47,102.03,23.00,555.00,null,null,null
2023-08-23T05:20:03Z,20.87,67.89,100,0,25.82,102.03,23.00,555.00,0,0,0
2023-08-23T05:21:03Z,20.88,67.93,100,0,32.96,102.03,23.00,555.00,null,null,null
2023-08-23T05:22:03Z,20.84,67.91,100,0,35.79,102.03,23.00,555.00,null,null,null
2023-08-23T05:23:03Z,20.84,67.96,100,0,29.16,102.03,23.00,555.00,null,null,null
2023-08-23T05:24:03Z,20.84,67.93,100,0,36.41,102.04,23.00,555.00,null,null,null
2023-08-23T05:25:03Z,20.86,67.96,100,0,31.64,102.04,22.00,549.00,0,0,0
2023-08-23T05:26:03Z,20.84,67.99,100,0,28.52,102.04,23.00,555.00,null,null,null
2023-08-23T05:27:03Z,20.84,67.92,100,0,26.76,102.04,23.00,555.00,null,null,null
2023-08-23T05:28:03Z,20.84,67.98,100,0,28.33,102.04,23.00,555.00,null,null,null
2023-08-23T05:29:03Z,20.83,68.13,100,0,27.30,102.04,23.00,555.00,null,null,null
2023-08-23T05:30:03Z,20.83,68.15,100,0,28.76,102.04,23.00,555.00,0,0,0
2023-08-23T05:31:03Z,20.84,68.17,100,0,24.58,102.04,25.00,569.00,null,null,null
2023-08-23T05:32:03Z,20.80,68.14,100,0,32.34,102.04,25.00,569.00,null,null,null
2023-08-23T05:33:03Z,20.84,68.15,100,0,27.49,102.04,25.00,569.00,null,null,null
2023-08-23T05:34:03Z,20.80,68.13,100,0,26.41,102.05,25.00,569.00,null,null,null
2023-08-23T05:35:03Z,20.81,68.18,100,0,34.50,102.04,25.00,566.00,0,0,0
2023-08-23T05:36:03Z,20.81,68.15,100,0,28.55,102.04,25.00,566.00,null,null,null
2023-08-23T05:37:03Z,20.81,68.14,100,0,22.83,102.05,27.00,580.00,null,null,null
2023-08-23T05:38:03Z,20.80,68.19,100,0,30.24,102.04,27.00,580.00,null,null,null
2023-08-23T05:39:03Z,20.81,68.19,100,0,23.68,102.04,27.00,580.00,null,null,null
2023-08-23T05:40:03Z,20.80,68.42,100,0,22.99,102.04,26.00,575.00,0,0,0
2023-08-23T05:41:03Z,20.80,68.41,100,0,23.20,102.04,25.00,570.00,null,null,null
2023-08-23T05:42:03Z,20.80,68.35,100,0,21.49,102.04,28.00,589.00,null,null,null
2023-08-23T05:43:03Z,20.83,68.35,100,0,28.60,102.04,29.00,596.00,null,null,null
