TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-11T00:00:37Z,22.18,70.21,99,0,23.94,101.83,3.00,421.00,null,null,null
2023-08-11T00:01:37Z,22.20,70.21,99,0,23.90,101.83,3.00,421.00,null,null,null
2023-08-11T00:02:37Z,22.18,70.22,99,0,28.09,101.83,3.00,425.00,0,0,0
2023-08-11T00:03:37Z,22.18,70.26,99,0,23.94,101.83,3.00,420.00,null,null,null
2023-08-11T00:04:37Z,22.18,70.23,99,0,20.19,101.83,3.00,421.00,null,null,null
2023-08-11T00:05:37Z,22.15,70.21,99,0,39.79,101.83,3.00,420.00,null,null,null
2023-08-11T00:06:37Z,22.18,70.20,99,0,23.94,101.83,2.00,418.00,null,null,null
2023-08-11T00:07:37Z,22.17,70.19,99,0,24.93,101.83,2.00,415.00,0,0,0
2023-08-11T00:08:37Z,22.15,70.18,99,0,36.10,101.83,1.00,410.00,null,null,null
2023-08-11T00:09:37Z,22.17,70.17,99,0,35.25,101.83,1.00,409.00,null,null,null
2023-08-11T00:10:37Z,22.17,70.17,99,0,43.50,101.83,0.00,405.00,null,null,null
2023-08-11T00:11:37Z,22.15,70.23,99,0,26.84,101.83,1.00,409.00,null,null,null
2023-08-11T00:12:37Z,22.17,70.18,99,0,23.49,101.83,1.00,408.00,0,0,0
2023-08-11T00:13:37Z,22.15,70.23,99,0,23.68,101.83,1.00,408.00,null,null,null
2023-08-11T00:14:37Z,22.14,70.17,99,0,23.15,101.83,1.00,413.00,null,null,null
2023-08-11T00:15:37Z,22.14,70.18,99,0,26.46,101.83,1.00,411.00,null,null,null
2023-08-11T00:16:37Z,22.15,70.21,99,0,22.72,101.84,1.00,411.00,null,null,null
2023-08-11T00:17:37Z,22.15,70.14,99,0,22.78,101.83,0.00,402.00,0,0,0
2023-08-11T00:18:37Z,22.14,70.18,99,0,35.65,101.83,0.00,400.00,null,null,null
2023-08-11T00:19:37Z,22.15,70.14,99,0,36.75,101.83,0.00,400.00,null,null,null
2023-08-11T00:20:37Z,22.15,70.14,99,0,24.76,101.83,0.00,400.00,null,null,null
2023-08-11T00:21:37Z,22.13,70.16,99,0,25.03,101.83,0.00,400.00,null,null,null
2023-08-11T00:22:37Z,22.10,70.16,99,0,20.67,101.82,0.00,400.00,0,0,0
2023-08-11T00:23:37Z,22.13,70.13,99,0,29.71,101.83,0.00,400.00,null,null,null
2023-08-11T00:24:37Z,22.11,70.07,99,0,23.54,101.82,0.00,400.00,null,null,null
2023-08-11T00:25:37Z,22.13,70.09,99,0,22.61,101.82,1.00,407.00,null,null,null
2023-08-11T00:26:37Z,22.13,70.11,99,0,22.66,101.82,1.00,411.00,null,null,null
2023-08-11T00:27:37Z,22.13,70.12,99,0,24.03,101.81,1.00,411.00,0,0,0
2023-08-11T00:28:37Z,22.15,70.16,99,0,21.92,101.81,2.00,416.00,null,null,null
2023-08-11T00:29:37Z,22.13,70.11,99,0,20.29,101.81,1.00,411.00,null,null,null
2023-08-11T00:30:37Z,22.10,70.18,99,0,22.99,101.81,2.00,416.00,null,null,null
2023-08-11T00:31:37Z,22.11,70.20,99,0,27.14,101.81,1.00,410.00,null,null,null
2023-08-11T00:32:37Z,22.08,70.20,99,0,22.18,101.81,1.00,410.00,0,0,0
2023-08-11T00:33:37Z,22.13,70.18,99,0,22.66,101.80,1.00,410.00,null,null,null
2023-08-11T00:34:37Z,22.11,70.20,99,0,23.05,101.80,1.00,408.00,null,null,null
2023-08-11T00:35:37Z,22.10,70.28,99,0,21.02,101.80,1.00,413.00,null,null,null
2023-08-11T00:36:37Z,22.10,70.28,99,0,21.64,101.80,1.00,413.00,null,null,null
2023-08-11T00:37:37Z,22.08,70.31,99,0,24.72,101.80,0.00,405.00,0,0,0
2023-08-11T00:38:37Z,22.10,70.29,99,0,27.16,101.80,1.00,413.00,null,null,null
2023-08-11T00:39:37Z,22.08,70.36,99,0,22.18,101.79,1.00,413.00,null,null,null
2023-08-11T00:40:37Z,22.08,70.32,99,0,30.89,101.79,2.00,416.00,null,null,null
2023-08-11T00:41:37Z,22.05,70.42,99,0,28.04,101.79,2.00,416.00,null,null,null
2023-08-11T00:42:37Z,22.08,70.35,99,0,22.31,101.79,3.00,424.00,0,0,0
2023-08-11T00:43:37Z,22.10,70.37,99,0,22.31,101.79,2.00,416.00,null,null,null
2023-08-11T00:44:37Z,22.08,70.37,99,0,22.61,101.79,2.00,418.00,null,null,null
2023-08-11T00:45:37Z,22.07,70.47,99,0,24.23,101.79,3.00,422.00,null,null,null
2023-08-11T00:46:37Z,22.08,70.40,99,0,34.06,101.79,2.00,418.00,null,null,null
2023-08-11T00:47:37Z,22.05,70.50,99,0,23.35,101.79,3.00,421.00,0,0,0
2023-08-11T00:48:37Z,22.07,70.60,99,0,27.45,101.79,3.00,425.00,null,null,null
2023-08-11T00:49:37Z,22.10,70.49,99,0,23.05,101.79,4.00,427.00,null,null,null
2023-08-11T00:50:37Z,22.10,70.82,99,0,22.66,101.79,10.00,466.00,null,null,null
2023-08-11T00:51:37Z,22.11,70.46,99,0,25.06,101.79,14.00,496.00,null,null,null
2023-08-11T00:52:37Z,22.11,70.66,99,0,21.99,101.79,17.00,518.00,0,0,0
2023-08-11T00:53:37Z,22.14,70.61,99,0,21.71,101.79,19.00,530.00,null,null,null
2023-08-11T00:54:37Z,22.15,70.74,99,0,24.35,101.79,21.00,539.00,null,null,null
2023-08-11T00:55:37Z,22.15,70.67,99,0,25.62,101.79,23.00,556.00,null,null,null
2023-08-11T00:56:37Z,22.15,70.82,99,0,23.05,101.79,25.00,569.00,null,null,null
2023-08-11T00:57:37Z,22.17,70.67,99,0,25.84,101.78,26.00,577.00,0,0,0
2023-08-11T00:58:37Z,22.18,70.75,99,0,24.50,101.78,28.00,589.00,null,null,null
2023-08-11T00:59:37Z,22.20,70.72,99,0,24.72,101.78,29.00,596.00,null,null,null
2023-08-11T01:00:37Z,22.21,70.68,99,0,22.18,101.78,30.00,603.00,null,null,null
2023-08-11T01:01:37Z,22.23,70.70,99,0,23.90,101.77,33.00,617.00,null,null,null
2023-08-11T01:02:37Z,22.18,70.75,99,0,27.22,101.78,34.00,626.00,0,0,0
2023-08-11T01:03:37Z,22.24,70.69,99,0,20.39,101.77,30.00,603.00,null,null,null
2023-08-11T01:04:37Z,22.24,70.69,99,0,21.02,101.77,34.00,624.00,null,null,null
2023-08-11T01:05:37Z,22.20,70.70,99,0,23.90,101.76,35.00,631.00,null,null,null
2023-08-11T01:06:37Z,22.24,70.69,99,0,24.11,101.76,34.00,629.00,null,null,null
2023-08-11T01:07:37Z,22.24,70.65,99,0,25.82,101.76,36.00,641.00,0,0,0
2023-08-11T01:08:37Z,22.27,70.73,99,0,21.56,101.76,36.00,637.00,null,null,null
2023-08-11T01:09:37Z,22.27,70.67,99,0,29.97,101.76,28.00,588.00,null,null,null
2023-08-11T01:10:37Z,22.27,70.73,99,0,22.43,101.76,28.00,588.00,null,null,null
2023-08-11T01:11:37Z,22.27,70.74,99,0,25.62,101.76,29.00,596.00,null,null,null
2023-08-11T01:12:37Z,22.27,70.67,99,0,30.32,101.76,30.00,600.00,0,0,0
2023-08-11T01:13:37Z,22.28,70.66,99,0,22.72,101.77,30.00,600.00,null,null,null
2023-08-11T01:14:37Z,22.29,70.63,99,0,22.49,101.76,30.00,600.00,null,null,null
2023-08-11T01:15:37Z,22.28,70.65,99,0,22.49,101.77,32.00,614.00,null,null,null
2023-08-11T01:16:37Z,22.31,70.66,99,0,22.78,101.77,32.00,614.00,null,null,null
2023-08-11T01:17:37Z,22.29,70.67,99,0,21.78,101.77,32.00,614.00,0,0,0
2023-08-11T01:18:37Z,22.32,70.64,99,0,21.34,101.76,32.00,611.00,null,null,null
2023-08-11T01:19:37Z,22.32,70.65,99,0,29.65,101.76,33.00,618.00,null,null,null
2023-08-11T01:20:37Z,22.31,70.62,99,0,23.25,101.76,34.00,624.00,null,null,null
2023-08-11T01:21:37Z,22.34,70.64,99,0,23.20,101.76,34.00,624.00,null,null,null
2023-08-11T01:22:37Z,22.31,70.65,99,0,24.50,101.76,35.00,631.00,0,0,0
2023-08-11T01:23:37Z,22.31,70.58,99,0,20.09,101.76,34.00,624.00,null,null,null
2023-08-11T01:24:37Z,22.31,70.63,99,0,27.84,101.76,34.00,624.00,null,null,null
2023-08-11T01:25:37Z,22.32,70.61,99,0,21.78,101.76,34.00,629.00,null,null,null
2023-08-11T01:26:37Z,22.32,70.61,99,0,23.86,101.76,36.00,637.00,null,null,null
2023-08-11T01:27:37Z,22.34,70.63,99,0,32.58,101.76,37.00,645.00,0,0,0
2023-08-11T01:28:37Z,22.35,70.64,99,0,23.20,101.76,35.00,633.00,null,null,null
2023-08-11T01:29:37Z,22.34,70.46,99,0,25.26,101.76,36.00,641.00,null,null,null
2023-08-11T01:30:37Z,22.34,70.61,99,0,23.35,101.76,37.00,646.00,null,null,null
2023-08-11T01:31:37Z,22.32,70.55,99,0,25.26,101.76,37.00,645.00,null,null,null
2023-08-11T01:32:37Z,22.32,70.59,99,0,24.07,101.76,38.00,652.00,0,0,0
2023-08-11T01:33:37Z,22.37,70.58,99,0,28.39,101.76,37.00,645.00,null,null,null
2023-08-11T01:34:37Z,22.35,70.56,99,0,27.06,101.76,37.00,649.00,null,null,null
2023-08-11T01:35:37Z,22.35,70.60,99,0,31.41,101.76,37.00,649.00,null,null,null
2023-08-11T01:36:37Z,22.35,70.63,99,0,25.53,101.76,36.00,641.00,null,null,null
2023-08-11T01:37:37Z,22.34,70.59,99,0,22.89,101.76,38.00,653.00,0,0,0
2023-08-11T01:38:37Z,22.37,70.60,99,0,23.30,101.76,36.00,640.00,null,null,null
2023-08-11T01:39:37Z,22.35,70.54,99,0,27.10,101.76,36.00,640.00,null,null,null
2023-08-11T01:40:37Z,22.40,70.59,99,0,24.31,101.76,37.00,646.00,null,null,null
2023-08-11T01:41:37Z,22.37,70.55,99,0,22.49,101.76,38.00,652.00,null,null,null
2023-08-11T01:42:37Z,22.35,70.65,99,0,23.98,101.76,39.00,660.00,0,0,0
2023-08-11T01:43:37Z,22.35,70.58,99,0,23.25,101.76,38.00,652.00,null,null,null
2023-08-11T01:44:37Z,22.37,70.55,99,0,19.88,101.76,38.00,650.00,null,null,null
2023-08-11T01:45:37Z,22.40,70.58,99,0,22.83,101.76,39.00,659.00,null,null,null
2023-08-11T01:46:37Z,22.37,70.58,99,0,23.94,101.76,39.00,659.00,null,null,null
2023-08-11T01:47:37Z,22.37,70.60,99,0,23.54,101.76,39.00,657.00,0,0,0
2023-08-11T01:48:37Z,22.38,70.63,99,0,22.55,101.76,39.00,657.00,null,null,null
2023-08-11T01:49:37Z,22.40,70.62,99,0,21.26,101.75,39.00,657.00,null,null,null
2023-08-11T01:50:37Z,22.37,70.60,99,0,22.72,101.76,39.00,656.00,null,null,null
2023-08-11T01:51:37Z,22.37,70.62,99,0,21.34,101.75,39.00,656.00,null,null,null
2023-08-11T01:52:37Z,22.35,70.60,99,0,22.61,101.75,39.00,656.00,0,0,0
2023-08-11T01:53:37Z,22.40,70.59,99,0,22.78,101.76,37.00,645.00,null,null,null
2023-08-11T01:54:37Z,22.38,70.56,99,0,21.56,101.75,39.00,660.00,null,null,null
2023-08-11T01:55:37Z,22.38,70.62,99,0,23.49,101.75,41.00,671.00,null,null,null
2023-08-11T01:56:37Z,22.38,70.62,99,0,24.96,101.75,39.00,660.00,null,null,null
2023-08-11T01:57:37Z,22.37,70.70,99,0,21.41,101.75,39.00,659.00,0,0,0
2023-08-11T01:58:37Z,22.38,70.63,99,0,22.61,101.75,38.00,652.00,null,null,null
2023-08-11T01:59:37Z,22.38,70.61,99,0,22.78,101.75,38.00,652.00,null,null,null
2023-08-11T02:00:37Z,22.37,70.63,99,0,21.99,101.74,39.00,657.00,null,null,null
2023-08-11T02:01:37Z,22.38,70.62,99,0,22.18,101.75,39.00,657.00,null,null,null
2023-08-11T02:02:37Z,22.37,70.66,99,0,23.05,101.75,40.00,666.00,0,0,0
2023-08-11T02:03:37Z,22.40,70.62,99,0,24.15,101.74,38.00,653.00,null,null,null
2023-08-11T02:04:37Z,22.38,70.63,99,0,21.10,101.75,39.00,660.00,null,null,null
2023-08-11T02:05:37Z,22.40,70.63,99,0,21.56,101.74,39.00,660.00,null,null,null
2023-08-11T02:06:37Z,22.41,70.68,99,0,21.78,101.74,39.00,660.00,null,null,null
2023-08-11T02:07:37Z,22.40,70.65,99,0,25.50,101.75,41.00,671.00,0,0,0
2023-08-11T02:08:37Z,22.40,70.67,99,0,22.12,101.74,39.00,660.00,null,null,null
2023-08-11T02:09:37Z,22.41,70.64,99,0,22.37,101.74,40.00,665.00,null,null,null
2023-08-11T02:10:37Z,22.40,70.68,99,0,23.54,101.74,41.00,675.00,null,null,null
2023-08-11T02:11:37Z,22.40,70.67,99,0,21.71,101.75,41.00,675.00,null,null,null
2023-08-11T02:12:37Z,22.37,70.65,99,0,22.12,101.74,42.00,682.00,0,0,0
2023-08-11T02:13:37Z,22.41,70.66,99,0,22.31,101.74,41.00,674.00,null,null,null
2023-08-11T02:14:37Z,22.41,70.63,99,0,23.63,101.75,42.00,682.00,null,null,null
2023-08-11T02:15:37Z,22.42,70.69,99,0,22.89,101.74,42.00,682.00,null,null,null
2023-08-11T02:16:37Z,22.38,70.72,99,0,22.78,101.75,44.00,690.00,null,null,null
2023-08-11T02:17:37Z,22.40,70.73,99,0,21.78,101.75,44.00,690.00,0,0,0
2023-08-11T02:18:37Z,22.40,70.67,99,0,22.61,101.75,42.00,682.00,null,null,null
2023-08-11T02:19:37Z,22.38,70.68,99,0,22.55,101.75,42.00,678.00,null,null,null
2023-08-11T02:20:37Z,22.37,70.69,99,0,20.39,101.75,43.00,686.00,null,null,null
2023-08-11T02:21:37Z,22.38,70.75,99,0,23.98,101.75,43.00,686.00,null,null,null
2023-08-11T02:22:37Z,22.38,70.68,99,0,22.55,101.75,42.00,678.00,0,0,0
2023-08-11T02:23:37Z,22.38,70.69,99,0,22.61,101.75,41.00,675.00,null,null,null
2023-08-11T02:24:37Z,22.40,70.68,99,0,23.59,101.75,43.00,683.00,null,null,null
2023-08-11T02:25:37Z,22.41,70.68,99,0,22.31,101.74,42.00,682.00,null,null,null
2023-08-11T02:26:37Z,22.40,70.75,99,0,21.78,101.74,42.00,682.00,null,null,null
2023-08-11T02:27:37Z,22.40,70.71,99,0,23.77,101.73,41.00,675.00,0,0,0
2023-08-11T02:28:37Z,22.40,70.79,99,0,23.20,101.74,42.00,679.00,null,null,null
2023-08-11T02:29:37Z,22.38,70.77,99,0,23.77,101.74,41.00,674.00,null,null,null
2023-08-11T02:30:37Z,22.38,70.80,99,0,24.31,101.73,44.00,692.00,null,null,null
2023-08-11T02:31:37Z,22.38,70.80,99,0,22.72,101.74,44.00,692.00,null,null,null
2023-08-11T02:32:37Z,22.37,70.86,99,0,19.77,101.73,44.00,690.00,0,0,0
2023-08-11T02:33:37Z,22.41,70.83,99,0,22.94,101.73,42.00,682.00,null,null,null
2023-08-11T02:34:37Z,22.38,70.88,99,0,23.20,101.73,44.00,690.00,null,null,null
2023-08-11T02:35:37Z,22.38,70.85,99,0,22.55,101.73,43.00,688.00,null,null,null
2023-08-11T02:36:37Z,22.40,70.83,99,0,23.35,101.73,45.00,697.00,null,null,null
2023-08-11T02:37:37Z,22.37,70.83,99,0,21.85,101.73,45.00,697.00,0,0,0
2023-08-11T02:38:37Z,22.40,70.84,99,0,21.49,101.73,43.00,686.00,null,null,null
2023-08-11T02:39:37Z,22.38,70.78,99,0,28.28,101.72,43.00,686.00,null,null,null
2023-08-11T02:40:37Z,22.40,70.85,99,0,23.20,101.72,46.00,702.00,null,null,null
2023-08-11T02:41:37Z,22.40,70.86,99,0,22.66,101.72,46.00,702.00,null,null,null
2023-08-11T02:42:37Z,22.40,70.90,99,0,21.64,101.73,45.00,700.00,0,0,0
2023-08-11T02:43:37Z,22.40,70.88,99,0,23.05,101.73,44.00,692.00,null,null,null
