TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-19T00:00:21Z,22.52,79.40,99,0,28.76,100.90,242.00,1595.00,null,null,null
2023-08-19T00:01:21Z,22.51,79.37,100,0,23.77,100.91,245.00,1599.00,null,null,null
2023-08-19T00:02:21Z,22.51,79.42,100,0,20.48,100.92,249.00,1604.00,null,null,null
2023-08-19T00:03:21Z,22.49,79.26,99,0,30.01,100.92,249.00,1604.00,0,0,0
2023-08-19T00:04:21Z,22.52,79.13,100,0,24.79,100.92,245.00,1599.00,null,null,null
2023-08-19T00:05:21Z,22.53,79.25,100,0,23.10,100.93,259.00,1615.00,null,null,null
2023-08-19T00:06:21Z,22.51,79.22,100,0,22.43,100.93,249.00,1604.00,null,null,null
2023-08-19T00:07:21Z,22.51,79.27,99,0,20.19,100.94,253.00,1607.00,null,null,null
2023-08-19T00:08:21Z,22.51,79.25,100,0,22.18,100.94,245.00,1599.00,0,0,0
2023-08-19T00:09:21Z,22.52,79.18,100,0,20.85,100.94,249.00,1604.00,null,null,null
2023-08-19T00:10:21Z,22.52,79.08,100,0,24.03,100.95,259.00,1615.00,null,null,null
2023-08-19T00:11:21Z,22.52,79.12,100,0,24.27,100.96,259.00,1615.00,null,null,null
2023-08-19T00:12:21Z,22.53,79.09,100,0,23.77,100.96,263.00,1619.00,null,null,null
2023-08-19T00:13:21Z,22.51,79.04,100,0,23.86,100.97,267.00,1624.00,0,0,0
2023-08-19T00:14:21Z,22.53,78.99,100,0,22.37,100.98,267.00,1624.00,null,null,null
2023-08-19T00:15:21Z,22.52,79.07,100,0,22.72,100.98,267.00,1624.00,null,null,null
2023-08-19T00:16:21Z,22.55,79.02,100,0,24.68,100.97,267.00,1624.00,null,null,null
2023-08-19T00:17:21Z,22.55,79.10,100,0,23.49,100.98,273.00,1631.00,null,null,null
2023-08-19T00:18:21Z,22.52,79.10,99,0,28.98,100.98,273.00,1631.00,0,0,0
2023-08-19T00:19:21Z,22.56,79.12,100,0,27.28,100.98,267.00,1624.00,null,null,null
2023-08-19T00:20:21Z,22.56,79.11,100,0,22.43,100.98,267.00,1624.00,null,null,null
2023-08-19T00:21:21Z,22.53,79.12,100,0,23.25,100.98,267.00,1624.00,null,null,null
2023-08-19T00:22:21Z,22.53,79.08,99,0,23.72,100.98,267.00,1624.00,null,null,null
2023-08-19T00:23:21Z,22.53,79.25,100,0,25.03,100.98,263.00,1619.00,0,0,0
2023-08-19T00:24:21Z,22.56,79.18,100,0,28.63,100.97,260.00,1615.00,null,null,null
2023-08-19T00:25:21Z,22.56,79.35,100,0,23.98,100.96,253.00,1607.00,null,null,null
2023-08-19T00:26:21Z,22.55,79.32,100,0,27.06,100.96,245.00,1599.00,null,null,null
2023-08-19T00:27:21Z,22.53,79.60,99,0,26.48,100.96,245.00,1599.00,null,null,null
2023-08-19T00:28:21Z,22.55,79.56,100,0,23.59,100.95,245.00,1599.00,0,0,0
2023-08-19T00:29:21Z,22.55,79.56,100,0,27.38,100.95,242.00,1595.00,null,null,null
2023-08-19T00:30:21Z,22.58,79.47,100,0,27.97,100.95,242.00,1595.00,null,null,null
2023-08-19T00:31:21Z,22.55,79.29,100,0,23.59,100.94,242.00,1595.00,null,null,null
2023-08-19T00:32:21Z,22.56,79.42,100,0,23.05,100.93,242.00,1595.00,null,null,null
2023-08-19T00:33:21Z,22.53,79.34,100,0,23.98,100.93,242.00,1595.00,0,0,0
2023-08-19T00:34:21Z,22.58,79.32,100,0,22.18,100.93,242.00,1595.00,null,null,null
2023-08-19T00:35:21Z,22.58,79.33,100,0,23.72,100.92,242.00,1595.00,null,null,null
2023-08-19T00:36:21Z,22.58,79.25,99,0,23.94,100.92,242.00,1595.00,null,null,null
2023-08-19T00:37:21Z,22.56,79.23,100,0,24.61,100.92,245.00,1599.00,null,null,null
2023-08-19T00:38:21Z,22.55,79.22,100,0,21.64,100.91,248.00,1603.00,0,0,0
2023-08-19T00:39:21Z,22.56,79.32,100,0,23.81,100.91,244.00,1598.00,null,null,null
2023-08-19T00:40:21Z,22.58,79.25,100,0,21.71,100.90,242.00,1595.00,null,null,null
2023-08-19T00:41:21Z,22.55,79.27,100,0,25.03,100.90,245.00,1599.00,null,null,null
2023-08-19T00:42:21Z,22.56,79.31,100,0,34.44,100.90,242.00,1595.00,null,null,null
2023-08-19T00:43:21Z,22.56,79.25,99,0,22.55,100.89,242.00,1595.00,0,0,0
2023-08-19T00:44:21Z,22.58,79.34,100,0,20.48,100.89,242.00,1595.00,null,null,null
2023-08-19T00:45:21Z,22.58,79.24,100,0,18.91,100.89,242.00,1595.00,null,null,null
2023-08-19T00:46:21Z,22.58,79.29,100,0,24.27,100.88,244.00,1598.00,null,null,null
2023-08-19T00:47:21Z,22.56,79.18,100,0,22.49,100.87,245.00,1599.00,null,null,null
2023-08-19T00:48:21Z,22.58,79.36,99,0,21.26,100.88,248.00,1603.00,0,0,0
2023-08-19T00:49:21Z,22.58,79.28,100,0,21.41,100.88,242.00,1595.00,null,null,null
2023-08-19T00:50:21Z,22.59,79.23,100,0,24.11,100.87,242.00,1595.00,null,null,null
2023-08-19T00:51:21Z,22.58,79.22,100,0,22.12,100.87,244.00,1598.00,null,null,null
2023-08-19T00:52:21Z,22.61,79.22,99,0,28.15,100.87,244.00,1598.00,null,null,null
2023-08-19T00:53:21Z,22.58,79.25,100,0,28.84,100.88,244.00,1598.00,0,0,0
2023-08-19T00:54:21Z,22.58,79.16,100,0,24.46,100.88,244.00,1598.00,null,null,null
2023-08-19T00:55:21Z,22.61,79.18,100,0,23.20,100.88,244.00,1598.00,null,null,null
2023-08-19T00:56:21Z,22.59,79.17,100,0,24.15,100.88,244.00,1598.00,null,null,null
2023-08-19T00:57:21Z,22.56,79.07,100,0,20.76,100.88,244.00,1598.00,null,null,null
2023-08-19T00:58:21Z,22.58,79.14,100,0,20.39,100.89,244.00,1598.00,0,0,0
2023-08-19T00:59:21Z,22.61,79.05,100,0,22.99,100.89,240.00,1595.00,null,null,null
2023-08-19T01:00:21Z,22.62,79.08,100,0,21.78,100.89,244.00,1598.00,null,null,null
2023-08-19T01:01:21Z,22.59,79.09,99,0,25.16,100.88,240.00,1595.00,null,null,null
2023-08-19T01:02:21Z,22.59,79.02,99,0,20.85,100.88,244.00,1598.00,null,null,null
2023-08-19T01:03:21Z,22.59,78.98,100,0,22.94,100.88,244.00,1598.00,0,0,0
2023-08-19T01:04:21Z,22.62,79.03,100,0,21.71,100.88,240.00,1595.00,null,null,null
2023-08-19T01:05:21Z,22.61,78.98,99,0,23.72,100.89,240.00,1595.00,null,null,null
2023-08-19T01:06:21Z,22.59,78.98,100,0,22.37,100.89,244.00,1598.00,null,null,null
2023-08-19T01:07:21Z,22.62,78.95,100,0,23.10,100.88,244.00,1598.00,null,null,null
2023-08-19T01:08:21Z,22.61,79.00,100,0,23.81,100.89,240.00,1595.00,0,0,0
2023-08-19T01:09:21Z,22.59,78.96,100,0,23.86,100.88,240.00,1595.00,null,null,null
2023-08-19T01:10:21Z,22.62,78.96,100,0,24.39,100.88,240.00,1595.00,null,null,null
2023-08-19T01:11:21Z,22.61,78.99,100,0,21.56,100.88,240.00,1595.00,null,null,null
2023-08-19T01:12:21Z,22.59,78.99,100,0,24.54,100.88,240.00,1595.00,null,null,null
2023-08-19T01:13:21Z,22.59,79.11,100,0,23.63,100.87,240.00,1595.00,0,0,0
2023-08-19T01:14:21Z,22.61,79.15,100,0,23.10,100.87,236.00,1590.00,null,null,null
2023-08-19T01:15:21Z,22.62,79.08,100,0,24.43,100.87,232.00,1585.00,null,null,null
2023-08-19T01:16:21Z,22.62,79.08,100,0,22.05,100.87,232.00,1585.00,null,null,null
2023-08-19T01:17:21Z,22.61,79.15,100,0,23.86,100.86,232.00,1585.00,null,null,null
2023-08-19T01:18:21Z,22.62,79.12,100,0,22.37,100.86,232.00,1585.00,0,0,0
2023-08-19T01:19:21Z,22.62,79.00,100,0,23.59,100.87,229.00,1581.00,null,null,null
2023-08-19T01:20:21Z,22.61,78.96,100,0,22.89,100.87,229.00,1581.00,null,null,null
2023-08-19T01:21:21Z,22.62,78.91,99,0,23.10,100.88,229.00,1581.00,null,null,null
2023-08-19T01:22:21Z,22.61,78.85,99,0,19.42,100.88,232.00,1585.00,null,null,null
2023-08-19T01:23:21Z,22.61,78.98,100,0,22.18,100.88,232.00,1585.00,0,0,0
2023-08-19T01:24:21Z,22.63,78.93,100,0,21.34,100.88,232.00,1585.00,null,null,null
2023-08-19T01:25:21Z,22.63,78.94,100,0,20.39,100.87,229.00,1581.00,null,null,null
2023-08-19T01:26:21Z,22.63,78.93,100,0,21.92,100.89,229.00,1581.00,null,null,null
2023-08-19T01:27:21Z,22.62,78.92,100,0,25.19,100.89,229.00,1581.00,null,null,null
2023-08-19T01:28:21Z,22.61,78.87,99,0,22.49,100.88,229.00,1581.00,0,0,0
2023-08-19T01:29:21Z,22.62,78.76,100,0,22.24,100.87,224.00,1572.00,null,null,null
2023-08-19T01:30:21Z,22.62,78.89,100,0,22.31,100.88,229.00,1581.00,null,null,null
2023-08-19T01:31:21Z,22.62,78.82,100,0,22.55,100.87,229.00,1581.00,null,null,null
2023-08-19T01:32:21Z,22.61,78.87,100,0,27.57,100.88,229.00,1581.00,null,null,null
2023-08-19T01:33:21Z,22.63,78.74,100,0,22.18,100.88,229.00,1581.00,0,0,0
2023-08-19T01:34:21Z,22.63,78.73,100,0,23.10,100.88,226.00,1576.00,null,null,null
2023-08-19T01:35:21Z,22.62,78.80,100,0,21.26,100.88,226.00,1576.00,null,null,null
2023-08-19T01:36:21Z,22.63,78.82,100,0,20.29,100.89,224.00,1572.00,null,null,null
2023-08-19T01:37:21Z,22.63,78.82,100,0,22.61,100.89,224.00,1572.00,null,null,null
2023-08-19T01:38:21Z,22.63,78.81,100,0,20.48,100.89,224.00,1572.00,0,0,0
2023-08-19T01:39:21Z,22.63,78.79,100,0,23.15,100.88,220.00,1567.00,null,null,null
2023-08-19T01:40:21Z,22.63,78.69,100,0,22.31,100.87,224.00,1572.00,null,null,null
2023-08-19T01:41:21Z,22.62,78.69,100,0,24.61,100.87,222.00,1571.00,null,null,null
2023-08-19T01:42:21Z,22.62,78.65,100,0,24.58,100.87,222.00,1571.00,null,null,null
2023-08-19T01:43:21Z,22.65,78.49,100,0,24.43,100.87,222.00,1571.00,0,0,0
2023-08-19T01:44:21Z,22.65,78.15,100,0,20.67,100.88,216.00,1562.00,null,null,null
2023-08-19T01:45:21Z,22.65,78.49,100,0,21.56,100.88,211.00,1556.00,null,null,null
2023-08-19T01:46:21Z,22.68,78.42,99,0,20.93,100.86,209.00,1553.00,null,null,null
2023-08-19T01:47:21Z,22.65,78.05,100,0,24.19,100.87,200.00,1542.00,null,null,null
2023-08-19T01:48:21Z,22.65,78.38,100,0,23.15,100.88,203.00,1544.00,0,0,0
2023-08-19T01:49:21Z,22.66,78.48,99,0,24.03,100.86,200.00,1542.00,null,null,null
2023-08-19T01:50:21Z,22.68,78.42,100,0,21.92,100.87,200.00,1542.00,null,null,null
2023-08-19T01:51:21Z,22.66,78.51,100,0,21.64,100.87,197.00,1537.00,null,null,null
2023-08-19T01:52:21Z,22.66,78.44,100,0,22.49,100.87,197.00,1537.00,null,null,null
2023-08-19T01:53:21Z,22.65,78.42,100,0,27.42,100.87,200.00,1542.00,0,0,0
2023-08-19T01:54:21Z,22.68,78.52,100,0,29.28,100.86,200.00,1542.00,null,null,null
2023-08-19T01:55:21Z,22.68,78.35,100,0,28.87,100.87,200.00,1542.00,null,null,null
2023-08-19T01:56:21Z,22.68,78.55,100,0,21.78,100.87,200.00,1542.00,null,null,null
2023-08-19T01:57:21Z,22.66,78.40,100,0,20.85,100.87,200.00,1542.00,null,null,null
2023-08-19T01:58:21Z,22.65,78.37,100,0,25.19,100.87,197.00,1537.00,0,0,0
2023-08-19T01:59:21Z,22.66,78.58,100,0,24.03,100.87,194.00,1533.00,null,null,null
2023-08-19T02:00:21Z,22.66,78.49,100,0,24.72,100.86,197.00,1537.00,null,null,null
2023-08-19T02:01:21Z,22.66,78.31,100,0,22.18,100.86,194.00,1533.00,null,null,null
2023-08-19T02:02:21Z,22.66,78.33,100,0,22.12,100.86,191.00,1529.00,null,null,null
2023-08-19T02:03:21Z,22.66,78.45,100,0,25.19,100.86,186.00,1522.00,0,0,0
2023-08-19T02:04:21Z,22.68,78.54,100,0,24.46,100.86,186.00,1522.00,null,null,null
2023-08-19T02:05:21Z,22.69,77.90,100,0,24.65,100.86,191.00,1529.00,null,null,null
2023-08-19T02:06:21Z,22.68,78.18,100,0,23.05,100.86,188.00,1525.00,null,null,null
2023-08-19T02:07:21Z,22.69,78.27,100,0,23.10,100.86,188.00,1525.00,null,null,null
2023-08-19T02:08:21Z,22.68,78.31,99,0,24.65,100.86,184.00,1518.00,0,0,0
2023-08-19T02:09:21Z,22.69,78.19,100,0,24.89,100.86,184.00,1518.00,null,null,null
2023-08-19T02:10:21Z,22.69,77.99,100,0,26.78,100.86,188.00,1525.00,null,null,null
2023-08-19T02:11:21Z,22.68,78.30,100,0,22.66,100.87,186.00,1521.00,null,null,null
2023-08-19T02:12:21Z,22.68,78.26,99,0,23.90,100.87,181.00,1514.00,null,null,null
2023-08-19T02:13:21Z,22.69,78.22,99,0,22.78,100.86,184.00,1518.00,0,0,0
2023-08-19T02:14:21Z,22.69,78.11,100,0,28.78,100.86,183.00,1517.00,null,null,null
2023-08-19T02:15:21Z,22.68,78.02,100,0,22.89,100.86,179.00,1512.00,null,null,null
2023-08-19T02:16:21Z,22.69,78.25,99,0,25.16,100.86,177.00,1507.00,null,null,null
2023-08-19T02:17:21Z,22.68,77.87,100,0,21.02,100.86,177.00,1508.00,null,null,null
2023-08-19T02:18:21Z,22.66,78.13,99,0,24.23,100.86,179.00,1512.00,0,0,0
2023-08-19T02:19:21Z,22.69,78.05,100,0,24.31,100.86,179.00,1512.00,null,null,null
2023-08-19T02:20:21Z,22.69,77.93,100,0,34.18,100.86,179.00,1512.00,null,null,null
2023-08-19T02:21:21Z,22.69,78.06,100,0,22.18,100.86,177.00,1507.00,null,null,null
2023-08-19T02:22:21Z,22.66,77.95,100,0,24.35,100.86,177.00,1507.00,null,null,null
2023-08-19T02:23:21Z,22.68,77.82,100,0,25.70,100.86,177.00,1507.00,0,0,0
2023-08-19T02:24:21Z,22.69,77.99,100,0,21.71,100.86,174.00,1503.00,null,null,null
2023-08-19T02:25:21Z,22.69,77.86,99,0,24.65,100.86,174.00,1503.00,null,null,null
2023-08-19T02:26:21Z,22.71,77.98,99,0,23.63,100.85,174.00,1503.00,null,null,null
2023-08-19T02:27:21Z,22.69,78.10,100,0,24.86,100.85,174.00,1503.00,null,null,null
2023-08-19T02:28:21Z,22.68,77.57,99,0,23.72,100.86,177.00,1507.00,0,0,0
2023-08-19T02:29:21Z,22.69,77.66,100,0,24.61,100.86,176.00,1506.00,null,null,null
2023-08-19T02:30:21Z,22.69,77.69,100,0,21.85,100.86,170.00,1497.00,null,null,null
2023-08-19T02:31:21Z,22.69,78.05,99,0,24.15,100.85,170.00,1497.00,null,null,null
2023-08-19T02:32:21Z,22.69,77.73,100,0,23.81,100.85,174.00,1503.00,null,null,null
2023-08-19T02:33:21Z,22.68,77.60,100,0,25.00,100.85,173.00,1502.00,0,0,0
2023-08-19T02:34:21Z,22.69,77.81,100,0,21.64,100.86,167.00,1499.00,null,null,null
2023-08-19T02:35:21Z,22.71,77.88,100,0,25.98,100.85,168.00,1494.00,null,null,null
2023-08-19T02:36:21Z,22.69,77.57,99,0,22.66,100.85,168.00,1494.00,null,null,null
2023-08-19T02:37:21Z,22.72,77.62,99,0,24.93,100.86,167.00,1499.00,null,null,null
2023-08-19T02:38:21Z,22.68,77.71,100,0,22.55,100.86,161.00,1458.00,0,0,0
2023-08-19T02:39:21Z,22.69,77.46,100,0,22.61,100.85,161.00,1458.00,null,null,null
