TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-13T00:00:37Z,21.08,67.18,99,0,22.72,101.44,32.00,615.00,null,null,null
2023-08-13T00:01:37Z,21.07,67.15,99,0,26.31,101.44,34.00,624.00,null,null,null
2023-08-13T00:02:37Z,21.09,67.19,99,0,23.30,101.44,34.00,624.00,0,0,0
2023-08-13T00:03:37Z,21.09,67.15,99,0,19.98,101.44,30.00,602.00,null,null,null
2023-08-13T00:04:37Z,21.08,67.17,99,0,24.23,101.44,32.00,615.00,null,null,null
2023-08-13T00:05:37Z,21.08,67.13,99,0,28.06,101.44,32.00,614.00,null,null,null
2023-08-13T00:06:37Z,21.09,67.22,99,0,25.65,101.44,33.00,623.00,null,null,null
2023-08-13T00:07:37Z,21.07,67.15,99,0,22.61,101.44,33.00,623.00,0,0,0
2023-08-13T00:08:37Z,21.08,67.22,99,0,24.83,101.44,30.00,600.00,null,null,null
2023-08-13T00:09:37Z,21.08,67.16,99,0,22.31,101.45,32.00,614.00,null,null,null
2023-08-13T00:10:37Z,21.05,67.20,99,0,23.77,101.44,32.00,614.00,null,null,null
2023-08-13T00:11:37Z,21.08,67.20,99,0,22.49,101.45,32.00,611.00,null,null,null
2023-08-13T00:12:37Z,21.07,67.19,99,0,23.35,101.45,32.00,611.00,0,0,0
2023-08-13T00:13:37Z,21.07,67.18,99,0,22.49,101.45,30.00,597.00,null,null,null
2023-08-13T00:14:37Z,21.05,67.18,99,0,28.91,101.45,30.00,597.00,null,null,null
2023-08-13T00:15:37Z,21.07,67.20,99,0,28.61,101.45,30.00,597.00,null,null,null
2023-08-13T00:16:37Z,21.04,67.18,99,0,21.41,101.45,33.00,618.00,null,null,null
2023-08-13T00:17:37Z,21.05,67.21,99,0,25.13,101.45,32.00,611.00,0,0,0
2023-08-13T00:18:37Z,21.05,67.20,99,0,22.83,101.45,32.00,611.00,null,null,null
2023-08-13T00:19:37Z,21.05,67.19,99,0,22.05,101.45,29.00,591.00,null,null,null
2023-08-13T00:20:37Z,21.04,67.23,99,0,27.53,101.45,32.00,611.00,null,null,null
2023-08-13T00:21:37Z,21.07,67.16,99,0,21.10,101.45,32.00,611.00,null,null,null
2023-08-13T00:22:37Z,21.01,67.22,99,0,22.83,101.45,32.00,611.00,0,0,0
2023-08-13T00:23:37Z,21.02,67.23,99,0,24.03,101.45,30.00,597.00,null,null,null
2023-08-13T00:24:37Z,21.05,67.20,99,0,22.43,101.45,28.00,589.00,null,null,null
2023-08-13T00:25:37Z,21.05,67.20,99,0,22.18,101.45,29.00,596.00,null,null,null
2023-08-13T00:26:37Z,21.04,67.27,99,0,24.54,101.45,31.00,607.00,null,null,null
2023-08-13T00:27:37Z,21.02,67.25,99,0,24.11,101.45,32.00,612.00,0,0,0
2023-08-13T00:28:37Z,21.04,67.23,99,0,23.59,101.45,28.00,584.00,null,null,null
2023-08-13T00:29:37Z,21.04,67.21,99,0,23.63,101.45,29.00,596.00,null,null,null
2023-08-13T00:30:37Z,21.02,67.23,99,0,22.43,101.45,29.00,592.00,null,null,null
2023-08-13T00:31:37Z,21.00,67.27,99,0,23.72,101.45,29.00,592.00,null,null,null
2023-08-13T00:32:37Z,21.04,67.25,99,0,31.09,101.45,28.00,588.00,0,0,0
2023-08-13T00:33:37Z,21.02,67.23,99,0,23.98,101.45,27.00,580.00,null,null,null
2023-08-13T00:34:37Z,21.02,67.25,99,0,22.24,101.45,28.00,586.00,null,null,null
2023-08-13T00:35:37Z,21.01,67.25,99,0,24.19,101.45,28.00,586.00,null,null,null
2023-08-13T00:36:37Z,21.00,67.24,99,0,22.55,101.45,28.00,586.00,null,null,null
2023-08-13T00:37:37Z,21.00,67.24,99,0,21.78,101.45,29.00,591.00,0,0,0
2023-08-13T00:38:37Z,21.01,67.28,99,0,20.93,101.45,28.00,584.00,null,null,null
2023-08-13T00:39:37Z,21.01,67.26,99,0,22.24,101.44,27.00,578.00,null,null,null
2023-08-13T00:40:37Z,21.00,67.23,99,0,23.54,101.44,28.00,586.00,null,null,null
2023-08-13T00:41:37Z,21.00,67.30,99,0,23.20,101.44,29.00,591.00,null,null,null
2023-08-13T00:42:37Z,20.98,67.29,99,0,22.18,101.45,30.00,597.00,0,0,0
2023-08-13T00:43:37Z,20.97,67.32,99,0,23.49,101.44,27.00,578.00,null,null,null
2023-08-13T00:44:37Z,20.97,67.29,99,0,21.71,101.44,28.00,586.00,null,null,null
2023-08-13T00:45:37Z,20.98,67.26,99,0,21.99,101.43,28.00,586.00,null,null,null
2023-08-13T00:46:37Z,20.97,67.31,99,0,24.54,101.43,28.00,586.00,null,null,null
2023-08-13T00:47:37Z,20.98,67.35,99,0,19.42,101.43,27.00,581.00,0,0,0
2023-08-13T00:48:37Z,20.97,67.31,99,0,22.83,101.43,25.00,567.00,null,null,null
2023-08-13T00:49:37Z,21.00,67.26,99,0,23.72,101.43,27.00,581.00,null,null,null
2023-08-13T00:50:37Z,20.98,67.31,99,0,23.30,101.43,27.00,581.00,null,null,null
2023-08-13T00:51:37Z,20.97,67.31,99,0,22.83,101.44,27.00,581.00,null,null,null
2023-08-13T00:52:37Z,20.94,67.29,99,0,22.89,101.44,27.00,581.00,0,0,0
2023-08-13T00:53:37Z,20.98,67.33,99,0,21.64,101.43,25.00,566.00,null,null,null
2023-08-13T00:54:37Z,20.98,67.28,99,0,22.24,101.43,26.00,574.00,null,null,null
2023-08-13T00:55:37Z,20.97,67.32,99,0,21.99,101.44,26.00,574.00,null,null,null
2023-08-13T00:56:37Z,20.95,67.36,99,0,22.72,101.43,27.00,580.00,null,null,null
2023-08-13T00:57:37Z,20.95,67.33,99,0,21.26,101.44,27.00,580.00,0,0,0
2023-08-13T00:58:37Z,20.94,67.33,99,0,23.45,101.44,26.00,574.00,null,null,null
2023-08-13T00:59:37Z,20.94,67.31,99,0,22.89,101.44,25.00,570.00,null,null,null
2023-08-13T01:00:37Z,20.95,67.35,99,0,23.10,101.44,26.00,577.00,null,null,null
2023-08-13T01:01:37Z,20.97,67.35,99,0,21.34,101.43,26.00,577.00,null,null,null
2023-08-13T01:02:37Z,20.97,67.34,99,0,21.10,101.43,25.00,570.00,0,0,0
2023-08-13T01:03:37Z,20.94,67.35,99,0,21.49,101.43,24.00,564.00,null,null,null
2023-08-13T01:04:37Z,20.95,67.32,99,0,23.20,101.43,25.00,570.00,null,null,null
2023-08-13T01:05:37Z,20.97,67.33,99,0,21.56,101.43,25.00,569.00,null,null,null
2023-08-13T01:06:37Z,20.94,67.35,99,0,28.44,101.43,25.00,569.00,null,null,null
2023-08-13T01:07:37Z,20.92,67.35,99,0,23.05,101.43,26.00,575.00,0,0,0
2023-08-13T01:08:37Z,20.95,67.39,99,0,22.18,101.43,26.00,575.00,null,null,null
2023-08-13T01:09:37Z,20.94,67.34,99,0,21.49,101.43,24.00,561.00,null,null,null
2023-08-13T01:10:37Z,20.95,67.33,99,0,23.49,101.43,25.00,569.00,null,null,null
2023-08-13T01:11:37Z,20.92,67.31,99,0,24.89,101.43,25.00,569.00,null,null,null
2023-08-13T01:12:37Z,20.94,67.37,99,0,23.30,101.43,28.00,586.00,0,0,0
2023-08-13T01:13:37Z,20.92,67.38,99,0,21.18,101.42,25.00,567.00,null,null,null
2023-08-13T01:14:37Z,20.94,67.36,99,0,21.26,101.42,24.00,560.00,null,null,null
2023-08-13T01:15:37Z,20.92,67.36,99,0,23.30,101.43,26.00,574.00,null,null,null
2023-08-13T01:16:37Z,20.90,67.39,99,0,19.04,101.43,26.00,574.00,null,null,null
2023-08-13T01:17:37Z,20.91,67.36,99,0,23.63,101.42,26.00,572.00,0,0,0
2023-08-13T01:18:37Z,20.92,67.38,99,0,24.58,101.43,25.00,566.00,null,null,null
2023-08-13T01:19:37Z,20.91,67.40,99,0,21.99,101.43,23.00,556.00,null,null,null
2023-08-13T01:20:37Z,20.91,67.41,99,0,24.03,101.43,25.00,566.00,null,null,null
2023-08-13T01:21:37Z,20.91,67.36,99,0,22.78,101.43,26.00,572.00,null,null,null
2023-08-13T01:22:37Z,20.90,67.41,99,0,21.18,101.43,26.00,572.00,0,0,0
2023-08-13T01:23:37Z,20.91,67.41,99,0,19.77,101.43,23.00,555.00,null,null,null
2023-08-13T01:24:37Z,20.91,67.42,99,0,21.26,101.43,23.00,555.00,null,null,null
2023-08-13T01:25:37Z,20.90,67.41,99,0,22.43,101.43,25.00,565.00,null,null,null
2023-08-13T01:26:37Z,20.90,67.39,99,0,21.71,101.43,25.00,565.00,null,null,null
2023-08-13T01:27:37Z,20.88,67.39,99,0,22.83,101.43,25.00,565.00,0,0,0
2023-08-13T01:28:37Z,20.90,67.42,99,0,20.39,101.43,23.00,555.00,null,null,null
2023-08-13T01:29:37Z,20.91,67.39,99,0,24.39,101.43,23.00,553.00,null,null,null
2023-08-13T01:30:37Z,20.91,67.39,99,0,23.54,101.43,24.00,564.00,null,null,null
2023-08-13T01:31:37Z,20.88,67.40,99,0,22.49,101.44,24.00,564.00,null,null,null
2023-08-13T01:32:37Z,20.87,67.41,99,0,23.77,101.44,25.00,569.00,0,0,0
2023-08-13T01:33:37Z,20.88,67.42,99,0,21.71,101.44,23.00,553.00,null,null,null
2023-08-13T01:34:37Z,20.90,67.46,99,0,21.34,101.44,23.00,553.00,null,null,null
2023-08-13T01:35:37Z,20.88,67.42,99,0,22.72,101.44,24.00,560.00,null,null,null
2023-08-13T01:36:37Z,20.87,67.45,99,0,23.35,101.43,24.00,560.00,null,null,null
2023-08-13T01:37:37Z,20.87,67.46,99,0,23.10,101.44,24.00,560.00,0,0,0
2023-08-13T01:38:37Z,20.87,67.43,99,0,23.59,101.43,21.00,540.00,null,null,null
2023-08-13T01:39:37Z,20.88,67.46,99,0,21.71,101.43,23.00,551.00,null,null,null
2023-08-13T01:40:37Z,20.90,67.43,99,0,23.20,101.44,25.00,566.00,null,null,null
2023-08-13T01:41:37Z,20.87,67.46,99,0,23.20,101.43,25.00,566.00,null,null,null
2023-08-13T01:42:37Z,20.88,67.48,99,0,22.78,101.43,24.00,560.00,0,0,0
2023-08-13T01:43:37Z,20.86,67.47,99,0,22.89,101.43,21.00,540.00,null,null,null
2023-08-13T01:44:37Z,20.87,67.47,99,0,24.19,101.43,23.00,551.00,null,null,null
2023-08-13T01:45:37Z,20.87,67.46,99,0,22.55,101.43,24.00,560.00,null,null,null
2023-08-13T01:46:37Z,20.90,67.47,99,0,22.78,101.43,24.00,560.00,null,null,null
2023-08-13T01:47:37Z,20.84,67.47,99,0,23.98,101.43,23.00,556.00,0,0,0
2023-08-13T01:48:37Z,20.86,67.46,99,0,24.86,101.42,21.00,539.00,null,null,null
2023-08-13T01:49:37Z,20.88,67.47,99,0,21.71,101.42,22.00,549.00,null,null,null
2023-08-13T01:50:37Z,20.87,67.52,99,0,23.81,101.42,23.00,556.00,null,null,null
2023-08-13T01:51:37Z,20.86,67.49,99,0,22.78,101.42,23.00,556.00,null,null,null
2023-08-13T01:52:37Z,20.86,67.50,99,0,21.85,101.42,23.00,556.00,0,0,0
2023-08-13T01:53:37Z,20.87,67.51,99,0,25.47,101.42,22.00,546.00,null,null,null
2023-08-13T01:54:37Z,20.86,67.48,99,0,22.49,101.42,23.00,553.00,null,null,null
2023-08-13T01:55:37Z,20.86,67.50,99,0,25.09,101.42,23.00,553.00,null,null,null
2023-08-13T01:56:37Z,20.87,67.50,99,0,20.39,101.42,23.00,553.00,null,null,null
2023-08-13T01:57:37Z,20.83,67.49,99,0,28.83,101.41,23.00,553.00,0,0,0
2023-08-13T01:58:37Z,20.83,67.49,99,0,28.20,101.42,23.00,553.00,null,null,null
2023-08-13T01:59:37Z,20.86,67.48,99,0,22.83,101.42,22.00,546.00,null,null,null
2023-08-13T02:00:37Z,20.86,67.53,99,0,48.57,101.41,23.00,552.00,null,null,null
2023-08-13T02:01:37Z,20.86,67.51,99,0,22.99,101.41,23.00,552.00,null,null,null
2023-08-13T02:02:37Z,20.84,67.54,99,0,22.37,101.41,23.00,552.00,0,0,0
2023-08-13T02:03:37Z,20.86,67.50,99,0,25.67,101.41,23.00,552.00,null,null,null
2023-08-13T02:04:37Z,20.87,67.53,99,0,22.37,101.41,22.00,545.00,null,null,null
2023-08-13T02:05:37Z,20.86,67.56,99,0,23.94,101.41,23.00,552.00,null,null,null
2023-08-13T02:06:37Z,20.83,67.55,99,0,28.37,101.41,24.00,560.00,null,null,null
2023-08-13T02:07:37Z,20.83,67.54,99,0,28.78,101.41,24.00,560.00,0,0,0
2023-08-13T02:08:37Z,20.84,67.55,99,0,19.77,101.41,23.00,552.00,null,null,null
2023-08-13T02:09:37Z,20.86,67.60,99,0,23.20,101.41,22.00,545.00,null,null,null
2023-08-13T02:10:37Z,20.86,67.56,99,0,28.96,101.40,20.00,534.00,null,null,null
2023-08-13T02:11:37Z,20.84,67.60,99,0,41.86,101.41,20.00,534.00,null,null,null
2023-08-13T02:12:37Z,20.86,67.60,99,0,49.80,101.41,20.00,533.00,0,0,0
2023-08-13T02:13:37Z,20.86,67.57,99,0,28.39,101.41,20.00,533.00,null,null,null
2023-08-13T02:14:37Z,20.86,67.56,99,0,21.64,101.40,20.00,533.00,null,null,null
2023-08-13T02:15:37Z,20.83,67.58,99,0,21.18,101.41,23.00,556.00,null,null,null
2023-08-13T02:16:37Z,20.87,67.58,99,0,27.16,101.41,23.00,556.00,null,null,null
2023-08-13T02:17:37Z,20.84,67.59,99,0,29.41,101.41,23.00,556.00,0,0,0
2023-08-13T02:18:37Z,20.84,67.61,99,0,25.44,101.41,22.00,549.00,null,null,null
2023-08-13T02:19:37Z,20.84,67.58,99,0,26.82,101.41,25.00,567.00,null,null,null
2023-08-13T02:20:37Z,20.83,67.60,99,0,24.31,101.41,25.00,567.00,null,null,null
2023-08-13T02:21:37Z,20.87,67.61,99,0,25.41,101.41,26.00,575.00,null,null,null
2023-08-13T02:22:37Z,20.81,67.60,99,0,21.26,101.41,26.00,575.00,0,0,0
2023-08-13T02:23:37Z,20.84,67.61,99,0,25.00,101.41,26.00,575.00,null,null,null
2023-08-13T02:24:37Z,20.87,67.63,99,0,24.39,101.40,26.00,574.00,null,null,null
2023-08-13T02:25:37Z,20.84,67.56,99,0,22.89,101.40,27.00,581.00,null,null,null
2023-08-13T02:26:37Z,20.81,67.60,99,0,26.71,101.40,29.00,594.00,null,null,null
2023-08-13T02:27:37Z,20.83,67.61,99,0,26.46,101.40,29.00,594.00,0,0,0
2023-08-13T02:28:37Z,20.83,67.67,99,0,43.36,101.40,29.00,594.00,null,null,null
2023-08-13T02:29:37Z,20.81,67.59,99,0,23.81,101.40,30.00,602.00,null,null,null
2023-08-13T02:30:37Z,20.83,67.60,99,0,26.06,101.40,30.00,600.00,null,null,null
2023-08-13T02:31:37Z,20.83,67.61,99,0,31.09,101.40,30.00,600.00,null,null,null
2023-08-13T02:32:37Z,20.81,67.64,99,0,23.98,101.40,30.00,600.00,0,0,0
2023-08-13T02:33:37Z,20.83,67.63,99,0,27.32,101.39,30.00,600.00,null,null,null
2023-08-13T02:34:37Z,20.84,67.67,99,0,27.12,101.40,31.00,607.00,null,null,null
2023-08-13T02:35:37Z,20.86,67.64,99,0,23.35,101.40,33.00,620.00,null,null,null
2023-08-13T02:36:37Z,20.81,67.63,99,0,24.50,101.40,33.00,618.00,null,null,null
2023-08-13T02:37:37Z,20.83,67.63,99,0,21.18,101.40,33.00,618.00,0,0,0
2023-08-13T02:38:37Z,20.81,67.65,99,0,22.99,101.40,33.00,618.00,null,null,null
2023-08-13T02:39:37Z,20.80,67.66,99,0,27.42,101.40,34.00,627.00,null,null,null
2023-08-13T02:40:37Z,20.81,67.63,99,0,28.04,101.40,36.00,640.00,null,null,null
2023-08-13T02:41:37Z,20.80,67.64,99,0,22.12,101.40,36.00,640.00,null,null,null
2023-08-13T02:42:37Z,20.81,67.68,99,0,27.24,101.40,36.00,638.00,0,0,0
2023-08-13T02:43:37Z,20.81,67.67,99,0,26.38,101.39,34.00,626.00,null,null,null
