TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-03T03:00:04Z,20.49,72.31,-1,0,30.78,102.65,null,null,0,0,0
2023-09-03T03:01:04Z,20.50,72.33,100,0,27.80,102.66,null,null,null,null,null
2023-09-03T03:02:04Z,20.56,72.24,100,0,22.83,102.66,null,null,null,null,null
2023-09-03T03:03:04Z,20.61,72.08,100,0,22.24,102.66,null,null,null,null,null
2023-09-03T03:04:04Z,20.70,71.92,100,0,23.20,102.66,null,null,null,null,null
2023-09-03T03:05:04Z,20.77,71.81,100,0,21.26,102.66,0.00,400.00,0,0,0
2023-09-03T03:06:04Z,20.81,71.69,100,0,21.85,102.66,2.00,415.00,null,null,null
2023-09-03T03:07:04Z,20.87,71.56,100,0,22.49,102.66,3.00,424.00,null,null,null
2023-09-03T03:08:04Z,20.87,71.51,100,0,23.49,102.65,5.00,433.00,null,null,null
2023-09-03T03:09:04Z,20.90,71.53,100,0,23.59,102.65,5.00,433.00,null,null,null
2023-09-03T03:10:04Z,20.91,71.49,100,0,24.15,102.65,3.00,426.00,0,0,0
2023-09-03T03:11:04Z,20.92,71.43,100,0,21.49,102.65,5.00,433.00,null,null,null
2023-09-03T03:12:04Z,20.91,71.39,100,0,22.83,102.64,5.00,433.00,null,null,null
2023-09-03T03:13:04Z,20.95,71.40,100,0,22.83,102.64,5.00,433.00,null,null,null
2023-09-03T03:14:04Z,20.94,71.39,100,0,26.34,102.64,5.00,433.00,null,null,null
2023-09-03T03:15:04Z,20.92,71.36,100,0,21.85,102.64,5.00,436.00,0,0,0
2023-09-03T03:16:04Z,20.95,71.34,100,0,23.05,102.64,5.00,433.00,null,null,null
2023-09-03T03:17:04Z,20.94,71.33,100,0,22.55,102.64,5.00,433.00,null,null,null
2023-09-03T03:18:04Z,20.95,71.31,100,0,23.54,102.64,5.00,433.00,null,null,null
2023-09-03T03:19:04Z,20.95,71.29,100,0,20.58,102.64,5.00,433.00,null,null,null
2023-09-03T03:20:04Z,20.95,71.29,100,0,23.59,102.64,5.00,436.00,0,0,0
2023-09-03T03:21:04Z,20.95,71.26,100,0,20.93,102.64,5.00,433.00,null,null,null
2023-09-03T03:22:04Z,21.00,71.24,100,0,24.03,102.64,5.00,433.00,null,null,null
2023-09-03T03:23:04Z,20.97,71.28,100,0,22.61,102.64,6.00,442.00,null,null,null
2023-09-03T03:24:04Z,20.97,71.28,100,0,21.78,102.64,5.00,433.00,null,null,null
2023-09-03T03:25:04Z,20.98,71.26,100,0,24.19,102.64,5.00,435.00,0,0,0
2023-09-03T03:26:04Z,20.97,71.23,100,0,31.26,102.64,4.00,432.00,null,null,null
2023-09-03T03:27:04Z,20.97,71.20,100,0,28.89,102.64,6.00,441.00,null,null,null
2023-09-03T03:28:04Z,20.97,71.21,100,0,39.30,102.64,5.00,436.00,null,null,null
2023-09-03T03:29:04Z,20.98,71.24,100,0,41.42,102.63,5.00,436.00,null,null,null
2023-09-03T03:30:04Z,20.97,71.22,100,0,30.51,102.63,6.00,441.00,0,0,0
2023-09-03T03:31:04Z,20.94,71.20,100,0,22.78,102.63,6.00,441.00,null,null,null
2023-09-03T03:32:04Z,20.94,71.21,100,0,23.45,102.63,5.00,436.00,null,null,null
2023-09-03T03:33:04Z,20.91,71.26,100,0,23.20,102.64,5.00,436.00,null,null,null
2023-09-03T03:34:04Z,20.88,71.29,100,0,21.02,102.64,4.00,432.00,null,null,null
2023-09-03T03:35:04Z,20.84,71.38,100,0,19.98,102.64,4.00,427.00,0,0,0
2023-09-03T03:36:04Z,20.86,71.41,100,0,22.43,102.64,3.00,423.00,null,null,null
2023-09-03T03:37:04Z,20.83,71.41,100,0,24.76,102.65,4.00,427.00,null,null,null
2023-09-03T03:38:04Z,20.81,71.46,100,0,23.59,102.64,3.00,423.00,null,null,null
2023-09-03T03:39:04Z,20.76,71.47,100,0,22.37,102.65,3.00,423.00,null,null,null
2023-09-03T03:40:04Z,20.77,71.55,100,0,23.90,102.65,3.00,423.00,0,0,0
2023-09-03T03:41:04Z,20.74,71.61,100,0,23.59,102.66,3.00,423.00,null,null,null
2023-09-03T03:42:04Z,20.73,71.56,100,0,20.85,102.66,9.00,460.00,null,null,null
2023-09-03T03:43:04Z,20.71,71.59,100,0,24.72,102.66,9.00,460.00,null,null,null
2023-09-03T03:44:04Z,20.67,71.66,100,0,26.95,102.66,9.00,460.00,null,null,null
2023-09-03T03:45:04Z,20.65,71.65,100,0,22.24,102.66,9.00,462.00,0,0,0
2023-09-03T03:46:04Z,20.67,71.71,100,0,23.98,102.66,9.00,460.00,null,null,null
2023-09-03T03:47:04Z,20.64,71.70,100,0,24.50,102.66,7.00,452.00,null,null,null
2023-09-03T03:48:04Z,20.63,71.74,100,0,29.82,102.66,7.00,450.00,null,null,null
2023-09-03T03:49:04Z,20.60,71.77,100,0,22.55,102.66,7.00,452.00,null,null,null
2023-09-03T03:50:04Z,20.59,71.81,100,0,26.73,102.66,7.00,447.00,0,0,0
2023-09-03T03:51:04Z,20.56,71.82,100,0,31.41,102.66,7.00,447.00,null,null,null
2023-09-03T03:52:04Z,20.56,71.78,100,0,22.12,102.66,7.00,447.00,null,null,null
2023-09-03T03:53:04Z,20.56,71.81,100,0,23.90,102.66,7.00,450.00,null,null,null
2023-09-03T03:54:04Z,20.54,71.83,100,0,22.18,102.66,7.00,450.00,null,null,null
2023-09-03T03:55:04Z,20.50,71.85,100,0,25.82,102.66,7.00,447.00,0,0,0
2023-09-03T03:56:04Z,20.49,71.88,100,0,25.59,102.66,6.00,442.00,null,null,null
2023-09-03T03:57:04Z,20.50,71.87,100,0,28.07,102.66,7.00,446.00,null,null,null
2023-09-03T03:58:04Z,20.47,71.90,100,0,22.31,102.66,7.00,446.00,null,null,null
2023-09-03T03:59:04Z,20.46,71.89,100,0,22.83,102.66,7.00,446.00,null,null,null
2023-09-03T04:00:04Z,20.44,71.95,100,0,22.18,102.66,7.00,446.00,0,0,0
2023-09-03T04:01:04Z,20.44,71.95,100,0,23.81,102.66,6.00,442.00,null,null,null
2023-09-03T04:02:04Z,20.42,71.96,100,0,22.43,102.66,7.00,446.00,null,null,null
2023-09-03T04:03:04Z,20.40,71.96,100,0,23.45,102.65,7.00,446.00,null,null,null
2023-09-03T04:04:04Z,20.37,71.97,100,0,23.98,102.66,7.00,446.00,null,null,null
2023-09-03T04:05:04Z,20.37,72.03,100,0,19.98,102.65,6.00,442.00,0,0,0
2023-09-03T04:06:04Z,20.39,71.99,100,0,26.21,102.66,6.00,442.00,null,null,null
2023-09-03T04:07:04Z,20.36,71.99,100,0,24.35,102.66,7.00,446.00,null,null,null
2023-09-03T04:08:04Z,20.36,72.03,100,0,20.58,102.66,6.00,442.00,null,null,null
2023-09-03T04:09:04Z,20.36,71.99,100,0,22.43,102.65,6.00,442.00,null,null,null
2023-09-03T04:10:04Z,20.31,72.04,100,0,23.20,102.66,6.00,442.00,0,0,0
2023-09-03T04:11:04Z,20.33,72.05,100,0,21.56,102.65,6.00,442.00,null,null,null
2023-09-03T04:12:04Z,20.35,72.03,100,0,22.78,102.65,6.00,442.00,null,null,null
2023-09-03T04:13:04Z,20.32,72.02,100,0,24.19,102.65,5.00,434.00,null,null,null
2023-09-03T04:14:04Z,20.32,72.05,100,0,24.07,102.65,5.00,438.00,null,null,null
2023-09-03T04:15:04Z,20.29,72.10,100,0,21.99,102.65,5.00,434.00,0,0,0
2023-09-03T04:16:04Z,20.28,72.08,100,0,22.55,102.65,5.00,438.00,null,null,null
2023-09-03T04:17:04Z,20.28,72.07,100,0,26.53,102.64,5.00,434.00,null,null,null
2023-09-03T04:18:04Z,20.26,72.07,100,0,19.98,102.64,5.00,438.00,null,null,null
2023-09-03T04:19:04Z,20.26,72.14,100,0,22.99,102.64,3.00,426.00,null,null,null
2023-09-03T04:20:04Z,20.23,72.13,100,0,22.31,102.64,3.00,426.00,0,0,0
2023-09-03T04:21:04Z,20.25,72.12,100,0,23.63,102.64,5.00,434.00,null,null,null
2023-09-03T04:22:04Z,20.25,72.10,100,0,22.24,102.64,5.00,434.00,null,null,null
2023-09-03T04:23:04Z,20.23,72.10,100,0,23.45,102.63,3.00,426.00,null,null,null
2023-09-03T04:24:04Z,20.21,72.12,100,0,19.17,102.64,5.00,434.00,null,null,null
2023-09-03T04:25:04Z,20.21,72.12,100,0,23.86,102.63,5.00,434.00,0,0,0
2023-09-03T04:26:04Z,20.19,72.13,100,0,22.31,102.64,5.00,434.00,null,null,null
2023-09-03T04:27:04Z,20.16,72.12,100,0,24.43,102.64,5.00,434.00,null,null,null
2023-09-03T04:28:04Z,20.18,72.13,100,0,26.21,102.64,5.00,434.00,null,null,null
2023-09-03T04:29:04Z,20.16,72.11,100,0,21.10,102.64,5.00,434.00,null,null,null
2023-09-03T04:30:04Z,20.18,72.19,100,0,26.16,102.64,5.00,434.00,0,0,0
2023-09-03T04:31:04Z,20.16,72.16,100,0,21.41,102.64,5.00,434.00,null,null,null
2023-09-03T04:32:04Z,20.16,72.16,100,0,21.99,102.64,5.00,434.00,null,null,null
2023-09-03T04:33:04Z,20.16,72.14,100,0,24.61,102.64,5.00,434.00,null,null,null
2023-09-03T04:34:04Z,20.13,72.16,100,0,22.72,102.64,4.00,428.00,null,null,null
2023-09-03T04:35:04Z,20.12,72.19,100,0,23.15,102.64,4.00,428.00,0,0,0
2023-09-03T04:36:04Z,20.12,72.19,100,0,23.77,102.64,3.00,423.00,null,null,null
2023-09-03T04:37:04Z,20.13,72.16,100,0,20.76,102.64,3.00,423.00,null,null,null
2023-09-03T04:38:04Z,20.11,72.18,100,0,23.45,102.64,3.00,423.00,null,null,null
2023-09-03T04:39:04Z,20.08,72.20,100,0,28.80,102.64,3.00,423.00,null,null,null
2023-09-03T04:40:04Z,20.09,72.21,100,0,23.25,102.64,3.00,423.00,0,0,0
2023-09-03T04:41:04Z,20.09,72.20,100,0,22.61,102.65,3.00,420.00,null,null,null
2023-09-03T04:42:04Z,20.09,72.17,100,0,24.39,102.65,3.00,423.00,null,null,null
2023-09-03T04:43:04Z,20.08,72.19,100,0,23.10,102.65,3.00,423.00,null,null,null
2023-09-03T04:44:04Z,20.06,72.20,100,0,22.43,102.65,3.00,423.00,null,null,null
2023-09-03T04:45:04Z,20.05,72.23,100,0,19.65,102.64,3.00,423.00,0,0,0
2023-09-03T04:46:04Z,20.06,72.23,100,0,22.37,102.65,3.00,420.00,null,null,null
2023-09-03T04:47:04Z,20.06,72.21,100,0,23.49,102.65,3.00,423.00,null,null,null
2023-09-03T04:48:04Z,20.06,72.23,100,0,23.77,102.65,3.00,420.00,null,null,null
2023-09-03T04:49:04Z,20.05,72.20,100,0,22.24,102.65,3.00,420.00,null,null,null
2023-09-03T04:50:04Z,20.04,72.24,100,0,23.10,102.65,3.00,420.00,0,0,0
2023-09-03T04:51:04Z,20.02,72.24,100,0,21.71,102.66,2.00,416.00,null,null,null
2023-09-03T04:52:04Z,20.01,72.22,100,0,23.10,102.66,3.00,420.00,null,null,null
2023-09-03T04:53:04Z,20.01,72.19,100,0,20.85,102.66,3.00,420.00,null,null,null
2023-09-03T04:54:04Z,20.02,72.23,100,0,23.68,102.67,3.00,420.00,null,null,null
2023-09-03T04:55:04Z,19.96,72.25,100,0,24.27,102.66,3.00,420.00,0,0,0
2023-09-03T04:56:04Z,20.01,72.26,100,0,22.99,102.66,1.00,413.00,null,null,null
2023-09-03T04:57:04Z,19.99,72.24,100,0,21.64,102.66,1.00,413.00,null,null,null
2023-09-03T04:58:04Z,19.98,72.26,100,0,22.94,102.66,2.00,416.00,null,null,null
2023-09-03T04:59:04Z,19.95,72.26,100,0,22.99,102.67,1.00,413.00,null,null,null
2023-09-03T05:00:04Z,19.95,72.29,100,0,24.07,102.66,1.00,413.00,0,0,0
2023-09-03T05:01:04Z,19.96,72.25,100,0,23.49,102.66,1.00,413.00,null,null,null
2023-09-03T05:02:04Z,19.96,72.25,100,0,23.30,102.66,1.00,413.00,null,null,null
2023-09-03T05:03:04Z,19.96,72.26,100,0,23.45,102.65,1.00,408.00,null,null,null
2023-09-03T05:04:04Z,19.96,72.26,100,0,22.37,102.65,1.00,408.00,null,null,null
2023-09-03T05:05:04Z,19.95,72.27,100,0,21.99,102.65,1.00,408.00,0,0,0
2023-09-03T05:06:04Z,19.95,72.29,100,0,26.16,102.65,1.00,408.00,null,null,null
2023-09-03T05:07:04Z,19.91,72.27,100,0,22.89,102.65,0.00,403.00,null,null,null
2023-09-03T05:08:04Z,19.92,72.27,100,0,19.98,102.65,0.00,401.00,null,null,null
2023-09-03T05:09:04Z,19.91,72.29,100,0,24.15,102.65,0.00,401.00,null,null,null
2023-09-03T05:10:04Z,19.92,72.33,100,0,29.17,102.65,0.00,401.00,0,0,0
2023-09-03T05:11:04Z,19.92,72.31,100,0,26.69,102.65,0.00,400.00,null,null,null
2023-09-03T05:12:04Z,19.91,72.28,100,0,24.15,102.65,0.00,400.00,null,null,null
2023-09-03T05:13:04Z,19.91,72.28,100,0,24.68,102.65,0.00,400.00,null,null,null
2023-09-03T05:14:04Z,19.92,72.32,100,0,22.89,102.66,0.00,400.00,null,null,null
2023-09-03T05:15:04Z,19.89,72.32,100,0,25.35,102.65,0.00,400.00,0,0,0
2023-09-03T05:16:04Z,19.92,72.30,100,0,22.99,102.65,0.00,400.00,null,null,null
2023-09-03T05:17:04Z,19.89,72.26,100,0,23.05,102.65,0.00,400.00,null,null,null
2023-09-03T05:18:04Z,19.91,72.28,100,0,24.72,102.65,0.00,400.00,null,null,null
2023-09-03T05:19:04Z,19.89,72.28,100,0,25.00,102.66,0.00,400.00,null,null,null
2023-09-03T05:20:04Z,19.88,72.29,100,0,21.99,102.65,0.00,400.00,0,0,0
2023-09-03T05:21:04Z,19.89,72.27,100,0,21.26,102.66,0.00,400.00,null,null,null
2023-09-03T05:22:04Z,19.89,72.31,100,0,22.24,102.66,0.00,400.00,null,null,null
2023-09-03T05:23:04Z,19.86,72.27,100,0,22.78,102.67,0.00,400.00,null,null,null
2023-09-03T05:24:04Z,19.86,72.28,100,0,22.18,102.67,0.00,400.00,null,null,null
2023-09-03T05:25:04Z,19.89,72.33,100,0,20.48,102.67,0.00,400.00,0,0,0
2023-09-03T05:26:04Z,19.86,72.29,100,0,28.14,102.66,0.00,400.00,null,null,null
2023-09-03T05:27:04Z,19.88,72.26,100,0,22.66,102.67,0.00,406.00,null,null,null
2023-09-03T05:28:04Z,19.86,72.29,100,0,21.34,102.66,0.00,400.00,null,null,null
2023-09-03T05:29:04Z,19.84,72.29,100,0,24.43,102.66,0.00,400.00,null,null,null
2023-09-03T05:30:04Z,19.86,72.30,100,0,21.49,102.66,0.00,400.00,0,0,0
2023-09-03T05:31:04Z,19.86,72.29,100,0,23.25,102.67,0.00,400.00,null,null,null
2023-09-03T05:32:04Z,19.86,72.31,100,0,26.06,102.67,0.00,400.00,null,null,null
2023-09-03T05:33:04Z,19.85,72.29,100,0,22.66,102.67,0.00,400.00,null,null,null
2023-09-03T05:34:04Z,19.84,72.29,100,0,23.94,102.68,0.00,400.00,null,null,null
2023-09-03T05:35:04Z,19.85,72.31,100,0,23.59,102.67,0.00,402.00,0,0,0
2023-09-03T05:36:04Z,19.86,72.29,100,0,22.61,102.67,0.00,400.00,null,null,null
2023-09-03T05:37:04Z,19.85,72.30,100,0,23.81,102.68,0.00,403.00,null,null,null
2023-09-03T05:38:04Z,19.84,72.26,100,0,24.15,102.68,0.00,403.00,null,null,null
2023-09-03T05:39:04Z,19.82,72.28,100,0,22.12,102.68,1.00,409.00,null,null,null
2023-09-03T05:40:04Z,19.84,72.31,100,0,21.10,102.68,1.00,409.00,0,0,0
2023-09-03T05:41:04Z,19.84,72.26,100,0,22.89,102.68,1.00,409.00,null,null,null
2023-09-03T05:42:04Z,19.85,72.30,100,0,35.37,102.68,1.00,409.00,null,null,null
2023-09-03T05:43:04Z,19.84,72.28,100,0,22.05,102.68,2.00,415.00,null,null,null
