TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-26T00:00:03Z,20.43,61.97,100,0,25.67,100.86,29.00,596.00,0,0,0
2023-08-26T00:01:03Z,20.42,61.87,100,0,23.20,100.87,30.00,602.00,null,null,null
2023-08-26T00:02:03Z,20.40,61.98,100,0,23.30,100.87,30.00,602.00,null,null,null
2023-08-26T00:03:03Z,20.43,61.94,100,0,23.59,100.87,32.00,611.00,null,null,null
2023-08-26T00:04:03Z,20.40,61.93,100,0,21.34,100.87,32.00,611.00,null,null,null
2023-08-26T00:05:03Z,20.43,61.96,100,0,22.18,100.86,33.00,617.00,0,0,0
2023-08-26T00:06:03Z,20.42,61.96,100,0,23.94,100.87,32.00,611.00,null,null,null
2023-08-26T00:07:03Z,20.42,61.89,100,0,25.79,100.86,32.00,611.00,null,null,null
2023-08-26T00:08:03Z,20.42,62.00,100,0,23.94,100.86,33.00,617.00,null,null,null
2023-08-26T00:09:03Z,20.40,61.96,100,0,22.66,100.86,32.00,611.00,null,null,null
2023-08-26T00:10:03Z,20.40,61.95,100,0,22.72,100.86,33.00,617.00,0,0,0
2023-08-26T00:11:03Z,20.43,61.98,100,0,23.35,100.86,33.00,617.00,null,null,null
2023-08-26T00:12:03Z,20.40,61.97,100,0,25.76,100.86,30.00,602.00,null,null,null
2023-08-26T00:13:03Z,20.40,62.00,100,0,21.64,100.86,30.00,602.00,null,null,null
2023-08-26T00:14:03Z,20.39,61.99,100,0,24.65,100.86,30.00,602.00,null,null,null
2023-08-26T00:15:03Z,20.37,62.07,100,0,30.06,100.87,30.00,602.00,0,0,0
2023-08-26T00:16:03Z,20.40,61.99,100,0,21.85,100.87,30.00,602.00,null,null,null
2023-08-26T00:17:03Z,20.40,62.02,100,0,24.96,100.87,32.00,611.00,null,null,null
2023-08-26T00:18:03Z,20.40,61.97,100,0,21.85,100.86,32.00,611.00,null,null,null
2023-08-26T00:19:03Z,20.39,62.03,100,0,22.61,100.87,32.00,611.00,null,null,null
2023-08-26T00:20:03Z,20.37,62.04,100,0,23.49,100.86,33.00,617.00,0,0,0
2023-08-26T00:21:03Z,20.39,62.08,100,0,22.05,100.86,32.00,611.00,null,null,null
2023-08-26T00:22:03Z,20.39,62.06,100,0,22.99,100.86,33.00,617.00,null,null,null
2023-08-26T00:23:03Z,20.39,62.02,100,0,23.05,100.86,32.00,611.00,null,null,null
2023-08-26T00:24:03Z,20.37,62.07,100,0,23.40,100.86,33.00,617.00,null,null,null
2023-08-26T00:25:03Z,20.36,62.16,100,0,20.58,100.86,32.00,611.00,0,0,0
2023-08-26T00:26:03Z,20.37,62.02,100,0,21.64,100.86,30.00,602.00,null,null,null
2023-08-26T00:27:03Z,20.36,62.10,100,0,22.78,100.87,33.00,617.00,null,null,null
2023-08-26T00:28:03Z,20.37,62.14,100,0,26.19,100.86,32.00,611.00,null,null,null
2023-08-26T00:29:03Z,20.37,62.09,100,0,22.72,100.86,32.00,611.00,null,null,null
2023-08-26T00:30:03Z,20.35,62.16,100,0,22.89,100.86,32.00,611.00,0,0,0
2023-08-26T00:31:03Z,20.37,62.11,100,0,25.67,100.86,32.00,611.00,null,null,null
2023-08-26T00:32:03Z,20.37,62.08,100,0,25.19,100.86,32.00,611.00,null,null,null
2023-08-26T00:33:03Z,20.36,62.10,100,0,26.03,100.86,32.00,611.00,null,null,null
2023-08-26T00:34:03Z,20.35,62.05,100,0,21.10,100.86,32.00,611.00,null,null,null
2023-08-26T00:35:03Z,20.33,62.18,100,0,23.25,100.85,32.00,611.00,0,0,0
2023-08-26T00:36:03Z,20.33,62.11,100,0,22.78,100.86,33.00,617.00,null,null,null
2023-08-26T00:37:03Z,20.35,62.12,100,0,21.64,100.85,33.00,617.00,null,null,null
2023-08-26T00:38:03Z,20.35,62.16,100,0,28.55,100.86,33.00,617.00,null,null,null
2023-08-26T00:39:03Z,20.35,62.15,100,0,26.43,100.85,33.00,617.00,null,null,null
2023-08-26T00:40:03Z,20.35,62.19,100,0,23.90,100.85,34.00,624.00,0,0,0
2023-08-26T00:41:03Z,20.35,62.15,100,0,24.23,100.85,34.00,624.00,null,null,null
2023-08-26T00:42:03Z,20.36,62.12,100,0,23.81,100.85,34.00,624.00,null,null,null
2023-08-26T00:43:03Z,20.36,62.15,100,0,24.93,100.85,35.00,631.00,null,null,null
2023-08-26T00:44:03Z,20.35,62.23,100,0,23.86,100.85,34.00,624.00,null,null,null
2023-08-26T00:45:03Z,20.33,62.20,100,0,22.12,100.85,35.00,631.00,0,0,0
2023-08-26T00:46:03Z,20.33,62.19,100,0,23.40,100.85,35.00,631.00,null,null,null
2023-08-26T00:47:03Z,20.35,62.23,100,0,23.63,100.85,35.00,631.00,null,null,null
2023-08-26T00:48:03Z,20.33,62.25,100,0,24.03,100.85,35.00,631.00,null,null,null
2023-08-26T00:49:03Z,20.33,62.26,100,0,23.15,100.85,33.00,618.00,null,null,null
2023-08-26T00:50:03Z,20.32,62.27,100,0,23.05,100.85,33.00,618.00,0,0,0
2023-08-26T00:51:03Z,20.33,62.22,100,0,22.24,100.85,33.00,618.00,null,null,null
2023-08-26T00:52:03Z,20.33,62.21,100,0,21.02,100.85,34.00,624.00,null,null,null
2023-08-26T00:53:03Z,20.33,62.24,100,0,22.89,100.85,34.00,624.00,null,null,null
2023-08-26T00:54:03Z,20.31,62.23,100,0,23.35,100.85,34.00,624.00,null,null,null
2023-08-26T00:55:03Z,20.31,62.30,100,0,22.78,100.84,34.00,624.00,0,0,0
2023-08-26T00:56:03Z,20.31,62.30,100,0,22.61,100.84,33.00,618.00,null,null,null
2023-08-26T00:57:03Z,20.32,62.32,100,0,23.63,100.85,33.00,618.00,null,null,null
2023-08-26T00:58:03Z,20.32,62.26,100,0,22.99,100.85,34.00,626.00,null,null,null
2023-08-26T00:59:03Z,20.29,62.27,100,0,24.31,100.85,34.00,626.00,null,null,null
2023-08-26T01:00:03Z,20.28,62.32,100,0,22.55,100.86,33.00,618.00,0,0,0
2023-08-26T01:01:03Z,20.29,62.34,100,0,23.25,100.86,33.00,618.00,null,null,null
2023-08-26T01:02:03Z,20.29,62.24,100,0,28.23,100.85,33.00,618.00,null,null,null
2023-08-26T01:03:03Z,20.31,62.32,100,0,28.20,100.86,33.00,618.00,null,null,null
2023-08-26T01:04:03Z,20.28,62.35,100,0,21.71,100.85,35.00,631.00,null,null,null
2023-08-26T01:05:03Z,20.31,62.34,100,0,24.72,100.85,34.00,626.00,0,0,0
2023-08-26T01:06:03Z,20.29,62.36,100,0,21.99,100.85,34.00,626.00,null,null,null
2023-08-26T01:07:03Z,20.29,62.34,100,0,26.99,100.85,35.00,633.00,null,null,null
2023-08-26T01:08:03Z,20.31,62.38,100,0,25.79,100.85,35.00,633.00,null,null,null
2023-08-26T01:09:03Z,20.29,62.40,100,0,22.72,100.85,36.00,640.00,null,null,null
2023-08-26T01:10:03Z,20.26,62.39,100,0,23.25,100.86,36.00,640.00,0,0,0
2023-08-26T01:11:03Z,20.28,62.42,100,0,27.71,100.85,35.00,633.00,null,null,null
2023-08-26T01:12:03Z,20.28,62.34,100,0,27.62,100.85,36.00,640.00,null,null,null
2023-08-26T01:13:03Z,20.31,62.35,100,0,24.76,100.85,36.00,640.00,null,null,null
2023-08-26T01:14:03Z,20.26,62.31,100,0,22.18,100.85,36.00,640.00,null,null,null
2023-08-26T01:15:03Z,20.28,62.37,100,0,21.92,100.85,36.00,640.00,0,0,0
2023-08-26T01:16:03Z,20.28,62.39,100,0,24.83,100.85,37.00,646.00,null,null,null
2023-08-26T01:17:03Z,20.29,62.34,100,0,22.72,100.85,37.00,646.00,null,null,null
2023-08-26T01:18:03Z,20.29,62.34,100,0,23.35,100.84,38.00,653.00,null,null,null
2023-08-26T01:19:03Z,20.28,62.40,100,0,23.49,100.85,38.00,653.00,null,null,null
2023-08-26T01:20:03Z,20.28,62.35,100,0,25.92,100.85,38.00,653.00,0,0,0
2023-08-26T01:21:03Z,20.28,62.39,100,0,23.35,100.84,40.00,665.00,null,null,null
2023-08-26T01:22:03Z,20.29,62.33,100,0,23.10,100.84,40.00,665.00,null,null,null
2023-08-26T01:23:03Z,20.28,62.47,100,0,23.10,100.85,40.00,665.00,null,null,null
2023-08-26T01:24:03Z,20.29,62.38,100,0,21.56,100.85,38.00,653.00,null,null,null
2023-08-26T01:25:03Z,20.26,62.39,100,0,31.50,100.85,38.00,653.00,0,0,0
2023-08-26T01:26:03Z,20.28,62.37,100,0,22.37,100.85,38.00,653.00,null,null,null
2023-08-26T01:27:03Z,20.26,62.37,100,0,23.10,100.85,40.00,665.00,null,null,null
2023-08-26T01:28:03Z,20.28,62.43,100,0,24.89,100.85,40.00,665.00,null,null,null
2023-08-26T01:29:03Z,20.26,62.45,100,0,24.19,100.86,41.00,672.00,null,null,null
2023-08-26T01:30:03Z,20.26,62.48,100,0,22.31,100.86,41.00,672.00,0,0,0
2023-08-26T01:31:03Z,20.28,62.49,100,0,25.73,100.86,40.00,665.00,null,null,null
2023-08-26T01:32:03Z,20.29,62.50,100,0,25.35,100.85,40.00,665.00,null,null,null
2023-08-26T01:33:03Z,20.26,62.44,100,0,23.45,100.85,38.00,653.00,null,null,null
2023-08-26T01:34:03Z,20.25,62.48,100,0,23.81,100.86,40.00,665.00,null,null,null
2023-08-26T01:35:03Z,20.23,62.51,100,0,23.54,100.85,38.00,653.00,0,0,0
2023-08-26T01:36:03Z,20.26,62.52,100,0,24.96,100.86,40.00,666.00,null,null,null
2023-08-26T01:37:03Z,20.26,62.50,100,0,23.59,100.86,40.00,665.00,null,null,null
2023-08-26T01:38:03Z,20.26,62.52,100,0,37.21,100.86,38.00,653.00,null,null,null
2023-08-26T01:39:03Z,20.25,62.49,100,0,28.83,100.85,38.00,653.00,null,null,null
2023-08-26T01:40:03Z,20.22,62.58,100,0,23.05,100.85,37.00,646.00,0,0,0
2023-08-26T01:41:03Z,20.23,62.55,100,0,23.98,100.86,40.00,666.00,null,null,null
2023-08-26T01:42:03Z,20.25,62.53,100,0,24.54,100.85,40.00,666.00,null,null,null
2023-08-26T01:43:03Z,20.22,62.56,100,0,37.82,100.85,37.00,646.00,null,null,null
2023-08-26T01:44:03Z,20.25,62.55,100,0,25.44,100.85,39.00,657.00,null,null,null
2023-08-26T01:45:03Z,20.22,62.58,100,0,24.03,100.85,36.00,640.00,0,0,0
2023-08-26T01:46:03Z,20.22,62.65,100,0,30.73,100.85,38.00,650.00,null,null,null
2023-08-26T01:47:03Z,20.23,62.59,100,0,24.50,100.85,38.00,650.00,null,null,null
2023-08-26T01:48:03Z,20.23,62.62,100,0,21.56,100.84,38.00,650.00,null,null,null
2023-08-26T01:49:03Z,20.22,62.64,100,0,23.86,100.84,39.00,657.00,null,null,null
2023-08-26T01:50:03Z,20.21,62.64,100,0,28.45,100.85,39.00,657.00,0,0,0
2023-08-26T01:51:03Z,20.19,62.72,100,0,24.83,100.85,37.00,643.00,null,null,null
2023-08-26T01:52:03Z,20.22,62.68,100,0,29.03,100.85,41.00,674.00,null,null,null
2023-08-26T01:53:03Z,20.18,62.66,100,0,23.68,100.84,40.00,666.00,null,null,null
2023-08-26T01:54:03Z,20.18,62.67,100,0,24.31,100.85,39.00,657.00,null,null,null
2023-08-26T01:55:03Z,20.19,62.66,100,0,39.82,100.85,40.00,666.00,0,0,0
2023-08-26T01:56:03Z,20.19,62.69,100,0,23.45,100.84,38.00,650.00,null,null,null
2023-08-26T01:57:03Z,20.16,62.72,100,0,23.45,100.84,40.00,666.00,null,null,null
2023-08-26T01:58:03Z,20.21,62.72,100,0,27.06,100.84,41.00,674.00,null,null,null
2023-08-26T01:59:03Z,20.18,62.75,100,0,37.64,100.84,41.00,674.00,null,null,null
2023-08-26T02:00:03Z,20.18,62.66,100,0,24.11,100.84,41.00,674.00,0,0,0
2023-08-26T02:01:03Z,20.19,62.75,100,0,30.16,100.83,41.00,674.00,null,null,null
2023-08-26T02:02:03Z,20.19,62.67,100,0,31.88,100.83,41.00,674.00,null,null,null
2023-08-26T02:03:03Z,20.15,62.63,100,0,24.68,100.82,42.00,682.00,null,null,null
2023-08-26T02:04:03Z,20.18,62.76,100,0,27.18,100.82,42.00,682.00,null,null,null
2023-08-26T02:05:03Z,20.13,62.77,100,0,22.99,100.82,41.00,674.00,0,0,0
2023-08-26T02:06:03Z,20.18,62.72,100,0,21.99,100.82,41.00,674.00,null,null,null
2023-08-26T02:07:03Z,20.15,62.72,100,0,33.81,100.82,42.00,682.00,null,null,null
2023-08-26T02:08:03Z,20.16,62.76,100,0,29.86,100.82,41.00,674.00,null,null,null
2023-08-26T02:09:03Z,20.16,62.76,100,0,25.41,100.82,41.00,674.00,null,null,null
2023-08-26T02:10:03Z,20.13,62.88,100,0,22.72,100.82,40.00,666.00,0,0,0
2023-08-26T02:11:03Z,20.13,62.82,100,0,20.93,100.82,40.00,666.00,null,null,null
2023-08-26T02:12:03Z,20.16,62.78,100,0,22.83,100.82,39.00,657.00,null,null,null
2023-08-26T02:13:03Z,20.13,62.79,100,0,22.78,100.82,40.00,666.00,null,null,null
2023-08-26T02:14:03Z,20.13,62.79,100,0,23.35,100.82,38.00,650.00,null,null,null
2023-08-26T02:15:03Z,20.13,62.80,100,0,23.86,100.82,39.00,657.00,0,0,0
2023-08-26T02:16:03Z,20.13,62.77,100,0,28.67,100.82,38.00,650.00,null,null,null
2023-08-26T02:17:03Z,20.13,62.80,100,0,20.58,100.82,39.00,657.00,null,null,null
2023-08-26T02:18:03Z,20.13,62.85,100,0,23.54,100.82,38.00,650.00,null,null,null
2023-08-26T02:19:03Z,20.13,62.83,100,0,23.54,100.83,38.00,650.00,null,null,null
2023-08-26T02:20:03Z,20.11,62.83,100,0,22.99,100.82,38.00,650.00,0,0,0
2023-08-26T02:21:03Z,20.11,62.92,100,0,22.89,100.82,39.00,657.00,null,null,null
2023-08-26T02:22:03Z,20.09,62.88,100,0,23.45,100.82,38.00,650.00,null,null,null
2023-08-26T02:23:03Z,20.11,63.00,100,0,23.72,100.82,39.00,657.00,null,null,null
2023-08-26T02:24:03Z,20.11,62.94,100,0,21.49,100.83,39.00,657.00,null,null,null
2023-08-26T02:25:03Z,20.08,62.91,100,0,26.69,100.82,40.00,666.00,0,0,0
2023-08-26T02:26:03Z,20.11,62.88,100,0,24.68,100.83,39.00,657.00,null,null,null
2023-08-26T02:27:03Z,20.11,62.89,100,0,22.61,100.83,39.00,657.00,null,null,null
2023-08-26T02:28:03Z,20.08,62.84,100,0,22.66,100.83,36.00,637.00,null,null,null
2023-08-26T02:29:03Z,20.06,62.92,100,0,25.00,100.83,36.00,637.00,null,null,null
2023-08-26T02:30:03Z,20.05,62.91,100,0,20.76,100.82,36.00,637.00,0,0,0
2023-08-26T02:31:03Z,20.08,62.92,100,0,25.76,100.83,34.00,629.00,null,null,null
2023-08-26T02:32:03Z,20.04,62.97,100,0,21.78,100.83,34.00,629.00,null,null,null
2023-08-26T02:33:03Z,20.02,62.97,100,0,21.49,100.83,33.00,623.00,null,null,null
2023-08-26T02:34:03Z,20.05,62.96,100,0,27.73,100.83,33.00,623.00,null,null,null
2023-08-26T02:35:03Z,20.05,63.09,100,0,24.96,100.83,34.00,629.00,0,0,0
2023-08-26T02:36:03Z,20.01,63.03,100,0,29.93,100.83,34.00,629.00,null,null,null
2023-08-26T02:37:03Z,20.02,63.03,100,0,23.25,100.83,30.00,600.00,null,null,null
2023-08-26T02:38:03Z,20.04,63.05,100,0,27.36,100.83,36.00,637.00,null,null,null
2023-08-26T02:39:03Z,20.04,63.04,100,0,24.39,100.83,36.00,637.00,null,null,null
2023-08-26T02:40:03Z,19.99,62.97,100,0,25.41,100.82,36.00,637.00,0,0,0
2023-08-26T02:41:03Z,20.04,63.03,100,0,23.10,100.83,36.00,637.00,null,null,null
2023-08-26T02:42:03Z,20.05,62.97,100,0,21.41,100.82,37.00,643.00,null,null,null
2023-08-26T02:43:03Z,20.02,62.97,100,0,20.76,100.82,37.00,643.00,null,null,null
