TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-07T00:00:04Z,23.76,74.93,100,0,24.27,101.90,101.00,1068.00,0,0,0
2023-09-07T00:01:04Z,23.76,74.50,100,0,20.93,101.90,101.00,1068.00,null,null,null
2023-09-07T00:02:04Z,23.78,74.45,100,0,23.20,101.90,103.00,1077.00,null,null,null
2023-09-07T00:03:04Z,23.79,74.96,100,0,23.05,101.90,103.00,1077.00,null,null,null
2023-09-07T00:04:04Z,23.75,74.19,100,0,23.25,101.90,103.00,1077.00,null,null,null
2023-09-07T00:05:04Z,23.76,75.10,100,0,22.55,101.90,105.00,1095.00,0,0,0
2023-09-07T00:06:04Z,23.79,74.59,100,0,23.72,101.90,101.00,1068.00,null,null,null
2023-09-07T00:07:04Z,23.79,74.90,100,0,22.43,101.90,103.00,1077.00,null,null,null
2023-09-07T00:08:04Z,23.75,74.75,100,0,23.10,101.90,99.00,1056.00,null,null,null
2023-09-07T00:09:04Z,23.74,74.85,100,0,24.96,101.90,101.00,1068.00,null,null,null
2023-09-07T00:10:04Z,23.74,74.80,100,0,23.05,101.91,117.00,1171.00,0,0,0
2023-09-07T00:11:04Z,23.75,74.69,100,0,24.43,101.90,115.00,1159.00,null,null,null
2023-09-07T00:12:04Z,23.76,74.87,100,0,24.46,101.90,103.00,1077.00,null,null,null
2023-09-07T00:13:04Z,23.76,74.81,100,0,21.18,101.90,101.00,1068.00,null,null,null
2023-09-07T00:14:04Z,23.75,74.74,100,0,26.76,101.90,101.00,1068.00,null,null,null
2023-09-07T00:15:04Z,23.75,75.03,100,0,22.05,101.90,104.00,1086.00,0,0,0
2023-09-07T00:16:04Z,23.75,74.29,100,0,22.78,101.90,101.00,1068.00,null,null,null
2023-09-07T00:17:04Z,23.78,74.56,100,0,24.23,101.90,103.00,1077.00,null,null,null
2023-09-07T00:18:04Z,23.76,74.11,100,0,22.55,101.90,104.00,1086.00,null,null,null
2023-09-07T00:19:04Z,23.78,74.76,100,0,22.43,101.90,104.00,1086.00,null,null,null
2023-09-07T00:20:04Z,23.76,74.52,100,0,21.56,101.90,101.00,1068.00,0,0,0
2023-09-07T00:21:04Z,23.78,74.91,100,0,20.09,101.90,103.00,1077.00,null,null,null
2023-09-07T00:22:04Z,23.78,74.81,100,0,25.56,101.90,101.00,1068.00,null,null,null
2023-09-07T00:23:04Z,23.76,74.83,100,0,23.25,101.90,101.00,1068.00,null,null,null
2023-09-07T00:24:04Z,23.78,74.62,100,0,24.11,101.90,101.00,1068.00,null,null,null
2023-09-07T00:25:04Z,23.75,74.88,100,0,20.93,101.89,103.00,1077.00,0,0,0
2023-09-07T00:26:04Z,23.76,74.86,100,0,25.56,101.89,101.00,1068.00,null,null,null
2023-09-07T00:27:04Z,23.75,74.67,100,0,23.20,101.89,99.00,1056.00,null,null,null
2023-09-07T00:28:04Z,23.76,74.88,100,0,22.12,101.89,103.00,1077.00,null,null,null
2023-09-07T00:29:04Z,23.74,74.70,100,0,23.63,101.89,101.00,1068.00,null,null,null
2023-09-07T00:30:04Z,23.75,74.69,100,0,22.24,101.89,117.00,1171.00,0,0,0
2023-09-07T00:31:04Z,23.74,74.62,100,0,23.90,101.89,101.00,1065.00,null,null,null
2023-09-07T00:32:04Z,23.75,74.70,100,0,23.40,101.89,115.00,1156.00,null,null,null
2023-09-07T00:33:04Z,23.75,74.43,100,0,23.30,101.89,101.00,1065.00,null,null,null
2023-09-07T00:34:04Z,23.74,74.67,100,0,23.68,101.89,101.00,1065.00,null,null,null
2023-09-07T00:35:04Z,23.74,74.84,100,0,22.99,101.89,117.00,1171.00,0,0,0
2023-09-07T00:36:04Z,23.74,74.69,100,0,24.31,101.89,115.00,1159.00,null,null,null
2023-09-07T00:37:04Z,23.75,75.11,100,0,23.45,101.89,117.00,1171.00,null,null,null
2023-09-07T00:38:04Z,23.72,74.83,100,0,25.59,101.89,101.00,1068.00,null,null,null
2023-09-07T00:39:04Z,23.71,74.51,100,0,18.91,101.89,115.00,1159.00,null,null,null
2023-09-07T00:40:04Z,23.72,74.58,100,0,21.41,101.88,115.00,1156.00,0,0,0
2023-09-07T00:41:04Z,23.72,74.85,100,0,20.93,101.88,115.00,1156.00,null,null,null
2023-09-07T00:42:04Z,23.76,74.90,100,0,22.24,101.88,113.00,1147.00,null,null,null
2023-09-07T00:43:04Z,23.71,74.80,100,0,22.49,101.88,98.00,1044.00,null,null,null
2023-09-07T00:44:04Z,23.72,74.98,100,0,23.90,101.88,113.00,1147.00,null,null,null
2023-09-07T00:45:04Z,23.69,74.95,100,0,28.14,101.88,113.00,1147.00,0,0,0
2023-09-07T00:46:04Z,23.72,74.64,100,0,22.24,101.88,113.00,1147.00,null,null,null
2023-09-07T00:47:04Z,23.71,74.81,100,0,21.02,101.88,115.00,1156.00,null,null,null
2023-09-07T00:48:04Z,23.72,74.88,100,0,22.78,101.88,115.00,1159.00,null,null,null
2023-09-07T00:49:04Z,23.74,74.85,100,0,24.76,101.88,115.00,1159.00,null,null,null
2023-09-07T00:50:04Z,23.69,74.94,100,0,23.25,101.88,113.00,1147.00,0,0,0
2023-09-07T00:51:04Z,23.71,74.56,100,0,23.77,101.89,111.00,1134.00,null,null,null
2023-09-07T00:52:04Z,23.71,74.90,100,0,23.25,101.89,115.00,1156.00,null,null,null
2023-09-07T00:53:04Z,23.72,74.80,100,0,23.63,101.88,113.00,1147.00,null,null,null
2023-09-07T00:54:04Z,23.72,74.97,100,0,24.03,101.88,111.00,1134.00,null,null,null
2023-09-07T00:55:04Z,23.69,74.80,100,0,23.98,101.88,111.00,1134.00,0,0,0
2023-09-07T00:56:04Z,23.69,74.85,100,0,24.03,101.88,109.00,1122.00,null,null,null
2023-09-07T00:57:04Z,23.71,74.66,100,0,23.15,101.89,109.00,1122.00,null,null,null
2023-09-07T00:58:04Z,23.71,74.79,100,0,23.35,101.88,111.00,1131.00,null,null,null
2023-09-07T00:59:04Z,23.71,74.60,100,0,24.31,101.88,109.00,1122.00,null,null,null
2023-09-07T01:00:04Z,23.67,75.03,100,0,21.10,101.88,108.00,1113.00,0,0,0
2023-09-07T01:01:04Z,23.71,75.19,100,0,22.55,101.88,105.00,1093.00,null,null,null
2023-09-07T01:02:04Z,23.68,74.83,100,0,22.55,101.87,107.00,1105.00,null,null,null
2023-09-07T01:03:04Z,23.68,75.00,100,0,23.30,101.87,105.00,1093.00,null,null,null
2023-09-07T01:04:04Z,23.67,74.71,100,0,23.98,101.87,103.00,1081.00,null,null,null
2023-09-07T01:05:04Z,23.68,74.82,100,0,22.49,101.87,105.00,1090.00,0,0,0
2023-09-07T01:06:04Z,23.68,74.50,100,0,22.78,101.87,101.00,1068.00,null,null,null
2023-09-07T01:07:04Z,23.68,74.77,100,0,23.20,101.86,103.00,1077.00,null,null,null
2023-09-07T01:08:04Z,23.68,74.44,100,0,23.40,101.86,101.00,1068.00,null,null,null
2023-09-07T01:09:04Z,23.65,74.66,100,0,23.25,101.86,99.00,1050.00,null,null,null
2023-09-07T01:10:04Z,23.65,74.64,100,0,21.64,101.86,99.00,1050.00,0,0,0
2023-09-07T01:11:04Z,23.64,74.52,100,0,19.17,101.87,99.00,1050.00,null,null,null
2023-09-07T01:12:04Z,23.69,74.57,100,0,21.18,101.86,99.00,1050.00,null,null,null
2023-09-07T01:13:04Z,23.65,74.92,100,0,24.54,101.86,99.00,1050.00,null,null,null
2023-09-07T01:14:04Z,23.67,74.60,100,0,22.43,101.86,97.00,1041.00,null,null,null
2023-09-07T01:15:04Z,23.65,74.84,100,0,23.49,101.87,97.00,1038.00,0,0,0
2023-09-07T01:16:04Z,23.65,74.89,100,0,24.76,101.87,95.00,1029.00,null,null,null
2023-09-07T01:17:04Z,23.67,74.80,100,0,22.24,101.86,92.00,1007.00,null,null,null
2023-09-07T01:18:04Z,23.65,74.76,100,0,20.93,101.87,92.00,1007.00,null,null,null
2023-09-07T01:19:04Z,23.67,74.53,100,0,23.59,101.87,92.00,1007.00,null,null,null
2023-09-07T01:20:04Z,23.65,74.91,100,0,23.30,101.87,93.00,1014.00,0,0,0
2023-09-07T01:21:04Z,23.67,74.90,100,0,22.43,101.87,90.00,995.00,null,null,null
2023-09-07T01:22:04Z,23.67,74.40,100,0,23.72,101.86,88.00,983.00,null,null,null
2023-09-07T01:23:04Z,23.67,74.50,100,0,23.10,101.86,90.00,992.00,null,null,null
2023-09-07T01:24:04Z,23.65,74.66,100,0,23.05,101.86,89.00,987.00,null,null,null
2023-09-07T01:25:04Z,23.64,74.70,100,0,23.10,101.86,90.00,992.00,0,0,0
2023-09-07T01:26:04Z,23.62,74.46,100,0,21.02,101.86,89.00,987.00,null,null,null
2023-09-07T01:27:04Z,23.64,74.87,100,0,22.83,101.86,90.00,992.00,null,null,null
2023-09-07T01:28:04Z,23.65,74.75,100,0,23.25,101.86,87.00,977.00,null,null,null
2023-09-07T01:29:04Z,23.62,74.83,100,0,23.59,101.85,87.00,977.00,null,null,null
2023-09-07T01:30:04Z,23.61,74.38,100,0,19.88,101.86,87.00,977.00,0,0,0
2023-09-07T01:31:04Z,23.62,74.88,100,0,21.92,101.86,89.00,987.00,null,null,null
2023-09-07T01:32:04Z,23.64,74.38,100,0,21.85,101.86,87.00,977.00,null,null,null
2023-09-07T01:33:04Z,23.61,74.79,100,0,34.38,101.86,89.00,987.00,null,null,null
2023-09-07T01:34:04Z,23.62,74.57,100,0,22.18,101.86,87.00,977.00,null,null,null
2023-09-07T01:35:04Z,23.59,74.68,100,0,23.45,101.85,89.00,987.00,0,0,0
2023-09-07T01:36:04Z,23.59,74.59,100,0,28.91,101.86,89.00,987.00,null,null,null
2023-09-07T01:37:04Z,23.61,74.68,100,0,22.99,101.85,86.00,970.00,null,null,null
2023-09-07T01:38:04Z,23.61,74.70,100,0,25.22,101.85,86.00,970.00,null,null,null
2023-09-07T01:39:04Z,23.61,74.69,100,0,21.10,101.85,86.00,970.00,null,null,null
2023-09-07T01:40:04Z,23.61,74.74,100,0,22.43,101.85,89.00,987.00,0,0,0
2023-09-07T01:41:04Z,23.61,75.00,100,0,23.45,101.85,86.00,970.00,null,null,null
2023-09-07T01:42:04Z,23.59,74.53,100,0,26.46,101.85,83.00,951.00,null,null,null
2023-09-07T01:43:04Z,23.58,74.88,100,0,23.45,101.85,86.00,970.00,null,null,null
2023-09-07T01:44:04Z,23.59,74.70,100,0,31.07,101.85,85.00,961.00,null,null,null
2023-09-07T01:45:04Z,23.58,74.89,100,0,23.45,101.84,86.00,970.00,0,0,0
2023-09-07T01:46:04Z,23.58,74.90,100,0,23.54,101.84,83.00,951.00,null,null,null
2023-09-07T01:47:04Z,23.58,74.62,100,0,23.86,101.84,83.00,951.00,null,null,null
2023-09-07T01:48:04Z,23.58,74.85,100,0,26.29,101.84,85.00,959.00,null,null,null
2023-09-07T01:49:04Z,23.58,74.69,100,0,22.43,101.84,83.00,951.00,null,null,null
2023-09-07T01:50:04Z,23.59,74.82,100,0,22.05,101.85,85.00,959.00,0,0,0
2023-09-07T01:51:04Z,23.58,74.58,100,0,33.37,101.85,82.00,940.00,null,null,null
2023-09-07T01:52:04Z,23.57,74.64,100,0,24.31,101.85,83.00,949.00,null,null,null
2023-09-07T01:53:04Z,23.57,74.80,100,0,22.43,101.85,85.00,959.00,null,null,null
2023-09-07T01:54:04Z,23.58,74.55,100,0,21.56,101.85,83.00,951.00,null,null,null
2023-09-07T01:55:04Z,23.57,74.87,100,0,28.09,101.85,83.00,951.00,0,0,0
2023-09-07T01:56:04Z,23.57,74.91,100,0,21.10,101.85,85.00,959.00,null,null,null
2023-09-07T01:57:04Z,23.58,74.57,100,0,23.59,101.85,85.00,961.00,null,null,null
2023-09-07T01:58:04Z,23.57,74.68,100,0,24.79,101.85,85.00,959.00,null,null,null
2023-09-07T01:59:04Z,23.57,74.58,100,0,22.37,101.85,85.00,959.00,null,null,null
2023-09-07T02:00:04Z,23.55,74.82,100,0,25.29,101.85,85.00,959.00,0,0,0
2023-09-07T02:01:04Z,23.58,74.70,100,0,21.64,101.84,82.00,940.00,null,null,null
2023-09-07T02:02:04Z,23.57,74.52,100,0,33.27,101.85,83.00,949.00,null,null,null
2023-09-07T02:03:04Z,23.54,74.92,100,0,22.78,101.84,83.00,949.00,null,null,null
2023-09-07T02:04:04Z,23.54,75.19,100,0,23.10,101.85,82.00,940.00,null,null,null
2023-09-07T02:05:04Z,23.55,75.02,100,0,21.78,101.84,82.00,940.00,0,0,0
2023-09-07T02:06:04Z,23.57,74.93,100,0,21.78,101.84,81.00,933.00,null,null,null
2023-09-07T02:07:04Z,23.55,74.69,100,0,21.92,101.84,82.00,940.00,null,null,null
2023-09-07T02:08:04Z,23.57,74.92,100,0,24.19,101.84,85.00,959.00,null,null,null
2023-09-07T02:09:04Z,23.55,74.91,100,0,22.89,101.84,83.00,951.00,null,null,null
2023-09-07T02:10:04Z,23.57,74.90,100,0,21.92,101.84,83.00,951.00,0,0,0
2023-09-07T02:11:04Z,23.54,74.74,100,0,23.59,101.84,82.00,940.00,null,null,null
2023-09-07T02:12:04Z,23.55,74.89,100,0,21.02,101.83,83.00,949.00,null,null,null
2023-09-07T02:13:04Z,23.55,74.73,100,0,24.19,101.83,82.00,940.00,null,null,null
2023-09-07T02:14:04Z,23.54,74.96,100,0,22.18,101.83,82.00,942.00,null,null,null
2023-09-07T02:15:04Z,23.54,74.96,100,0,23.10,101.83,82.00,940.00,0,0,0
2023-09-07T02:16:04Z,23.54,75.07,100,0,40.83,101.83,81.00,933.00,null,null,null
2023-09-07T02:17:04Z,23.53,74.99,100,0,21.49,101.82,78.00,918.00,null,null,null
2023-09-07T02:18:04Z,23.51,74.85,100,0,35.99,101.82,75.00,897.00,null,null,null
2023-09-07T02:19:04Z,23.48,74.79,100,0,33.86,101.82,72.00,874.00,null,null,null
2023-09-07T02:20:04Z,23.48,74.99,100,0,24.58,101.82,69.00,855.00,0,0,0
2023-09-07T02:21:04Z,23.48,74.88,100,0,21.02,101.82,65.00,827.00,null,null,null
2023-09-07T02:22:04Z,23.47,74.91,100,0,27.12,101.82,62.00,808.00,null,null,null
2023-09-07T02:23:04Z,23.44,74.89,100,0,27.55,101.82,60.00,800.00,null,null,null
2023-09-07T02:24:04Z,23.43,74.91,100,0,33.86,101.81,59.00,791.00,null,null,null
2023-09-07T02:25:04Z,23.41,74.94,100,0,31.58,101.81,59.00,791.00,0,0,0
2023-09-07T02:26:04Z,23.43,74.89,100,0,30.23,101.81,57.00,776.00,null,null,null
2023-09-07T02:27:04Z,23.43,74.98,100,0,31.68,101.82,55.00,763.00,null,null,null
2023-09-07T02:28:04Z,23.41,74.91,100,0,23.86,101.81,55.00,763.00,null,null,null
2023-09-07T02:29:04Z,23.40,74.90,100,0,29.38,101.82,52.00,746.00,null,null,null
2023-09-07T02:30:04Z,23.35,75.08,100,0,29.92,101.81,52.00,746.00,0,0,0
2023-09-07T02:31:04Z,23.35,74.90,100,0,31.89,101.81,48.00,717.00,null,null,null
2023-09-07T02:32:04Z,23.35,74.91,100,0,22.72,101.81,48.00,717.00,null,null,null
2023-09-07T02:33:04Z,23.34,74.97,100,0,27.49,101.81,48.00,717.00,null,null,null
2023-09-07T02:34:04Z,23.35,74.94,100,0,22.43,101.81,47.00,714.00,null,null,null
2023-09-07T02:35:04Z,23.31,74.96,100,0,28.22,101.81,47.00,714.00,0,0,0
2023-09-07T02:36:04Z,23.30,74.96,100,0,21.92,101.80,44.00,694.00,null,null,null
2023-09-07T02:37:04Z,23.30,74.95,100,0,22.18,101.81,46.00,706.00,null,null,null
2023-09-07T02:38:04Z,23.28,75.03,100,0,29.71,101.80,44.00,694.00,null,null,null
2023-09-07T02:39:04Z,23.27,75.00,100,0,36.94,101.80,44.00,694.00,null,null,null
2023-09-07T02:40:04Z,23.24,75.07,100,0,29.68,101.81,44.00,690.00,0,0,0
2023-09-07T02:41:04Z,23.26,75.03,100,0,23.81,101.81,51.00,735.00,null,null,null
