TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-12T00:00:08Z,23.53,70.76,100,0,28.34,101.35,52.00,746.00,0,0,0
2023-09-12T00:01:08Z,23.54,70.80,100,0,29.86,101.35,51.00,737.00,null,null,null
2023-09-12T00:02:08Z,23.55,70.81,100,0,30.30,101.35,52.00,746.00,null,null,null
2023-09-12T00:03:08Z,23.54,70.76,100,0,29.54,101.35,52.00,746.00,null,null,null
2023-09-12T00:04:08Z,23.55,70.79,100,0,29.47,101.35,52.00,746.00,null,null,null
2023-09-12T00:05:08Z,23.51,70.78,100,0,31.45,101.35,52.00,746.00,0,0,0
2023-09-12T00:06:08Z,23.54,70.79,100,0,29.26,101.35,51.00,737.00,null,null,null
2023-09-12T00:07:08Z,23.55,70.76,100,0,28.22,101.34,52.00,746.00,null,null,null
2023-09-12T00:08:08Z,23.54,70.78,100,0,28.47,101.35,52.00,746.00,null,null,null
2023-09-12T00:09:08Z,23.55,70.76,100,0,29.11,101.34,52.00,746.00,null,null,null
2023-09-12T00:10:08Z,23.55,70.78,100,0,32.35,101.34,52.00,746.00,0,0,0
2023-09-12T00:11:08Z,23.55,70.74,100,0,30.32,101.34,51.00,737.00,null,null,null
2023-09-12T00:12:08Z,23.55,70.72,100,0,30.19,101.34,53.00,752.00,null,null,null
2023-09-12T00:13:08Z,23.53,70.72,100,0,37.82,101.34,53.00,752.00,null,null,null
2023-09-12T00:14:08Z,23.54,70.75,100,0,30.18,101.34,53.00,752.00,null,null,null
2023-09-12T00:15:08Z,23.57,70.72,100,0,29.71,101.35,52.00,746.00,0,0,0
2023-09-12T00:16:08Z,23.53,70.75,100,0,27.68,101.34,52.00,744.00,null,null,null
2023-09-12T00:17:08Z,23.57,70.73,100,0,28.34,101.34,52.00,746.00,null,null,null
2023-09-12T00:18:08Z,23.54,70.73,100,0,29.33,101.34,52.00,744.00,null,null,null
2023-09-12T00:19:08Z,23.53,70.78,100,0,29.77,101.34,52.00,744.00,null,null,null
2023-09-12T00:20:08Z,23.53,70.74,100,0,30.14,101.34,51.00,737.00,0,0,0
2023-09-12T00:21:08Z,23.53,70.75,100,0,28.64,101.34,52.00,744.00,null,null,null
2023-09-12T00:22:08Z,23.53,70.73,100,0,29.73,101.34,52.00,746.00,null,null,null
2023-09-12T00:23:08Z,23.51,70.80,100,0,28.48,101.33,53.00,752.00,null,null,null
2023-09-12T00:24:08Z,23.53,70.77,100,0,29.33,101.33,51.00,737.00,null,null,null
2023-09-12T00:25:08Z,23.51,70.81,100,0,28.40,101.34,52.00,746.00,0,0,0
2023-09-12T00:26:08Z,23.54,70.79,100,0,30.15,101.33,52.00,746.00,null,null,null
2023-09-12T00:27:08Z,23.51,70.77,100,0,28.91,101.33,52.00,746.00,null,null,null
2023-09-12T00:28:08Z,23.51,70.76,100,0,29.88,101.33,52.00,746.00,null,null,null
2023-09-12T00:29:08Z,23.51,70.77,100,0,28.11,101.33,52.00,746.00,null,null,null
2023-09-12T00:30:08Z,23.48,70.78,100,0,30.11,101.33,51.00,737.00,0,0,0
2023-09-12T00:31:08Z,23.51,70.79,100,0,29.40,101.33,52.00,746.00,null,null,null
2023-09-12T00:32:08Z,23.54,70.78,100,0,29.64,101.33,52.00,746.00,null,null,null
2023-09-12T00:33:08Z,23.53,70.80,100,0,29.38,101.33,52.00,746.00,null,null,null
2023-09-12T00:34:08Z,23.51,70.78,100,0,28.98,101.33,53.00,754.00,null,null,null
2023-09-12T00:35:08Z,23.53,70.83,100,0,36.76,101.33,52.00,746.00,0,0,0
2023-09-12T00:36:08Z,23.50,70.81,100,0,29.95,101.33,51.00,737.00,null,null,null
2023-09-12T00:37:08Z,23.51,70.81,100,0,29.00,101.33,52.00,746.00,null,null,null
2023-09-12T00:38:08Z,23.50,70.79,100,0,33.03,101.33,52.00,746.00,null,null,null
2023-09-12T00:39:08Z,23.51,70.82,100,0,28.93,101.33,52.00,746.00,null,null,null
2023-09-12T00:40:08Z,23.48,70.83,100,0,31.63,101.33,53.00,754.00,0,0,0
2023-09-12T00:41:08Z,23.50,70.83,100,0,28.54,101.33,53.00,754.00,null,null,null
2023-09-12T00:42:08Z,23.51,70.79,100,0,28.73,101.33,53.00,754.00,null,null,null
2023-09-12T00:43:08Z,23.53,70.80,100,0,33.71,101.33,52.00,746.00,null,null,null
2023-09-12T00:44:08Z,23.50,70.79,100,0,29.61,101.33,52.00,746.00,null,null,null
2023-09-12T00:45:08Z,23.50,70.84,100,0,29.17,101.33,53.00,754.00,0,0,0
2023-09-12T00:46:08Z,23.50,70.81,100,0,29.99,101.33,53.00,754.00,null,null,null
2023-09-12T00:47:08Z,23.51,70.81,100,0,28.57,101.33,55.00,763.00,null,null,null
2023-09-12T00:48:08Z,23.50,70.84,100,0,30.88,101.33,55.00,763.00,null,null,null
2023-09-12T00:49:08Z,23.48,70.88,100,0,28.63,101.33,53.00,754.00,null,null,null
2023-09-12T00:50:08Z,23.50,70.84,100,0,30.14,101.33,55.00,763.00,0,0,0
2023-09-12T00:51:08Z,23.50,70.85,100,0,29.68,101.33,55.00,763.00,null,null,null
2023-09-12T00:52:08Z,23.47,70.90,100,0,27.99,101.33,55.00,763.00,null,null,null
2023-09-12T00:53:08Z,23.48,70.90,100,0,29.95,101.34,53.00,754.00,null,null,null
2023-09-12T00:54:08Z,23.47,70.89,100,0,28.60,101.33,55.00,763.00,null,null,null
2023-09-12T00:55:08Z,23.46,70.90,100,0,29.95,101.33,55.00,763.00,0,0,0
2023-09-12T00:56:08Z,23.48,70.91,100,0,29.36,101.33,53.00,754.00,null,null,null
2023-09-12T00:57:08Z,23.47,70.91,100,0,30.95,101.33,52.00,746.00,null,null,null
2023-09-12T00:58:08Z,23.47,70.94,100,0,32.54,101.32,52.00,746.00,null,null,null
2023-09-12T00:59:08Z,23.46,70.90,100,0,29.88,101.32,53.00,754.00,null,null,null
2023-09-12T01:00:08Z,23.46,70.92,100,0,29.73,101.31,55.00,763.00,0,0,0
2023-09-12T01:01:08Z,23.50,70.94,100,0,31.82,101.31,55.00,763.00,null,null,null
2023-09-12T01:02:08Z,23.46,70.94,100,0,30.85,101.32,55.00,763.00,null,null,null
2023-09-12T01:03:08Z,23.48,70.93,100,0,34.51,101.32,56.00,772.00,null,null,null
2023-09-12T01:04:08Z,23.46,70.90,100,0,39.06,101.31,56.00,772.00,null,null,null
2023-09-12T01:05:08Z,23.46,70.93,100,0,33.22,101.31,56.00,772.00,0,0,0
2023-09-12T01:06:08Z,23.46,70.90,100,0,33.48,101.31,55.00,763.00,null,null,null
2023-09-12T01:07:08Z,23.44,70.89,100,0,32.47,101.31,55.00,763.00,null,null,null
2023-09-12T01:08:08Z,23.44,70.93,100,0,33.48,101.31,55.00,763.00,null,null,null
2023-09-12T01:09:08Z,23.44,70.90,100,0,29.50,101.31,56.00,772.00,null,null,null
2023-09-12T01:10:08Z,23.43,70.92,100,0,34.53,101.31,56.00,772.00,0,0,0
2023-09-12T01:11:08Z,23.46,70.94,100,0,35.21,101.31,55.00,763.00,null,null,null
2023-09-12T01:12:08Z,23.46,70.96,100,0,32.28,101.31,55.00,763.00,null,null,null
2023-09-12T01:13:08Z,23.44,70.94,100,0,27.77,101.30,56.00,772.00,null,null,null
2023-09-12T01:14:08Z,23.47,70.95,100,0,23.05,101.30,57.00,780.00,null,null,null
2023-09-12T01:15:08Z,23.46,70.99,100,0,30.71,101.30,57.00,780.00,0,0,0
2023-09-12T01:16:08Z,23.47,70.98,100,0,27.85,101.30,55.00,763.00,null,null,null
2023-09-12T01:17:08Z,23.44,70.97,100,0,22.72,101.30,57.00,780.00,null,null,null
2023-09-12T01:18:08Z,23.43,71.00,100,0,23.20,101.30,59.00,791.00,null,null,null
2023-09-12T01:19:08Z,23.41,70.98,100,0,28.31,101.30,59.00,791.00,null,null,null
2023-09-12T01:20:08Z,23.40,70.96,100,0,22.72,101.30,59.00,791.00,0,0,0
2023-09-12T01:21:08Z,23.43,70.97,100,0,22.72,101.30,57.00,780.00,null,null,null
2023-09-12T01:22:08Z,23.41,70.95,100,0,28.96,101.30,57.00,780.00,null,null,null
2023-09-12T01:23:08Z,23.41,70.96,100,0,26.80,101.30,59.00,791.00,null,null,null
2023-09-12T01:24:08Z,23.41,71.01,100,0,28.42,101.30,59.00,791.00,null,null,null
2023-09-12T01:25:08Z,23.41,71.00,100,0,34.10,101.30,59.00,791.00,0,0,0
2023-09-12T01:26:08Z,23.43,70.99,100,0,23.59,101.30,60.00,795.00,null,null,null
2023-09-12T01:27:08Z,23.41,71.00,100,0,22.55,101.30,60.00,795.00,null,null,null
2023-09-12T01:28:08Z,23.40,71.01,100,0,29.79,101.30,59.00,791.00,null,null,null
2023-09-12T01:29:08Z,23.40,71.05,100,0,23.54,101.30,59.00,791.00,null,null,null
2023-09-12T01:30:08Z,23.41,71.03,100,0,21.56,101.29,60.00,795.00,0,0,0
2023-09-12T01:31:08Z,23.40,71.03,100,0,24.27,101.30,59.00,791.00,null,null,null
2023-09-12T01:32:08Z,23.40,71.05,100,0,27.66,101.29,59.00,791.00,null,null,null
2023-09-12T01:33:08Z,23.38,71.07,100,0,25.62,101.29,59.00,791.00,null,null,null
2023-09-12T01:34:08Z,23.38,71.01,100,0,24.86,101.30,60.00,795.00,null,null,null
2023-09-12T01:35:08Z,23.41,71.12,100,0,24.50,101.30,62.00,808.00,0,0,0
2023-09-12T01:36:08Z,23.38,71.09,100,0,23.77,101.29,62.00,808.00,null,null,null
2023-09-12T01:37:08Z,23.38,71.06,100,0,21.41,101.30,62.00,808.00,null,null,null
2023-09-12T01:38:08Z,23.38,71.08,100,0,25.06,101.29,62.00,808.00,null,null,null
2023-09-12T01:39:08Z,23.38,71.11,100,0,25.82,101.30,63.00,817.00,null,null,null
2023-09-12T01:40:08Z,23.38,71.12,100,0,23.77,101.30,62.00,808.00,0,0,0
2023-09-12T01:41:08Z,23.40,71.10,100,0,24.61,101.29,62.00,808.00,null,null,null
2023-09-12T01:42:08Z,23.37,71.11,100,0,25.59,101.30,62.00,808.00,null,null,null
2023-09-12T01:43:08Z,23.37,71.11,100,0,25.62,101.30,63.00,817.00,null,null,null
2023-09-12T01:44:08Z,23.37,71.11,100,0,23.10,101.30,63.00,817.00,null,null,null
2023-09-12T01:45:08Z,23.34,71.16,100,0,24.15,101.30,63.00,817.00,0,0,0
2023-09-12T01:46:08Z,23.35,71.13,100,0,24.50,101.30,63.00,817.00,null,null,null
2023-09-12T01:47:08Z,23.37,71.13,100,0,26.53,101.30,63.00,817.00,null,null,null
2023-09-12T01:48:08Z,23.35,71.13,100,0,21.78,101.29,63.00,817.00,null,null,null
2023-09-12T01:49:08Z,23.35,71.14,100,0,24.27,101.29,65.00,827.00,null,null,null
2023-09-12T01:50:08Z,23.34,71.18,100,0,28.81,101.30,63.00,817.00,0,0,0
2023-09-12T01:51:08Z,23.34,71.15,100,0,24.03,101.30,63.00,817.00,null,null,null
2023-09-12T01:52:08Z,23.33,71.16,100,0,23.94,101.30,63.00,817.00,null,null,null
2023-09-12T01:53:08Z,23.33,71.16,100,0,22.05,101.29,63.00,817.00,null,null,null
2023-09-12T01:54:08Z,23.33,71.16,100,0,25.53,101.30,63.00,817.00,null,null,null
2023-09-12T01:55:08Z,23.30,71.17,100,0,22.37,101.30,63.00,817.00,0,0,0
2023-09-12T01:56:08Z,23.30,71.19,100,0,22.83,101.29,63.00,817.00,null,null,null
2023-09-12T01:57:08Z,23.34,71.23,100,0,22.43,101.30,63.00,817.00,null,null,null
2023-09-12T01:58:08Z,23.30,71.18,100,0,23.10,101.30,63.00,817.00,null,null,null
2023-09-12T01:59:08Z,23.31,71.21,100,0,23.20,101.30,63.00,817.00,null,null,null
2023-09-12T02:00:08Z,23.33,71.24,100,0,23.98,101.30,63.00,817.00,0,0,0
2023-09-12T02:01:08Z,23.33,71.24,100,0,21.85,101.30,63.00,817.00,null,null,null
2023-09-12T02:02:08Z,23.31,71.22,100,0,22.37,101.30,63.00,817.00,null,null,null
2023-09-12T02:03:08Z,23.31,71.20,100,0,23.40,101.30,63.00,817.00,null,null,null
2023-09-12T02:04:08Z,23.30,71.22,100,0,25.82,101.30,62.00,808.00,null,null,null
2023-09-12T02:05:08Z,23.27,71.23,100,0,25.73,101.30,63.00,817.00,0,0,0
2023-09-12T02:06:08Z,23.27,71.22,100,0,25.06,101.30,63.00,817.00,null,null,null
2023-09-12T02:07:08Z,23.28,71.21,100,0,23.90,101.31,62.00,808.00,null,null,null
2023-09-12T02:08:08Z,23.28,71.26,100,0,27.78,101.31,62.00,808.00,null,null,null
2023-09-12T02:09:08Z,23.27,71.21,100,0,26.97,101.31,62.00,808.00,null,null,null
2023-09-12T02:10:08Z,23.27,71.26,100,0,25.56,101.30,63.00,817.00,0,0,0
2023-09-12T02:11:08Z,23.28,71.28,100,0,22.99,101.30,60.00,800.00,null,null,null
2023-09-12T02:12:08Z,23.28,71.29,100,0,23.98,101.30,60.00,800.00,null,null,null
2023-09-12T02:13:08Z,23.30,71.28,100,0,22.31,101.30,62.00,808.00,null,null,null
2023-09-12T02:14:08Z,23.26,71.30,100,0,22.94,101.30,62.00,808.00,null,null,null
2023-09-12T02:15:08Z,23.26,71.31,100,0,24.07,101.30,60.00,800.00,0,0,0
2023-09-12T02:16:08Z,23.27,71.26,100,0,26.08,101.30,60.00,800.00,null,null,null
2023-09-12T02:17:08Z,23.27,71.28,100,0,23.35,101.30,60.00,800.00,null,null,null
2023-09-12T02:18:08Z,23.27,71.28,100,0,20.19,101.29,62.00,808.00,null,null,null
2023-09-12T02:19:08Z,23.24,71.26,100,0,22.78,101.30,62.00,808.00,null,null,null
2023-09-12T02:20:08Z,23.24,71.32,100,0,21.78,101.30,73.00,880.00,0,0,0
2023-09-12T02:21:08Z,23.24,71.32,100,0,26.03,101.30,71.00,870.00,null,null,null
2023-09-12T02:22:08Z,23.27,71.29,100,0,24.27,101.30,74.00,889.00,null,null,null
2023-09-12T02:23:08Z,23.26,71.28,100,0,23.98,101.30,63.00,817.00,null,null,null
2023-09-12T02:24:08Z,23.26,71.35,100,0,21.10,101.30,63.00,817.00,null,null,null
2023-09-12T02:25:08Z,23.26,71.36,100,0,22.99,101.30,63.00,817.00,0,0,0
2023-09-12T02:26:08Z,23.26,71.34,100,0,23.59,101.30,63.00,817.00,null,null,null
2023-09-12T02:27:08Z,23.24,71.35,100,0,24.79,101.30,63.00,817.00,null,null,null
2023-09-12T02:28:08Z,23.23,71.43,100,0,21.92,101.30,74.00,889.00,null,null,null
2023-09-12T02:29:08Z,23.21,71.42,100,0,22.05,101.30,74.00,889.00,null,null,null
2023-09-12T02:30:08Z,23.24,71.49,100,0,23.77,101.30,76.00,902.00,0,0,0
2023-09-12T02:31:08Z,23.23,71.48,100,0,23.25,101.30,74.00,889.00,null,null,null
2023-09-12T02:32:08Z,23.24,71.46,100,0,20.39,101.31,76.00,902.00,null,null,null
2023-09-12T02:33:08Z,23.24,71.49,100,0,21.49,101.31,76.00,902.00,null,null,null
2023-09-12T02:34:08Z,23.23,71.51,100,0,22.05,101.31,74.00,889.00,null,null,null
2023-09-12T02:35:08Z,23.20,71.55,100,0,21.49,101.30,74.00,889.00,0,0,0
2023-09-12T02:36:08Z,23.23,71.50,100,0,23.68,101.30,74.00,889.00,null,null,null
2023-09-12T02:37:08Z,23.23,71.54,100,0,22.94,101.30,74.00,889.00,null,null,null
2023-09-12T02:38:08Z,23.21,71.57,100,0,22.72,101.30,73.00,880.00,null,null,null
2023-09-12T02:39:08Z,23.23,71.55,100,0,22.49,101.30,74.00,889.00,null,null,null
2023-09-12T02:40:08Z,23.19,71.64,100,0,24.07,101.31,74.00,889.00,0,0,0
2023-09-12T02:41:08Z,23.21,71.60,100,0,22.99,101.31,74.00,889.00,null,null,null
2023-09-12T02:42:08Z,23.20,71.64,100,0,24.15,101.31,74.00,889.00,null,null,null
2023-09-12T02:43:08Z,23.23,71.65,100,0,22.66,101.30,74.00,889.00,null,null,null
