TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-14T00:00:08Z,20.16,66.73,100,0,23.59,102.25,30.00,603.00,0,0,0
2023-09-14T00:01:08Z,20.18,66.73,100,0,22.43,102.25,30.00,599.00,null,null,null
2023-09-14T00:02:08Z,20.18,66.69,100,0,23.81,102.25,30.00,599.00,null,null,null
2023-09-14T00:03:08Z,20.16,66.70,100,0,24.83,102.25,30.00,603.00,null,null,null
2023-09-14T00:04:08Z,20.13,66.71,100,0,24.03,102.25,30.00,603.00,null,null,null
2023-09-14T00:05:08Z,20.15,66.76,100,0,22.37,102.25,30.00,603.00,0,0,0
2023-09-14T00:06:08Z,20.15,66.83,99,0,24.54,102.25,30.00,599.00,null,null,null
2023-09-14T00:07:08Z,20.15,66.75,100,0,23.59,102.25,29.00,594.00,null,null,null
2023-09-14T00:08:08Z,20.11,66.77,100,0,22.31,102.25,29.00,594.00,null,null,null
2023-09-14T00:09:08Z,20.11,66.82,100,0,22.43,102.25,29.00,594.00,null,null,null
2023-09-14T00:10:08Z,20.08,66.81,100,0,28.28,102.25,29.00,594.00,0,0,0
2023-09-14T00:11:08Z,20.09,66.86,100,0,28.87,102.25,29.00,594.00,null,null,null
2023-09-14T00:12:08Z,20.11,66.78,100,0,23.77,102.25,30.00,599.00,null,null,null
2023-09-14T00:13:08Z,20.11,66.79,100,0,23.40,102.25,30.00,599.00,null,null,null
2023-09-14T00:14:08Z,20.08,66.86,100,0,24.39,102.25,30.00,599.00,null,null,null
2023-09-14T00:15:08Z,20.09,66.82,100,0,22.94,102.25,30.00,599.00,0,0,0
2023-09-14T00:16:08Z,20.06,66.89,100,0,23.45,102.24,29.00,594.00,null,null,null
2023-09-14T00:17:08Z,20.09,66.86,100,0,27.75,102.24,30.00,599.00,null,null,null
2023-09-14T00:18:08Z,20.06,66.86,100,0,23.40,102.24,30.00,599.00,null,null,null
2023-09-14T00:19:08Z,20.06,66.93,100,0,22.55,102.24,30.00,599.00,null,null,null
2023-09-14T00:20:08Z,20.05,66.90,100,0,23.72,102.24,30.00,599.00,0,0,0
2023-09-14T00:21:08Z,20.05,66.87,100,0,22.61,102.24,28.00,589.00,null,null,null
2023-09-14T00:22:08Z,20.05,66.91,100,0,22.72,102.24,30.00,599.00,null,null,null
2023-09-14T00:23:08Z,20.04,66.98,100,0,24.79,102.24,29.00,594.00,null,null,null
2023-09-14T00:24:08Z,20.05,66.90,100,0,25.67,102.23,29.00,594.00,null,null,null
2023-09-14T00:25:08Z,20.05,66.93,99,0,22.24,102.23,29.00,594.00,0,0,0
2023-09-14T00:26:08Z,20.02,67.05,100,0,22.89,102.24,30.00,599.00,null,null,null
2023-09-14T00:27:08Z,20.01,66.99,100,0,22.55,102.23,30.00,599.00,null,null,null
2023-09-14T00:28:08Z,20.01,67.05,100,0,22.05,102.23,30.00,599.00,null,null,null
2023-09-14T00:29:08Z,19.99,67.04,100,0,24.23,102.23,29.00,594.00,null,null,null
2023-09-14T00:30:08Z,19.98,67.07,100,0,25.35,102.23,30.00,599.00,0,0,0
2023-09-14T00:31:08Z,19.99,67.10,100,0,23.98,102.23,29.00,594.00,null,null,null
2023-09-14T00:32:08Z,19.98,67.06,100,0,24.27,102.22,29.00,594.00,null,null,null
2023-09-14T00:33:08Z,19.99,67.10,100,0,25.47,102.23,29.00,594.00,null,null,null
2023-09-14T00:34:08Z,19.98,67.11,100,0,22.24,102.22,29.00,594.00,null,null,null
2023-09-14T00:35:08Z,19.94,67.16,100,0,23.10,102.22,29.00,594.00,0,0,0
2023-09-14T00:36:08Z,19.99,67.21,100,0,24.50,102.22,29.00,594.00,null,null,null
2023-09-14T00:37:08Z,19.98,67.15,100,0,30.50,102.22,28.00,589.00,null,null,null
2023-09-14T00:38:08Z,19.96,67.21,100,0,22.55,102.22,28.00,589.00,null,null,null
2023-09-14T00:39:08Z,19.94,67.22,100,0,21.78,102.22,28.00,589.00,null,null,null
2023-09-14T00:40:08Z,19.94,67.31,100,0,20.93,102.22,29.00,594.00,0,0,0
2023-09-14T00:41:08Z,19.95,67.27,100,0,22.83,102.22,28.00,584.00,null,null,null
2023-09-14T00:42:08Z,19.94,67.24,100,0,28.98,102.22,28.00,584.00,null,null,null
2023-09-14T00:43:08Z,19.94,67.32,100,0,24.15,102.22,28.00,589.00,null,null,null
2023-09-14T00:44:08Z,19.92,67.29,100,0,22.18,102.22,28.00,584.00,null,null,null
2023-09-14T00:45:08Z,19.92,67.35,100,0,22.37,102.22,28.00,584.00,0,0,0
2023-09-14T00:46:08Z,19.92,67.27,100,0,22.78,102.21,28.00,584.00,null,null,null
2023-09-14T00:47:08Z,19.92,67.25,100,0,29.67,102.21,28.00,584.00,null,null,null
2023-09-14T00:48:08Z,19.94,67.23,100,0,22.24,102.21,28.00,584.00,null,null,null
2023-09-14T00:49:08Z,19.92,67.21,100,0,21.49,102.21,28.00,589.00,null,null,null
2023-09-14T00:50:08Z,19.94,67.19,100,0,21.64,102.21,28.00,589.00,0,0,0
2023-09-14T00:51:08Z,19.96,67.19,99,0,22.31,102.22,28.00,589.00,null,null,null
2023-09-14T00:52:08Z,19.96,67.21,100,0,22.83,102.21,28.00,589.00,null,null,null
2023-09-14T00:53:08Z,19.96,67.13,100,0,22.89,102.21,28.00,589.00,null,null,null
2023-09-14T00:54:08Z,19.98,67.15,100,0,25.22,102.21,27.00,581.00,null,null,null
2023-09-14T00:55:08Z,19.96,67.14,100,0,21.18,102.21,28.00,589.00,0,0,0
2023-09-14T00:56:08Z,19.95,67.26,100,0,29.23,102.21,27.00,581.00,null,null,null
2023-09-14T00:57:08Z,19.96,67.16,100,0,28.91,102.21,27.00,581.00,null,null,null
2023-09-14T00:58:08Z,19.96,67.10,100,0,23.81,102.21,28.00,589.00,null,null,null
2023-09-14T00:59:08Z,19.94,67.15,100,0,22.43,102.22,29.00,594.00,null,null,null
2023-09-14T01:00:08Z,19.94,67.11,100,0,20.85,102.21,29.00,594.00,0,0,0
2023-09-14T01:01:08Z,19.96,67.17,100,0,22.78,102.22,29.00,594.00,null,null,null
2023-09-14T01:02:08Z,19.96,67.07,99,0,22.31,102.21,30.00,599.00,null,null,null
2023-09-14T01:03:08Z,19.96,67.09,100,0,24.61,102.21,29.00,594.00,null,null,null
2023-09-14T01:04:08Z,19.98,67.08,100,0,20.58,102.21,29.00,594.00,null,null,null
2023-09-14T01:05:08Z,19.95,67.09,100,0,22.83,102.21,29.00,594.00,0,0,0
2023-09-14T01:06:08Z,19.95,67.18,100,0,23.10,102.21,28.00,589.00,null,null,null
2023-09-14T01:07:08Z,19.94,67.18,100,0,22.89,102.21,29.00,594.00,null,null,null
2023-09-14T01:08:08Z,19.92,67.20,100,0,23.35,102.21,29.00,594.00,null,null,null
2023-09-14T01:09:08Z,19.91,67.25,100,0,25.03,102.21,29.00,594.00,null,null,null
2023-09-14T01:10:08Z,19.88,67.26,100,0,21.18,102.21,28.00,589.00,0,0,0
2023-09-14T01:11:08Z,19.88,67.35,100,0,29.01,102.21,28.00,589.00,null,null,null
2023-09-14T01:12:08Z,19.88,67.36,100,0,22.43,102.21,28.00,589.00,null,null,null
2023-09-14T01:13:08Z,19.88,67.39,100,0,29.32,102.21,28.00,589.00,null,null,null
2023-09-14T01:14:08Z,19.86,67.35,100,0,23.20,102.21,28.00,589.00,null,null,null
2023-09-14T01:15:08Z,19.88,67.38,100,0,28.42,102.21,28.00,589.00,0,0,0
2023-09-14T01:16:08Z,19.88,67.44,100,0,23.59,102.21,28.00,584.00,null,null,null
2023-09-14T01:17:08Z,19.85,67.39,100,0,23.54,102.21,28.00,589.00,null,null,null
2023-09-14T01:18:08Z,19.82,67.41,100,0,24.65,102.21,28.00,584.00,null,null,null
2023-09-14T01:19:08Z,19.84,67.44,100,0,23.77,102.21,28.00,589.00,null,null,null
2023-09-14T01:20:08Z,19.84,67.43,100,0,24.31,102.21,28.00,589.00,0,0,0
2023-09-14T01:21:08Z,19.82,67.46,100,0,21.34,102.21,28.00,589.00,null,null,null
2023-09-14T01:22:08Z,19.85,67.38,100,0,25.95,102.21,28.00,589.00,null,null,null
2023-09-14T01:23:08Z,19.84,67.44,100,0,24.07,102.20,28.00,589.00,null,null,null
2023-09-14T01:24:08Z,19.81,67.45,100,0,23.90,102.20,28.00,589.00,null,null,null
2023-09-14T01:25:08Z,19.80,67.49,100,0,31.04,102.20,28.00,589.00,0,0,0
2023-09-14T01:26:08Z,19.80,67.53,100,0,22.24,102.19,28.00,589.00,null,null,null
2023-09-14T01:27:08Z,19.82,67.47,100,0,23.77,102.19,28.00,589.00,null,null,null
2023-09-14T01:28:08Z,19.80,67.50,100,0,22.61,102.20,28.00,589.00,null,null,null
2023-09-14T01:29:08Z,19.78,67.49,100,0,22.55,102.19,28.00,589.00,null,null,null
2023-09-14T01:30:08Z,19.78,67.57,100,0,21.71,102.19,28.00,589.00,0,0,0
2023-09-14T01:31:08Z,19.78,67.53,100,0,25.73,102.20,28.00,589.00,null,null,null
2023-09-14T01:32:08Z,19.78,67.49,100,0,25.06,102.19,28.00,589.00,null,null,null
2023-09-14T01:33:08Z,19.77,67.52,100,0,19.30,102.19,28.00,589.00,null,null,null
2023-09-14T01:34:08Z,19.77,67.53,100,0,23.94,102.19,28.00,589.00,null,null,null
2023-09-14T01:35:08Z,19.74,67.51,100,0,22.12,102.19,28.00,589.00,0,0,0
2023-09-14T01:36:08Z,19.75,67.64,100,0,20.48,102.19,37.00,645.00,null,null,null
2023-09-14T01:37:08Z,19.75,67.51,100,0,23.20,102.19,28.00,589.00,null,null,null
2023-09-14T01:38:08Z,19.73,67.50,100,0,22.94,102.19,28.00,589.00,null,null,null
2023-09-14T01:39:08Z,19.74,67.60,100,0,24.31,102.18,36.00,640.00,null,null,null
2023-09-14T01:40:08Z,19.73,67.57,100,0,24.46,102.19,36.00,640.00,0,0,0
2023-09-14T01:41:08Z,19.74,67.64,100,0,22.83,102.19,36.00,640.00,null,null,null
2023-09-14T01:42:08Z,19.70,67.62,100,0,28.74,102.19,36.00,640.00,null,null,null
2023-09-14T01:43:08Z,19.73,67.64,100,0,23.05,102.19,37.00,645.00,null,null,null
2023-09-14T01:44:08Z,19.71,67.57,100,0,23.20,102.19,38.00,650.00,null,null,null
2023-09-14T01:45:08Z,19.70,67.66,100,0,23.81,102.19,38.00,650.00,0,0,0
2023-09-14T01:46:08Z,19.71,67.60,100,0,23.94,102.19,38.00,650.00,null,null,null
2023-09-14T01:47:08Z,19.73,67.62,100,0,22.05,102.19,39.00,659.00,null,null,null
2023-09-14T01:48:08Z,19.70,67.60,100,0,19.42,102.18,38.00,650.00,null,null,null
2023-09-14T01:49:08Z,19.70,67.67,100,0,22.49,102.18,39.00,659.00,null,null,null
2023-09-14T01:50:08Z,19.70,67.68,100,0,24.65,102.18,39.00,659.00,0,0,0
2023-09-14T01:51:08Z,19.70,67.65,100,0,23.30,102.18,38.00,650.00,null,null,null
2023-09-14T01:52:08Z,19.70,67.60,100,0,23.72,102.18,38.00,650.00,null,null,null
2023-09-14T01:53:08Z,19.68,67.63,100,0,24.23,102.18,39.00,659.00,null,null,null
2023-09-14T01:54:08Z,19.67,67.69,100,0,23.25,102.18,39.00,659.00,null,null,null
2023-09-14T01:55:08Z,19.65,67.78,100,0,24.31,102.18,38.00,650.00,0,0,0
2023-09-14T01:56:08Z,19.67,67.77,100,0,29.78,102.18,37.00,643.00,null,null,null
2023-09-14T01:57:08Z,19.65,67.73,100,0,21.26,102.18,37.00,643.00,null,null,null
2023-09-14T01:58:08Z,19.67,67.84,100,0,27.69,102.18,38.00,650.00,null,null,null
2023-09-14T01:59:08Z,19.64,67.84,100,0,21.02,102.19,38.00,652.00,null,null,null
2023-09-14T02:00:08Z,19.64,67.89,100,0,22.78,102.19,37.00,643.00,0,0,0
2023-09-14T02:01:08Z,19.63,67.87,100,0,23.54,102.19,37.00,643.00,null,null,null
2023-09-14T02:02:08Z,19.64,67.93,100,0,24.54,102.18,37.00,643.00,null,null,null
2023-09-14T02:03:08Z,19.63,67.87,100,0,25.53,102.18,37.00,643.00,null,null,null
2023-09-14T02:04:08Z,19.63,67.91,100,0,23.90,102.18,36.00,638.00,null,null,null
2023-09-14T02:05:08Z,19.58,67.94,100,0,25.32,102.18,37.00,643.00,0,0,0
2023-09-14T02:06:08Z,19.61,67.93,100,0,20.93,102.18,37.00,643.00,null,null,null
2023-09-14T02:07:08Z,19.60,67.81,100,0,23.10,102.18,37.00,643.00,null,null,null
2023-09-14T02:08:08Z,19.58,67.89,100,0,31.11,102.17,37.00,643.00,null,null,null
2023-09-14T02:09:08Z,19.61,67.86,100,0,24.61,102.18,36.00,638.00,null,null,null
2023-09-14T02:10:08Z,19.58,67.85,100,0,21.64,102.18,37.00,643.00,0,0,0
2023-09-14T02:11:08Z,19.61,67.84,100,0,20.67,102.18,37.00,643.00,null,null,null
2023-09-14T02:12:08Z,19.61,67.84,100,0,24.35,102.18,38.00,652.00,null,null,null
2023-09-14T02:13:08Z,19.60,67.82,100,0,22.89,102.17,37.00,643.00,null,null,null
2023-09-14T02:14:08Z,19.61,67.87,100,0,21.18,102.17,38.00,652.00,null,null,null
2023-09-14T02:15:08Z,19.60,67.88,100,0,22.43,102.17,37.00,643.00,0,0,0
2023-09-14T02:16:08Z,19.60,67.84,100,0,21.64,102.17,37.00,643.00,null,null,null
2023-09-14T02:17:08Z,19.60,67.81,100,0,21.99,102.17,38.00,652.00,null,null,null
2023-09-14T02:18:08Z,19.60,67.80,100,0,24.35,102.17,37.00,643.00,null,null,null
2023-09-14T02:19:08Z,19.58,67.86,100,0,21.78,102.17,38.00,652.00,null,null,null
2023-09-14T02:20:08Z,19.57,67.85,100,0,21.49,102.17,37.00,643.00,0,0,0
2023-09-14T02:21:08Z,19.58,67.91,100,0,21.92,102.17,37.00,643.00,null,null,null
2023-09-14T02:22:08Z,19.58,67.88,100,0,23.10,102.17,37.00,643.00,null,null,null
2023-09-14T02:23:08Z,19.55,67.87,100,0,23.90,102.17,37.00,643.00,null,null,null
2023-09-14T02:24:08Z,19.57,67.84,100,0,24.72,102.17,36.00,638.00,null,null,null
2023-09-14T02:25:08Z,19.55,67.88,100,0,22.31,102.17,36.00,638.00,0,0,0
2023-09-14T02:26:08Z,19.55,67.91,100,0,29.88,102.17,36.00,638.00,null,null,null
2023-09-14T02:27:08Z,19.54,67.91,100,0,22.37,102.17,36.00,638.00,null,null,null
2023-09-14T02:28:08Z,19.54,67.92,100,0,18.48,102.17,37.00,643.00,null,null,null
2023-09-14T02:29:08Z,19.53,67.92,100,0,21.78,102.16,37.00,643.00,null,null,null
2023-09-14T02:30:08Z,19.51,67.99,100,0,21.18,102.17,36.00,638.00,0,0,0
2023-09-14T02:31:08Z,19.51,67.97,100,0,22.94,102.17,36.00,638.00,null,null,null
2023-09-14T02:32:08Z,19.51,68.00,100,0,24.72,102.16,36.00,638.00,null,null,null
2023-09-14T02:33:08Z,19.50,68.05,100,0,22.05,102.17,36.00,638.00,null,null,null
2023-09-14T02:34:08Z,19.51,68.07,100,0,19.17,102.16,37.00,643.00,null,null,null
2023-09-14T02:35:08Z,19.50,68.06,100,0,21.78,102.16,36.00,638.00,0,0,0
2023-09-14T02:36:08Z,19.48,68.07,100,0,23.77,102.16,36.00,638.00,null,null,null
2023-09-14T02:37:08Z,19.48,68.03,100,0,21.92,102.16,36.00,638.00,null,null,null
2023-09-14T02:38:08Z,19.48,68.05,100,0,21.99,102.16,37.00,643.00,null,null,null
2023-09-14T02:39:08Z,19.48,68.03,100,0,21.64,102.17,37.00,643.00,null,null,null
2023-09-14T02:40:08Z,19.46,68.11,100,0,21.56,102.16,36.00,638.00,0,0,0
2023-09-14T02:41:08Z,19.48,68.12,100,0,23.05,102.16,37.00,643.00,null,null,null
2023-09-14T02:42:08Z,19.47,68.13,100,0,22.12,102.17,37.00,643.00,null,null,null
2023-09-14T02:43:08Z,19.44,68.08,100,0,23.86,102.16,36.00,638.00,null,null,null
