TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-29T00:00:13Z,20.02,61.69,99,0,32.73,101.43,14.00,492.00,null,null,null
2023-08-29T00:01:13Z,20.01,61.68,99,0,21.99,101.44,14.00,495.00,null,null,null
2023-08-29T00:02:13Z,19.98,61.65,99,0,27.49,101.43,14.00,495.00,0,0,0
2023-08-29T00:03:13Z,19.99,61.69,99,0,22.31,101.43,14.00,495.00,null,null,null
2023-08-29T00:04:13Z,19.99,61.68,99,0,24.31,101.43,14.00,498.00,null,null,null
2023-08-29T00:05:13Z,19.98,61.71,99,0,21.56,101.43,14.00,498.00,null,null,null
2023-08-29T00:06:13Z,19.99,61.68,99,0,21.71,101.43,14.00,498.00,null,null,null
2023-08-29T00:07:13Z,19.99,61.72,99,0,22.24,101.43,15.00,505.00,0,0,0
2023-08-29T00:08:13Z,19.98,61.72,100,0,20.76,101.43,15.00,505.00,null,null,null
2023-08-29T00:09:13Z,19.99,61.71,99,0,28.88,101.43,15.00,505.00,null,null,null
2023-08-29T00:10:13Z,19.99,61.71,99,0,21.49,101.43,17.00,514.00,null,null,null
2023-08-29T00:11:13Z,20.01,61.71,99,0,27.99,101.43,15.00,505.00,null,null,null
2023-08-29T00:12:13Z,19.99,61.69,100,0,22.37,101.43,15.00,505.00,0,0,0
2023-08-29T00:13:13Z,20.01,61.72,99,0,26.80,101.43,17.00,514.00,null,null,null
2023-08-29T00:14:13Z,19.99,61.66,99,0,21.18,101.43,17.00,514.00,null,null,null
2023-08-29T00:15:13Z,20.01,61.69,99,0,25.56,101.43,17.00,514.00,null,null,null
2023-08-29T00:16:13Z,20.01,61.66,99,0,24.58,101.43,17.00,518.00,null,null,null
2023-08-29T00:17:13Z,20.01,61.68,99,0,22.99,101.43,17.00,518.00,0,0,0
2023-08-29T00:18:13Z,20.02,61.69,99,0,22.94,101.43,17.00,518.00,null,null,null
2023-08-29T00:19:13Z,19.99,61.68,99,0,20.76,101.43,17.00,518.00,null,null,null
2023-08-29T00:20:13Z,20.01,61.68,99,0,21.78,101.43,17.00,518.00,null,null,null
2023-08-29T00:21:13Z,20.01,61.71,99,0,24.11,101.43,17.00,514.00,null,null,null
2023-08-29T00:22:13Z,19.99,61.70,99,0,23.40,101.43,17.00,518.00,0,0,0
2023-08-29T00:23:13Z,20.01,61.70,99,0,24.76,101.43,17.00,518.00,null,null,null
2023-08-29T00:24:13Z,20.01,61.68,99,0,39.99,101.43,17.00,518.00,null,null,null
2023-08-29T00:25:13Z,19.99,61.67,99,0,23.49,101.43,17.00,518.00,null,null,null
2023-08-29T00:26:13Z,20.02,61.69,100,0,23.05,101.42,17.00,518.00,null,null,null
2023-08-29T00:27:13Z,19.99,61.71,99,0,30.88,101.43,17.00,518.00,0,0,0
2023-08-29T00:28:13Z,19.99,61.70,99,0,23.77,101.42,17.00,518.00,null,null,null
2023-08-29T00:29:13Z,19.99,61.67,99,0,22.66,101.42,18.00,524.00,null,null,null
2023-08-29T00:30:13Z,20.01,61.65,99,0,25.82,101.42,18.00,524.00,null,null,null
2023-08-29T00:31:13Z,19.99,61.68,99,0,36.18,101.42,18.00,524.00,null,null,null
2023-08-29T00:32:13Z,20.01,61.70,99,0,25.00,101.42,18.00,524.00,0,0,0
2023-08-29T00:33:13Z,19.98,61.67,99,0,22.12,101.42,17.00,518.00,null,null,null
2023-08-29T00:34:13Z,19.96,61.67,99,0,23.86,101.42,18.00,524.00,null,null,null
2023-08-29T00:35:13Z,19.99,61.68,99,0,24.54,101.42,18.00,524.00,null,null,null
2023-08-29T00:36:13Z,19.99,61.66,99,0,26.16,101.42,18.00,524.00,null,null,null
2023-08-29T00:37:13Z,19.96,61.73,99,0,26.36,101.42,18.00,524.00,0,0,0
2023-08-29T00:38:13Z,19.99,61.69,99,0,28.52,101.42,17.00,518.00,null,null,null
2023-08-29T00:39:13Z,20.01,61.68,99,0,23.25,101.41,18.00,524.00,null,null,null
2023-08-29T00:40:13Z,19.98,61.69,99,0,21.34,101.41,18.00,524.00,null,null,null
2023-08-29T00:41:13Z,20.01,61.66,99,0,21.34,101.41,18.00,524.00,null,null,null
2023-08-29T00:42:13Z,19.98,61.65,99,0,20.09,101.41,18.00,524.00,0,0,0
2023-08-29T00:43:13Z,19.99,61.69,99,0,24.39,101.41,18.00,524.00,null,null,null
2023-08-29T00:44:13Z,20.01,61.67,99,0,22.49,101.40,18.00,524.00,null,null,null
2023-08-29T00:45:13Z,20.02,61.65,99,0,23.63,101.41,18.00,524.00,null,null,null
2023-08-29T00:46:13Z,19.98,61.68,99,0,21.92,101.41,18.00,524.00,null,null,null
2023-08-29T00:47:13Z,19.98,61.72,99,0,21.71,101.41,18.00,524.00,0,0,0
2023-08-29T00:48:13Z,19.99,61.69,99,0,21.10,101.41,18.00,524.00,null,null,null
2023-08-29T00:49:13Z,19.98,61.66,99,0,21.99,101.41,18.00,524.00,null,null,null
2023-08-29T00:50:13Z,19.99,61.70,99,0,21.18,101.41,18.00,524.00,null,null,null
2023-08-29T00:51:13Z,19.99,61.72,99,0,20.85,101.41,18.00,524.00,null,null,null
2023-08-29T00:52:13Z,20.01,61.73,99,0,21.26,101.40,18.00,524.00,0,0,0
2023-08-29T00:53:13Z,19.99,61.71,99,0,21.78,101.40,18.00,524.00,null,null,null
2023-08-29T00:54:13Z,19.99,61.69,100,0,21.71,101.41,18.00,524.00,null,null,null
2023-08-29T00:55:13Z,19.99,61.68,99,0,23.30,101.41,18.00,524.00,null,null,null
2023-08-29T00:56:13Z,19.98,61.68,99,0,22.12,101.41,18.00,524.00,null,null,null
2023-08-29T00:57:13Z,19.96,61.69,99,0,22.05,101.40,18.00,524.00,0,0,0
2023-08-29T00:58:13Z,19.99,61.69,99,0,22.94,101.41,18.00,524.00,null,null,null
2023-08-29T00:59:13Z,19.99,61.66,99,0,22.72,101.41,18.00,524.00,null,null,null
2023-08-29T01:00:13Z,20.01,61.70,99,0,22.31,101.41,18.00,524.00,null,null,null
2023-08-29T01:01:13Z,19.98,61.72,100,0,22.78,101.40,18.00,524.00,null,null,null
2023-08-29T01:02:13Z,19.96,61.74,99,0,21.99,101.40,18.00,524.00,0,0,0
2023-08-29T01:03:13Z,19.98,61.70,99,0,20.85,101.40,18.00,524.00,null,null,null
2023-08-29T01:04:13Z,19.99,61.66,99,0,28.64,101.40,18.00,524.00,null,null,null
2023-08-29T01:05:13Z,19.96,61.69,99,0,24.43,101.41,17.00,518.00,null,null,null
2023-08-29T01:06:13Z,19.99,61.68,99,0,24.46,101.41,17.00,518.00,null,null,null
2023-08-29T01:07:13Z,20.01,61.69,100,0,23.15,101.41,17.00,518.00,0,0,0
2023-08-29T01:08:13Z,19.98,61.69,99,0,21.18,101.41,17.00,518.00,null,null,null
2023-08-29T01:09:13Z,19.98,61.69,99,0,22.12,101.40,17.00,518.00,null,null,null
2023-08-29T01:10:13Z,19.95,61.73,99,0,20.67,101.40,17.00,514.00,null,null,null
2023-08-29T01:11:13Z,19.98,61.66,99,0,20.29,101.40,15.00,505.00,null,null,null
2023-08-29T01:12:13Z,19.96,61.73,99,0,22.18,101.40,15.00,505.00,0,0,0
2023-08-29T01:13:13Z,19.96,61.72,99,0,28.67,101.40,15.00,505.00,null,null,null
2023-08-29T01:14:13Z,19.96,61.68,99,0,24.46,101.40,17.00,514.00,null,null,null
2023-08-29T01:15:13Z,19.96,61.70,99,0,21.85,101.40,17.00,518.00,null,null,null
2023-08-29T01:16:13Z,19.98,61.70,99,0,23.86,101.39,17.00,514.00,null,null,null
2023-08-29T01:17:13Z,19.98,61.71,99,0,23.72,101.40,17.00,514.00,0,0,0
2023-08-29T01:18:13Z,19.99,61.70,99,0,22.99,101.40,15.00,505.00,null,null,null
2023-08-29T01:19:13Z,19.99,61.70,99,0,26.87,101.40,17.00,514.00,null,null,null
2023-08-29T01:20:13Z,19.96,61.71,99,0,22.66,101.40,17.00,514.00,null,null,null
2023-08-29T01:21:13Z,19.96,61.72,99,0,22.37,101.40,17.00,514.00,null,null,null
2023-08-29T01:22:13Z,19.98,61.73,99,0,26.64,101.40,17.00,514.00,0,0,0
2023-08-29T01:23:13Z,19.98,61.74,99,0,23.49,101.39,14.00,498.00,null,null,null
2023-08-29T01:24:13Z,19.96,61.69,99,0,23.90,101.40,15.00,505.00,null,null,null
2023-08-29T01:25:13Z,19.96,61.73,99,0,43.23,101.39,17.00,514.00,null,null,null
2023-08-29T01:26:13Z,19.95,61.73,99,0,20.85,101.39,15.00,505.00,null,null,null
2023-08-29T01:27:13Z,19.95,61.73,100,0,22.49,101.39,15.00,505.00,0,0,0
2023-08-29T01:28:13Z,19.98,61.74,99,0,24.27,101.38,15.00,505.00,null,null,null
2023-08-29T01:29:13Z,19.96,61.70,99,0,30.61,101.38,15.00,505.00,null,null,null
2023-08-29T01:30:13Z,19.98,61.74,99,0,23.98,101.38,15.00,505.00,null,null,null
2023-08-29T01:31:13Z,19.96,61.70,99,0,22.43,101.38,15.00,505.00,null,null,null
2023-08-29T01:32:13Z,19.96,61.71,99,0,26.34,101.38,14.00,498.00,0,0,0
2023-08-29T01:33:13Z,19.96,61.74,99,0,24.39,101.38,15.00,505.00,null,null,null
2023-08-29T01:34:13Z,19.98,61.69,99,0,24.27,101.38,14.00,498.00,null,null,null
2023-08-29T01:35:13Z,19.98,61.72,99,0,25.29,101.38,14.00,498.00,null,null,null
2023-08-29T01:36:13Z,19.94,61.75,99,0,22.89,101.38,14.00,498.00,null,null,null
2023-08-29T01:37:13Z,19.96,61.73,99,0,27.47,101.38,14.00,495.00,0,0,0
2023-08-29T01:38:13Z,19.98,61.73,100,0,22.37,101.38,14.00,498.00,null,null,null
2023-08-29T01:39:13Z,19.98,61.71,99,0,23.90,101.39,14.00,498.00,null,null,null
2023-08-29T01:40:13Z,19.96,61.72,99,0,39.52,101.38,14.00,498.00,null,null,null
2023-08-29T01:41:13Z,19.96,61.72,99,0,21.92,101.38,14.00,498.00,null,null,null
2023-08-29T01:42:13Z,19.96,61.73,99,0,40.27,101.39,14.00,498.00,0,0,0
2023-08-29T01:43:13Z,19.98,61.73,99,0,24.19,101.39,14.00,498.00,null,null,null
2023-08-29T01:44:13Z,19.96,61.72,100,0,23.90,101.39,14.00,498.00,null,null,null
2023-08-29T01:45:13Z,19.96,61.75,99,0,20.93,101.38,14.00,498.00,null,null,null
2023-08-29T01:46:13Z,19.95,61.72,99,0,22.43,101.38,13.00,491.00,null,null,null
2023-08-29T01:47:13Z,19.98,61.76,99,0,22.37,101.38,14.00,495.00,0,0,0
2023-08-29T01:48:13Z,19.96,61.74,99,0,23.25,101.38,13.00,491.00,null,null,null
2023-08-29T01:49:13Z,19.96,61.73,99,0,38.14,101.38,14.00,495.00,null,null,null
2023-08-29T01:50:13Z,19.96,61.76,99,0,22.89,101.37,14.00,495.00,null,null,null
2023-08-29T01:51:13Z,19.96,61.76,99,0,21.41,101.37,13.00,491.00,null,null,null
2023-08-29T01:52:13Z,19.95,61.73,99,0,22.24,101.38,13.00,491.00,0,0,0
2023-08-29T01:53:13Z,19.95,61.73,99,0,22.49,101.38,14.00,495.00,null,null,null
2023-08-29T01:54:13Z,19.98,61.74,99,0,25.50,101.38,14.00,495.00,null,null,null
2023-08-29T01:55:13Z,19.95,61.75,99,0,32.73,101.38,14.00,495.00,null,null,null
2023-08-29T01:56:13Z,19.96,61.74,100,0,23.30,101.39,13.00,491.00,null,null,null
2023-08-29T01:57:13Z,19.96,61.74,99,0,27.08,101.38,14.00,492.00,0,0,0
2023-08-29T01:58:13Z,19.96,61.76,100,0,25.19,101.38,14.00,492.00,null,null,null
2023-08-29T01:59:13Z,19.98,61.76,99,0,28.27,101.38,13.00,487.00,null,null,null
2023-08-29T02:00:13Z,19.94,61.79,99,0,22.72,101.38,13.00,487.00,null,null,null
2023-08-29T02:01:13Z,19.95,61.73,99,0,24.46,101.38,13.00,487.00,null,null,null
2023-08-29T02:02:13Z,19.95,61.77,99,0,20.58,101.38,14.00,492.00,0,0,0
2023-08-29T02:03:13Z,19.95,61.78,99,0,22.66,101.38,12.00,482.00,null,null,null
2023-08-29T02:04:13Z,19.96,61.74,99,0,25.70,101.38,13.00,487.00,null,null,null
2023-08-29T02:05:13Z,19.94,61.80,99,0,25.82,101.38,14.00,492.00,null,null,null
2023-08-29T02:06:13Z,19.95,61.75,99,0,31.81,101.38,12.00,482.00,null,null,null
2023-08-29T02:07:13Z,19.94,61.77,99,0,24.03,101.38,12.00,482.00,0,0,0
2023-08-29T02:08:13Z,19.96,61.79,99,0,24.23,101.38,11.00,478.00,null,null,null
2023-08-29T02:09:13Z,19.96,61.78,99,0,23.77,101.38,12.00,482.00,null,null,null
2023-08-29T02:10:13Z,19.96,61.77,99,0,22.05,101.38,12.00,482.00,null,null,null
2023-08-29T02:11:13Z,19.94,61.77,99,0,24.50,101.38,12.00,482.00,null,null,null
2023-08-29T02:12:13Z,19.95,61.77,99,0,21.99,101.38,12.00,482.00,0,0,0
2023-08-29T02:13:13Z,19.95,61.80,99,0,21.18,101.38,11.00,478.00,null,null,null
2023-08-29T02:14:13Z,19.96,61.77,99,0,22.61,101.38,12.00,482.00,null,null,null
2023-08-29T02:15:13Z,19.95,61.78,99,0,23.77,101.38,12.00,482.00,null,null,null
2023-08-29T02:16:13Z,19.94,61.79,99,0,22.43,101.38,12.00,482.00,null,null,null
2023-08-29T02:17:13Z,19.95,61.80,99,0,24.11,101.38,12.00,482.00,0,0,0
2023-08-29T02:18:13Z,19.94,61.83,99,0,22.37,101.37,12.00,482.00,null,null,null
2023-08-29T02:19:13Z,19.95,61.80,99,0,21.64,101.38,12.00,482.00,null,null,null
2023-08-29T02:20:13Z,19.94,61.79,99,0,23.68,101.38,12.00,482.00,null,null,null
2023-08-29T02:21:13Z,19.94,61.80,99,0,30.57,101.37,12.00,482.00,null,null,null
2023-08-29T02:22:13Z,19.92,61.83,99,0,25.65,101.37,12.00,482.00,0,0,0
2023-08-29T02:23:13Z,19.95,61.83,99,0,24.31,101.37,12.00,482.00,null,null,null
2023-08-29T02:24:13Z,19.94,61.81,99,0,26.08,101.37,12.00,482.00,null,null,null
2023-08-29T02:25:13Z,19.92,61.84,99,0,21.99,101.37,12.00,482.00,null,null,null
2023-08-29T02:26:13Z,19.91,61.85,99,0,23.63,101.37,12.00,482.00,null,null,null
2023-08-29T02:27:13Z,19.94,61.86,99,0,22.12,101.37,12.00,482.00,0,0,0
2023-08-29T02:28:13Z,19.94,61.88,99,0,24.83,101.37,12.00,482.00,null,null,null
2023-08-29T02:29:13Z,19.95,61.85,99,0,21.10,101.37,12.00,482.00,null,null,null
2023-08-29T02:30:13Z,19.94,61.87,99,0,23.59,101.37,12.00,482.00,null,null,null
2023-08-29T02:31:13Z,19.89,61.88,99,0,23.05,101.36,12.00,482.00,null,null,null
2023-08-29T02:32:13Z,19.92,61.85,99,0,24.76,101.36,13.00,487.00,0,0,0
2023-08-29T02:33:13Z,19.92,61.87,99,0,21.92,101.37,13.00,487.00,null,null,null
2023-08-29T02:34:13Z,19.94,61.87,99,0,24.35,101.36,13.00,487.00,null,null,null
2023-08-29T02:35:13Z,19.91,61.89,99,0,23.30,101.36,13.00,487.00,null,null,null
2023-08-29T02:36:13Z,19.92,61.89,99,0,20.19,101.36,12.00,482.00,null,null,null
2023-08-29T02:37:13Z,19.94,61.85,100,0,22.18,101.36,13.00,487.00,0,0,0
2023-08-29T02:38:13Z,19.92,61.88,99,0,23.45,101.36,13.00,487.00,null,null,null
2023-08-29T02:39:13Z,19.95,61.89,99,0,21.18,101.36,12.00,482.00,null,null,null
2023-08-29T02:40:13Z,19.92,61.90,99,0,20.48,101.37,13.00,487.00,null,null,null
2023-08-29T02:41:13Z,19.92,61.88,99,0,22.94,101.36,13.00,487.00,null,null,null
2023-08-29T02:42:13Z,19.91,61.90,99,0,26.50,101.37,12.00,482.00,0,0,0
2023-08-29T02:43:13Z,19.91,61.88,100,0,23.10,101.36,11.00,478.00,null,null,null
