TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-17T00:00:08Z,25.10,55.16,73,0,35.75,101.20,0.00,405.00,0,0,0
2023-09-17T00:01:08Z,25.11,55.11,72,0,27.06,101.20,0.00,405.00,null,null,null
2023-09-17T00:02:08Z,25.08,55.12,73,0,25.92,101.20,0.00,405.00,null,null,null
2023-09-17T00:03:08Z,25.08,55.14,72,0,26.21,101.20,0.00,405.00,null,null,null
2023-09-17T00:04:08Z,25.07,55.16,72,0,26.34,101.21,0.00,405.00,null,null,null
2023-09-17T00:05:08Z,25.10,55.11,72,0,27.04,101.21,0.00,405.00,0,0,0
2023-09-17T00:06:08Z,25.07,55.11,73,0,24.03,101.21,0.00,405.00,null,null,null
2023-09-17T00:07:08Z,25.08,55.12,72,0,29.91,101.21,0.00,405.00,null,null,null
2023-09-17T00:08:08Z,25.07,55.13,72,0,25.87,101.21,0.00,405.00,null,null,null
2023-09-17T00:09:08Z,25.07,55.11,72,0,27.82,101.21,0.00,405.00,null,null,null
2023-09-17T00:10:08Z,25.07,55.14,72,0,31.31,101.21,0.00,402.00,0,0,0
2023-09-17T00:11:08Z,25.04,55.09,72,0,27.06,101.21,0.00,405.00,null,null,null
2023-09-17T00:12:08Z,25.07,55.12,72,0,23.94,101.21,0.00,402.00,null,null,null
2023-09-17T00:13:08Z,25.05,55.12,72,0,29.00,101.21,0.00,405.00,null,null,null
2023-09-17T00:14:08Z,25.04,55.10,72,0,26.82,101.20,0.00,402.00,null,null,null
2023-09-17T00:15:08Z,25.05,55.13,73,0,28.11,101.20,0.00,405.00,0,0,0
2023-09-17T00:16:08Z,25.04,55.11,72,0,32.31,101.20,0.00,402.00,null,null,null
2023-09-17T00:17:08Z,25.04,55.12,72,0,25.06,101.20,0.00,402.00,null,null,null
2023-09-17T00:18:08Z,25.04,55.12,72,0,25.09,101.20,0.00,402.00,null,null,null
2023-09-17T00:19:08Z,25.01,55.10,72,0,28.84,101.20,0.00,402.00,null,null,null
2023-09-17T00:20:08Z,25.01,55.17,72,0,28.52,101.20,0.00,402.00,0,0,0
2023-09-17T00:21:08Z,25.04,55.10,72,0,24.65,101.20,0.00,400.00,null,null,null
2023-09-17T00:22:08Z,25.02,55.07,72,0,25.53,101.20,0.00,400.00,null,null,null
2023-09-17T00:23:08Z,25.02,55.11,72,0,27.18,101.20,0.00,400.00,null,null,null
2023-09-17T00:24:08Z,25.01,55.13,72,0,28.39,101.20,0.00,400.00,null,null,null
2023-09-17T00:25:08Z,25.02,55.11,72,0,28.02,101.20,0.00,403.00,0,0,0
2023-09-17T00:26:08Z,25.00,55.09,72,0,30.96,101.19,0.00,403.00,null,null,null
2023-09-17T00:27:08Z,25.00,55.13,72,0,30.58,101.19,0.00,403.00,null,null,null
2023-09-17T00:28:08Z,25.00,55.11,72,0,26.73,101.20,1.00,408.00,null,null,null
2023-09-17T00:29:08Z,25.00,55.16,72,0,40.01,101.20,1.00,408.00,null,null,null
2023-09-17T00:30:08Z,25.01,55.16,72,0,31.24,101.20,1.00,408.00,0,0,0
2023-09-17T00:31:08Z,25.00,55.12,72,0,38.20,101.19,0.00,400.00,null,null,null
2023-09-17T00:32:08Z,25.01,55.10,72,0,26.73,101.20,0.00,403.00,null,null,null
2023-09-17T00:33:08Z,25.00,55.13,72,0,28.12,101.19,0.00,403.00,null,null,null
2023-09-17T00:34:08Z,25.00,55.13,72,0,28.83,101.19,0.00,403.00,null,null,null
2023-09-17T00:35:08Z,24.97,55.11,72,0,40.60,101.19,0.00,403.00,0,0,0
2023-09-17T00:36:08Z,25.01,55.16,72,0,29.50,101.19,0.00,400.00,null,null,null
2023-09-17T00:37:08Z,24.98,55.13,72,0,24.46,101.19,0.00,403.00,null,null,null
2023-09-17T00:38:08Z,24.97,55.13,72,0,26.87,101.19,0.00,403.00,null,null,null
2023-09-17T00:39:08Z,24.97,55.15,72,0,24.72,101.19,0.00,400.00,null,null,null
2023-09-17T00:40:08Z,24.96,55.15,72,0,28.91,101.19,0.00,403.00,0,0,0
2023-09-17T00:41:08Z,24.98,55.11,72,0,31.42,101.19,0.00,400.00,null,null,null
2023-09-17T00:42:08Z,24.97,55.10,72,0,26.80,101.19,1.00,407.00,null,null,null
2023-09-17T00:43:08Z,24.97,55.11,72,0,29.05,101.19,0.00,403.00,null,null,null
2023-09-17T00:44:08Z,24.94,55.16,72,0,27.89,101.18,0.00,403.00,null,null,null
2023-09-17T00:45:08Z,24.96,55.12,72,0,37.40,101.18,0.00,403.00,0,0,0
2023-09-17T00:46:08Z,24.94,55.09,72,0,38.01,101.19,0.00,400.00,null,null,null
2023-09-17T00:47:08Z,24.94,55.11,72,0,24.79,101.18,1.00,408.00,null,null,null
2023-09-17T00:48:08Z,24.96,55.15,72,0,24.50,101.18,1.00,408.00,null,null,null
2023-09-17T00:49:08Z,24.94,55.14,72,0,25.13,101.18,0.00,405.00,null,null,null
2023-09-17T00:50:08Z,24.93,55.14,72,0,25.53,101.18,1.00,408.00,0,0,0
2023-09-17T00:51:08Z,24.96,55.14,72,0,30.32,101.18,1.00,408.00,null,null,null
2023-09-17T00:52:08Z,24.91,55.16,72,0,32.16,101.18,1.00,408.00,null,null,null
2023-09-17T00:53:08Z,24.94,55.14,72,0,22.94,101.18,1.00,408.00,null,null,null
2023-09-17T00:54:08Z,24.94,55.13,72,0,24.15,101.17,0.00,405.00,null,null,null
2023-09-17T00:55:08Z,24.93,55.18,72,0,24.89,101.17,1.00,408.00,0,0,0
2023-09-17T00:56:08Z,24.93,55.17,72,0,26.57,101.17,0.00,405.00,null,null,null
2023-09-17T00:57:08Z,24.93,55.17,72,0,28.31,101.17,0.00,405.00,null,null,null
2023-09-17T00:58:08Z,24.93,55.17,72,0,27.16,101.17,0.00,405.00,null,null,null
2023-09-17T00:59:08Z,24.90,55.14,72,0,29.08,101.16,0.00,405.00,null,null,null
2023-09-17T01:00:08Z,24.90,55.19,72,0,27.82,101.17,0.00,405.00,0,0,0
2023-09-17T01:01:08Z,24.91,55.11,72,0,28.83,101.17,0.00,405.00,null,null,null
2023-09-17T01:02:08Z,24.89,55.13,72,0,26.80,101.17,0.00,405.00,null,null,null
2023-09-17T01:03:08Z,24.93,55.14,72,0,24.27,101.17,0.00,405.00,null,null,null
2023-09-17T01:04:08Z,24.91,55.17,72,0,27.44,101.17,0.00,405.00,null,null,null
2023-09-17T01:05:08Z,24.89,55.16,72,0,28.95,101.17,0.00,405.00,0,0,0
2023-09-17T01:06:08Z,24.91,55.14,72,0,27.08,101.17,0.00,405.00,null,null,null
2023-09-17T01:07:08Z,24.90,55.16,72,0,25.53,101.17,0.00,400.00,null,null,null
2023-09-17T01:08:08Z,24.89,55.15,71,0,24.39,101.17,0.00,400.00,null,null,null
2023-09-17T01:09:08Z,24.90,55.17,72,0,25.29,101.17,0.00,400.00,null,null,null
2023-09-17T01:10:08Z,24.89,55.17,71,0,27.30,101.17,0.00,400.00,0,0,0
2023-09-17T01:11:08Z,24.89,55.15,71,0,38.45,101.17,0.00,405.00,null,null,null
2023-09-17T01:12:08Z,24.86,55.19,71,0,28.64,101.17,0.00,405.00,null,null,null
2023-09-17T01:13:08Z,24.89,55.16,71,0,31.37,101.16,0.00,405.00,null,null,null
2023-09-17T01:14:08Z,24.87,55.18,72,0,26.38,101.17,0.00,405.00,null,null,null
2023-09-17T01:15:08Z,24.87,55.21,72,0,27.92,101.17,0.00,400.00,0,0,0
2023-09-17T01:16:08Z,24.87,55.15,71,0,27.80,101.17,0.00,400.00,null,null,null
2023-09-17T01:17:08Z,24.87,55.13,71,0,28.02,101.16,0.00,400.00,null,null,null
2023-09-17T01:18:08Z,24.87,55.15,71,0,40.36,101.17,0.00,405.00,null,null,null
2023-09-17T01:19:08Z,24.86,55.17,72,0,28.51,101.17,0.00,405.00,null,null,null
2023-09-17T01:20:08Z,24.87,55.17,71,0,35.86,101.17,0.00,400.00,0,0,0
2023-09-17T01:21:08Z,24.89,55.17,71,0,30.77,101.17,0.00,400.00,null,null,null
2023-09-17T01:22:08Z,24.87,55.16,71,0,28.63,101.17,0.00,400.00,null,null,null
2023-09-17T01:23:08Z,24.87,55.22,71,0,26.34,101.17,0.00,400.00,null,null,null
2023-09-17T01:24:08Z,24.86,55.19,71,0,25.44,101.16,0.00,400.00,null,null,null
2023-09-17T01:25:08Z,24.86,55.17,71,0,31.74,101.17,0.00,400.00,0,0,0
2023-09-17T01:26:08Z,24.86,55.14,71,0,24.89,101.17,0.00,400.00,null,null,null
2023-09-17T01:27:08Z,24.87,55.18,71,0,27.16,101.17,0.00,400.00,null,null,null
2023-09-17T01:28:08Z,24.84,55.18,71,0,23.90,101.16,0.00,400.00,null,null,null
2023-09-17T01:29:08Z,24.83,55.19,71,0,26.89,101.17,0.00,400.00,null,null,null
2023-09-17T01:30:08Z,24.84,55.19,71,0,25.76,101.16,0.00,400.00,0,0,0
2023-09-17T01:31:08Z,24.84,55.20,71,0,25.26,101.16,0.00,400.00,null,null,null
2023-09-17T01:32:08Z,24.84,55.18,71,0,28.15,101.16,0.00,400.00,null,null,null
2023-09-17T01:33:08Z,24.84,55.21,71,0,30.58,101.16,0.00,402.00,null,null,null
2023-09-17T01:34:08Z,24.83,55.19,71,0,24.07,101.15,0.00,402.00,null,null,null
2023-09-17T01:35:08Z,24.81,55.19,71,0,28.92,101.15,0.00,400.00,0,0,0
2023-09-17T01:36:08Z,24.86,55.18,71,0,28.33,101.15,0.00,402.00,null,null,null
2023-09-17T01:37:08Z,24.83,55.22,71,0,25.62,101.14,0.00,400.00,null,null,null
2023-09-17T01:38:08Z,24.83,55.22,71,0,25.87,101.14,0.00,400.00,null,null,null
2023-09-17T01:39:08Z,24.83,55.20,71,0,42.08,101.15,0.00,400.00,null,null,null
2023-09-17T01:40:08Z,24.81,55.20,71,0,36.36,101.14,0.00,402.00,0,0,0
2023-09-17T01:41:08Z,24.81,55.18,71,0,27.85,101.14,0.00,400.00,null,null,null
2023-09-17T01:42:08Z,24.84,55.18,71,0,30.59,101.14,0.00,400.00,null,null,null
2023-09-17T01:43:08Z,24.81,55.19,71,0,33.54,101.14,0.00,400.00,null,null,null
2023-09-17T01:44:08Z,24.81,55.22,71,0,31.16,101.14,0.00,400.00,null,null,null
2023-09-17T01:45:08Z,24.80,55.26,71,0,33.51,101.14,0.00,400.00,0,0,0
2023-09-17T01:46:08Z,24.81,55.24,71,0,35.26,101.14,0.00,400.00,null,null,null
2023-09-17T01:47:08Z,24.80,55.23,71,0,32.01,101.14,0.00,400.00,null,null,null
2023-09-17T01:48:08Z,24.83,55.20,71,0,28.89,101.14,1.00,408.00,null,null,null
2023-09-17T01:49:08Z,24.80,55.21,71,0,28.52,101.14,1.00,408.00,null,null,null
2023-09-17T01:50:08Z,24.78,55.22,71,0,26.24,101.14,1.00,408.00,0,0,0
2023-09-17T01:51:08Z,24.80,55.18,71,0,29.47,101.14,0.00,405.00,null,null,null
2023-09-17T01:52:08Z,24.80,55.22,71,0,27.80,101.14,1.00,408.00,null,null,null
2023-09-17T01:53:08Z,24.81,55.22,71,0,25.35,101.14,0.00,405.00,null,null,null
2023-09-17T01:54:08Z,24.81,55.26,71,0,35.33,101.14,1.00,408.00,null,null,null
2023-09-17T01:55:08Z,24.78,55.21,71,0,27.84,101.14,0.00,403.00,0,0,0
2023-09-17T01:56:08Z,24.80,55.20,71,0,28.17,101.14,0.00,400.00,null,null,null
2023-09-17T01:57:08Z,24.81,55.20,71,0,27.96,101.14,1.00,408.00,null,null,null
2023-09-17T01:58:08Z,24.77,55.22,71,0,24.27,101.14,0.00,405.00,null,null,null
2023-09-17T01:59:08Z,24.78,55.20,71,0,27.10,101.14,0.00,405.00,null,null,null
2023-09-17T02:00:08Z,24.78,55.22,71,0,32.98,101.14,0.00,405.00,0,0,0
2023-09-17T02:01:08Z,24.77,55.22,71,0,22.49,101.14,0.00,400.00,null,null,null
2023-09-17T02:02:08Z,24.78,55.20,71,0,26.11,101.14,0.00,405.00,null,null,null
2023-09-17T02:03:08Z,24.78,55.21,71,0,27.36,101.14,0.00,405.00,null,null,null
2023-09-17T02:04:08Z,24.78,55.20,71,0,23.98,101.14,0.00,405.00,null,null,null
2023-09-17T02:05:08Z,24.78,55.21,71,0,34.94,101.13,0.00,405.00,0,0,0
2023-09-17T02:06:08Z,24.80,55.21,71,0,29.91,101.13,0.00,400.00,null,null,null
2023-09-17T02:07:08Z,24.78,55.20,71,0,28.37,101.13,0.00,405.00,null,null,null
2023-09-17T02:08:08Z,24.77,55.26,71,0,29.73,101.13,0.00,400.00,null,null,null
2023-09-17T02:09:08Z,24.78,55.24,71,0,31.04,101.13,0.00,400.00,null,null,null
2023-09-17T02:10:08Z,24.74,55.26,71,0,30.18,101.13,0.00,405.00,0,0,0
2023-09-17T02:11:08Z,24.77,55.21,71,0,23.86,101.13,4.00,428.00,null,null,null
2023-09-17T02:12:08Z,24.77,55.20,71,0,28.23,101.13,0.00,405.00,null,null,null
2023-09-17T02:13:08Z,24.77,55.25,71,0,27.53,101.13,0.00,400.00,null,null,null
2023-09-17T02:14:08Z,24.78,55.22,71,0,28.30,101.13,0.00,400.00,null,null,null
2023-09-17T02:15:08Z,24.77,55.24,71,0,29.05,101.12,0.00,400.00,0,0,0
2023-09-17T02:16:08Z,24.77,55.21,71,0,26.60,101.13,0.00,405.00,null,null,null
2023-09-17T02:17:08Z,24.74,55.21,71,0,27.64,101.12,0.00,400.00,null,null,null
2023-09-17T02:18:08Z,24.75,55.22,71,0,22.99,101.12,4.00,428.00,null,null,null
2023-09-17T02:19:08Z,24.75,55.26,71,0,23.63,101.12,0.00,400.00,null,null,null
2023-09-17T02:20:08Z,24.74,55.26,71,0,28.34,101.12,0.00,400.00,0,0,0
2023-09-17T02:21:08Z,24.74,55.22,71,0,27.40,101.12,5.00,435.00,null,null,null
2023-09-17T02:22:08Z,24.77,55.26,71,0,26.16,101.12,5.00,435.00,null,null,null
2023-09-17T02:23:08Z,24.74,55.23,71,0,30.71,101.11,0.00,400.00,null,null,null
2023-09-17T02:24:08Z,24.74,55.27,71,0,26.38,101.12,5.00,435.00,null,null,null
2023-09-17T02:25:08Z,24.73,55.28,71,0,24.27,101.12,4.00,428.00,0,0,0
2023-09-17T02:26:08Z,24.75,55.28,71,0,23.49,101.11,4.00,428.00,null,null,null
2023-09-17T02:27:08Z,24.77,55.28,71,0,32.35,101.11,0.00,400.00,null,null,null
2023-09-17T02:28:08Z,24.74,55.28,71,0,25.16,101.11,0.00,400.00,null,null,null
2023-09-17T02:29:08Z,24.73,55.28,71,0,27.08,101.11,4.00,428.00,null,null,null
2023-09-17T02:30:08Z,24.74,55.28,71,0,25.79,101.11,4.00,428.00,0,0,0
2023-09-17T02:31:08Z,24.74,55.24,71,0,28.27,101.11,4.00,428.00,null,null,null
2023-09-17T02:32:08Z,24.74,55.26,71,0,25.92,101.11,5.00,435.00,null,null,null
2023-09-17T02:33:08Z,24.71,55.24,71,0,32.26,101.11,4.00,428.00,null,null,null
2023-09-17T02:34:08Z,24.73,55.30,71,0,26.08,101.12,4.00,428.00,null,null,null
2023-09-17T02:35:08Z,24.71,55.28,71,0,24.23,101.11,4.00,428.00,0,0,0
2023-09-17T02:36:08Z,24.73,55.26,71,0,24.76,101.11,3.00,424.00,null,null,null
2023-09-17T02:37:08Z,24.74,55.27,71,0,23.63,101.12,4.00,428.00,null,null,null
2023-09-17T02:38:08Z,24.73,55.28,71,0,27.10,101.11,4.00,428.00,null,null,null
2023-09-17T02:39:08Z,24.74,55.24,71,0,28.81,101.11,3.00,424.00,null,null,null
2023-09-17T02:40:08Z,24.71,55.32,71,0,30.01,101.11,5.00,435.00,0,0,0
2023-09-17T02:41:08Z,24.71,55.30,71,0,27.53,101.11,3.00,424.00,null,null,null
2023-09-17T02:42:08Z,24.71,55.24,71,0,27.12,101.11,3.00,424.00,null,null,null
2023-09-17T02:43:08Z,24.73,55.27,71,0,34.40,101.10,5.00,435.00,null,null,null
