TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-15T00:00:08Z,24.69,58.92,97,0,27.06,101.76,32.00,611.00,0,0,0
2023-09-15T00:01:08Z,24.71,58.80,97,0,25.73,101.76,30.00,603.00,null,null,null
2023-09-15T00:02:08Z,24.70,58.86,97,0,25.56,101.76,32.00,611.00,null,null,null
2023-09-15T00:03:08Z,24.71,58.86,97,0,23.49,101.76,32.00,611.00,null,null,null
2023-09-15T00:04:08Z,24.69,58.87,97,0,27.89,101.75,32.00,611.00,null,null,null
2023-09-15T00:05:08Z,24.69,58.93,97,0,25.22,101.75,32.00,611.00,0,0,0
2023-09-15T00:06:08Z,24.71,58.86,97,0,23.77,101.75,32.00,611.00,null,null,null
2023-09-15T00:07:08Z,24.71,58.85,97,0,27.84,101.76,32.00,614.00,null,null,null
2023-09-15T00:08:08Z,24.69,58.84,97,0,24.19,101.76,32.00,614.00,null,null,null
2023-09-15T00:09:08Z,24.70,58.92,97,0,24.79,101.75,32.00,611.00,null,null,null
2023-09-15T00:10:08Z,24.70,58.88,97,0,28.04,101.75,32.00,614.00,0,0,0
2023-09-15T00:11:08Z,24.71,58.89,97,0,25.06,101.75,32.00,614.00,null,null,null
2023-09-15T00:12:08Z,24.74,58.87,97,0,28.36,101.75,32.00,614.00,null,null,null
2023-09-15T00:13:08Z,24.73,58.90,96,0,30.34,101.75,32.00,614.00,null,null,null
2023-09-15T00:14:08Z,24.74,58.89,97,0,36.31,101.75,32.00,611.00,null,null,null
2023-09-15T00:15:08Z,24.73,58.91,97,0,28.87,101.75,32.00,614.00,0,0,0
2023-09-15T00:16:08Z,24.73,58.86,97,0,28.09,101.75,32.00,614.00,null,null,null
2023-09-15T00:17:08Z,24.74,58.89,97,0,27.24,101.75,32.00,614.00,null,null,null
2023-09-15T00:18:08Z,24.75,58.92,97,0,28.22,101.74,32.00,614.00,null,null,null
2023-09-15T00:19:08Z,24.75,58.92,97,0,25.92,101.75,25.00,567.00,null,null,null
2023-09-15T00:20:08Z,24.75,58.94,97,0,26.48,101.74,25.00,570.00,0,0,0
2023-09-15T00:21:08Z,24.73,58.88,97,0,24.54,101.74,25.00,570.00,null,null,null
2023-09-15T00:22:08Z,24.74,58.88,96,0,20.19,101.74,32.00,614.00,null,null,null
2023-09-15T00:23:08Z,24.74,58.95,97,0,26.71,101.74,32.00,611.00,null,null,null
2023-09-15T00:24:08Z,24.75,58.93,96,0,25.47,101.74,32.00,614.00,null,null,null
2023-09-15T00:25:08Z,24.74,58.91,96,0,28.61,101.74,25.00,570.00,0,0,0
2023-09-15T00:26:08Z,24.75,58.93,96,0,25.38,101.74,32.00,614.00,null,null,null
2023-09-15T00:27:08Z,24.78,58.89,96,0,28.47,101.74,25.00,570.00,null,null,null
2023-09-15T00:28:08Z,24.78,58.93,96,0,25.87,101.74,25.00,570.00,null,null,null
2023-09-15T00:29:08Z,24.77,58.93,96,0,23.40,101.74,25.00,570.00,null,null,null
2023-09-15T00:30:08Z,24.74,58.99,97,0,27.49,101.74,25.00,570.00,0,0,0
2023-09-15T00:31:08Z,24.78,58.92,96,0,27.30,101.75,32.00,614.00,null,null,null
2023-09-15T00:32:08Z,24.75,58.97,96,0,24.27,101.74,25.00,570.00,null,null,null
2023-09-15T00:33:08Z,24.77,58.92,96,0,21.64,101.74,27.00,580.00,null,null,null
2023-09-15T00:34:08Z,24.77,58.93,96,0,25.16,101.74,27.00,580.00,null,null,null
2023-09-15T00:35:08Z,24.78,58.96,96,0,26.60,101.74,27.00,580.00,0,0,0
2023-09-15T00:36:08Z,24.78,58.89,96,0,25.56,101.74,27.00,580.00,null,null,null
2023-09-15T00:37:08Z,24.78,58.92,96,0,22.99,101.74,28.00,584.00,null,null,null
2023-09-15T00:38:08Z,24.80,58.98,96,0,26.26,101.74,27.00,580.00,null,null,null
2023-09-15T00:39:08Z,24.77,58.94,96,0,27.10,101.74,28.00,584.00,null,null,null
2023-09-15T00:40:08Z,24.77,58.92,96,0,25.84,101.73,28.00,584.00,0,0,0
2023-09-15T00:41:08Z,24.78,58.97,96,0,29.98,101.73,28.00,584.00,null,null,null
2023-09-15T00:42:08Z,24.80,58.93,96,0,23.54,101.73,29.00,591.00,null,null,null
2023-09-15T00:43:08Z,24.81,58.95,96,0,28.66,101.74,29.00,591.00,null,null,null
2023-09-15T00:44:08Z,24.80,58.95,96,0,25.84,101.73,29.00,591.00,null,null,null
2023-09-15T00:45:08Z,24.81,59.02,96,0,29.08,101.73,29.00,596.00,0,0,0
2023-09-15T00:46:08Z,24.80,58.92,96,0,22.49,101.73,29.00,596.00,null,null,null
2023-09-15T00:47:08Z,24.80,58.93,96,0,31.03,101.74,29.00,596.00,null,null,null
2023-09-15T00:48:08Z,24.83,58.92,96,0,25.26,101.74,30.00,603.00,null,null,null
2023-09-15T00:49:08Z,24.81,58.95,96,0,25.53,101.73,29.00,596.00,null,null,null
2023-09-15T00:50:08Z,24.81,58.96,96,0,23.40,101.73,30.00,603.00,0,0,0
2023-09-15T00:51:08Z,24.81,58.91,96,0,24.23,101.73,30.00,603.00,null,null,null
2023-09-15T00:52:08Z,24.81,58.93,96,0,27.10,101.73,30.00,603.00,null,null,null
2023-09-15T00:53:08Z,24.81,58.93,96,0,26.14,101.73,30.00,603.00,null,null,null
2023-09-15T00:54:08Z,24.81,58.96,96,0,34.39,101.73,30.00,603.00,null,null,null
2023-09-15T00:55:08Z,24.81,58.96,96,0,29.68,101.73,30.00,603.00,0,0,0
2023-09-15T00:56:08Z,24.81,58.93,96,0,27.77,101.72,32.00,611.00,null,null,null
2023-09-15T00:57:08Z,24.84,58.94,96,0,30.69,101.73,32.00,611.00,null,null,null
2023-09-15T00:58:08Z,24.83,58.94,96,0,24.50,101.72,30.00,603.00,null,null,null
2023-09-15T00:59:08Z,24.84,58.95,96,0,28.98,101.72,30.00,603.00,null,null,null
2023-09-15T01:00:08Z,24.81,58.94,96,0,26.06,101.73,32.00,611.00,0,0,0
2023-09-15T01:01:08Z,24.84,58.94,96,0,24.65,101.72,30.00,603.00,null,null,null
2023-09-15T01:02:08Z,24.86,58.96,96,0,31.24,101.73,32.00,611.00,null,null,null
2023-09-15T01:03:08Z,24.83,58.93,96,0,31.66,101.72,32.00,611.00,null,null,null
2023-09-15T01:04:08Z,24.84,58.93,96,0,24.58,101.72,30.00,603.00,null,null,null
2023-09-15T01:05:08Z,24.83,58.89,96,0,26.16,101.72,32.00,611.00,0,0,0
2023-09-15T01:06:08Z,24.86,58.91,96,0,25.73,101.72,30.00,603.00,null,null,null
2023-09-15T01:07:08Z,24.86,58.96,96,0,26.80,101.72,32.00,611.00,null,null,null
2023-09-15T01:08:08Z,24.86,58.95,96,0,27.96,101.72,32.00,611.00,null,null,null
2023-09-15T01:09:08Z,24.81,58.95,96,0,24.76,101.72,32.00,611.00,null,null,null
2023-09-15T01:10:08Z,24.84,58.94,96,0,25.73,101.71,32.00,611.00,0,0,0
2023-09-15T01:11:08Z,24.83,58.93,96,0,25.90,101.71,30.00,603.00,null,null,null
2023-09-15T01:12:08Z,24.86,58.96,96,0,29.13,101.71,32.00,611.00,null,null,null
2023-09-15T01:13:08Z,24.86,58.94,96,0,30.67,101.71,32.00,611.00,null,null,null
2023-09-15T01:14:08Z,24.84,58.97,96,0,27.16,101.71,32.00,611.00,null,null,null
2023-09-15T01:15:08Z,24.84,59.00,96,0,25.03,101.71,32.00,611.00,0,0,0
2023-09-15T01:16:08Z,24.86,58.94,96,0,27.18,101.71,30.00,603.00,null,null,null
2023-09-15T01:17:08Z,24.86,58.95,96,0,26.29,101.70,32.00,611.00,null,null,null
2023-09-15T01:18:08Z,24.86,58.98,96,0,26.99,101.70,32.00,611.00,null,null,null
2023-09-15T01:19:08Z,24.87,58.98,96,0,23.98,101.70,32.00,611.00,null,null,null
2023-09-15T01:20:08Z,24.87,58.98,96,0,25.62,101.70,32.00,611.00,0,0,0
2023-09-15T01:21:08Z,24.84,58.92,96,0,29.46,101.70,30.00,603.00,null,null,null
2023-09-15T01:22:08Z,24.86,58.93,96,0,22.99,101.70,32.00,611.00,null,null,null
2023-09-15T01:23:08Z,24.86,58.95,96,0,23.30,101.70,30.00,603.00,null,null,null
2023-09-15T01:24:08Z,24.86,58.98,96,0,28.19,101.70,30.00,603.00,null,null,null
2023-09-15T01:25:08Z,24.84,58.98,96,0,29.50,101.70,32.00,611.00,0,0,0
2023-09-15T01:26:08Z,24.86,58.95,96,0,26.60,101.70,32.00,611.00,null,null,null
2023-09-15T01:27:08Z,24.87,58.97,96,0,29.81,101.70,32.00,611.00,null,null,null
2023-09-15T01:28:08Z,24.86,58.96,96,0,27.87,101.70,32.00,611.00,null,null,null
2023-09-15T01:29:08Z,24.84,58.98,96,0,28.40,101.70,30.00,603.00,null,null,null
2023-09-15T01:30:08Z,24.84,58.98,96,0,28.14,101.70,30.00,603.00,0,0,0
2023-09-15T01:31:08Z,24.87,58.96,96,0,24.43,101.70,30.00,603.00,null,null,null
2023-09-15T01:32:08Z,24.86,58.95,96,0,27.85,101.70,30.00,603.00,null,null,null
2023-09-15T01:33:08Z,24.89,58.94,96,0,26.31,101.70,30.00,603.00,null,null,null
2023-09-15T01:34:08Z,24.86,58.98,96,0,27.16,101.70,30.00,603.00,null,null,null
2023-09-15T01:35:08Z,24.87,58.98,96,0,33.07,101.70,30.00,603.00,0,0,0
2023-09-15T01:36:08Z,24.87,58.96,96,0,33.10,101.70,30.00,603.00,null,null,null
2023-09-15T01:37:08Z,24.90,58.93,96,0,25.53,101.70,30.00,603.00,null,null,null
2023-09-15T01:38:08Z,24.87,58.96,96,0,26.57,101.69,30.00,603.00,null,null,null
2023-09-15T01:39:08Z,24.86,58.98,96,0,31.24,101.69,30.00,603.00,null,null,null
2023-09-15T01:40:08Z,24.86,58.97,96,0,28.23,101.69,29.00,596.00,0,0,0
2023-09-15T01:41:08Z,24.86,58.92,96,0,25.79,101.68,29.00,596.00,null,null,null
2023-09-15T01:42:08Z,24.87,58.95,96,0,21.49,101.69,30.00,603.00,null,null,null
2023-09-15T01:43:08Z,24.89,58.97,96,0,28.88,101.69,29.00,596.00,null,null,null
2023-09-15T01:44:08Z,24.90,58.99,96,0,26.38,101.68,29.00,596.00,null,null,null
2023-09-15T01:45:08Z,24.89,58.98,96,0,26.00,101.68,30.00,603.00,0,0,0
2023-09-15T01:46:08Z,24.87,58.95,96,0,23.10,101.68,29.00,596.00,null,null,null
2023-09-15T01:47:08Z,24.89,58.98,96,0,19.98,101.68,29.00,596.00,null,null,null
2023-09-15T01:48:08Z,24.87,58.94,96,0,27.62,101.68,29.00,596.00,null,null,null
2023-09-15T01:49:08Z,24.86,59.01,96,0,27.18,101.68,29.00,596.00,null,null,null
2023-09-15T01:50:08Z,24.89,58.97,96,0,29.20,101.68,29.00,596.00,0,0,0
2023-09-15T01:51:08Z,24.87,58.96,96,0,27.75,101.68,29.00,596.00,null,null,null
2023-09-15T01:52:08Z,24.89,58.93,96,0,22.66,101.68,29.00,596.00,null,null,null
2023-09-15T01:53:08Z,24.89,58.97,96,0,27.85,101.68,29.00,596.00,null,null,null
2023-09-15T01:54:08Z,24.87,58.97,96,0,28.84,101.68,29.00,596.00,null,null,null
2023-09-15T01:55:08Z,24.87,58.96,96,0,25.06,101.68,29.00,596.00,0,0,0
2023-09-15T01:56:08Z,24.89,58.94,96,0,29.46,101.68,29.00,596.00,null,null,null
2023-09-15T01:57:08Z,24.90,58.94,96,0,23.90,101.68,29.00,596.00,null,null,null
2023-09-15T01:58:08Z,24.89,58.98,96,0,24.35,101.68,29.00,596.00,null,null,null
2023-09-15T01:59:08Z,24.87,59.02,96,0,25.32,101.68,29.00,596.00,null,null,null
2023-09-15T02:00:08Z,24.87,59.01,96,0,28.37,101.68,29.00,596.00,0,0,0
2023-09-15T02:01:08Z,24.90,58.94,96,0,24.86,101.67,29.00,591.00,null,null,null
2023-09-15T02:02:08Z,24.87,59.00,96,0,25.38,101.68,29.00,591.00,null,null,null
2023-09-15T02:03:08Z,24.89,58.94,96,0,24.31,101.68,29.00,591.00,null,null,null
2023-09-15T02:04:08Z,24.86,58.96,96,0,28.19,101.68,29.00,591.00,null,null,null
2023-09-15T02:05:08Z,24.89,58.98,96,0,28.48,101.68,29.00,591.00,0,0,0
2023-09-15T02:06:08Z,24.89,58.94,96,0,24.76,101.68,29.00,591.00,null,null,null
2023-09-15T02:07:08Z,24.89,59.00,96,0,25.38,101.68,29.00,591.00,null,null,null
2023-09-15T02:08:08Z,24.89,58.98,96,0,24.61,101.67,28.00,584.00,null,null,null
2023-09-15T02:09:08Z,24.89,58.97,96,0,24.89,101.67,29.00,591.00,null,null,null
2023-09-15T02:10:08Z,24.87,58.99,96,0,25.13,101.67,29.00,591.00,0,0,0
2023-09-15T02:11:08Z,24.89,58.96,96,0,26.93,101.68,29.00,591.00,null,null,null
2023-09-15T02:12:08Z,24.89,58.99,96,0,24.54,101.67,29.00,591.00,null,null,null
2023-09-15T02:13:08Z,24.87,59.00,96,0,31.64,101.67,29.00,591.00,null,null,null
2023-09-15T02:14:08Z,24.87,59.01,96,0,27.92,101.67,28.00,584.00,null,null,null
2023-09-15T02:15:08Z,24.87,59.02,96,0,27.78,101.67,28.00,584.00,0,0,0
2023-09-15T02:16:08Z,24.86,59.00,96,0,24.31,101.67,27.00,580.00,null,null,null
2023-09-15T02:17:08Z,24.87,59.00,96,0,31.51,101.67,27.00,580.00,null,null,null
2023-09-15T02:18:08Z,24.89,58.99,96,0,29.51,101.67,28.00,584.00,null,null,null
2023-09-15T02:19:08Z,24.89,59.01,96,0,26.00,101.68,28.00,584.00,null,null,null
2023-09-15T02:20:08Z,24.87,59.03,96,0,26.69,101.68,27.00,580.00,0,0,0
2023-09-15T02:21:08Z,24.91,58.98,96,0,30.54,101.67,27.00,580.00,null,null,null
2023-09-15T02:22:08Z,24.87,59.01,96,0,30.40,101.68,28.00,584.00,null,null,null
2023-09-15T02:23:08Z,24.89,58.97,96,0,28.61,101.68,28.00,584.00,null,null,null
2023-09-15T02:24:08Z,24.89,58.98,96,0,23.68,101.68,29.00,591.00,null,null,null
2023-09-15T02:25:08Z,24.87,58.98,96,0,28.47,101.67,28.00,584.00,0,0,0
2023-09-15T02:26:08Z,24.89,58.97,96,0,26.93,101.68,27.00,580.00,null,null,null
2023-09-15T02:27:08Z,24.87,58.95,96,0,22.12,101.67,28.00,584.00,null,null,null
2023-09-15T02:28:08Z,24.89,59.01,96,0,25.65,101.67,28.00,584.00,null,null,null
2023-09-15T02:29:08Z,24.89,59.01,96,0,22.05,101.67,28.00,584.00,null,null,null
2023-09-15T02:30:08Z,24.89,59.02,96,0,29.60,101.67,28.00,584.00,0,0,0
2023-09-15T02:31:08Z,24.89,58.93,96,0,28.80,101.67,25.00,570.00,null,null,null
2023-09-15T02:32:08Z,24.89,58.97,96,0,25.35,101.67,28.00,584.00,null,null,null
2023-09-15T02:33:08Z,24.86,58.99,96,0,25.03,101.67,28.00,584.00,null,null,null
2023-09-15T02:34:08Z,24.89,59.04,96,0,29.72,101.67,28.00,584.00,null,null,null
2023-09-15T02:35:08Z,24.87,58.98,96,0,26.19,101.67,28.00,584.00,0,0,0
2023-09-15T02:36:08Z,24.89,58.93,96,0,27.89,101.67,27.00,580.00,null,null,null
2023-09-15T02:37:08Z,24.87,58.99,96,0,26.69,101.67,27.00,580.00,null,null,null
2023-09-15T02:38:08Z,24.87,58.97,96,0,29.30,101.67,27.00,580.00,null,null,null
2023-09-15T02:39:08Z,24.87,59.05,96,0,25.79,101.67,27.00,580.00,null,null,null
2023-09-15T02:40:08Z,24.89,58.98,96,0,28.71,101.67,28.00,584.00,0,0,0
2023-09-15T02:41:08Z,24.90,58.97,96,0,30.83,101.67,25.00,570.00,null,null,null
2023-09-15T02:42:08Z,24.89,59.02,96,0,28.88,101.67,27.00,580.00,null,null,null
2023-09-15T02:43:08Z,24.89,59.06,96,0,26.31,101.67,27.00,580.00,null,null,null
