TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-11T16:49:08Z,24.27,64.28,100,3,30.92,101.27,21.00,540.00,null,null,null
2023-09-11T16:50:08Z,24.24,64.24,100,2,43.89,101.27,20.00,537.00,0,0,0
2023-09-11T16:51:08Z,24.23,64.29,100,2,29.98,101.27,18.00,523.00,null,null,null
2023-09-11T16:52:08Z,24.24,64.19,100,2,42.57,101.26,18.00,519.00,null,null,null
2023-09-11T16:53:08Z,24.26,64.12,100,2,41.34,101.27,18.00,523.00,null,null,null
2023-09-11T16:54:08Z,24.26,64.20,100,2,37.95,101.26,18.00,523.00,null,null,null
2023-09-11T16:55:08Z,24.26,64.08,100,2,29.49,101.26,18.00,523.00,0,0,0
2023-09-11T16:56:08Z,24.27,64.02,100,2,38.25,101.27,17.00,518.00,null,null,null
2023-09-11T16:57:08Z,24.26,63.99,100,2,34.87,101.26,16.00,508.00,null,null,null
2023-09-11T16:58:08Z,24.26,63.92,100,2,34.80,101.26,17.00,518.00,null,null,null
2023-09-11T16:59:08Z,24.29,63.97,100,3,30.99,101.27,16.00,508.00,null,null,null
2023-09-11T17:00:08Z,24.26,63.92,100,3,39.35,101.27,16.00,508.00,0,0,0
2023-09-11T17:01:08Z,24.24,63.80,100,3,41.49,101.27,15.00,502.00,null,null,null
2023-09-11T17:02:08Z,24.24,63.91,100,3,29.05,101.27,15.00,500.00,null,null,null
2023-09-11T17:03:08Z,24.26,63.98,100,3,27.73,101.27,15.00,500.00,null,null,null
2023-09-11T17:04:08Z,24.24,63.94,100,3,37.10,101.27,15.00,502.00,null,null,null
2023-09-11T17:05:08Z,24.27,64.03,100,3,28.84,101.27,15.00,503.00,0,0,0
2023-09-11T17:06:08Z,24.27,64.06,100,3,44.24,101.27,15.00,500.00,null,null,null
2023-09-11T17:07:08Z,24.24,64.04,100,3,36.12,101.27,14.00,497.00,null,null,null
2023-09-11T17:08:08Z,24.27,64.08,100,3,42.24,101.27,14.00,493.00,null,null,null
2023-09-11T17:09:08Z,24.26,64.12,100,3,29.20,101.27,15.00,502.00,null,null,null
2023-09-11T17:10:08Z,24.24,64.13,100,3,28.92,101.27,15.00,502.00,0,0,0
2023-09-11T17:11:08Z,24.26,64.19,100,3,30.51,101.27,15.00,500.00,null,null,null
2023-09-11T17:12:08Z,24.27,64.13,100,3,31.85,101.27,15.00,502.00,null,null,null
2023-09-11T17:13:08Z,24.27,64.34,100,3,30.19,101.28,15.00,502.00,null,null,null
2023-09-11T17:14:08Z,24.27,64.37,100,3,29.17,101.27,17.00,515.00,null,null,null
2023-09-11T17:15:08Z,24.26,64.33,100,3,32.70,101.27,17.00,515.00,0,0,0
2023-09-11T17:16:08Z,24.27,64.39,100,3,30.52,101.28,15.00,505.00,null,null,null
2023-09-11T17:17:08Z,24.27,64.38,100,3,31.97,101.28,17.00,515.00,null,null,null
2023-09-11T17:18:08Z,24.29,64.40,100,3,29.16,101.28,17.00,515.00,null,null,null
2023-09-11T17:19:08Z,24.26,64.48,100,3,31.97,101.27,17.00,515.00,null,null,null
2023-09-11T17:20:08Z,24.24,64.65,100,3,37.35,101.27,17.00,515.00,0,0,0
2023-09-11T17:21:08Z,24.26,64.55,100,3,35.19,101.28,16.00,506.00,null,null,null
2023-09-11T17:22:08Z,24.27,64.61,100,3,32.69,101.27,17.00,515.00,null,null,null
2023-09-11T17:23:08Z,24.29,64.84,100,3,37.15,101.28,18.00,519.00,null,null,null
2023-09-11T17:24:08Z,24.26,64.78,100,2,43.36,101.28,18.00,520.00,null,null,null
2023-09-11T17:25:08Z,24.27,64.74,100,2,31.06,101.27,19.00,526.00,0,0,0
2023-09-11T17:26:08Z,24.29,64.77,100,2,38.43,101.27,19.00,531.00,null,null,null
2023-09-11T17:27:08Z,24.27,64.75,100,2,31.96,101.27,19.00,526.00,null,null,null
2023-09-11T17:28:08Z,24.29,64.81,100,2,31.46,101.27,19.00,531.00,null,null,null
2023-09-11T17:29:08Z,24.26,64.90,100,2,29.88,101.27,19.00,526.00,null,null,null
2023-09-11T17:30:08Z,24.26,64.93,100,2,30.41,101.27,19.00,531.00,0,0,0
2023-09-11T17:31:08Z,24.29,64.98,100,2,33.54,101.27,19.00,526.00,null,null,null
2023-09-11T17:32:08Z,24.30,65.01,100,2,32.50,101.27,19.00,531.00,null,null,null
2023-09-11T17:33:08Z,24.29,64.99,100,2,38.21,101.27,19.00,531.00,null,null,null
2023-09-11T17:34:08Z,24.27,65.06,100,2,34.86,101.27,20.00,534.00,null,null,null
2023-09-11T17:35:08Z,24.27,65.17,100,2,29.44,101.27,20.00,534.00,0,0,0
2023-09-11T17:36:08Z,24.27,65.24,100,2,36.85,101.28,21.00,540.00,null,null,null
2023-09-11T17:37:08Z,24.30,65.22,100,3,29.93,101.27,21.00,540.00,null,null,null
2023-09-11T17:38:08Z,24.29,65.33,100,2,37.87,101.27,22.00,549.00,null,null,null
2023-09-11T17:39:08Z,24.27,65.37,100,2,30.41,101.27,22.00,545.00,null,null,null
2023-09-11T17:40:08Z,24.29,65.37,100,2,31.54,101.27,22.00,548.00,0,0,0
2023-09-11T17:41:08Z,24.29,65.43,100,2,43.12,101.27,22.00,545.00,null,null,null
2023-09-11T17:42:08Z,24.30,65.47,100,2,40.47,101.27,20.00,536.00,null,null,null
2023-09-11T17:43:08Z,24.30,65.54,100,2,38.74,101.28,22.00,545.00,null,null,null
2023-09-11T17:44:08Z,24.27,65.56,100,2,30.38,101.27,22.00,548.00,null,null,null
2023-09-11T17:45:08Z,24.27,65.56,100,2,29.98,101.28,22.00,548.00,0,0,0
2023-09-11T17:46:08Z,24.30,65.63,100,2,36.27,101.27,22.00,548.00,null,null,null
2023-09-11T17:47:08Z,24.30,65.64,100,2,30.01,101.28,23.00,553.00,null,null,null
2023-09-11T17:48:08Z,24.32,65.69,100,2,65.94,101.27,22.00,548.00,null,null,null
2023-09-11T17:49:08Z,24.29,65.77,100,2,28.84,101.27,24.00,560.00,null,null,null
2023-09-11T17:50:08Z,24.30,65.82,100,2,39.22,101.27,23.00,553.00,0,0,0
2023-09-11T17:51:08Z,24.32,66.00,100,1,31.78,101.28,22.00,549.00,null,null,null
2023-09-11T17:52:08Z,24.29,65.95,100,1,31.84,101.28,22.00,549.00,null,null,null
2023-09-11T17:53:08Z,24.30,65.90,100,1,30.67,101.27,23.00,553.00,null,null,null
2023-09-11T17:54:08Z,24.32,65.99,100,1,36.92,101.27,24.00,564.00,null,null,null
2023-09-11T17:55:08Z,24.30,65.97,100,1,32.79,101.27,24.00,564.00,0,0,0
2023-09-11T17:56:08Z,24.30,65.96,100,1,31.82,101.28,24.00,564.00,null,null,null
2023-09-11T17:57:08Z,24.29,65.93,100,1,37.54,101.28,25.00,569.00,null,null,null
2023-09-11T17:58:08Z,24.32,66.00,100,2,44.08,101.28,25.00,569.00,null,null,null
2023-09-11T17:59:08Z,24.30,66.06,100,1,30.84,101.28,25.00,569.00,null,null,null
2023-09-11T18:00:08Z,24.27,66.06,100,1,31.03,101.28,25.00,569.00,0,0,0
2023-09-11T18:01:08Z,24.27,66.09,100,1,35.80,101.28,24.00,564.00,null,null,null
2023-09-11T18:02:08Z,24.30,66.09,100,1,31.15,101.28,25.00,569.00,null,null,null
2023-09-11T18:03:08Z,24.32,66.11,100,1,30.75,101.28,25.00,569.00,null,null,null
2023-09-11T18:04:08Z,24.30,66.10,100,1,30.87,101.28,25.00,569.00,null,null,null
2023-09-11T18:05:08Z,24.30,66.15,100,1,30.78,101.28,25.00,569.00,0,0,0
2023-09-11T18:06:08Z,24.30,66.19,100,0,36.90,101.29,23.00,553.00,null,null,null
2023-09-11T18:07:08Z,24.30,66.17,100,0,32.47,101.29,24.00,564.00,null,null,null
2023-09-11T18:08:08Z,24.33,66.30,100,0,32.07,101.28,24.00,564.00,null,null,null
2023-09-11T18:09:08Z,24.33,66.24,100,0,26.36,101.29,24.00,564.00,null,null,null
2023-09-11T18:10:08Z,24.29,66.24,100,0,31.39,101.29,26.00,574.00,0,0,0
2023-09-11T18:11:08Z,24.32,66.23,100,0,25.84,101.29,25.00,569.00,null,null,null
2023-09-11T18:12:08Z,24.32,66.27,100,0,34.45,101.29,26.00,574.00,null,null,null
2023-09-11T18:13:08Z,24.30,66.28,100,0,44.63,101.29,25.00,567.00,null,null,null
2023-09-11T18:14:08Z,24.30,66.30,100,0,28.83,101.30,27.00,580.00,null,null,null
2023-09-11T18:15:08Z,24.30,66.34,100,0,27.32,101.29,27.00,580.00,0,0,0
2023-09-11T18:16:08Z,24.30,66.34,100,0,25.22,101.29,24.00,564.00,null,null,null
2023-09-11T18:17:08Z,24.30,66.30,100,0,24.03,101.29,27.00,580.00,null,null,null
2023-09-11T18:18:08Z,24.30,66.39,100,0,28.01,101.29,26.00,574.00,null,null,null
2023-09-11T18:19:08Z,24.32,66.42,100,0,27.06,101.29,27.00,580.00,null,null,null
2023-09-11T18:20:08Z,24.32,66.83,100,0,33.87,101.30,27.00,580.00,0,0,0
2023-09-11T18:21:08Z,24.32,66.56,100,0,38.15,101.30,28.00,589.00,null,null,null
2023-09-11T18:22:08Z,24.29,66.51,100,0,48.13,101.30,31.00,607.00,null,null,null
2023-09-11T18:23:08Z,24.26,66.55,100,0,33.19,101.30,30.00,599.00,null,null,null
2023-09-11T18:24:08Z,24.29,66.53,100,0,36.61,101.30,31.00,607.00,null,null,null
2023-09-11T18:25:08Z,24.27,66.63,100,0,32.31,101.30,30.00,599.00,0,0,0
2023-09-11T18:26:08Z,24.27,66.68,100,0,34.50,101.30,30.00,599.00,null,null,null
2023-09-11T18:27:08Z,24.27,66.75,100,0,34.30,101.31,31.00,607.00,null,null,null
2023-09-11T18:28:08Z,24.27,66.75,100,0,33.71,101.30,30.00,602.00,null,null,null
2023-09-11T18:29:08Z,24.27,66.89,100,0,37.18,101.31,32.00,611.00,null,null,null
2023-09-11T18:30:08Z,24.27,67.04,100,17,37.55,101.31,33.00,623.00,0,0,0
2023-09-11T18:31:08Z,24.29,66.98,100,16,27.64,101.31,36.00,638.00,null,null,null
2023-09-11T18:32:08Z,24.27,67.03,100,15,34.06,101.30,36.00,638.00,null,null,null
2023-09-11T18:33:08Z,24.26,66.96,100,17,31.24,101.31,36.00,638.00,null,null,null
2023-09-11T18:34:08Z,24.23,67.11,100,17,29.27,101.31,37.00,643.00,null,null,null
2023-09-11T18:35:08Z,24.27,67.11,100,16,24.96,101.30,36.00,641.00,0,0,0
2023-09-11T18:36:08Z,24.27,67.05,100,16,25.50,101.31,36.00,638.00,null,null,null
2023-09-11T18:37:08Z,24.26,67.15,100,16,27.22,101.31,35.00,631.00,null,null,null
2023-09-11T18:38:08Z,24.24,67.22,100,16,32.39,101.31,36.00,638.00,null,null,null
2023-09-11T18:39:08Z,24.24,67.16,100,15,37.77,101.31,35.00,634.00,null,null,null
2023-09-11T18:40:08Z,24.24,67.21,100,16,40.48,101.30,37.00,646.00,0,0,0
2023-09-11T18:41:08Z,24.23,67.14,100,16,36.10,101.30,35.00,634.00,null,null,null
2023-09-11T18:42:08Z,24.26,67.20,100,15,37.88,101.31,36.00,641.00,null,null,null
2023-09-11T18:43:08Z,24.24,67.20,100,16,32.44,101.30,37.00,643.00,null,null,null
2023-09-11T18:44:08Z,24.24,67.24,100,16,32.66,101.30,36.00,641.00,null,null,null
