TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-16T07:08:21Z,21.08,68.62,-1,24,37.00,102.07,null,null,0,0,0
2023-08-16T07:09:21Z,21.15,67.97,100,25,30.54,102.07,null,null,null,null,null
2023-08-16T07:10:21Z,21.25,67.79,100,20,29.11,102.07,null,null,null,null,null
2023-08-16T07:11:21Z,21.38,67.86,100,19,29.86,102.08,null,null,null,null,null
2023-08-16T07:12:21Z,21.50,68.13,100,31,22.12,102.07,null,null,null,null,null
2023-08-16T07:13:21Z,21.66,67.38,100,31,25.90,102.07,3.00,422.00,0,0,0
2023-08-16T07:14:21Z,21.77,67.10,100,32,24.89,102.07,12.00,482.00,null,null,null
2023-08-16T07:15:21Z,21.84,66.75,100,32,24.43,102.07,8.00,454.00,null,null,null
2023-08-16T07:16:21Z,21.94,66.51,100,34,23.77,102.07,8.00,454.00,null,null,null
2023-08-16T07:17:21Z,22.00,66.22,100,34,25.50,102.06,8.00,457.00,null,null,null
2023-08-16T07:18:21Z,22.10,65.90,100,34,27.84,102.06,9.00,462.00,0,0,0
2023-08-16T07:19:21Z,22.15,65.85,100,35,22.89,102.06,7.00,452.00,null,null,null
2023-08-16T07:20:21Z,22.23,65.83,100,37,25.59,102.06,8.00,456.00,null,null,null
2023-08-16T07:21:21Z,22.24,65.71,100,38,27.28,102.07,8.00,456.00,null,null,null
2023-08-16T07:22:21Z,22.28,65.61,100,38,22.18,102.06,9.00,460.00,null,null,null
2023-08-16T07:23:21Z,22.28,65.26,100,38,23.40,102.06,2.00,418.00,0,0,0
2023-08-16T07:24:21Z,22.29,65.11,100,37,24.27,102.07,2.00,414.00,null,null,null
2023-08-16T07:25:21Z,22.31,64.98,100,34,21.41,102.06,1.00,410.00,null,null,null
2023-08-16T07:26:21Z,22.31,64.90,100,32,23.49,102.06,0.00,401.00,null,null,null
2023-08-16T07:27:21Z,22.31,64.89,100,31,26.00,102.06,0.00,400.00,null,null,null
2023-08-16T07:28:21Z,22.28,64.96,100,30,24.31,102.06,0.00,400.00,0,0,0
2023-08-16T07:29:21Z,22.31,65.08,100,30,24.39,102.06,0.00,400.00,null,null,null
2023-08-16T07:30:21Z,22.29,65.21,100,29,24.27,102.06,0.00,403.00,null,null,null
2023-08-16T07:31:21Z,22.29,65.17,100,28,48.26,102.06,0.00,403.00,null,null,null
2023-08-16T07:32:21Z,22.27,65.31,100,28,24.31,102.06,1.00,408.00,null,null,null
2023-08-16T07:33:21Z,22.24,65.81,100,28,24.15,102.06,0.00,405.00,0,0,0
2023-08-16T07:34:21Z,22.25,65.77,100,28,23.20,102.06,8.00,456.00,null,null,null
2023-08-16T07:35:21Z,22.21,65.56,100,28,23.35,102.06,2.00,418.00,null,null,null
2023-08-16T07:36:21Z,22.24,65.44,100,28,24.93,102.06,8.00,455.00,null,null,null
2023-08-16T07:37:21Z,22.21,65.20,100,28,27.49,102.07,7.00,446.00,null,null,null
2023-08-16T07:38:21Z,22.21,65.05,100,28,22.99,102.07,5.00,436.00,0,0,0
2023-08-16T07:39:21Z,22.21,65.07,100,27,23.98,102.07,3.00,425.00,null,null,null
2023-08-16T07:40:21Z,22.17,65.03,100,27,20.29,102.07,2.00,418.00,null,null,null
2023-08-16T07:41:21Z,22.13,65.25,100,28,21.64,102.07,0.00,406.00,null,null,null
2023-08-16T07:42:21Z,22.10,65.11,100,27,25.26,102.08,0.00,400.00,null,null,null
2023-08-16T07:43:21Z,22.07,65.00,100,27,24.43,102.08,0.00,400.00,0,0,0
2023-08-16T07:44:21Z,22.01,64.97,100,27,24.11,102.08,0.00,400.00,null,null,null
2023-08-16T07:45:21Z,22.00,64.86,100,26,23.98,102.09,0.00,400.00,null,null,null
2023-08-16T07:46:21Z,21.97,64.88,100,26,26.67,102.09,0.00,400.00,null,null,null
2023-08-16T07:47:21Z,21.94,65.10,100,25,24.39,102.09,0.00,400.00,null,null,null
2023-08-16T07:48:21Z,21.90,65.13,100,24,27.64,102.09,0.00,400.00,0,0,0
2023-08-16T07:49:21Z,21.89,65.13,100,25,27.71,102.09,0.00,400.00,null,null,null
2023-08-16T07:50:21Z,21.87,65.11,100,26,25.22,102.09,0.00,400.00,null,null,null
2023-08-16T07:51:21Z,21.84,65.28,100,25,29.38,102.10,0.00,400.00,null,null,null
2023-08-16T07:52:21Z,21.82,65.40,100,26,25.65,102.10,0.00,400.00,null,null,null
2023-08-16T07:53:21Z,21.80,65.52,100,24,29.22,102.10,0.00,400.00,0,0,0
2023-08-16T07:54:21Z,21.79,65.51,100,19,27.44,102.11,0.00,400.00,null,null,null
2023-08-16T07:55:21Z,21.76,65.71,100,22,28.54,102.11,0.00,400.00,null,null,null
2023-08-16T07:56:21Z,21.73,65.95,100,25,26.16,102.11,0.00,400.00,null,null,null
2023-08-16T07:57:21Z,21.73,65.79,100,25,23.77,102.11,4.00,432.00,null,null,null
2023-08-16T07:58:21Z,21.69,65.79,100,26,23.15,102.11,3.00,425.00,0,0,0
2023-08-16T07:59:21Z,21.70,65.63,100,25,24.50,102.11,3.00,425.00,null,null,null
2023-08-16T08:00:21Z,21.70,65.62,100,25,23.05,102.11,3.00,426.00,null,null,null
2023-08-16T08:01:21Z,21.67,67.10,100,22,25.26,102.11,4.00,428.00,null,null,null
2023-08-16T08:02:21Z,21.65,66.19,100,28,24.31,102.11,2.00,415.00,null,null,null
2023-08-16T08:03:21Z,21.67,66.78,100,23,25.70,102.11,5.00,435.00,0,0,0
2023-08-16T08:04:21Z,21.67,66.95,100,24,26.53,102.11,6.00,441.00,null,null,null
2023-08-16T08:05:21Z,21.67,67.57,100,19,37.11,102.11,11.00,478.00,null,null,null
2023-08-16T08:06:21Z,21.65,66.12,100,26,30.17,102.11,11.00,478.00,null,null,null
2023-08-16T08:07:21Z,21.66,66.06,100,27,26.48,102.11,13.00,486.00,null,null,null
2023-08-16T08:08:21Z,21.62,66.01,100,27,28.25,102.11,9.00,465.00,0,0,0
2023-08-16T08:09:21Z,21.60,66.04,100,28,30.71,102.11,6.00,441.00,null,null,null
2023-08-16T08:10:21Z,21.59,66.05,100,27,43.38,102.11,3.00,423.00,null,null,null
2023-08-16T08:11:21Z,21.56,66.22,100,28,28.27,102.11,2.00,418.00,null,null,null
2023-08-16T08:12:21Z,21.56,66.33,100,27,31.77,102.11,1.00,409.00,null,null,null
2023-08-16T08:13:21Z,21.55,66.53,100,26,32.45,102.11,0.00,401.00,0,0,0
2023-08-16T08:14:21Z,21.56,66.46,100,26,31.09,102.11,0.00,401.00,null,null,null
2023-08-16T08:15:21Z,21.56,66.76,100,26,32.75,102.11,0.00,401.00,null,null,null
2023-08-16T08:16:21Z,21.49,66.84,100,26,24.27,102.11,0.00,401.00,null,null,null
2023-08-16T08:17:21Z,21.52,66.82,100,25,23.25,102.12,2.00,415.00,null,null,null
2023-08-16T08:18:21Z,21.49,66.80,100,25,23.63,102.12,3.00,425.00,0,0,0
2023-08-16T08:19:21Z,21.49,66.91,100,25,29.86,102.12,3.00,425.00,null,null,null
2023-08-16T08:20:21Z,21.50,66.74,100,25,24.65,102.11,4.00,432.00,null,null,null
2023-08-16T08:21:21Z,21.49,66.88,100,25,25.19,102.11,4.00,428.00,null,null,null
2023-08-16T08:22:21Z,21.49,66.89,100,26,28.99,102.12,3.00,422.00,null,null,null
2023-08-16T08:23:21Z,21.46,66.79,100,26,22.37,102.11,2.00,417.00,0,0,0
2023-08-16T08:24:21Z,21.48,66.79,100,23,23.59,102.11,2.00,415.00,null,null,null
2023-08-16T08:25:21Z,21.49,66.77,100,23,25.47,102.11,1.00,410.00,null,null,null
2023-08-16T08:26:21Z,21.43,66.79,100,22,22.94,102.11,0.00,401.00,null,null,null
2023-08-16T08:27:21Z,21.43,66.75,100,25,25.84,102.11,0.00,400.00,null,null,null
2023-08-16T08:28:21Z,21.42,66.83,100,25,23.45,102.12,0.00,400.00,0,0,0
2023-08-16T08:29:21Z,21.43,66.76,100,24,22.94,102.12,0.00,400.00,null,null,null
2023-08-16T08:30:21Z,21.42,66.75,100,24,22.94,102.11,0.00,400.00,null,null,null
2023-08-16T08:31:21Z,21.46,66.83,100,25,23.81,102.12,0.00,400.00,null,null,null
2023-08-16T08:32:21Z,21.42,66.91,100,24,22.99,102.12,0.00,400.00,null,null,null
2023-08-16T08:33:21Z,21.42,66.96,100,24,19.65,102.12,0.00,402.00,0,0,0
2023-08-16T08:34:21Z,21.43,66.96,100,23,25.06,102.12,0.00,402.00,null,null,null
2023-08-16T08:35:21Z,21.42,66.95,100,23,27.49,102.12,0.00,400.00,null,null,null
2023-08-16T08:36:21Z,21.41,66.91,100,24,22.99,102.12,0.00,400.00,null,null,null
2023-08-16T08:37:21Z,21.41,66.98,100,23,23.94,102.12,0.00,400.00,null,null,null
2023-08-16T08:38:21Z,21.41,67.06,100,23,29.43,102.12,0.00,400.00,0,0,0
2023-08-16T08:39:21Z,21.41,67.19,100,22,26.08,102.13,0.00,400.00,null,null,null
2023-08-16T08:40:21Z,21.43,67.17,100,22,27.34,102.13,1.00,409.00,null,null,null
2023-08-16T08:41:21Z,21.41,67.23,100,18,29.00,102.13,1.00,411.00,null,null,null
2023-08-16T08:42:21Z,21.39,67.26,100,20,22.05,102.13,1.00,411.00,null,null,null
2023-08-16T08:43:21Z,21.41,67.21,100,20,25.13,102.13,1.00,408.00,0,0,0
2023-08-16T08:44:21Z,21.39,67.12,100,21,22.24,102.13,1.00,409.00,null,null,null
2023-08-16T08:45:21Z,21.39,67.27,100,21,24.43,102.13,1.00,409.00,null,null,null
2023-08-16T08:46:21Z,21.41,67.18,100,22,22.72,102.13,1.00,408.00,null,null,null
2023-08-16T08:47:21Z,21.42,67.32,100,18,40.50,102.13,2.00,416.00,null,null,null
2023-08-16T08:48:21Z,21.41,67.30,100,16,21.85,102.13,3.00,422.00,0,0,0
2023-08-16T08:49:21Z,21.42,67.18,100,16,34.08,102.13,2.00,416.00,null,null,null
2023-08-16T08:50:21Z,21.41,67.11,100,16,24.03,102.13,3.00,420.00,null,null,null
2023-08-16T08:51:21Z,21.39,67.09,100,16,24.61,102.13,1.00,411.00,null,null,null
2023-08-16T08:52:21Z,21.41,67.17,100,16,23.77,102.13,1.00,409.00,null,null,null
2023-08-16T08:53:21Z,21.42,67.14,100,16,22.66,102.13,1.00,409.00,0,0,0
2023-08-16T08:54:21Z,21.39,67.20,100,16,24.50,102.13,1.00,409.00,null,null,null
2023-08-16T08:55:21Z,21.43,67.11,100,13,24.65,102.13,1.00,409.00,null,null,null
2023-08-16T08:56:21Z,21.42,67.10,100,13,23.68,102.13,1.00,409.00,null,null,null
2023-08-16T08:57:21Z,21.39,67.10,100,13,23.77,102.13,1.00,409.00,null,null,null
2023-08-16T08:58:21Z,21.41,67.14,100,13,24.39,102.13,0.00,402.00,0,0,0
2023-08-16T08:59:21Z,21.39,67.17,100,13,26.89,102.13,0.00,402.00,null,null,null
2023-08-16T09:00:21Z,21.38,67.13,100,16,24.76,102.13,0.00,402.00,null,null,null
2023-08-16T09:01:21Z,21.39,67.09,100,13,22.05,102.13,0.00,402.00,null,null,null
2023-08-16T09:02:21Z,21.39,67.11,100,16,23.68,102.13,0.00,402.00,null,null,null
2023-08-16T09:03:21Z,21.38,67.11,100,12,23.59,102.12,0.00,400.00,0,0,0
2023-08-16T09:04:21Z,21.38,67.09,100,11,66.99,102.13,0.00,400.00,null,null,null
2023-08-16T09:05:21Z,21.39,67.14,100,10,42.15,102.13,0.00,400.00,null,null,null
2023-08-16T09:06:21Z,21.38,67.32,100,12,22.83,102.12,0.00,400.00,null,null,null
2023-08-16T09:07:21Z,21.38,67.28,100,12,25.84,102.12,0.00,400.00,null,null,null
2023-08-16T09:08:21Z,21.38,67.34,100,13,21.02,102.12,0.00,400.00,0,0,0
2023-08-16T09:09:21Z,21.38,67.28,100,16,42.63,102.12,0.00,400.00,null,null,null
2023-08-16T09:10:21Z,21.38,67.25,100,12,22.24,102.12,0.00,405.00,null,null,null
2023-08-16T09:11:21Z,21.41,67.26,100,13,23.10,102.12,0.00,405.00,null,null,null
2023-08-16T09:12:21Z,21.38,67.27,100,13,22.55,102.12,0.00,405.00,null,null,null
2023-08-16T09:13:21Z,21.36,67.28,100,20,43.55,102.12,0.00,405.00,0,0,0
2023-08-16T09:14:21Z,21.39,67.25,100,19,22.66,102.11,1.00,408.00,null,null,null
2023-08-16T09:15:21Z,21.42,67.27,100,19,24.65,102.12,1.00,413.00,null,null,null
2023-08-16T09:16:21Z,21.42,67.25,100,19,23.40,102.11,2.00,416.00,null,null,null
2023-08-16T09:17:21Z,21.42,67.32,100,18,27.90,102.11,2.00,418.00,null,null,null
2023-08-16T09:18:21Z,21.39,67.58,100,18,23.30,102.11,3.00,425.00,0,0,0
2023-08-16T09:19:21Z,21.42,67.50,100,17,24.43,102.12,4.00,427.00,null,null,null
2023-08-16T09:20:21Z,21.41,67.55,100,15,22.18,102.11,5.00,434.00,null,null,null
2023-08-16T09:21:21Z,21.41,67.47,100,15,24.65,102.11,6.00,444.00,null,null,null
2023-08-16T09:22:21Z,21.39,67.41,100,15,21.64,102.12,6.00,444.00,null,null,null
2023-08-16T09:23:21Z,21.41,67.45,100,13,35.32,102.11,6.00,444.00,0,0,0
2023-08-16T09:24:21Z,21.43,67.40,100,15,22.61,102.11,6.00,444.00,null,null,null
2023-08-16T09:25:21Z,21.43,67.31,100,15,35.51,102.11,6.00,444.00,null,null,null
2023-08-16T09:26:21Z,21.45,67.37,100,15,29.51,102.11,7.00,447.00,null,null,null
2023-08-16T09:27:21Z,21.45,67.71,100,17,24.89,102.11,7.00,447.00,null,null,null
2023-08-16T09:28:21Z,21.43,67.52,100,17,30.38,102.11,9.00,462.00,0,0,0
2023-08-16T09:29:21Z,21.45,67.44,100,17,28.47,102.11,9.00,465.00,null,null,null
2023-08-16T09:30:21Z,21.48,67.46,100,17,26.11,102.11,9.00,465.00,null,null,null
2023-08-16T09:31:21Z,21.48,67.49,100,17,34.36,102.11,11.00,473.00,null,null,null
2023-08-16T09:32:21Z,21.49,67.64,100,17,22.66,102.11,12.00,481.00,null,null,null
2023-08-16T09:33:21Z,21.50,67.70,100,17,21.41,102.11,13.00,491.00,0,0,0
2023-08-16T09:34:21Z,21.50,67.68,100,17,22.61,102.11,12.00,485.00,null,null,null
2023-08-16T09:35:21Z,21.49,67.57,100,17,24.65,102.11,13.00,491.00,null,null,null
2023-08-16T09:36:21Z,21.49,67.60,100,17,19.88,102.11,13.00,491.00,null,null,null
2023-08-16T09:37:21Z,21.50,67.60,100,17,23.94,102.11,13.00,491.00,null,null,null
2023-08-16T09:38:21Z,21.53,67.65,100,17,25.79,102.11,13.00,491.00,0,0,0
2023-08-16T09:39:21Z,21.52,67.62,100,17,28.77,102.11,13.00,491.00,null,null,null
2023-08-16T09:40:21Z,21.53,67.56,100,17,20.76,102.10,14.00,495.00,null,null,null
2023-08-16T09:41:21Z,21.55,67.54,100,17,22.61,102.11,14.00,495.00,null,null,null
2023-08-16T09:42:21Z,21.52,67.44,100,17,22.49,102.11,14.00,495.00,null,null,null
2023-08-16T09:43:21Z,21.53,67.67,100,16,22.66,102.10,15.00,500.00,0,0,0
2023-08-16T09:44:21Z,21.55,67.58,100,16,22.18,102.11,15.00,500.00,null,null,null
2023-08-16T09:45:21Z,21.56,67.43,100,16,21.02,102.11,15.00,502.00,null,null,null
2023-08-16T09:46:21Z,21.53,67.43,100,16,23.90,102.11,17.00,515.00,null,null,null
2023-08-16T09:47:21Z,21.55,67.46,100,16,24.19,102.10,17.00,515.00,null,null,null
2023-08-16T09:48:21Z,21.56,67.58,100,15,24.31,102.10,17.00,518.00,0,0,0
2023-08-16T09:49:21Z,21.57,67.88,100,15,24.50,102.11,17.00,518.00,null,null,null
2023-08-16T09:50:21Z,21.59,67.90,100,14,19.54,102.10,17.00,518.00,null,null,null
2023-08-16T09:51:21Z,21.57,67.96,100,15,25.38,102.10,18.00,524.00,null,null,null
