TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-30T00:00:13Z,20.76,63.83,99,0,26.64,100.84,10.00,470.00,null,null,null
2023-08-30T00:01:13Z,20.71,63.80,99,0,28.19,100.83,9.00,463.00,null,null,null
2023-08-30T00:02:13Z,20.73,63.79,99,0,21.10,100.83,17.00,517.00,0,0,0
2023-08-30T00:03:13Z,20.71,63.84,99,0,30.36,100.83,18.00,520.00,null,null,null
2023-08-30T00:04:13Z,20.73,63.81,99,0,22.66,100.83,18.00,520.00,null,null,null
2023-08-30T00:05:13Z,20.70,63.77,99,0,23.63,100.83,19.00,527.00,null,null,null
2023-08-30T00:06:13Z,20.67,63.80,99,0,22.83,100.83,20.00,533.00,null,null,null
2023-08-30T00:07:13Z,20.64,63.84,99,0,21.41,100.83,19.00,527.00,0,0,0
2023-08-30T00:08:13Z,20.65,63.79,99,0,19.65,100.83,20.00,533.00,null,null,null
2023-08-30T00:09:13Z,20.64,63.78,99,0,34.16,100.83,19.00,527.00,null,null,null
2023-08-30T00:10:13Z,20.60,63.78,99,0,22.61,100.83,20.00,533.00,null,null,null
2023-08-30T00:11:13Z,20.60,63.82,99,0,23.68,100.84,19.00,527.00,null,null,null
2023-08-30T00:12:13Z,20.57,63.84,99,0,28.74,100.83,20.00,533.00,0,0,0
2023-08-30T00:13:13Z,20.59,63.84,99,0,24.15,100.83,20.00,533.00,null,null,null
2023-08-30T00:14:13Z,20.60,63.85,99,0,22.66,100.84,20.00,533.00,null,null,null
2023-08-30T00:15:13Z,20.57,63.80,100,0,22.66,100.83,19.00,527.00,null,null,null
2023-08-30T00:16:13Z,20.54,63.81,99,0,24.61,100.84,19.00,527.00,null,null,null
2023-08-30T00:17:13Z,20.54,63.84,99,0,28.51,100.83,18.00,520.00,0,0,0
2023-08-30T00:18:13Z,20.53,63.83,99,0,28.12,100.83,18.00,520.00,null,null,null
2023-08-30T00:19:13Z,20.52,63.82,99,0,27.97,100.83,18.00,520.00,null,null,null
2023-08-30T00:20:13Z,20.53,63.89,99,0,21.02,100.83,20.00,533.00,null,null,null
2023-08-30T00:21:13Z,20.49,63.86,99,0,29.98,100.83,21.00,539.00,null,null,null
2023-08-30T00:22:13Z,20.50,63.93,99,0,20.09,100.83,20.00,533.00,0,0,0
2023-08-30T00:23:13Z,20.49,63.88,99,0,21.92,100.83,21.00,539.00,null,null,null
2023-08-30T00:24:13Z,20.49,63.88,99,0,21.49,100.83,21.00,543.00,null,null,null
2023-08-30T00:25:13Z,20.46,63.90,99,0,21.99,100.83,22.00,549.00,null,null,null
2023-08-30T00:26:13Z,20.46,63.92,99,0,24.03,100.84,23.00,552.00,null,null,null
2023-08-30T00:27:13Z,20.44,63.94,99,0,21.85,100.84,23.00,552.00,0,0,0
2023-08-30T00:28:13Z,20.44,63.91,100,0,28.48,100.83,24.00,564.00,null,null,null
2023-08-30T00:29:13Z,20.43,63.94,99,0,22.05,100.83,25.00,566.00,null,null,null
2023-08-30T00:30:13Z,20.44,63.90,100,0,22.66,100.84,25.00,566.00,null,null,null
2023-08-30T00:31:13Z,20.40,63.92,99,0,23.45,100.84,26.00,577.00,null,null,null
2023-08-30T00:32:13Z,20.39,63.91,99,0,23.77,100.83,26.00,577.00,0,0,0
2023-08-30T00:33:13Z,20.43,63.89,99,0,22.89,100.83,28.00,586.00,null,null,null
2023-08-30T00:34:13Z,20.42,63.90,99,0,23.59,100.82,28.00,586.00,null,null,null
2023-08-30T00:35:13Z,20.40,63.93,99,0,27.62,100.83,29.00,591.00,null,null,null
2023-08-30T00:36:13Z,20.37,63.98,99,0,22.24,100.83,30.00,597.00,null,null,null
2023-08-30T00:37:13Z,20.40,63.97,100,0,22.83,100.83,30.00,597.00,0,0,0
2023-08-30T00:38:13Z,20.39,64.00,99,0,22.05,100.83,30.00,602.00,null,null,null
2023-08-30T00:39:13Z,20.39,64.03,99,0,21.26,100.83,30.00,597.00,null,null,null
2023-08-30T00:40:13Z,20.36,63.95,99,0,23.35,100.82,30.00,597.00,null,null,null
2023-08-30T00:41:13Z,20.39,63.96,99,0,22.24,100.82,30.00,602.00,null,null,null
2023-08-30T00:42:13Z,20.36,63.98,99,0,21.64,100.82,31.00,607.00,0,0,0
2023-08-30T00:43:13Z,20.39,63.99,99,0,23.40,100.82,31.00,607.00,null,null,null
2023-08-30T00:44:13Z,20.36,63.98,99,0,23.15,100.81,32.00,612.00,null,null,null
2023-08-30T00:45:13Z,20.36,63.98,99,0,21.92,100.81,32.00,612.00,null,null,null
2023-08-30T00:46:13Z,20.36,64.00,99,0,21.49,100.81,32.00,612.00,null,null,null
2023-08-30T00:47:13Z,20.35,64.01,99,0,21.92,100.81,33.00,618.00,0,0,0
2023-08-30T00:48:13Z,20.36,64.02,100,0,23.30,100.80,33.00,618.00,null,null,null
2023-08-30T00:49:13Z,20.35,63.96,99,0,24.35,100.80,34.00,624.00,null,null,null
2023-08-30T00:50:13Z,20.35,63.99,99,0,20.93,100.80,34.00,624.00,null,null,null
2023-08-30T00:51:13Z,20.35,64.03,99,0,22.12,100.80,34.00,624.00,null,null,null
2023-08-30T00:52:13Z,20.35,64.00,99,0,21.85,100.80,34.00,624.00,0,0,0
2023-08-30T00:53:13Z,20.33,64.05,99,0,23.20,100.80,34.00,624.00,null,null,null
2023-08-30T00:54:13Z,20.35,64.05,99,0,23.05,100.80,34.00,624.00,null,null,null
2023-08-30T00:55:13Z,20.33,63.99,99,0,22.24,100.80,34.00,624.00,null,null,null
2023-08-30T00:56:13Z,20.32,64.03,99,0,21.10,100.80,34.00,624.00,null,null,null
2023-08-30T00:57:13Z,20.33,64.03,99,0,22.49,100.79,34.00,624.00,0,0,0
2023-08-30T00:58:13Z,20.32,64.12,99,0,22.72,100.79,34.00,624.00,null,null,null
2023-08-30T00:59:13Z,20.33,63.99,99,0,23.20,100.79,34.00,624.00,null,null,null
2023-08-30T01:00:13Z,20.32,64.03,100,0,21.92,100.80,33.00,618.00,null,null,null
2023-08-30T01:01:13Z,20.32,64.01,99,0,21.92,100.79,33.00,618.00,null,null,null
2023-08-30T01:02:13Z,20.32,64.00,99,0,22.94,100.80,34.00,624.00,0,0,0
2023-08-30T01:03:13Z,20.29,63.98,99,0,21.85,100.79,32.00,612.00,null,null,null
2023-08-30T01:04:13Z,20.33,63.87,99,0,21.34,100.79,32.00,612.00,null,null,null
2023-08-30T01:05:13Z,20.31,63.87,99,0,23.15,100.79,31.00,607.00,null,null,null
2023-08-30T01:06:13Z,20.29,63.81,99,0,27.34,100.79,31.00,607.00,null,null,null
2023-08-30T01:07:13Z,20.25,63.73,99,0,19.77,100.79,31.00,607.00,0,0,0
2023-08-30T01:08:13Z,20.31,63.73,99,0,24.27,100.79,30.00,602.00,null,null,null
2023-08-30T01:09:13Z,20.28,63.70,99,0,22.31,100.79,31.00,607.00,null,null,null
2023-08-30T01:10:13Z,20.28,63.64,99,0,22.43,100.79,31.00,607.00,null,null,null
2023-08-30T01:11:13Z,20.26,63.66,99,0,22.43,100.79,31.00,607.00,null,null,null
2023-08-30T01:12:13Z,20.29,63.68,99,0,22.61,100.79,29.00,596.00,0,0,0
2023-08-30T01:13:13Z,20.26,63.72,99,0,21.85,100.79,29.00,596.00,null,null,null
2023-08-30T01:14:13Z,20.25,63.64,99,0,24.23,100.79,30.00,602.00,null,null,null
2023-08-30T01:15:13Z,20.28,63.74,99,0,23.40,100.79,29.00,591.00,null,null,null
2023-08-30T01:16:13Z,20.26,63.65,99,0,26.89,100.79,30.00,602.00,null,null,null
2023-08-30T01:17:13Z,20.25,63.65,99,0,22.72,100.79,29.00,596.00,0,0,0
2023-08-30T01:18:13Z,20.22,63.47,99,0,22.66,100.79,29.00,591.00,null,null,null
2023-08-30T01:19:13Z,20.23,63.54,100,0,22.55,100.79,29.00,592.00,null,null,null
2023-08-30T01:20:13Z,20.22,63.50,99,0,24.79,100.79,29.00,592.00,null,null,null
2023-08-30T01:21:13Z,20.22,63.51,99,0,23.77,100.79,29.00,592.00,null,null,null
2023-08-30T01:22:13Z,20.21,63.48,99,0,21.18,100.79,28.00,586.00,0,0,0
2023-08-30T01:23:13Z,20.19,63.48,99,0,22.55,100.80,28.00,586.00,null,null,null
2023-08-30T01:24:13Z,20.22,63.51,99,0,24.15,100.79,28.00,586.00,null,null,null
2023-08-30T01:25:13Z,20.21,63.46,99,0,24.23,100.80,28.00,586.00,null,null,null
2023-08-30T01:26:13Z,20.18,63.49,99,0,20.09,100.80,29.00,592.00,null,null,null
2023-08-30T01:27:13Z,20.19,63.65,99,0,25.50,100.80,28.00,586.00,0,0,0
2023-08-30T01:28:13Z,20.19,63.61,99,0,23.72,100.80,29.00,592.00,null,null,null
2023-08-30T01:29:13Z,20.19,63.60,99,0,22.89,100.80,29.00,592.00,null,null,null
2023-08-30T01:30:13Z,20.19,63.59,99,0,20.09,100.80,29.00,592.00,null,null,null
2023-08-30T01:31:13Z,20.16,63.63,99,0,22.49,100.80,30.00,597.00,null,null,null
2023-08-30T01:32:13Z,20.15,63.66,99,0,23.72,100.80,29.00,592.00,0,0,0
2023-08-30T01:33:13Z,20.18,63.65,99,0,23.10,100.80,30.00,597.00,null,null,null
2023-08-30T01:34:13Z,20.15,63.67,99,0,21.71,100.80,30.00,597.00,null,null,null
2023-08-30T01:35:13Z,20.16,63.68,99,0,23.49,100.80,30.00,603.00,null,null,null
2023-08-30T01:36:13Z,20.13,63.69,99,0,21.71,100.80,30.00,603.00,null,null,null
2023-08-30T01:37:13Z,20.12,63.74,99,0,23.15,100.79,30.00,603.00,0,0,0
2023-08-30T01:38:13Z,20.13,63.69,99,0,24.11,100.79,30.00,603.00,null,null,null
2023-08-30T01:39:13Z,20.15,63.72,99,0,22.31,100.80,30.00,603.00,null,null,null
2023-08-30T01:40:13Z,20.15,63.69,99,0,23.63,100.80,30.00,603.00,null,null,null
2023-08-30T01:41:13Z,20.13,63.71,99,0,24.35,100.80,30.00,603.00,null,null,null
2023-08-30T01:42:13Z,20.12,63.77,99,0,22.61,100.79,30.00,603.00,0,0,0
2023-08-30T01:43:13Z,20.13,63.67,99,0,35.48,100.79,30.00,599.00,null,null,null
2023-08-30T01:44:13Z,20.12,63.64,99,0,23.68,100.79,30.00,597.00,null,null,null
2023-08-30T01:45:13Z,20.13,63.68,99,0,23.59,100.79,30.00,597.00,null,null,null
2023-08-30T01:46:13Z,20.11,63.70,99,0,21.64,100.79,30.00,597.00,null,null,null
2023-08-30T01:47:13Z,20.09,63.75,99,0,25.82,100.79,30.00,597.00,0,0,0
2023-08-30T01:48:13Z,20.12,63.72,99,0,24.27,100.79,29.00,592.00,null,null,null
2023-08-30T01:49:13Z,20.12,63.73,99,0,22.31,100.79,30.00,603.00,null,null,null
2023-08-30T01:50:13Z,20.12,63.71,99,0,23.25,100.79,30.00,603.00,null,null,null
2023-08-30T01:51:13Z,20.11,63.74,99,0,22.99,100.78,30.00,597.00,null,null,null
2023-08-30T01:52:13Z,20.12,63.76,99,0,21.02,100.79,30.00,597.00,0,0,0
2023-08-30T01:53:13Z,20.11,63.73,99,0,28.74,100.79,29.00,592.00,null,null,null
2023-08-30T01:54:13Z,20.11,63.73,99,0,28.20,100.78,29.00,592.00,null,null,null
2023-08-30T01:55:13Z,20.09,63.76,99,0,25.35,100.79,30.00,603.00,null,null,null
2023-08-30T01:56:13Z,20.08,63.75,99,0,28.45,100.79,30.00,599.00,null,null,null
2023-08-30T01:57:13Z,20.09,63.72,99,0,20.76,100.79,30.00,599.00,0,0,0
2023-08-30T01:58:13Z,20.11,63.73,99,0,22.37,100.79,30.00,597.00,null,null,null
2023-08-30T01:59:13Z,20.08,63.68,99,0,21.92,100.79,30.00,603.00,null,null,null
2023-08-30T02:00:13Z,20.09,63.66,99,0,20.93,100.79,30.00,597.00,null,null,null
2023-08-30T02:01:13Z,20.09,63.65,99,0,26.53,100.79,30.00,597.00,null,null,null
2023-08-30T02:02:13Z,20.08,63.62,99,0,23.45,100.80,29.00,592.00,0,0,0
2023-08-30T02:03:13Z,20.06,63.69,99,0,22.94,100.80,28.00,586.00,null,null,null
2023-08-30T02:04:13Z,20.08,63.58,99,0,30.37,100.80,28.00,586.00,null,null,null
2023-08-30T02:05:13Z,20.08,63.61,99,0,23.20,100.80,28.00,586.00,null,null,null
2023-08-30T02:06:13Z,20.05,63.63,99,0,25.13,100.79,29.00,592.00,null,null,null
2023-08-30T02:07:13Z,20.04,63.63,99,0,22.94,100.79,28.00,586.00,0,0,0
2023-08-30T02:08:13Z,20.05,63.61,99,0,22.37,100.79,28.00,586.00,null,null,null
2023-08-30T02:09:13Z,20.05,63.53,99,0,23.54,100.79,27.00,578.00,null,null,null
2023-08-30T02:10:13Z,20.06,63.62,99,0,24.07,100.79,26.00,572.00,null,null,null
2023-08-30T02:11:13Z,20.04,63.57,99,0,28.91,100.80,26.00,572.00,null,null,null
2023-08-30T02:12:13Z,20.04,63.67,99,0,23.54,100.80,26.00,572.00,0,0,0
2023-08-30T02:13:13Z,20.05,63.61,99,0,26.08,100.80,27.00,578.00,null,null,null
2023-08-30T02:14:13Z,20.04,63.64,99,0,23.94,100.80,26.00,572.00,null,null,null
2023-08-30T02:15:13Z,20.02,63.71,100,0,19.54,100.79,27.00,578.00,null,null,null
2023-08-30T02:16:13Z,20.02,63.66,99,0,21.26,100.79,27.00,578.00,null,null,null
2023-08-30T02:17:13Z,19.99,63.68,99,0,23.20,100.79,27.00,578.00,0,0,0
2023-08-30T02:18:13Z,20.01,63.70,99,0,22.61,100.80,27.00,578.00,null,null,null
2023-08-30T02:19:13Z,19.99,63.70,99,0,25.38,100.79,27.00,578.00,null,null,null
2023-08-30T02:20:13Z,20.02,63.70,99,0,23.49,100.80,27.00,578.00,null,null,null
2023-08-30T02:21:13Z,20.01,63.73,99,0,20.19,100.80,27.00,578.00,null,null,null
2023-08-30T02:22:13Z,19.98,63.74,100,0,24.03,100.80,27.00,578.00,0,0,0
2023-08-30T02:23:13Z,20.01,63.74,99,0,24.58,100.79,26.00,572.00,null,null,null
2023-08-30T02:24:13Z,20.01,63.75,100,0,24.43,100.79,27.00,578.00,null,null,null
2023-08-30T02:25:13Z,19.99,63.75,99,0,21.49,100.80,26.00,574.00,null,null,null
2023-08-30T02:26:13Z,20.01,63.80,99,0,22.18,100.80,26.00,574.00,null,null,null
2023-08-30T02:27:13Z,19.98,63.78,99,0,23.15,100.80,26.00,574.00,0,0,0
2023-08-30T02:28:13Z,19.98,63.76,99,0,23.90,100.80,25.00,567.00,null,null,null
2023-08-30T02:29:13Z,19.98,63.75,99,0,24.35,100.81,25.00,567.00,null,null,null
2023-08-30T02:30:13Z,19.96,63.75,99,0,23.10,100.81,25.00,567.00,null,null,null
2023-08-30T02:31:13Z,19.98,63.77,99,0,22.55,100.80,25.00,567.00,null,null,null
2023-08-30T02:32:13Z,19.96,63.74,99,0,33.88,100.80,24.00,564.00,0,0,0
2023-08-30T02:33:13Z,19.94,63.77,99,0,22.61,100.80,26.00,572.00,null,null,null
2023-08-30T02:34:13Z,19.98,63.78,99,0,22.05,100.80,25.00,567.00,null,null,null
2023-08-30T02:35:13Z,19.99,63.79,99,0,20.19,100.80,25.00,567.00,null,null,null
2023-08-30T02:36:13Z,19.96,63.78,99,0,28.89,100.80,25.00,567.00,null,null,null
2023-08-30T02:37:13Z,19.95,63.80,99,0,22.49,100.81,24.00,564.00,0,0,0
2023-08-30T02:38:13Z,19.96,63.80,100,0,23.49,100.80,24.00,564.00,null,null,null
2023-08-30T02:39:13Z,19.94,63.81,99,0,29.41,100.81,24.00,564.00,null,null,null
2023-08-30T02:40:13Z,19.94,63.83,99,0,28.02,100.81,24.00,564.00,null,null,null
2023-08-30T02:41:13Z,19.94,63.86,99,0,23.45,100.81,26.00,574.00,null,null,null
2023-08-30T02:42:13Z,19.92,63.84,99,0,23.81,100.81,27.00,580.00,0,0,0
2023-08-30T02:43:13Z,19.96,63.89,99,0,44.44,100.81,26.00,574.00,null,null,null
