TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-15T02:44:37Z,21.25,70.13,99,0,21.41,101.28,0.00,400.00,null,null,null
2023-08-15T02:45:37Z,21.22,70.16,99,0,21.02,101.28,1.00,411.00,null,null,null
2023-08-15T02:46:37Z,21.22,70.16,99,0,23.10,101.27,6.00,444.00,null,null,null
2023-08-15T02:47:37Z,21.25,70.14,99,0,21.18,101.28,7.00,448.00,0,0,0
2023-08-15T02:48:37Z,21.24,70.16,99,0,21.49,101.28,0.00,400.00,null,null,null
2023-08-15T02:49:37Z,21.24,70.15,99,0,22.94,101.28,6.00,444.00,null,null,null
2023-08-15T02:50:37Z,21.25,70.16,99,0,21.71,101.28,6.00,444.00,null,null,null
2023-08-15T02:51:37Z,21.24,70.13,99,0,22.05,101.28,1.00,407.00,null,null,null
2023-08-15T02:52:37Z,21.27,70.15,99,0,26.26,101.28,6.00,444.00,0,0,0
2023-08-15T02:53:37Z,21.27,70.13,99,0,19.88,101.28,0.00,400.00,null,null,null
2023-08-15T02:54:37Z,21.24,70.09,99,0,21.41,101.28,1.00,407.00,null,null,null
2023-08-15T02:55:37Z,21.24,70.13,99,0,22.49,101.29,6.00,444.00,null,null,null
2023-08-15T02:56:37Z,21.24,70.09,99,0,20.67,101.29,6.00,444.00,null,null,null
2023-08-15T02:57:37Z,21.25,70.15,99,0,22.31,101.29,6.00,444.00,0,0,0
2023-08-15T02:58:37Z,21.27,70.13,99,0,21.49,101.29,0.00,400.00,null,null,null
2023-08-15T02:59:37Z,21.24,70.07,99,0,23.40,101.29,1.00,407.00,null,null,null
2023-08-15T03:00:37Z,21.28,70.12,99,0,22.78,101.29,6.00,444.00,null,null,null
2023-08-15T03:01:37Z,21.25,70.11,99,0,22.55,101.29,1.00,407.00,null,null,null
2023-08-15T03:02:37Z,21.24,70.09,99,0,21.26,101.29,1.00,407.00,0,0,0
2023-08-15T03:03:37Z,21.27,70.11,99,0,19.98,101.29,6.00,444.00,null,null,null
2023-08-15T03:04:37Z,21.27,70.10,99,0,21.49,101.29,1.00,407.00,null,null,null
2023-08-15T03:05:37Z,21.25,70.05,99,0,23.40,101.29,1.00,407.00,null,null,null
2023-08-15T03:06:37Z,21.24,70.07,99,0,22.37,101.29,1.00,407.00,null,null,null
2023-08-15T03:07:37Z,21.25,70.03,99,0,23.86,101.30,6.00,444.00,0,0,0
2023-08-15T03:08:37Z,21.28,70.04,99,0,22.31,101.30,0.00,400.00,null,null,null
2023-08-15T03:09:37Z,21.27,70.06,99,0,25.90,101.30,1.00,407.00,null,null,null
2023-08-15T03:10:37Z,21.27,70.08,99,0,20.19,101.30,1.00,407.00,null,null,null
2023-08-15T03:11:37Z,21.28,70.01,99,0,21.56,101.30,1.00,407.00,null,null,null
2023-08-15T03:12:37Z,21.24,70.05,99,0,21.71,101.30,1.00,407.00,0,0,0
2023-08-15T03:13:37Z,21.29,70.09,99,0,23.40,101.30,5.00,436.00,null,null,null
2023-08-15T03:14:37Z,21.27,70.03,99,0,20.67,101.30,1.00,407.00,null,null,null
2023-08-15T03:15:37Z,21.27,70.07,99,0,21.41,101.30,1.00,407.00,null,null,null
2023-08-15T03:16:37Z,21.25,70.05,99,0,30.27,101.30,1.00,407.00,null,null,null
2023-08-15T03:17:37Z,21.25,70.07,99,0,20.29,101.30,1.00,407.00,0,0,0
2023-08-15T03:18:37Z,21.27,70.03,99,0,20.39,101.30,0.00,400.00,null,null,null
2023-08-15T03:19:37Z,21.28,70.01,99,0,32.75,101.30,1.00,407.00,null,null,null
2023-08-15T03:20:37Z,21.27,69.99,99,0,23.98,101.30,0.00,400.00,null,null,null
2023-08-15T03:21:37Z,21.27,70.05,99,0,25.41,101.31,0.00,400.00,null,null,null
2023-08-15T03:22:37Z,21.25,70.00,99,0,20.93,101.30,1.00,407.00,0,0,0
2023-08-15T03:23:37Z,21.28,69.99,99,0,21.71,101.31,1.00,407.00,null,null,null
2023-08-15T03:24:37Z,21.27,69.97,99,0,29.30,101.31,0.00,400.00,null,null,null
2023-08-15T03:25:37Z,21.27,70.00,99,0,21.02,101.31,1.00,407.00,null,null,null
2023-08-15T03:26:37Z,21.25,69.95,99,0,23.98,101.31,1.00,407.00,null,null,null
2023-08-15T03:27:37Z,21.24,69.99,99,0,24.27,101.31,1.00,407.00,0,0,0
2023-08-15T03:28:37Z,21.25,69.99,99,0,21.56,101.32,5.00,436.00,null,null,null
2023-08-15T03:29:37Z,21.25,69.97,99,0,27.45,101.32,0.00,400.00,null,null,null
2023-08-15T03:30:37Z,21.25,69.93,99,0,22.24,101.31,1.00,407.00,null,null,null
2023-08-15T03:31:37Z,21.27,69.96,99,0,22.43,101.32,1.00,407.00,null,null,null
2023-08-15T03:32:37Z,21.22,69.94,99,0,23.54,101.32,0.00,400.00,0,0,0
2023-08-15T03:33:37Z,21.25,69.96,99,0,20.93,101.32,5.00,436.00,null,null,null
2023-08-15T03:34:37Z,21.27,69.89,99,0,21.56,101.32,0.00,400.00,null,null,null
2023-08-15T03:35:37Z,21.27,69.90,99,0,28.58,101.32,1.00,407.00,null,null,null
2023-08-15T03:36:37Z,21.25,69.91,99,0,24.58,101.32,0.00,400.00,null,null,null
2023-08-15T03:37:37Z,21.25,69.93,99,0,25.32,101.32,1.00,407.00,0,0,0
2023-08-15T03:38:37Z,21.25,69.92,99,0,25.73,101.32,0.00,400.00,null,null,null
2023-08-15T03:39:37Z,21.25,69.87,99,0,25.00,101.32,0.00,400.00,null,null,null
2023-08-15T03:40:37Z,21.24,69.93,99,0,21.56,101.32,0.00,400.00,null,null,null
2023-08-15T03:41:37Z,21.25,69.92,99,0,22.49,101.33,6.00,444.00,null,null,null
2023-08-15T03:42:37Z,21.27,69.95,99,0,25.32,101.33,1.00,407.00,0,0,0
2023-08-15T03:43:37Z,21.25,69.90,99,0,27.64,101.33,0.00,400.00,null,null,null
2023-08-15T03:44:37Z,21.27,69.91,99,0,23.59,101.33,1.00,407.00,null,null,null
2023-08-15T03:45:37Z,21.27,69.88,99,0,23.05,101.33,1.00,407.00,null,null,null
2023-08-15T03:46:37Z,21.24,69.89,99,0,21.18,101.33,0.00,400.00,null,null,null
2023-08-15T03:47:37Z,21.28,69.90,99,0,21.71,101.34,6.00,444.00,0,0,0
2023-08-15T03:48:37Z,21.27,69.91,99,0,26.11,101.33,0.00,400.00,null,null,null
2023-08-15T03:49:37Z,21.27,69.87,99,0,23.20,101.34,1.00,407.00,null,null,null
2023-08-15T03:50:37Z,21.28,69.91,99,0,21.26,101.34,0.00,400.00,null,null,null
2023-08-15T03:51:37Z,21.28,69.87,99,0,21.92,101.34,1.00,407.00,null,null,null
2023-08-15T03:52:37Z,21.29,69.92,99,0,27.53,101.34,1.00,407.00,0,0,0
2023-08-15T03:53:37Z,21.29,69.88,99,0,22.94,101.34,0.00,400.00,null,null,null
2023-08-15T03:54:37Z,21.29,69.87,99,0,23.45,101.34,1.00,407.00,null,null,null
2023-08-15T03:55:37Z,21.27,69.85,99,0,21.56,101.34,0.00,400.00,null,null,null
2023-08-15T03:56:37Z,21.28,69.87,99,0,27.12,101.34,1.00,407.00,null,null,null
2023-08-15T03:57:37Z,21.28,69.87,99,0,24.58,101.34,0.00,400.00,0,0,0
2023-08-15T03:58:37Z,21.29,69.82,99,0,38.62,101.35,1.00,407.00,null,null,null
2023-08-15T03:59:37Z,21.29,69.86,99,0,22.37,101.35,0.00,400.00,null,null,null
2023-08-15T04:00:37Z,21.28,69.83,99,0,26.69,101.35,1.00,407.00,null,null,null
2023-08-15T04:01:37Z,21.28,69.84,99,0,23.15,101.35,0.00,400.00,null,null,null
2023-08-15T04:02:37Z,21.29,69.84,99,0,20.85,101.35,1.00,407.00,0,0,0
2023-08-15T04:03:37Z,21.28,69.85,99,0,31.77,101.35,0.00,400.00,null,null,null
2023-08-15T04:04:37Z,21.29,69.82,99,0,23.77,101.35,1.00,407.00,null,null,null
2023-08-15T04:05:37Z,21.32,69.82,99,0,27.53,101.35,0.00,400.00,null,null,null
2023-08-15T04:06:37Z,21.31,69.86,99,0,27.80,101.35,1.00,407.00,null,null,null
2023-08-15T04:07:37Z,21.29,69.82,99,0,23.15,101.35,0.00,400.00,0,0,0
2023-08-15T04:08:37Z,21.31,69.83,99,0,20.76,101.35,0.00,400.00,null,null,null
2023-08-15T04:09:37Z,21.32,69.81,99,0,24.43,101.35,0.00,400.00,null,null,null
2023-08-15T04:10:37Z,21.31,69.83,99,0,24.58,101.35,1.00,407.00,null,null,null
2023-08-15T04:11:37Z,21.31,69.81,99,0,25.32,101.35,0.00,400.00,null,null,null
2023-08-15T04:12:37Z,21.31,69.81,99,0,23.15,101.36,1.00,407.00,0,0,0
2023-08-15T04:13:37Z,21.31,69.77,99,0,34.40,101.36,0.00,400.00,null,null,null
2023-08-15T04:14:37Z,21.31,69.78,99,0,28.99,101.35,0.00,400.00,null,null,null
2023-08-15T04:15:37Z,21.34,69.77,99,0,21.85,101.36,0.00,406.00,null,null,null
2023-08-15T04:16:37Z,21.31,69.78,99,0,22.83,101.36,1.00,413.00,null,null,null
2023-08-15T04:17:37Z,21.31,69.79,99,0,22.49,101.36,0.00,406.00,0,0,0
2023-08-15T04:18:37Z,21.35,69.77,99,0,19.42,101.36,0.00,406.00,null,null,null
2023-08-15T04:19:37Z,21.34,69.80,99,0,20.58,101.36,0.00,400.00,null,null,null
2023-08-15T04:20:37Z,21.31,69.75,99,0,22.37,101.36,0.00,406.00,null,null,null
2023-08-15T04:21:37Z,21.31,69.78,99,0,20.85,101.36,0.00,406.00,null,null,null
2023-08-15T04:22:37Z,21.31,69.75,99,0,21.56,101.36,0.00,406.00,0,0,0
2023-08-15T04:23:37Z,21.34,69.77,99,0,22.12,101.36,0.00,400.00,null,null,null
2023-08-15T04:24:37Z,21.35,69.76,99,0,23.40,101.36,0.00,400.00,null,null,null
2023-08-15T04:25:37Z,21.34,69.74,99,0,23.63,101.36,0.00,406.00,null,null,null
2023-08-15T04:26:37Z,21.35,69.75,99,0,24.58,101.36,1.00,409.00,null,null,null
2023-08-15T04:27:37Z,21.34,69.74,99,0,24.43,101.36,1.00,413.00,0,0,0
2023-08-15T04:28:37Z,21.35,69.71,99,0,23.30,101.36,0.00,400.00,null,null,null
2023-08-15T04:29:37Z,21.32,69.74,99,0,22.78,101.36,1.00,411.00,null,null,null
2023-08-15T04:30:37Z,21.34,69.72,99,0,38.56,101.36,1.00,411.00,null,null,null
2023-08-15T04:31:37Z,21.35,69.69,99,0,23.10,101.36,1.00,411.00,null,null,null
2023-08-15T04:32:37Z,21.35,69.72,99,0,22.72,101.36,1.00,411.00,0,0,0
2023-08-15T04:33:37Z,21.34,69.70,99,0,21.64,101.36,1.00,411.00,null,null,null
2023-08-15T04:34:37Z,21.34,69.66,99,0,22.99,101.37,0.00,406.00,null,null,null
2023-08-15T04:35:37Z,21.36,69.67,99,0,21.34,101.37,1.00,411.00,null,null,null
2023-08-15T04:36:37Z,21.34,69.69,99,0,20.58,101.37,1.00,411.00,null,null,null
2023-08-15T04:37:37Z,21.35,69.68,99,0,22.55,101.37,1.00,411.00,0,0,0
2023-08-15T04:38:37Z,21.34,69.67,99,0,24.19,101.37,0.00,406.00,null,null,null
