TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-04T00:00:04Z,21.55,75.29,100,0,23.25,102.62,56.00,768.00,0,0,0
2023-09-04T00:01:04Z,21.56,75.36,100,0,27.34,102.62,53.00,754.00,null,null,null
2023-09-04T00:02:04Z,21.56,75.34,100,0,27.53,102.61,53.00,754.00,null,null,null
2023-09-04T00:03:04Z,21.52,75.33,100,0,25.19,102.61,52.00,746.00,null,null,null
2023-09-04T00:04:04Z,21.56,75.33,100,0,22.24,102.61,56.00,768.00,null,null,null
2023-09-04T00:05:04Z,21.53,75.34,100,0,23.90,102.61,53.00,754.00,0,0,0
2023-09-04T00:06:04Z,21.52,75.36,100,0,24.54,102.61,53.00,754.00,null,null,null
2023-09-04T00:07:04Z,21.52,75.31,100,0,23.45,102.61,53.00,754.00,null,null,null
2023-09-04T00:08:04Z,21.52,75.28,100,0,25.16,102.60,53.00,754.00,null,null,null
2023-09-04T00:09:04Z,21.50,75.31,100,0,22.83,102.60,53.00,754.00,null,null,null
2023-09-04T00:10:04Z,21.50,75.38,100,0,21.34,102.60,56.00,768.00,0,0,0
2023-09-04T00:11:04Z,21.50,75.34,100,0,21.18,102.60,56.00,768.00,null,null,null
2023-09-04T00:12:04Z,21.52,75.32,100,0,23.90,102.60,56.00,768.00,null,null,null
2023-09-04T00:13:04Z,21.50,75.31,100,0,20.85,102.60,56.00,768.00,null,null,null
2023-09-04T00:14:04Z,21.50,75.31,100,0,24.65,102.60,56.00,772.00,null,null,null
2023-09-04T00:15:04Z,21.50,75.28,100,0,23.25,102.60,56.00,768.00,0,0,0
2023-09-04T00:16:04Z,21.49,75.27,100,0,23.25,102.60,56.00,768.00,null,null,null
2023-09-04T00:17:04Z,21.50,75.26,100,0,24.39,102.60,56.00,768.00,null,null,null
2023-09-04T00:18:04Z,21.52,75.25,100,0,25.03,102.60,56.00,768.00,null,null,null
2023-09-04T00:19:04Z,21.49,75.28,100,0,22.78,102.60,56.00,768.00,null,null,null
2023-09-04T00:20:04Z,21.48,75.24,100,0,23.94,102.60,56.00,768.00,0,0,0
2023-09-04T00:21:04Z,21.49,75.31,100,0,22.94,102.60,54.00,761.00,null,null,null
2023-09-04T00:22:04Z,21.46,75.29,100,0,21.41,102.60,56.00,768.00,null,null,null
2023-09-04T00:23:04Z,21.48,75.28,100,0,21.99,102.60,56.00,768.00,null,null,null
2023-09-04T00:24:04Z,21.45,75.26,100,0,22.12,102.60,56.00,772.00,null,null,null
2023-09-04T00:25:04Z,21.46,75.27,100,0,21.99,102.59,56.00,772.00,0,0,0
2023-09-04T00:26:04Z,21.48,75.24,100,0,22.99,102.59,56.00,768.00,null,null,null
2023-09-04T00:27:04Z,21.43,75.17,100,0,23.40,102.59,57.00,778.00,null,null,null
2023-09-04T00:28:04Z,21.46,75.15,100,0,23.94,102.59,56.00,774.00,null,null,null
2023-09-04T00:29:04Z,21.45,75.24,100,0,24.76,102.59,56.00,774.00,null,null,null
2023-09-04T00:30:04Z,21.43,75.22,100,0,21.18,102.58,57.00,778.00,0,0,0
2023-09-04T00:31:04Z,21.43,75.25,100,0,22.89,102.59,57.00,778.00,null,null,null
2023-09-04T00:32:04Z,21.43,75.21,100,0,21.56,102.58,56.00,772.00,null,null,null
2023-09-04T00:33:04Z,21.43,75.22,100,0,23.68,102.59,57.00,778.00,null,null,null
2023-09-04T00:34:04Z,21.42,75.23,100,0,21.41,102.59,58.00,787.00,null,null,null
2023-09-04T00:35:04Z,21.43,75.28,100,0,25.70,102.59,58.00,787.00,0,0,0
2023-09-04T00:36:04Z,21.42,75.29,100,0,22.89,102.59,57.00,780.00,null,null,null
2023-09-04T00:37:04Z,21.43,75.22,100,0,25.35,102.59,57.00,780.00,null,null,null
2023-09-04T00:38:04Z,21.42,75.21,100,0,22.31,102.59,58.00,787.00,null,null,null
2023-09-04T00:39:04Z,21.42,75.20,100,0,24.65,102.59,58.00,787.00,null,null,null
2023-09-04T00:40:04Z,21.41,75.26,100,0,21.49,102.59,58.00,787.00,0,0,0
2023-09-04T00:41:04Z,21.39,75.24,100,0,23.72,102.59,57.00,780.00,null,null,null
2023-09-04T00:42:04Z,21.41,75.19,100,0,23.15,102.59,58.00,787.00,null,null,null
2023-09-04T00:43:04Z,21.42,75.22,100,0,22.37,102.59,58.00,787.00,null,null,null
2023-09-04T00:44:04Z,21.39,75.26,100,0,24.93,102.58,58.00,787.00,null,null,null
2023-09-04T00:45:04Z,21.39,75.32,100,0,24.15,102.59,57.00,780.00,0,0,0
2023-09-04T00:46:04Z,21.41,75.29,100,0,23.49,102.59,57.00,780.00,null,null,null
2023-09-04T00:47:04Z,21.39,75.38,100,0,23.45,102.59,57.00,780.00,null,null,null
2023-09-04T00:48:04Z,21.36,75.30,100,0,23.72,102.59,57.00,780.00,null,null,null
2023-09-04T00:49:04Z,21.35,75.31,100,0,21.49,102.59,57.00,780.00,null,null,null
2023-09-04T00:50:04Z,21.35,75.34,100,0,31.62,102.58,57.00,780.00,0,0,0
2023-09-04T00:51:04Z,21.36,75.39,100,0,24.27,102.58,56.00,772.00,null,null,null
2023-09-04T00:52:04Z,21.36,75.36,100,0,21.92,102.58,56.00,772.00,null,null,null
2023-09-04T00:53:04Z,21.35,75.37,100,0,21.02,102.58,56.00,772.00,null,null,null
2023-09-04T00:54:04Z,21.35,75.37,100,0,21.99,102.57,57.00,780.00,null,null,null
2023-09-04T00:55:04Z,21.34,75.39,100,0,27.78,102.57,57.00,780.00,0,0,0
2023-09-04T00:56:04Z,21.34,75.42,100,0,27.08,102.57,57.00,780.00,null,null,null
2023-09-04T00:57:04Z,21.35,75.46,100,0,23.59,102.57,59.00,791.00,null,null,null
2023-09-04T00:58:04Z,21.34,75.40,100,0,26.16,102.57,59.00,791.00,null,null,null
2023-09-04T00:59:04Z,21.32,75.47,100,0,23.05,102.57,61.00,804.00,null,null,null
2023-09-04T01:00:04Z,21.34,75.46,100,0,20.85,102.57,61.00,804.00,0,0,0
2023-09-04T01:01:04Z,21.35,75.44,100,0,21.56,102.57,59.00,791.00,null,null,null
2023-09-04T01:02:04Z,21.35,75.48,100,0,21.41,102.56,61.00,804.00,null,null,null
2023-09-04T01:03:04Z,21.35,75.40,100,0,24.79,102.56,61.00,804.00,null,null,null
2023-09-04T01:04:04Z,21.32,75.41,100,0,22.94,102.56,61.00,804.00,null,null,null
2023-09-04T01:05:04Z,21.34,75.41,100,0,24.72,102.56,59.00,791.00,0,0,0
2023-09-04T01:06:04Z,21.31,75.48,100,0,28.12,102.56,57.00,780.00,null,null,null
2023-09-04T01:07:04Z,21.34,75.58,100,0,24.61,102.56,57.00,780.00,null,null,null
2023-09-04T01:08:04Z,21.31,75.56,100,0,21.78,102.56,57.00,780.00,null,null,null
2023-09-04T01:09:04Z,21.29,75.57,100,0,24.31,102.56,57.00,780.00,null,null,null
2023-09-04T01:10:04Z,21.32,75.60,100,0,21.10,102.56,57.00,780.00,0,0,0
2023-09-04T01:11:04Z,21.31,75.65,100,0,22.49,102.55,57.00,780.00,null,null,null
2023-09-04T01:12:04Z,21.29,75.68,100,0,20.93,102.56,57.00,780.00,null,null,null
2023-09-04T01:13:04Z,21.27,75.71,100,0,22.49,102.55,57.00,780.00,null,null,null
2023-09-04T01:14:04Z,21.28,75.71,100,0,30.01,102.55,57.00,780.00,null,null,null
2023-09-04T01:15:04Z,21.27,75.71,100,0,22.31,102.55,59.00,791.00,0,0,0
2023-09-04T01:16:04Z,21.28,75.75,100,0,23.30,102.55,57.00,780.00,null,null,null
2023-09-04T01:17:04Z,21.28,75.74,100,0,25.95,102.55,58.00,783.00,null,null,null
2023-09-04T01:18:04Z,21.28,75.85,100,0,21.49,102.55,59.00,791.00,null,null,null
2023-09-04T01:19:04Z,21.28,75.88,100,0,25.32,102.55,60.00,798.00,null,null,null
2023-09-04T01:20:04Z,21.25,75.86,100,0,22.66,102.55,60.00,798.00,0,0,0
2023-09-04T01:21:04Z,21.27,75.98,100,0,26.43,102.54,60.00,798.00,null,null,null
2023-09-04T01:22:04Z,21.27,76.00,100,0,23.25,102.54,60.00,798.00,null,null,null
2023-09-04T01:23:04Z,21.22,76.00,100,0,23.05,102.54,60.00,798.00,null,null,null
2023-09-04T01:24:04Z,21.25,76.06,100,0,25.44,102.55,63.00,815.00,null,null,null
2023-09-04T01:25:04Z,21.24,76.13,100,0,20.85,102.55,58.00,783.00,0,0,0
2023-09-04T01:26:04Z,21.27,76.13,100,0,24.96,102.55,63.00,815.00,null,null,null
2023-09-04T01:27:04Z,21.25,76.06,100,0,23.35,102.55,56.00,774.00,null,null,null
2023-09-04T01:28:04Z,21.22,76.10,100,0,22.49,102.54,56.00,774.00,null,null,null
2023-09-04T01:29:04Z,21.22,76.09,100,0,23.20,102.55,61.00,806.00,null,null,null
2023-09-04T01:30:04Z,21.22,76.13,100,0,24.61,102.54,60.00,798.00,0,0,0
2023-09-04T01:31:04Z,21.22,76.14,100,0,23.25,102.54,61.00,806.00,null,null,null
2023-09-04T01:32:04Z,21.22,76.14,100,0,22.78,102.54,60.00,798.00,null,null,null
2023-09-04T01:33:04Z,21.22,76.26,100,0,23.90,102.54,63.00,815.00,null,null,null
2023-09-04T01:34:04Z,21.22,76.22,100,0,22.31,102.54,61.00,802.00,null,null,null
2023-09-04T01:35:04Z,21.19,76.22,100,0,22.37,102.54,63.00,815.00,0,0,0
2023-09-04T01:36:04Z,21.21,76.21,100,0,21.85,102.54,61.00,806.00,null,null,null
2023-09-04T01:37:04Z,21.24,76.20,100,0,21.41,102.54,61.00,806.00,null,null,null
2023-09-04T01:38:04Z,21.19,76.25,100,0,24.15,102.54,63.00,815.00,null,null,null
2023-09-04T01:39:04Z,21.22,76.28,100,0,22.24,102.54,61.00,802.00,null,null,null
2023-09-04T01:40:04Z,21.19,76.41,100,0,22.83,102.54,64.00,825.00,0,0,0
2023-09-04T01:41:04Z,21.19,76.36,100,0,23.77,102.53,64.00,825.00,null,null,null
2023-09-04T01:42:04Z,21.21,76.36,100,0,21.56,102.54,64.00,825.00,null,null,null
2023-09-04T01:43:04Z,21.19,76.32,100,0,22.24,102.54,62.00,810.00,null,null,null
2023-09-04T01:44:04Z,21.16,76.36,100,0,21.64,102.53,61.00,802.00,null,null,null
2023-09-04T01:45:04Z,21.18,76.38,100,0,22.49,102.53,62.00,810.00,0,0,0
2023-09-04T01:46:04Z,21.16,76.39,100,0,24.15,102.53,59.00,793.00,null,null,null
2023-09-04T01:47:04Z,21.19,76.40,100,0,27.32,102.54,61.00,802.00,null,null,null
2023-09-04T01:48:04Z,21.16,76.35,100,0,22.89,102.54,61.00,802.00,null,null,null
2023-09-04T01:49:04Z,21.16,76.41,100,0,25.53,102.53,61.00,802.00,null,null,null
2023-09-04T01:50:04Z,21.15,76.41,100,0,23.05,102.53,59.00,793.00,0,0,0
2023-09-04T01:51:04Z,21.16,76.50,100,0,20.93,102.53,59.00,793.00,null,null,null
2023-09-04T01:52:04Z,21.16,76.43,100,0,24.07,102.53,58.00,783.00,null,null,null
2023-09-04T01:53:04Z,21.15,76.45,100,0,24.31,102.53,59.00,793.00,null,null,null
2023-09-04T01:54:04Z,21.15,76.44,100,0,23.25,102.53,59.00,793.00,null,null,null
2023-09-04T01:55:04Z,21.12,76.54,100,0,24.35,102.53,58.00,783.00,0,0,0
2023-09-04T01:56:04Z,21.14,76.60,100,0,23.20,102.53,58.00,783.00,null,null,null
2023-09-04T01:57:04Z,21.14,76.56,100,0,22.78,102.53,59.00,793.00,null,null,null
2023-09-04T01:58:04Z,21.14,76.59,100,0,26.03,102.52,58.00,783.00,null,null,null
2023-09-04T01:59:04Z,21.12,76.62,100,0,23.20,102.52,59.00,793.00,null,null,null
2023-09-04T02:00:04Z,21.15,76.60,100,0,21.71,102.52,58.00,783.00,0,0,0
2023-09-04T02:01:04Z,21.14,76.55,100,0,24.19,102.52,56.00,772.00,null,null,null
2023-09-04T02:02:04Z,21.11,76.58,100,0,41.53,102.51,56.00,772.00,null,null,null
2023-09-04T02:03:04Z,21.09,76.67,100,0,21.10,102.51,58.00,783.00,null,null,null
2023-09-04T02:04:04Z,21.11,76.58,100,0,23.30,102.51,56.00,772.00,null,null,null
2023-09-04T02:05:04Z,21.09,76.61,100,0,24.43,102.51,56.00,772.00,0,0,0
2023-09-04T02:06:04Z,21.11,76.72,100,0,32.33,102.51,56.00,772.00,null,null,null
2023-09-04T02:07:04Z,21.11,76.64,100,0,22.24,102.51,56.00,772.00,null,null,null
2023-09-04T02:08:04Z,21.09,76.63,100,0,21.64,102.51,58.00,783.00,null,null,null
2023-09-04T02:09:04Z,21.11,76.63,100,0,23.98,102.51,58.00,783.00,null,null,null
2023-09-04T02:10:04Z,21.09,76.67,100,0,22.31,102.51,59.00,793.00,0,0,0
2023-09-04T02:11:04Z,21.11,76.70,100,0,23.45,102.51,58.00,783.00,null,null,null
2023-09-04T02:12:04Z,21.11,76.63,100,0,23.40,102.51,59.00,793.00,null,null,null
2023-09-04T02:13:04Z,21.11,76.61,100,0,30.19,102.51,59.00,793.00,null,null,null
2023-09-04T02:14:04Z,21.11,76.68,100,0,21.18,102.51,58.00,783.00,null,null,null
2023-09-04T02:15:04Z,21.07,76.80,100,0,22.05,102.52,61.00,802.00,0,0,0
2023-09-04T02:16:04Z,21.08,76.70,100,0,22.66,102.52,58.00,785.00,null,null,null
2023-09-04T02:17:04Z,21.08,76.67,100,0,23.25,102.52,61.00,802.00,null,null,null
2023-09-04T02:18:04Z,21.09,76.66,100,0,21.10,102.52,61.00,802.00,null,null,null
2023-09-04T02:19:04Z,21.07,76.72,100,0,25.19,102.51,61.00,802.00,null,null,null
2023-09-04T02:20:04Z,21.05,76.74,100,0,24.19,102.51,64.00,825.00,0,0,0
2023-09-04T02:21:04Z,21.07,76.82,100,0,23.35,102.51,65.00,830.00,null,null,null
2023-09-04T02:22:04Z,21.05,76.66,100,0,21.26,102.51,67.00,840.00,null,null,null
2023-09-04T02:23:04Z,21.08,76.71,100,0,21.71,102.52,71.00,870.00,null,null,null
2023-09-04T02:24:04Z,21.04,76.75,100,0,24.11,102.52,73.00,880.00,null,null,null
2023-09-04T02:25:04Z,21.05,76.82,100,0,21.92,102.51,75.00,897.00,0,0,0
2023-09-04T02:26:04Z,21.05,76.79,100,0,22.55,102.52,77.00,907.00,null,null,null
2023-09-04T02:27:04Z,21.04,76.74,100,0,21.64,102.51,77.00,907.00,null,null,null
2023-09-04T02:28:04Z,21.04,76.81,100,0,24.76,102.51,78.00,915.00,null,null,null
2023-09-04T02:29:04Z,21.04,76.76,100,0,23.30,102.52,75.00,897.00,null,null,null
2023-09-04T02:30:04Z,21.02,76.74,100,0,20.67,102.51,73.00,882.00,0,0,0
2023-09-04T02:31:04Z,21.02,76.90,100,0,22.43,102.51,74.00,889.00,null,null,null
2023-09-04T02:32:04Z,21.04,76.79,100,0,23.90,102.51,71.00,872.00,null,null,null
2023-09-04T02:33:04Z,21.01,76.85,100,0,21.64,102.51,73.00,882.00,null,null,null
2023-09-04T02:34:04Z,21.01,76.77,100,0,23.86,102.51,71.00,872.00,null,null,null
2023-09-04T02:35:04Z,21.00,76.79,100,0,21.10,102.50,73.00,882.00,0,0,0
2023-09-04T02:36:04Z,21.00,76.91,100,0,23.59,102.50,70.00,863.00,null,null,null
2023-09-04T02:37:04Z,21.02,76.83,100,0,23.54,102.50,71.00,872.00,null,null,null
2023-09-04T02:38:04Z,21.01,76.83,100,0,22.37,102.50,71.00,872.00,null,null,null
2023-09-04T02:39:04Z,20.98,76.85,100,0,27.45,102.50,71.00,872.00,null,null,null
2023-09-04T02:40:04Z,21.00,76.89,100,0,23.72,102.50,71.00,872.00,0,0,0
2023-09-04T02:41:04Z,20.98,76.88,100,0,26.48,102.51,70.00,863.00,null,null,null
2023-09-04T02:42:04Z,21.00,76.90,100,0,28.12,102.51,71.00,872.00,null,null,null
2023-09-04T02:43:04Z,21.00,76.85,100,0,24.79,102.50,70.00,863.00,null,null,null
