TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-21T00:00:21Z,22.25,68.72,100,0,34.15,102.38,66.00,834.00,null,null,null
2023-08-21T00:01:21Z,22.25,68.69,100,0,23.59,102.38,67.00,840.00,null,null,null
2023-08-21T00:02:21Z,22.25,68.72,100,0,23.45,102.38,67.00,840.00,null,null,null
2023-08-21T00:03:21Z,22.25,68.73,100,0,24.68,102.38,67.00,840.00,0,0,0
2023-08-21T00:04:21Z,22.24,68.78,100,0,23.90,102.38,67.00,840.00,null,null,null
2023-08-21T00:05:21Z,22.23,68.67,100,0,22.49,102.38,77.00,909.00,null,null,null
2023-08-21T00:06:21Z,22.24,68.77,99,0,23.40,102.39,78.00,918.00,null,null,null
2023-08-21T00:07:21Z,22.24,68.69,100,0,24.19,102.38,77.00,909.00,null,null,null
2023-08-21T00:08:21Z,22.27,68.69,99,0,23.35,102.38,78.00,918.00,0,0,0
2023-08-21T00:09:21Z,22.24,68.72,99,0,25.09,102.38,67.00,840.00,null,null,null
2023-08-21T00:10:21Z,22.25,68.68,99,0,21.64,102.38,78.00,918.00,null,null,null
2023-08-21T00:11:21Z,22.23,68.68,99,0,23.68,102.38,67.00,840.00,null,null,null
2023-08-21T00:12:21Z,22.23,68.80,99,0,23.94,102.38,78.00,918.00,null,null,null
2023-08-21T00:13:21Z,22.23,68.83,100,0,24.03,102.38,76.00,900.00,0,0,0
2023-08-21T00:14:21Z,22.23,68.74,100,0,35.62,102.38,76.00,900.00,null,null,null
2023-08-21T00:15:21Z,22.23,68.72,100,0,22.43,102.38,77.00,907.00,null,null,null
2023-08-21T00:16:21Z,22.25,68.73,100,0,33.30,102.38,77.00,907.00,null,null,null
2023-08-21T00:17:21Z,22.24,68.84,99,0,23.68,102.38,65.00,832.00,null,null,null
2023-08-21T00:18:21Z,22.23,68.81,100,0,24.61,102.38,76.00,900.00,0,0,0
2023-08-21T00:19:21Z,22.23,68.76,100,0,26.21,102.38,76.00,900.00,null,null,null
2023-08-21T00:20:21Z,22.24,68.77,100,0,21.56,102.38,74.00,889.00,null,null,null
2023-08-21T00:21:21Z,22.25,68.79,99,0,24.15,102.37,74.00,889.00,null,null,null
2023-08-21T00:22:21Z,22.20,68.79,100,0,22.55,102.37,64.00,825.00,null,null,null
2023-08-21T00:23:21Z,22.21,68.86,100,0,25.59,102.37,76.00,900.00,0,0,0
2023-08-21T00:24:21Z,22.24,68.79,100,0,21.64,102.37,76.00,900.00,null,null,null
2023-08-21T00:25:21Z,22.24,68.72,100,0,23.77,102.37,76.00,900.00,null,null,null
2023-08-21T00:26:21Z,22.25,68.75,99,0,29.40,102.37,77.00,907.00,null,null,null
2023-08-21T00:27:21Z,22.23,68.92,99,0,23.54,102.37,64.00,825.00,null,null,null
2023-08-21T00:28:21Z,22.23,68.90,99,0,22.99,102.37,76.00,900.00,0,0,0
2023-08-21T00:29:21Z,22.23,68.77,100,0,23.10,102.37,74.00,889.00,null,null,null
2023-08-21T00:30:21Z,22.24,68.80,100,0,25.44,102.37,74.00,889.00,null,null,null
2023-08-21T00:31:21Z,22.21,68.77,100,0,21.85,102.37,76.00,900.00,null,null,null
2023-08-21T00:32:21Z,22.23,68.89,99,0,28.93,102.37,76.00,900.00,null,null,null
2023-08-21T00:33:21Z,22.20,68.93,100,0,28.67,102.36,76.00,900.00,0,0,0
2023-08-21T00:34:21Z,22.23,68.82,99,0,22.49,102.36,76.00,900.00,null,null,null
2023-08-21T00:35:21Z,22.25,68.77,100,0,22.61,102.37,76.00,900.00,null,null,null
2023-08-21T00:36:21Z,22.21,68.75,99,0,24.11,102.36,64.00,825.00,null,null,null
2023-08-21T00:37:21Z,22.23,68.83,100,0,22.43,102.37,76.00,900.00,null,null,null
2023-08-21T00:38:21Z,22.20,68.77,100,0,26.26,102.37,76.00,900.00,0,0,0
2023-08-21T00:39:21Z,22.23,68.96,100,0,22.49,102.37,76.00,900.00,null,null,null
2023-08-21T00:40:21Z,22.20,68.79,100,0,43.53,102.37,77.00,909.00,null,null,null
2023-08-21T00:41:21Z,22.21,68.79,99,0,23.15,102.37,76.00,900.00,null,null,null
2023-08-21T00:42:21Z,22.18,68.87,99,0,30.18,102.37,76.00,900.00,null,null,null
2023-08-21T00:43:21Z,22.21,68.91,100,0,26.80,102.36,77.00,909.00,0,0,0
2023-08-21T00:44:21Z,22.21,68.81,99,0,21.99,102.37,77.00,909.00,null,null,null
2023-08-21T00:45:21Z,22.20,68.85,99,0,26.21,102.36,77.00,909.00,null,null,null
2023-08-21T00:46:21Z,22.20,68.82,100,0,23.90,102.37,77.00,909.00,null,null,null
2023-08-21T00:47:21Z,22.20,68.85,100,0,31.33,102.37,77.00,909.00,null,null,null
2023-08-21T00:48:21Z,22.21,68.88,100,0,21.18,102.36,77.00,909.00,0,0,0
2023-08-21T00:49:21Z,22.21,68.88,100,0,22.18,102.36,79.00,920.00,null,null,null
2023-08-21T00:50:21Z,22.21,68.88,100,0,29.33,102.36,77.00,909.00,null,null,null
2023-08-21T00:51:21Z,22.18,68.87,99,0,23.63,102.37,77.00,909.00,null,null,null
2023-08-21T00:52:21Z,22.18,68.99,100,0,21.99,102.36,77.00,909.00,null,null,null
2023-08-21T00:53:21Z,22.21,68.87,99,0,24.54,102.36,77.00,909.00,0,0,0
2023-08-21T00:54:21Z,22.20,68.99,100,0,23.25,102.37,77.00,909.00,null,null,null
2023-08-21T00:55:21Z,22.23,68.93,100,0,26.73,102.36,77.00,909.00,null,null,null
2023-08-21T00:56:21Z,22.18,68.88,100,0,23.35,102.36,77.00,909.00,null,null,null
2023-08-21T00:57:21Z,22.21,68.82,100,0,27.96,102.36,77.00,909.00,null,null,null
2023-08-21T00:58:21Z,22.18,68.84,100,0,24.19,102.36,77.00,909.00,0,0,0
2023-08-21T00:59:21Z,22.21,68.81,99,0,22.24,102.36,77.00,909.00,null,null,null
2023-08-21T01:00:21Z,22.20,68.83,99,0,42.28,102.36,77.00,909.00,null,null,null
2023-08-21T01:01:21Z,22.20,68.87,100,0,24.19,102.36,77.00,909.00,null,null,null
2023-08-21T01:02:21Z,22.21,68.87,100,0,23.59,102.36,79.00,920.00,null,null,null
2023-08-21T01:03:21Z,22.20,68.84,100,0,20.19,102.36,80.00,930.00,0,0,0
2023-08-21T01:04:21Z,22.21,68.88,100,0,22.61,102.36,79.00,920.00,null,null,null
2023-08-21T01:05:21Z,22.18,68.89,100,0,24.43,102.36,80.00,930.00,null,null,null
2023-08-21T01:06:21Z,22.23,68.88,100,0,22.72,102.36,79.00,920.00,null,null,null
2023-08-21T01:07:21Z,22.20,68.90,99,0,22.61,102.36,80.00,930.00,null,null,null
2023-08-21T01:08:21Z,22.17,68.91,99,0,24.27,102.36,79.00,920.00,0,0,0
2023-08-21T01:09:21Z,22.20,68.87,100,0,20.85,102.36,80.00,930.00,null,null,null
2023-08-21T01:10:21Z,22.20,68.82,100,0,24.65,102.36,79.00,920.00,null,null,null
2023-08-21T01:11:21Z,22.20,68.84,100,0,23.15,102.36,80.00,930.00,null,null,null
2023-08-21T01:12:21Z,22.21,68.82,100,0,23.15,102.36,79.00,920.00,null,null,null
2023-08-21T01:13:21Z,22.17,68.84,100,0,22.05,102.35,80.00,930.00,0,0,0
2023-08-21T01:14:21Z,22.20,68.89,99,0,25.29,102.35,80.00,930.00,null,null,null
2023-08-21T01:15:21Z,22.21,68.84,99,0,21.41,102.35,80.00,930.00,null,null,null
2023-08-21T01:16:21Z,22.17,68.91,100,0,26.26,102.36,80.00,930.00,null,null,null
2023-08-21T01:17:21Z,22.20,68.92,100,0,28.15,102.36,80.00,930.00,null,null,null
2023-08-21T01:18:21Z,22.20,68.89,100,0,22.99,102.36,80.00,930.00,0,0,0
2023-08-21T01:19:21Z,22.18,68.83,100,0,29.30,102.36,80.00,930.00,null,null,null
2023-08-21T01:20:21Z,22.20,68.88,100,0,23.86,102.36,80.00,930.00,null,null,null
2023-08-21T01:21:21Z,22.18,68.92,99,0,27.44,102.36,80.00,930.00,null,null,null
2023-08-21T01:22:21Z,22.17,68.91,100,0,24.19,102.36,80.00,930.00,null,null,null
2023-08-21T01:23:21Z,22.18,68.91,100,0,21.49,102.36,80.00,930.00,0,0,0
2023-08-21T01:24:21Z,22.20,68.90,100,0,20.93,102.36,80.00,930.00,null,null,null
2023-08-21T01:25:21Z,22.18,68.87,99,0,24.86,102.36,80.00,930.00,null,null,null
2023-08-21T01:26:21Z,22.17,68.85,100,0,24.58,102.36,80.00,930.00,null,null,null
2023-08-21T01:27:21Z,22.18,68.89,100,0,24.76,102.36,79.00,920.00,null,null,null
2023-08-21T01:28:21Z,22.20,68.89,100,0,20.85,102.36,79.00,920.00,0,0,0
2023-08-21T01:29:21Z,22.18,68.94,100,0,23.45,102.36,79.00,920.00,null,null,null
2023-08-21T01:30:21Z,22.18,68.92,99,0,29.48,102.36,80.00,930.00,null,null,null
2023-08-21T01:31:21Z,22.15,68.93,100,0,28.76,102.36,80.00,930.00,null,null,null
2023-08-21T01:32:21Z,22.18,68.89,100,0,22.18,102.36,82.00,942.00,null,null,null
2023-08-21T01:33:21Z,22.15,68.87,100,0,24.58,102.36,80.00,930.00,0,0,0
2023-08-21T01:34:21Z,22.15,68.84,100,0,23.15,102.36,79.00,920.00,null,null,null
2023-08-21T01:35:21Z,22.18,68.85,100,0,23.68,102.36,80.00,930.00,null,null,null
2023-08-21T01:36:21Z,22.17,68.93,99,0,19.77,102.36,80.00,930.00,null,null,null
2023-08-21T01:37:21Z,22.18,68.90,99,0,24.11,102.37,80.00,930.00,null,null,null
2023-08-21T01:38:21Z,22.17,68.90,100,0,20.29,102.37,80.00,930.00,0,0,0
2023-08-21T01:39:21Z,22.18,68.91,100,0,21.49,102.36,79.00,920.00,null,null,null
2023-08-21T01:40:21Z,22.18,68.84,100,0,23.63,102.36,80.00,930.00,null,null,null
2023-08-21T01:41:21Z,22.18,68.90,100,0,21.49,102.36,79.00,920.00,null,null,null
2023-08-21T01:42:21Z,22.18,68.92,99,0,25.70,102.36,80.00,930.00,null,null,null
2023-08-21T01:43:21Z,22.15,68.89,100,0,23.15,102.36,79.00,920.00,0,0,0
2023-08-21T01:44:21Z,22.18,68.88,100,0,20.19,102.36,79.00,920.00,null,null,null
2023-08-21T01:45:21Z,22.20,68.83,100,0,22.66,102.36,80.00,930.00,null,null,null
2023-08-21T01:46:21Z,22.17,68.93,100,0,30.05,102.36,80.00,930.00,null,null,null
2023-08-21T01:47:21Z,22.18,68.90,100,0,22.31,102.36,80.00,930.00,null,null,null
2023-08-21T01:48:21Z,22.15,68.88,100,0,22.18,102.36,80.00,930.00,0,0,0
2023-08-21T01:49:21Z,22.18,68.86,99,0,24.58,102.36,80.00,930.00,null,null,null
2023-08-21T01:50:21Z,22.20,68.87,100,0,28.44,102.36,80.00,930.00,null,null,null
2023-08-21T01:51:21Z,22.18,68.97,100,0,24.03,102.36,80.00,930.00,null,null,null
2023-08-21T01:52:21Z,22.17,68.90,100,0,24.39,102.36,80.00,930.00,null,null,null
2023-08-21T01:53:21Z,22.14,68.84,100,0,22.55,102.36,79.00,920.00,0,0,0
2023-08-21T01:54:21Z,22.17,68.84,99,0,24.23,102.36,79.00,920.00,null,null,null
2023-08-21T01:55:21Z,22.18,68.84,100,0,22.66,102.36,80.00,930.00,null,null,null
2023-08-21T01:56:21Z,22.15,68.84,100,0,21.56,102.35,80.00,930.00,null,null,null
2023-08-21T01:57:21Z,22.17,68.83,100,0,22.83,102.35,80.00,930.00,null,null,null
2023-08-21T01:58:21Z,22.14,68.87,100,0,22.43,102.36,79.00,920.00,0,0,0
2023-08-21T01:59:21Z,22.14,68.81,100,0,21.71,102.36,79.00,920.00,null,null,null
2023-08-21T02:00:21Z,22.17,68.87,100,0,20.09,102.36,79.00,920.00,null,null,null
2023-08-21T02:01:21Z,22.17,68.88,100,0,22.24,102.35,79.00,920.00,null,null,null
2023-08-21T02:02:21Z,22.15,68.85,100,0,22.99,102.36,82.00,942.00,null,null,null
2023-08-21T02:03:21Z,22.15,68.88,99,0,21.85,102.36,82.00,942.00,0,0,0
2023-08-21T02:04:21Z,22.18,68.81,100,0,22.05,102.36,82.00,942.00,null,null,null
2023-08-21T02:05:21Z,22.17,68.80,100,0,24.11,102.36,80.00,930.00,null,null,null
2023-08-21T02:06:21Z,22.15,68.88,100,0,21.56,102.36,79.00,920.00,null,null,null
2023-08-21T02:07:21Z,22.15,68.88,99,0,23.98,102.36,80.00,930.00,null,null,null
2023-08-21T02:08:21Z,22.15,68.84,100,0,22.83,102.36,79.00,920.00,0,0,0
2023-08-21T02:09:21Z,22.15,68.79,99,0,22.94,102.36,79.00,920.00,null,null,null
2023-08-21T02:10:21Z,22.15,68.83,100,0,23.30,102.36,79.00,920.00,null,null,null
2023-08-21T02:11:21Z,22.14,68.81,99,0,24.96,102.36,79.00,920.00,null,null,null
2023-08-21T02:12:21Z,22.15,68.84,99,0,20.67,102.37,79.00,920.00,null,null,null
2023-08-21T02:13:21Z,22.15,68.85,99,0,23.30,102.36,79.00,920.00,0,0,0
2023-08-21T02:14:21Z,22.15,68.87,100,0,21.99,102.37,80.00,930.00,null,null,null
2023-08-21T02:15:21Z,22.15,68.86,100,0,24.72,102.37,80.00,930.00,null,null,null
2023-08-21T02:16:21Z,22.14,68.85,100,0,23.49,102.37,80.00,930.00,null,null,null
2023-08-21T02:17:21Z,22.15,68.84,100,0,22.72,102.37,80.00,930.00,null,null,null
2023-08-21T02:18:21Z,22.15,68.85,99,0,22.43,102.37,79.00,920.00,0,0,0
2023-08-21T02:19:21Z,22.15,68.84,100,0,22.55,102.37,77.00,909.00,null,null,null
2023-08-21T02:20:21Z,22.14,68.90,100,0,22.43,102.37,79.00,920.00,null,null,null
2023-08-21T02:21:21Z,22.14,68.88,100,0,23.35,102.37,80.00,930.00,null,null,null
2023-08-21T02:22:21Z,22.15,68.84,99,0,23.59,102.37,79.00,920.00,null,null,null
2023-08-21T02:23:21Z,22.14,68.86,100,0,20.58,102.37,80.00,930.00,0,0,0
2023-08-21T02:24:21Z,22.14,68.86,99,0,22.05,102.37,79.00,920.00,null,null,null
2023-08-21T02:25:21Z,22.14,68.83,100,0,20.58,102.37,80.00,930.00,null,null,null
2023-08-21T02:26:21Z,22.14,68.80,100,0,22.66,102.37,79.00,920.00,null,null,null
2023-08-21T02:27:21Z,22.11,68.77,100,0,22.55,102.36,80.00,930.00,null,null,null
2023-08-21T02:28:21Z,22.11,68.83,99,0,23.63,102.36,79.00,920.00,0,0,0
2023-08-21T02:29:21Z,22.11,68.85,100,0,28.92,102.37,79.00,920.00,null,null,null
2023-08-21T02:30:21Z,22.14,68.86,100,0,23.15,102.36,80.00,930.00,null,null,null
2023-08-21T02:31:21Z,22.13,68.81,100,0,22.94,102.37,82.00,942.00,null,null,null
2023-08-21T02:32:21Z,22.14,68.83,100,0,22.83,102.36,80.00,930.00,null,null,null
2023-08-21T02:33:21Z,22.13,68.89,99,0,23.77,102.36,80.00,930.00,0,0,0
2023-08-21T02:34:21Z,22.14,68.92,100,0,23.05,102.37,80.00,930.00,null,null,null
2023-08-21T02:35:21Z,22.11,68.79,100,0,22.83,102.37,80.00,930.00,null,null,null
2023-08-21T02:36:21Z,22.13,68.80,100,0,22.05,102.37,80.00,930.00,null,null,null
2023-08-21T02:37:21Z,22.14,68.82,100,0,22.24,102.36,80.00,930.00,null,null,null
2023-08-21T02:38:21Z,22.11,68.80,100,0,24.03,102.36,80.00,930.00,0,0,0
2023-08-21T02:39:21Z,22.14,68.82,100,0,23.05,102.37,80.00,930.00,null,null,null
2023-08-21T02:40:21Z,22.14,68.79,100,0,24.11,102.37,82.00,942.00,null,null,null
2023-08-21T02:41:21Z,22.11,68.82,99,0,22.05,102.37,80.00,930.00,null,null,null
2023-08-21T02:42:21Z,22.13,68.83,100,0,22.18,102.36,80.00,930.00,null,null,null
2023-08-21T02:43:21Z,22.11,68.84,100,0,24.03,102.36,82.00,942.00,0,0,0
