TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-18T00:00:21Z,21.46,71.72,100,0,24.07,101.78,73.00,885.00,null,null,null
2023-08-18T00:01:21Z,21.43,71.73,100,0,29.42,101.78,73.00,885.00,null,null,null
2023-08-18T00:02:21Z,21.45,71.82,100,0,23.98,101.78,73.00,885.00,null,null,null
2023-08-18T00:03:21Z,21.45,71.50,100,0,22.72,101.77,73.00,880.00,0,0,0
2023-08-18T00:04:21Z,21.48,71.74,100,0,24.58,101.78,72.00,874.00,null,null,null
2023-08-18T00:05:21Z,21.46,71.75,100,0,26.89,101.77,73.00,885.00,null,null,null
2023-08-18T00:06:21Z,21.46,71.85,100,0,21.49,101.77,71.00,870.00,null,null,null
2023-08-18T00:07:21Z,21.46,71.91,100,0,30.72,101.77,73.00,880.00,null,null,null
2023-08-18T00:08:21Z,21.45,71.84,100,0,22.99,101.77,73.00,880.00,0,0,0
2023-08-18T00:09:21Z,21.48,71.75,100,0,26.46,101.77,71.00,870.00,null,null,null
2023-08-18T00:10:21Z,21.48,71.87,100,0,23.98,101.77,73.00,880.00,null,null,null
2023-08-18T00:11:21Z,21.46,71.76,100,0,23.35,101.77,73.00,880.00,null,null,null
2023-08-18T00:12:21Z,21.49,71.96,100,0,22.94,101.76,73.00,880.00,null,null,null
2023-08-18T00:13:21Z,21.46,71.89,100,0,21.99,101.77,71.00,870.00,0,0,0
2023-08-18T00:14:21Z,21.48,71.96,100,0,25.90,101.77,71.00,870.00,null,null,null
2023-08-18T00:15:21Z,21.48,72.12,100,0,26.14,101.77,71.00,870.00,null,null,null
2023-08-18T00:16:21Z,21.48,72.00,100,0,21.56,101.77,69.00,855.00,null,null,null
2023-08-18T00:17:21Z,21.46,71.86,100,0,26.78,101.77,71.00,870.00,null,null,null
2023-08-18T00:18:21Z,21.45,72.03,100,0,23.30,101.77,71.00,870.00,0,0,0
2023-08-18T00:19:21Z,21.46,72.16,100,0,21.56,101.77,71.00,870.00,null,null,null
2023-08-18T00:20:21Z,21.49,71.88,100,0,22.43,101.76,71.00,870.00,null,null,null
2023-08-18T00:21:21Z,21.46,72.25,99,0,21.92,101.77,71.00,870.00,null,null,null
2023-08-18T00:22:21Z,21.49,72.01,100,0,26.11,101.77,70.00,863.00,null,null,null
2023-08-18T00:23:21Z,21.46,72.35,99,0,21.49,101.76,69.00,855.00,0,0,0
2023-08-18T00:24:21Z,21.46,72.19,100,0,22.24,101.76,68.00,848.00,null,null,null
2023-08-18T00:25:21Z,21.46,72.27,100,0,22.99,101.76,69.00,855.00,null,null,null
2023-08-18T00:26:21Z,21.48,72.14,100,0,23.68,101.77,68.00,848.00,null,null,null
2023-08-18T00:27:21Z,21.46,72.44,100,0,24.50,101.76,69.00,855.00,null,null,null
2023-08-18T00:28:21Z,21.46,72.23,100,0,26.89,101.76,66.00,838.00,0,0,0
2023-08-18T00:29:21Z,21.48,72.10,99,0,24.35,101.76,67.00,846.00,null,null,null
2023-08-18T00:30:21Z,21.49,72.32,100,0,24.83,101.76,67.00,846.00,null,null,null
2023-08-18T00:31:21Z,21.48,72.37,100,0,23.90,101.75,66.00,838.00,null,null,null
2023-08-18T00:32:21Z,21.48,72.37,100,0,29.38,101.75,66.00,838.00,null,null,null
2023-08-18T00:33:21Z,21.45,72.31,100,0,31.56,101.75,65.00,830.00,0,0,0
2023-08-18T00:34:21Z,21.46,72.48,100,0,23.72,101.75,65.00,830.00,null,null,null
2023-08-18T00:35:21Z,21.48,72.27,100,0,24.43,101.75,66.00,838.00,null,null,null
2023-08-18T00:36:21Z,21.46,72.44,100,0,22.89,101.75,65.00,830.00,null,null,null
2023-08-18T00:37:21Z,21.48,72.25,100,0,24.86,101.75,66.00,838.00,null,null,null
2023-08-18T00:38:21Z,21.48,72.47,100,0,24.65,101.75,66.00,838.00,0,0,0
2023-08-18T00:39:21Z,21.49,72.47,100,0,23.72,101.75,68.00,848.00,null,null,null
2023-08-18T00:40:21Z,21.48,72.19,100,0,22.55,101.75,68.00,848.00,null,null,null
2023-08-18T00:41:21Z,21.49,72.48,100,0,21.92,101.75,69.00,855.00,null,null,null
2023-08-18T00:42:21Z,21.48,72.42,100,0,22.94,101.75,68.00,848.00,null,null,null
2023-08-18T00:43:21Z,21.48,72.37,100,0,23.20,101.75,66.00,838.00,0,0,0
2023-08-18T00:44:21Z,21.49,72.46,100,0,25.73,101.75,66.00,838.00,null,null,null
2023-08-18T00:45:21Z,21.49,72.53,100,0,25.82,101.75,68.00,848.00,null,null,null
2023-08-18T00:46:21Z,21.46,72.39,100,0,24.65,101.74,68.00,848.00,null,null,null
2023-08-18T00:47:21Z,21.48,72.55,100,0,23.77,101.74,66.00,838.00,null,null,null
2023-08-18T00:48:21Z,21.46,72.37,100,0,25.53,101.74,65.00,830.00,0,0,0
2023-08-18T00:49:21Z,21.48,72.78,100,0,25.53,101.74,65.00,830.00,null,null,null
2023-08-18T00:50:21Z,21.48,72.48,100,0,29.38,101.73,65.00,832.00,null,null,null
2023-08-18T00:51:21Z,21.46,72.57,100,0,25.00,101.73,66.00,838.00,null,null,null
2023-08-18T00:52:21Z,21.48,72.56,100,0,26.82,101.73,65.00,830.00,null,null,null
2023-08-18T00:53:21Z,21.49,72.64,100,0,24.50,101.73,66.00,838.00,0,0,0
2023-08-18T00:54:21Z,21.48,72.78,100,0,25.56,101.73,65.00,830.00,null,null,null
2023-08-18T00:55:21Z,21.48,72.75,100,0,31.06,101.73,65.00,830.00,null,null,null
2023-08-18T00:56:21Z,21.49,72.75,99,0,21.10,101.72,65.00,832.00,null,null,null
2023-08-18T00:57:21Z,21.49,72.59,100,0,25.70,101.73,65.00,832.00,null,null,null
2023-08-18T00:58:21Z,21.48,72.73,100,0,27.36,101.73,65.00,830.00,0,0,0
2023-08-18T00:59:21Z,21.49,72.68,100,0,32.57,101.73,66.00,838.00,null,null,null
2023-08-18T01:00:21Z,21.49,72.78,100,0,30.56,101.73,66.00,838.00,null,null,null
2023-08-18T01:01:21Z,21.50,72.79,100,0,35.34,101.73,65.00,832.00,null,null,null
2023-08-18T01:02:21Z,21.48,72.86,100,0,33.99,101.73,65.00,832.00,null,null,null
2023-08-18T01:03:21Z,21.49,72.83,100,0,35.47,101.73,65.00,832.00,0,0,0
2023-08-18T01:04:21Z,21.48,72.92,100,0,32.26,101.72,64.00,821.00,null,null,null
2023-08-18T01:05:21Z,21.49,72.96,100,0,35.73,101.72,65.00,832.00,null,null,null
2023-08-18T01:06:21Z,21.50,72.68,100,0,35.43,101.72,65.00,832.00,null,null,null
2023-08-18T01:07:21Z,21.48,72.91,100,0,34.35,101.72,68.00,848.00,null,null,null
2023-08-18T01:08:21Z,21.49,73.13,100,0,35.72,101.72,67.00,840.00,0,0,0
2023-08-18T01:09:21Z,21.46,72.95,99,0,37.06,101.72,65.00,832.00,null,null,null
2023-08-18T01:10:21Z,21.48,72.82,100,0,32.87,101.71,67.00,840.00,null,null,null
2023-08-18T01:11:21Z,21.49,73.06,100,0,35.86,101.71,65.00,832.00,null,null,null
2023-08-18T01:12:21Z,21.49,73.11,100,0,27.45,101.71,64.00,821.00,null,null,null
2023-08-18T01:13:21Z,21.49,72.90,100,0,26.38,101.71,64.00,821.00,0,0,0
2023-08-18T01:14:21Z,21.48,72.94,100,0,22.24,101.70,65.00,832.00,null,null,null
2023-08-18T01:15:21Z,21.49,72.95,100,0,24.46,101.71,64.00,821.00,null,null,null
2023-08-18T01:16:21Z,21.48,72.99,100,0,21.78,101.70,64.00,821.00,null,null,null
2023-08-18T01:17:21Z,21.49,72.91,100,0,22.18,101.70,65.00,832.00,null,null,null
2023-08-18T01:18:21Z,21.48,73.22,100,0,24.31,101.70,65.00,832.00,0,0,0
2023-08-18T01:19:21Z,21.48,73.16,100,0,20.09,101.70,64.00,821.00,null,null,null
2023-08-18T01:20:21Z,21.49,73.14,100,0,23.59,101.71,65.00,832.00,null,null,null
2023-08-18T01:21:21Z,21.50,73.16,100,0,22.99,101.70,65.00,832.00,null,null,null
2023-08-18T01:22:21Z,21.50,73.29,100,0,25.90,101.70,65.00,832.00,null,null,null
2023-08-18T01:23:21Z,21.49,72.91,100,0,23.81,101.70,67.00,846.00,0,0,0
2023-08-18T01:24:21Z,21.50,72.66,100,0,24.46,101.70,69.00,853.00,null,null,null
2023-08-18T01:25:21Z,21.49,73.17,100,0,20.76,101.70,73.00,882.00,null,null,null
2023-08-18T01:26:21Z,21.48,73.30,100,0,24.15,101.69,70.00,865.00,null,null,null
2023-08-18T01:27:21Z,21.48,73.29,100,0,35.34,101.69,67.00,846.00,null,null,null
2023-08-18T01:28:21Z,21.48,73.21,99,0,20.76,101.69,69.00,855.00,0,0,0
2023-08-18T01:29:21Z,21.50,73.15,100,0,21.41,101.69,70.00,865.00,null,null,null
2023-08-18T01:30:21Z,21.48,73.05,100,0,21.64,101.69,70.00,865.00,null,null,null
2023-08-18T01:31:21Z,21.49,73.22,100,0,22.99,101.69,70.00,865.00,null,null,null
2023-08-18T01:32:21Z,21.48,73.40,100,0,22.43,101.68,69.00,853.00,null,null,null
2023-08-18T01:33:21Z,21.50,72.96,100,0,23.59,101.68,69.00,855.00,0,0,0
2023-08-18T01:34:21Z,21.49,73.29,100,0,22.61,101.67,70.00,865.00,null,null,null
2023-08-18T01:35:21Z,21.50,73.13,100,0,22.37,101.68,69.00,855.00,null,null,null
2023-08-18T01:36:21Z,21.52,73.15,100,0,24.11,101.67,72.00,874.00,null,null,null
2023-08-18T01:37:21Z,21.49,73.46,100,0,22.43,101.67,70.00,865.00,null,null,null
2023-08-18T01:38:21Z,21.48,73.23,100,0,21.56,101.66,67.00,846.00,0,0,0
2023-08-18T01:39:21Z,21.50,73.27,100,0,25.32,101.66,69.00,853.00,null,null,null
2023-08-18T01:40:21Z,21.50,73.47,100,0,22.61,101.66,66.00,834.00,null,null,null
2023-08-18T01:41:21Z,21.49,73.23,100,0,23.54,101.66,66.00,834.00,null,null,null
2023-08-18T01:42:21Z,21.50,73.34,100,0,25.79,101.66,69.00,853.00,null,null,null
2023-08-18T01:43:21Z,21.49,73.32,100,0,23.49,101.65,67.00,846.00,0,0,0
2023-08-18T01:44:21Z,21.50,73.42,100,0,23.86,101.65,67.00,846.00,null,null,null
2023-08-18T01:45:21Z,21.49,73.18,100,0,22.18,101.65,67.00,846.00,null,null,null
2023-08-18T01:46:21Z,21.49,73.27,100,0,22.43,101.65,70.00,865.00,null,null,null
2023-08-18T01:47:21Z,21.48,73.13,100,0,23.10,101.65,66.00,834.00,null,null,null
2023-08-18T01:48:21Z,21.49,73.42,100,0,22.55,101.65,69.00,853.00,0,0,0
2023-08-18T01:49:21Z,21.50,73.26,99,0,21.56,101.65,67.00,846.00,null,null,null
2023-08-18T01:50:21Z,21.49,73.40,100,0,28.88,101.65,67.00,846.00,null,null,null
2023-08-18T01:51:21Z,21.50,73.49,100,0,21.41,101.65,72.00,877.00,null,null,null
2023-08-18T01:52:21Z,21.49,73.46,100,0,25.65,101.65,71.00,868.00,null,null,null
2023-08-18T01:53:21Z,21.50,73.23,100,0,23.72,101.64,71.00,868.00,0,0,0
2023-08-18T01:54:21Z,21.50,73.52,100,0,21.92,101.64,70.00,865.00,null,null,null
2023-08-18T01:55:21Z,21.53,73.39,100,0,22.66,101.63,71.00,868.00,null,null,null
2023-08-18T01:56:21Z,21.50,73.53,100,0,19.77,101.64,72.00,877.00,null,null,null
2023-08-18T01:57:21Z,21.52,73.55,100,0,24.23,101.64,71.00,868.00,null,null,null
2023-08-18T01:58:21Z,21.50,73.44,99,0,22.66,101.63,72.00,877.00,0,0,0
2023-08-18T01:59:21Z,21.49,73.51,100,0,21.34,101.64,71.00,868.00,null,null,null
2023-08-18T02:00:21Z,21.52,73.25,100,0,21.41,101.64,72.00,877.00,null,null,null
2023-08-18T02:01:21Z,21.50,73.52,100,0,25.82,101.64,74.00,891.00,null,null,null
2023-08-18T02:02:21Z,21.49,73.47,100,0,22.94,101.64,72.00,877.00,null,null,null
2023-08-18T02:03:21Z,21.49,73.43,100,0,22.66,101.64,74.00,891.00,0,0,0
2023-08-18T02:04:21Z,21.52,73.41,100,0,23.49,101.64,74.00,891.00,null,null,null
2023-08-18T02:05:21Z,21.50,73.22,100,0,23.05,101.63,76.00,902.00,null,null,null
2023-08-18T02:06:21Z,21.53,73.41,100,0,20.19,101.63,79.00,920.00,null,null,null
2023-08-18T02:07:21Z,21.50,73.18,100,0,22.78,101.63,78.00,913.00,null,null,null
2023-08-18T02:08:21Z,21.52,73.55,100,0,22.66,101.63,79.00,920.00,0,0,0
2023-08-18T02:09:21Z,21.55,73.45,100,0,23.25,101.63,78.00,913.00,null,null,null
2023-08-18T02:10:21Z,21.52,73.50,100,0,19.30,101.63,78.00,913.00,null,null,null
2023-08-18T02:11:21Z,21.52,73.46,100,0,23.98,101.63,78.00,913.00,null,null,null
2023-08-18T02:12:21Z,21.52,73.51,100,0,23.40,101.62,78.00,913.00,null,null,null
2023-08-18T02:13:21Z,21.52,73.56,100,0,26.19,101.62,78.00,913.00,0,0,0
2023-08-18T02:14:21Z,21.52,73.60,100,0,21.85,101.63,78.00,913.00,null,null,null
2023-08-18T02:15:21Z,21.50,73.43,100,0,25.03,101.63,78.00,913.00,null,null,null
2023-08-18T02:16:21Z,21.53,73.47,100,0,23.25,101.63,78.00,913.00,null,null,null
2023-08-18T02:17:21Z,21.50,73.56,100,0,23.49,101.62,78.00,913.00,null,null,null
2023-08-18T02:18:21Z,21.52,73.61,100,0,26.50,101.62,76.00,902.00,0,0,0
2023-08-18T02:19:21Z,21.55,73.39,99,0,21.64,101.62,74.00,891.00,null,null,null
2023-08-18T02:20:21Z,21.52,73.48,100,0,25.22,101.62,76.00,902.00,null,null,null
2023-08-18T02:21:21Z,21.52,73.43,100,0,24.43,101.62,76.00,902.00,null,null,null
2023-08-18T02:22:21Z,21.50,73.60,100,0,23.25,101.62,80.00,927.00,null,null,null
2023-08-18T02:23:21Z,21.50,73.61,100,0,25.82,101.61,78.00,913.00,0,0,0
2023-08-18T02:24:21Z,21.50,73.60,100,0,23.30,101.61,78.00,913.00,null,null,null
2023-08-18T02:25:21Z,21.53,73.56,100,0,24.27,101.61,76.00,902.00,null,null,null
2023-08-18T02:26:21Z,21.53,73.58,100,0,37.15,101.61,78.00,913.00,null,null,null
2023-08-18T02:27:21Z,21.50,73.61,100,0,21.99,101.61,78.00,913.00,null,null,null
2023-08-18T02:28:21Z,21.52,73.58,100,0,21.02,101.61,78.00,913.00,0,0,0
2023-08-18T02:29:21Z,21.55,73.65,100,0,28.01,101.61,78.00,913.00,null,null,null
2023-08-18T02:30:21Z,21.52,73.57,100,0,27.96,101.61,80.00,927.00,null,null,null
2023-08-18T02:31:21Z,21.55,73.68,100,0,23.90,101.61,82.00,940.00,null,null,null
2023-08-18T02:32:21Z,21.52,73.62,100,0,24.83,101.61,82.00,940.00,null,null,null
2023-08-18T02:33:21Z,21.52,73.53,100,0,34.10,101.62,82.00,940.00,0,0,0
2023-08-18T02:34:21Z,21.53,73.64,100,0,35.43,101.61,83.00,951.00,null,null,null
2023-08-18T02:35:21Z,21.53,73.64,100,0,29.42,101.61,83.00,951.00,null,null,null
2023-08-18T02:36:21Z,21.52,73.60,100,0,27.06,101.60,83.00,951.00,null,null,null
2023-08-18T02:37:21Z,21.52,73.61,100,0,30.05,101.60,85.00,961.00,null,null,null
2023-08-18T02:38:21Z,21.53,73.62,100,0,26.84,101.60,85.00,961.00,0,0,0
2023-08-18T02:39:21Z,21.53,73.62,100,0,22.99,101.61,85.00,961.00,null,null,null
2023-08-18T02:40:21Z,21.55,73.60,100,0,25.09,101.60,85.00,961.00,null,null,null
2023-08-18T02:41:21Z,21.50,73.77,100,0,23.49,101.60,83.00,951.00,null,null,null
2023-08-18T02:42:21Z,21.55,73.66,100,0,25.73,101.60,82.00,942.00,null,null,null
2023-08-18T02:43:21Z,21.50,73.77,100,0,25.92,101.60,82.00,940.00,0,0,0
