TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-28T00:00:13Z,19.74,63.13,99,0,23.90,101.35,4.00,427.00,null,null,null
2023-08-28T00:01:13Z,19.71,63.16,99,0,23.68,101.35,3.00,424.00,null,null,null
2023-08-28T00:02:13Z,19.71,63.14,99,0,23.77,101.35,4.00,427.00,0,0,0
2023-08-28T00:03:13Z,19.73,63.14,99,0,24.72,101.35,3.00,424.00,null,null,null
2023-08-28T00:04:13Z,19.71,63.17,99,0,23.86,101.36,3.00,424.00,null,null,null
2023-08-28T00:05:13Z,19.73,63.15,99,0,24.79,101.35,3.00,424.00,null,null,null
2023-08-28T00:06:13Z,19.71,63.17,99,0,23.35,101.35,3.00,424.00,null,null,null
2023-08-28T00:07:13Z,19.68,63.14,99,0,22.78,101.35,4.00,427.00,0,0,0
2023-08-28T00:08:13Z,19.71,63.16,99,0,23.94,101.35,3.00,424.00,null,null,null
2023-08-28T00:09:13Z,19.71,63.11,99,0,23.77,101.36,3.00,424.00,null,null,null
2023-08-28T00:10:13Z,19.71,63.18,99,0,25.65,101.35,3.00,424.00,null,null,null
2023-08-28T00:11:13Z,19.71,63.17,99,0,22.99,101.36,3.00,424.00,null,null,null
2023-08-28T00:12:13Z,19.70,63.19,99,0,23.59,101.35,3.00,424.00,0,0,0
2023-08-28T00:13:13Z,19.70,63.16,99,0,24.54,101.35,3.00,424.00,null,null,null
2023-08-28T00:14:13Z,19.71,63.16,99,0,23.94,101.35,3.00,420.00,null,null,null
2023-08-28T00:15:13Z,19.73,63.18,99,0,24.58,101.35,2.00,416.00,null,null,null
2023-08-28T00:16:13Z,19.70,63.16,99,0,24.68,101.35,3.00,424.00,null,null,null
2023-08-28T00:17:13Z,19.70,63.19,99,0,21.78,101.35,3.00,420.00,0,0,0
2023-08-28T00:18:13Z,19.73,63.17,99,0,25.32,101.35,3.00,420.00,null,null,null
2023-08-28T00:19:13Z,19.71,63.21,100,0,24.50,101.35,3.00,420.00,null,null,null
2023-08-28T00:20:13Z,19.73,63.19,99,0,24.54,101.35,3.00,420.00,null,null,null
2023-08-28T00:21:13Z,19.73,63.22,99,0,25.32,101.35,3.00,420.00,null,null,null
2023-08-28T00:22:13Z,19.68,63.21,99,0,22.37,101.34,3.00,420.00,0,0,0
2023-08-28T00:23:13Z,19.68,63.22,99,0,23.59,101.35,2.00,416.00,null,null,null
2023-08-28T00:24:13Z,19.70,63.20,100,0,25.53,101.34,2.00,416.00,null,null,null
2023-08-28T00:25:13Z,19.68,63.19,99,0,22.37,101.34,2.00,416.00,null,null,null
2023-08-28T00:26:13Z,19.70,63.24,99,0,23.20,101.35,3.00,420.00,null,null,null
2023-08-28T00:27:13Z,19.70,63.22,99,0,24.35,101.35,3.00,420.00,0,0,0
2023-08-28T00:28:13Z,19.73,63.20,99,0,24.27,101.35,2.00,416.00,null,null,null
2023-08-28T00:29:13Z,19.71,63.23,99,0,23.45,101.35,2.00,416.00,null,null,null
2023-08-28T00:30:13Z,19.70,63.26,99,0,21.85,101.35,2.00,416.00,null,null,null
2023-08-28T00:31:13Z,19.70,63.24,99,0,25.41,101.34,1.00,411.00,null,null,null
2023-08-28T00:32:13Z,19.68,63.23,99,0,23.05,101.34,3.00,420.00,0,0,0
2023-08-28T00:33:13Z,19.70,63.20,99,0,23.10,101.34,1.00,410.00,null,null,null
2023-08-28T00:34:13Z,19.70,63.24,100,0,23.63,101.34,1.00,410.00,null,null,null
2023-08-28T00:35:13Z,19.70,63.22,100,0,21.71,101.34,2.00,416.00,null,null,null
2023-08-28T00:36:13Z,19.71,63.22,99,0,25.84,101.34,1.00,407.00,null,null,null
2023-08-28T00:37:13Z,19.70,63.24,100,0,26.34,101.34,1.00,410.00,0,0,0
2023-08-28T00:38:13Z,19.68,63.22,99,0,23.54,101.34,1.00,407.00,null,null,null
2023-08-28T00:39:13Z,19.70,63.25,99,0,29.78,101.34,1.00,407.00,null,null,null
2023-08-28T00:40:13Z,19.70,63.27,99,0,23.90,101.34,1.00,410.00,null,null,null
2023-08-28T00:41:13Z,19.70,63.26,99,0,25.44,101.34,0.00,406.00,null,null,null
2023-08-28T00:42:13Z,19.67,63.25,99,0,22.89,101.34,0.00,406.00,0,0,0
2023-08-28T00:43:13Z,19.67,63.24,99,0,24.27,101.34,0.00,406.00,null,null,null
2023-08-28T00:44:13Z,19.68,63.29,99,0,24.15,101.34,1.00,407.00,null,null,null
2023-08-28T00:45:13Z,19.68,63.24,99,0,27.38,101.34,0.00,406.00,null,null,null
2023-08-28T00:46:13Z,19.67,63.29,99,0,24.89,101.34,1.00,410.00,null,null,null
2023-08-28T00:47:13Z,19.68,63.28,99,0,28.01,101.34,0.00,406.00,0,0,0
2023-08-28T00:48:13Z,19.68,63.24,99,0,23.45,101.33,0.00,402.00,null,null,null
2023-08-28T00:49:13Z,19.68,63.24,100,0,25.44,101.33,1.00,410.00,null,null,null
2023-08-28T00:50:13Z,19.67,63.29,99,0,23.98,101.33,1.00,407.00,null,null,null
2023-08-28T00:51:13Z,19.68,63.28,99,0,23.20,101.34,0.00,406.00,null,null,null
2023-08-28T00:52:13Z,19.68,63.26,99,0,21.78,101.34,0.00,406.00,0,0,0
2023-08-28T00:53:13Z,19.67,63.33,99,0,25.53,101.34,0.00,406.00,null,null,null
2023-08-28T00:54:13Z,19.70,63.30,99,0,24.11,101.34,0.00,402.00,null,null,null
2023-08-28T00:55:13Z,19.70,63.29,99,0,22.55,101.34,0.00,402.00,null,null,null
2023-08-28T00:56:13Z,19.67,63.25,99,0,22.37,101.34,0.00,402.00,null,null,null
2023-08-28T00:57:13Z,19.65,63.30,100,0,24.46,101.34,0.00,402.00,0,0,0
2023-08-28T00:58:13Z,19.68,63.30,99,0,23.63,101.34,0.00,402.00,null,null,null
2023-08-28T00:59:13Z,19.64,63.31,100,0,23.54,101.35,0.00,402.00,null,null,null
2023-08-28T01:00:13Z,19.65,63.30,99,0,23.94,101.34,0.00,402.00,null,null,null
2023-08-28T01:01:13Z,19.63,63.31,99,0,23.59,101.35,0.00,402.00,null,null,null
2023-08-28T01:02:13Z,19.67,63.30,100,0,22.31,101.35,0.00,402.00,0,0,0
2023-08-28T01:03:13Z,19.65,63.30,99,0,24.39,101.35,0.00,402.00,null,null,null
2023-08-28T01:04:13Z,19.65,63.32,99,0,23.49,101.35,0.00,400.00,null,null,null
2023-08-28T01:05:13Z,19.67,63.29,99,0,24.03,101.35,0.00,400.00,null,null,null
2023-08-28T01:06:13Z,19.67,63.34,99,0,24.76,101.34,0.00,402.00,null,null,null
2023-08-28T01:07:13Z,19.63,63.33,99,0,24.50,101.35,0.00,402.00,0,0,0
2023-08-28T01:08:13Z,19.64,63.33,99,0,24.39,101.34,0.00,400.00,null,null,null
2023-08-28T01:09:13Z,19.70,63.33,99,0,24.93,101.35,0.00,400.00,null,null,null
2023-08-28T01:10:13Z,19.67,63.36,99,0,22.83,101.34,0.00,400.00,null,null,null
2023-08-28T01:11:13Z,19.65,63.31,99,0,25.90,101.34,0.00,400.00,null,null,null
2023-08-28T01:12:13Z,19.65,63.33,99,0,24.03,101.34,0.00,400.00,0,0,0
2023-08-28T01:13:13Z,19.65,63.30,99,0,23.10,101.34,0.00,400.00,null,null,null
2023-08-28T01:14:13Z,19.64,63.34,100,0,26.11,101.34,0.00,400.00,null,null,null
2023-08-28T01:15:13Z,19.63,63.33,99,0,25.26,101.33,0.00,400.00,null,null,null
2023-08-28T01:16:13Z,19.64,63.34,100,0,25.50,101.34,0.00,405.00,null,null,null
2023-08-28T01:17:13Z,19.63,63.35,100,0,24.35,101.34,0.00,405.00,0,0,0
2023-08-28T01:18:13Z,19.64,63.34,99,0,23.20,101.34,0.00,400.00,null,null,null
2023-08-28T01:19:13Z,19.65,63.32,99,0,24.68,101.34,0.00,400.00,null,null,null
2023-08-28T01:20:13Z,19.64,63.31,100,0,23.77,101.34,0.00,400.00,null,null,null
2023-08-28T01:21:13Z,19.64,63.34,99,0,22.72,101.34,0.00,400.00,null,null,null
2023-08-28T01:22:13Z,19.64,63.39,100,0,23.98,101.34,0.00,400.00,0,0,0
2023-08-28T01:23:13Z,19.64,63.36,99,0,28.47,101.34,0.00,400.00,null,null,null
2023-08-28T01:24:13Z,19.64,63.37,99,0,26.34,101.34,0.00,400.00,null,null,null
2023-08-28T01:25:13Z,19.64,63.34,99,0,25.62,101.34,0.00,403.00,null,null,null
2023-08-28T01:26:13Z,19.63,63.37,99,0,24.35,101.34,0.00,403.00,null,null,null
2023-08-28T01:27:13Z,19.64,63.37,99,0,22.66,101.34,0.00,403.00,0,0,0
2023-08-28T01:28:13Z,19.61,63.34,99,0,23.15,101.34,0.00,400.00,null,null,null
2023-08-28T01:29:13Z,19.63,63.34,99,0,22.31,101.34,0.00,400.00,null,null,null
2023-08-28T01:30:13Z,19.61,63.36,99,0,23.45,101.35,0.00,400.00,null,null,null
2023-08-28T01:31:13Z,19.63,63.37,99,0,23.05,101.35,0.00,400.00,null,null,null
2023-08-28T01:32:13Z,19.63,63.38,99,0,24.39,101.35,0.00,403.00,0,0,0
2023-08-28T01:33:13Z,19.64,63.39,99,0,26.64,101.35,0.00,400.00,null,null,null
2023-08-28T01:34:13Z,19.64,63.41,100,0,29.04,101.35,0.00,406.00,null,null,null
2023-08-28T01:35:13Z,19.63,63.40,99,0,23.81,101.35,0.00,406.00,null,null,null
2023-08-28T01:36:13Z,19.60,63.39,99,0,22.89,101.35,0.00,406.00,null,null,null
2023-08-28T01:37:13Z,19.64,63.38,100,0,24.07,101.35,0.00,406.00,0,0,0
2023-08-28T01:38:13Z,19.60,63.39,99,0,24.43,101.35,0.00,406.00,null,null,null
2023-08-28T01:39:13Z,19.63,63.37,99,0,23.59,101.35,0.00,400.00,null,null,null
2023-08-28T01:40:13Z,19.63,63.38,99,0,25.19,101.35,0.00,400.00,null,null,null
2023-08-28T01:41:13Z,19.61,63.39,99,0,24.86,101.34,0.00,400.00,null,null,null
2023-08-28T01:42:13Z,19.60,63.48,99,0,23.35,101.35,0.00,406.00,0,0,0
2023-08-28T01:43:13Z,19.61,63.36,99,0,22.24,101.35,0.00,400.00,null,null,null
2023-08-28T01:44:13Z,19.61,63.42,99,0,24.46,101.35,0.00,400.00,null,null,null
2023-08-28T01:45:13Z,19.61,63.42,100,0,23.05,101.34,0.00,400.00,null,null,null
2023-08-28T01:46:13Z,19.61,63.40,99,0,23.77,101.35,0.00,400.00,null,null,null
2023-08-28T01:47:13Z,19.58,63.46,99,0,25.53,101.34,0.00,400.00,0,0,0
2023-08-28T01:48:13Z,19.61,63.45,99,0,22.43,101.34,0.00,400.00,null,null,null
2023-08-28T01:49:13Z,19.61,63.43,99,0,23.94,101.34,0.00,400.00,null,null,null
2023-08-28T01:50:13Z,19.61,63.44,99,0,23.15,101.34,0.00,403.00,null,null,null
2023-08-28T01:51:13Z,19.61,63.42,99,0,23.54,101.34,0.00,403.00,null,null,null
2023-08-28T01:52:13Z,19.60,63.44,99,0,27.20,101.34,0.00,403.00,0,0,0
2023-08-28T01:53:13Z,19.60,63.46,100,0,24.89,101.34,0.00,400.00,null,null,null
2023-08-28T01:54:13Z,19.60,63.41,100,0,24.50,101.34,0.00,400.00,null,null,null
2023-08-28T01:55:13Z,19.60,63.44,100,0,25.03,101.34,0.00,400.00,null,null,null
2023-08-28T01:56:13Z,19.61,63.46,99,0,25.50,101.34,0.00,400.00,null,null,null
2023-08-28T01:57:13Z,19.60,63.45,99,0,25.59,101.34,0.00,400.00,0,0,0
2023-08-28T01:58:13Z,19.58,63.48,99,0,23.45,101.34,0.00,400.00,null,null,null
2023-08-28T01:59:13Z,19.57,63.47,99,0,24.19,101.34,0.00,400.00,null,null,null
2023-08-28T02:00:13Z,19.58,63.48,99,0,22.24,101.34,0.00,400.00,null,null,null
2023-08-28T02:01:13Z,19.58,63.47,99,0,43.70,101.34,0.00,403.00,null,null,null
2023-08-28T02:02:13Z,19.58,63.49,99,0,24.39,101.34,0.00,403.00,0,0,0
2023-08-28T02:03:13Z,19.58,63.49,99,0,22.78,101.34,0.00,403.00,null,null,null
2023-08-28T02:04:13Z,19.58,63.47,99,0,24.31,101.35,0.00,400.00,null,null,null
2023-08-28T02:05:13Z,19.60,63.47,99,0,25.00,101.34,0.00,400.00,null,null,null
2023-08-28T02:06:13Z,19.60,63.46,99,0,21.41,101.34,0.00,400.00,null,null,null
2023-08-28T02:07:13Z,19.55,63.51,99,0,23.25,101.34,0.00,405.00,0,0,0
2023-08-28T02:08:13Z,19.58,63.48,100,0,28.93,101.34,0.00,405.00,null,null,null
2023-08-28T02:09:13Z,19.60,63.48,99,0,23.81,101.34,0.00,400.00,null,null,null
2023-08-28T02:10:13Z,19.60,63.50,99,0,23.49,101.34,1.00,409.00,null,null,null
2023-08-28T02:11:13Z,19.58,63.53,99,0,24.15,101.34,1.00,409.00,null,null,null
2023-08-28T02:12:13Z,19.57,63.50,99,0,24.35,101.34,1.00,409.00,0,0,0
2023-08-28T02:13:13Z,19.60,63.53,99,0,23.90,101.34,1.00,409.00,null,null,null
2023-08-28T02:14:13Z,19.58,63.48,99,0,23.59,101.34,0.00,405.00,null,null,null
2023-08-28T02:15:13Z,19.57,63.50,99,0,23.30,101.34,0.00,405.00,null,null,null
2023-08-28T02:16:13Z,19.58,63.48,99,0,24.31,101.33,1.00,409.00,null,null,null
2023-08-28T02:17:13Z,19.57,63.53,99,0,32.78,101.34,1.00,409.00,0,0,0
2023-08-28T02:18:13Z,19.57,63.54,99,0,24.43,101.33,0.00,405.00,null,null,null
2023-08-28T02:19:13Z,19.57,63.52,99,0,24.07,101.34,0.00,405.00,null,null,null
2023-08-28T02:20:13Z,19.57,63.56,99,0,23.40,101.33,0.00,405.00,null,null,null
2023-08-28T02:21:13Z,19.57,63.53,99,0,22.49,101.33,0.00,405.00,null,null,null
2023-08-28T02:22:13Z,19.55,63.55,99,0,24.43,101.33,1.00,409.00,0,0,0
2023-08-28T02:23:13Z,19.57,63.55,99,0,24.03,101.33,0.00,405.00,null,null,null
2023-08-28T02:24:13Z,19.55,63.50,99,0,25.84,101.34,0.00,405.00,null,null,null
2023-08-28T02:25:13Z,19.55,63.54,99,0,24.76,101.33,0.00,405.00,null,null,null
2023-08-28T02:26:13Z,19.57,63.52,100,0,22.12,101.33,0.00,405.00,null,null,null
2023-08-28T02:27:13Z,19.55,63.57,99,0,23.35,101.34,0.00,405.00,0,0,0
2023-08-28T02:28:13Z,19.54,63.55,99,0,24.19,101.34,0.00,405.00,null,null,null
2023-08-28T02:29:13Z,19.55,63.55,100,0,25.35,101.34,0.00,400.00,null,null,null
2023-08-28T02:30:13Z,19.57,63.57,99,0,24.50,101.33,0.00,400.00,null,null,null
2023-08-28T02:31:13Z,19.57,63.58,99,0,25.03,101.33,0.00,400.00,null,null,null
2023-08-28T02:32:13Z,19.55,63.58,99,0,23.40,101.33,0.00,405.00,0,0,0
2023-08-28T02:33:13Z,19.55,63.58,99,0,24.35,101.33,0.00,400.00,null,null,null
2023-08-28T02:34:13Z,19.54,63.58,99,0,25.06,101.33,0.00,400.00,null,null,null
2023-08-28T02:35:13Z,19.55,63.54,99,0,22.12,101.33,0.00,400.00,null,null,null
2023-08-28T02:36:13Z,19.54,63.55,99,0,24.50,101.33,0.00,405.00,null,null,null
2023-08-28T02:37:13Z,19.54,63.60,99,0,25.13,101.33,1.00,409.00,0,0,0
2023-08-28T02:38:13Z,19.55,63.60,99,0,23.94,101.33,0.00,405.00,null,null,null
2023-08-28T02:39:13Z,19.55,63.58,99,0,27.34,101.34,0.00,400.00,null,null,null
2023-08-28T02:40:13Z,19.54,63.55,99,0,23.90,101.33,0.00,405.00,null,null,null
2023-08-28T02:41:13Z,19.55,63.59,99,0,23.05,101.33,0.00,405.00,null,null,null
2023-08-28T02:42:13Z,19.54,63.59,99,0,23.10,101.34,0.00,405.00,0,0,0
2023-08-28T02:43:13Z,19.53,63.62,99,0,24.43,101.34,0.00,400.00,null,null,null
