TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-06T00:00:04Z,23.06,70.04,100,0,22.83,101.77,246.00,1601.00,0,0,0
2023-09-06T00:01:04Z,23.07,69.98,100,0,22.89,101.78,246.00,1601.00,null,null,null
2023-09-06T00:02:04Z,23.09,69.99,100,0,25.32,101.77,246.00,1601.00,null,null,null
2023-09-06T00:03:04Z,23.04,69.96,100,0,21.10,101.78,246.00,1601.00,null,null,null
2023-09-06T00:04:04Z,23.06,70.25,100,0,25.16,101.78,246.00,1601.00,null,null,null
2023-09-06T00:05:04Z,23.07,70.06,100,0,21.71,101.78,243.00,1598.00,0,0,0
2023-09-06T00:06:04Z,23.06,70.05,100,0,22.61,101.78,242.00,1595.00,null,null,null
2023-09-06T00:07:04Z,23.06,70.15,100,0,22.31,101.78,246.00,1601.00,null,null,null
2023-09-06T00:08:04Z,23.04,70.02,100,0,28.37,101.78,246.00,1601.00,null,null,null
2023-09-06T00:09:04Z,23.07,70.02,100,0,27.28,101.78,246.00,1601.00,null,null,null
2023-09-06T00:10:04Z,23.04,69.99,100,0,25.06,101.77,242.00,1595.00,0,0,0
2023-09-06T00:11:04Z,23.02,69.98,100,0,23.40,101.77,242.00,1595.00,null,null,null
2023-09-06T00:12:04Z,23.06,70.11,100,0,22.89,101.77,242.00,1595.00,null,null,null
2023-09-06T00:13:04Z,23.04,70.15,100,0,21.34,101.77,242.00,1595.00,null,null,null
2023-09-06T00:14:04Z,23.06,69.98,100,0,21.49,101.77,238.00,1592.00,null,null,null
2023-09-06T00:15:04Z,23.04,70.06,100,0,22.83,101.77,238.00,1592.00,0,0,0
2023-09-06T00:16:04Z,23.03,70.02,100,0,22.89,101.77,238.00,1592.00,null,null,null
2023-09-06T00:17:04Z,23.04,69.99,100,0,27.14,101.77,238.00,1592.00,null,null,null
2023-09-06T00:18:04Z,23.04,69.90,100,0,22.49,101.77,238.00,1592.00,null,null,null
2023-09-06T00:19:04Z,23.03,70.03,100,0,21.99,101.77,238.00,1592.00,null,null,null
2023-09-06T00:20:04Z,23.00,70.00,100,0,22.94,101.76,238.00,1592.00,0,0,0
2023-09-06T00:21:04Z,23.04,69.98,100,0,23.30,101.77,238.00,1592.00,null,null,null
2023-09-06T00:22:04Z,23.03,70.02,100,0,27.20,101.77,238.00,1592.00,null,null,null
2023-09-06T00:23:04Z,23.03,70.10,100,0,24.31,101.77,242.00,1595.00,null,null,null
2023-09-06T00:24:04Z,23.02,69.96,100,0,22.72,101.77,238.00,1592.00,null,null,null
2023-09-06T00:25:04Z,22.99,69.99,100,0,24.03,101.77,238.00,1592.00,0,0,0
2023-09-06T00:26:04Z,23.02,69.93,100,0,22.99,101.77,238.00,1592.00,null,null,null
2023-09-06T00:27:04Z,23.00,69.92,100,0,21.99,101.77,242.00,1595.00,null,null,null
2023-09-06T00:28:04Z,22.99,69.95,100,0,21.34,101.77,242.00,1595.00,null,null,null
2023-09-06T00:29:04Z,22.99,69.98,100,0,24.68,101.77,238.00,1592.00,null,null,null
2023-09-06T00:30:04Z,23.00,69.91,100,0,26.73,101.77,242.00,1595.00,0,0,0
2023-09-06T00:31:04Z,22.98,69.95,100,0,23.86,101.77,238.00,1592.00,null,null,null
2023-09-06T00:32:04Z,23.00,69.97,100,0,22.78,101.77,238.00,1592.00,null,null,null
2023-09-06T00:33:04Z,22.99,70.02,100,0,22.12,101.77,238.00,1592.00,null,null,null
2023-09-06T00:34:04Z,22.96,69.96,100,0,29.57,101.77,238.00,1592.00,null,null,null
2023-09-06T00:35:04Z,22.96,69.89,100,0,23.35,101.77,238.00,1592.00,0,0,0
2023-09-06T00:36:04Z,22.98,69.97,100,0,23.90,101.77,235.00,1588.00,null,null,null
2023-09-06T00:37:04Z,22.98,69.91,100,0,23.81,101.76,235.00,1588.00,null,null,null
2023-09-06T00:38:04Z,22.98,70.02,100,0,23.49,101.77,230.00,1582.00,null,null,null
2023-09-06T00:39:04Z,22.93,70.00,100,0,29.18,101.76,230.00,1582.00,null,null,null
2023-09-06T00:40:04Z,22.90,70.02,100,0,27.59,101.76,230.00,1582.00,0,0,0
2023-09-06T00:41:04Z,22.95,69.96,100,0,25.47,101.76,230.00,1582.00,null,null,null
2023-09-06T00:42:04Z,22.95,69.98,100,0,20.93,101.76,230.00,1582.00,null,null,null
2023-09-06T00:43:04Z,22.92,69.98,100,0,23.72,101.76,230.00,1582.00,null,null,null
2023-09-06T00:44:04Z,22.90,70.00,100,0,23.90,101.76,230.00,1582.00,null,null,null
2023-09-06T00:45:04Z,22.92,69.93,100,0,21.85,101.76,230.00,1582.00,0,0,0
2023-09-06T00:46:04Z,22.90,69.98,100,0,26.11,101.76,226.00,1576.00,null,null,null
2023-09-06T00:47:04Z,22.92,69.97,100,0,24.58,101.76,230.00,1582.00,null,null,null
2023-09-06T00:48:04Z,22.90,70.04,100,0,25.90,101.76,230.00,1582.00,null,null,null
2023-09-06T00:49:04Z,22.89,69.99,100,0,23.49,101.76,230.00,1582.00,null,null,null
2023-09-06T00:50:04Z,22.90,70.03,100,0,23.63,101.76,230.00,1582.00,0,0,0
2023-09-06T00:51:04Z,22.90,69.99,100,0,23.40,101.76,226.00,1576.00,null,null,null
2023-09-06T00:52:04Z,22.89,69.90,100,0,22.99,101.76,230.00,1582.00,null,null,null
2023-09-06T00:53:04Z,22.93,69.96,100,0,21.02,101.75,226.00,1576.00,null,null,null
2023-09-06T00:54:04Z,22.89,69.93,100,0,22.43,101.76,230.00,1582.00,null,null,null
2023-09-06T00:55:04Z,22.92,69.88,100,0,21.26,101.75,230.00,1582.00,0,0,0
2023-09-06T00:56:04Z,22.89,69.91,100,0,24.50,101.76,226.00,1576.00,null,null,null
2023-09-06T00:57:04Z,22.86,69.84,100,0,22.18,101.75,230.00,1582.00,null,null,null
2023-09-06T00:58:04Z,22.90,69.79,100,0,21.26,101.76,226.00,1576.00,null,null,null
2023-09-06T00:59:04Z,22.88,69.75,100,0,24.65,101.76,226.00,1576.00,null,null,null
2023-09-06T01:00:04Z,22.88,69.65,100,0,23.25,101.76,226.00,1576.00,0,0,0
2023-09-06T01:01:04Z,22.84,69.56,100,0,21.78,101.76,229.00,1581.00,null,null,null
2023-09-06T01:02:04Z,22.89,69.53,100,0,24.89,101.76,226.00,1575.00,null,null,null
2023-09-06T01:03:04Z,22.86,69.47,100,0,21.92,101.76,226.00,1575.00,null,null,null
2023-09-06T01:04:04Z,22.89,69.43,100,0,21.71,101.76,226.00,1575.00,null,null,null
2023-09-06T01:05:04Z,22.84,69.45,100,0,26.57,101.76,224.00,1572.00,0,0,0
2023-09-06T01:06:04Z,22.84,69.38,100,0,24.43,101.75,219.00,1566.00,null,null,null
2023-09-06T01:07:04Z,22.84,69.36,100,0,23.05,101.75,216.00,1562.00,null,null,null
2023-09-06T01:08:04Z,22.83,69.33,100,0,23.25,101.76,216.00,1562.00,null,null,null
2023-09-06T01:09:04Z,22.82,69.29,100,0,22.05,101.76,212.00,1559.00,null,null,null
2023-09-06T01:10:04Z,22.83,69.29,100,0,24.83,101.76,212.00,1559.00,0,0,0
2023-09-06T01:11:04Z,22.84,69.25,100,0,22.18,101.76,212.00,1559.00,null,null,null
2023-09-06T01:12:04Z,22.82,69.26,100,0,24.35,101.76,211.00,1556.00,null,null,null
2023-09-06T01:13:04Z,22.83,69.19,100,0,23.98,101.75,211.00,1556.00,null,null,null
2023-09-06T01:14:04Z,22.82,69.21,100,0,25.13,101.75,214.00,1560.00,null,null,null
2023-09-06T01:15:04Z,22.80,69.17,100,0,22.24,101.75,214.00,1560.00,0,0,0
2023-09-06T01:16:04Z,22.79,69.15,100,0,20.58,101.76,209.00,1553.00,null,null,null
2023-09-06T01:17:04Z,22.80,69.18,100,0,25.16,101.75,209.00,1553.00,null,null,null
2023-09-06T01:18:04Z,22.80,69.13,100,0,24.11,101.75,206.00,1548.00,null,null,null
2023-09-06T01:19:04Z,22.79,69.10,100,0,23.30,101.75,206.00,1548.00,null,null,null
2023-09-06T01:20:04Z,22.79,69.08,100,0,23.77,101.75,206.00,1548.00,0,0,0
2023-09-06T01:21:04Z,22.78,69.09,100,0,25.03,101.75,206.00,1548.00,null,null,null
2023-09-06T01:22:04Z,22.79,69.07,100,0,23.15,101.75,206.00,1548.00,null,null,null
2023-09-06T01:23:04Z,22.80,69.12,100,0,22.43,101.75,203.00,1544.00,null,null,null
2023-09-06T01:24:04Z,22.78,69.10,100,0,23.90,101.75,199.00,1540.00,null,null,null
2023-09-06T01:25:04Z,22.76,69.09,100,0,22.99,101.75,199.00,1540.00,0,0,0
2023-09-06T01:26:04Z,22.76,69.05,100,0,22.49,101.75,199.00,1540.00,null,null,null
2023-09-06T01:27:04Z,22.78,69.04,100,0,24.96,101.75,199.00,1540.00,null,null,null
2023-09-06T01:28:04Z,22.76,69.01,100,0,40.93,101.75,199.00,1540.00,null,null,null
2023-09-06T01:29:04Z,22.75,68.97,100,0,25.84,101.75,196.00,1535.00,null,null,null
2023-09-06T01:30:04Z,22.75,68.98,100,0,22.94,101.75,199.00,1540.00,0,0,0
2023-09-06T01:31:04Z,22.75,68.94,100,0,22.55,101.75,193.00,1532.00,null,null,null
2023-09-06T01:32:04Z,22.76,68.92,100,0,24.19,101.75,193.00,1532.00,null,null,null
2023-09-06T01:33:04Z,22.73,68.89,100,0,23.45,101.75,191.00,1528.00,null,null,null
2023-09-06T01:34:04Z,22.75,68.91,100,0,25.79,101.75,201.00,1543.00,null,null,null
2023-09-06T01:35:04Z,22.72,68.87,100,0,25.53,101.75,184.00,1519.00,0,0,0
2023-09-06T01:36:04Z,22.72,68.87,100,0,24.43,101.75,192.00,1530.00,null,null,null
2023-09-06T01:37:04Z,22.71,68.87,100,0,22.94,101.75,192.00,1530.00,null,null,null
2023-09-06T01:38:04Z,22.71,68.84,100,0,21.78,101.75,189.00,1526.00,null,null,null
2023-09-06T01:39:04Z,22.71,68.84,100,0,24.19,101.75,187.00,1524.00,null,null,null
2023-09-06T01:40:04Z,22.71,68.88,100,0,22.72,101.75,184.00,1518.00,0,0,0
2023-09-06T01:41:04Z,22.69,68.87,100,0,28.58,101.75,181.00,1514.00,null,null,null
2023-09-06T01:42:04Z,22.71,68.88,100,0,28.07,101.75,181.00,1514.00,null,null,null
2023-09-06T01:43:04Z,22.66,68.88,100,0,23.94,101.75,178.00,1509.00,null,null,null
2023-09-06T01:44:04Z,22.66,68.84,100,0,22.43,101.75,181.00,1514.00,null,null,null
2023-09-06T01:45:04Z,22.63,68.88,100,0,24.23,101.75,178.00,1509.00,0,0,0
2023-09-06T01:46:04Z,22.68,68.92,100,0,24.79,101.75,177.00,1507.00,null,null,null
2023-09-06T01:47:04Z,22.66,68.82,100,0,23.54,101.75,172.00,1501.00,null,null,null
2023-09-06T01:48:04Z,22.68,68.84,100,0,22.55,101.75,177.00,1507.00,null,null,null
2023-09-06T01:49:04Z,22.65,68.85,100,0,24.27,101.75,172.00,1501.00,null,null,null
2023-09-06T01:50:04Z,22.63,68.86,100,0,24.07,101.75,172.00,1501.00,0,0,0
2023-09-06T01:51:04Z,22.62,68.87,100,0,28.11,101.75,170.00,1497.00,null,null,null
2023-09-06T01:52:04Z,22.65,68.82,100,0,22.43,101.75,170.00,1497.00,null,null,null
2023-09-06T01:53:04Z,22.63,68.84,100,0,25.53,101.75,170.00,1497.00,null,null,null
2023-09-06T01:54:04Z,22.63,68.83,100,0,27.97,101.75,168.00,1495.00,null,null,null
2023-09-06T01:55:04Z,22.61,68.90,100,0,34.10,101.75,166.00,1491.00,0,0,0
2023-09-06T01:56:04Z,22.62,68.83,100,0,28.30,101.75,162.00,1465.00,null,null,null
2023-09-06T01:57:04Z,22.63,68.90,100,0,23.90,101.75,162.00,1465.00,null,null,null
2023-09-06T01:58:04Z,22.62,68.91,100,0,25.59,101.75,161.00,1458.00,null,null,null
2023-09-06T01:59:04Z,22.59,68.95,100,0,23.72,101.75,161.00,1458.00,null,null,null
2023-09-06T02:00:04Z,22.58,68.95,100,0,22.49,101.76,157.00,1436.00,0,0,0
2023-09-06T02:01:04Z,22.59,68.98,100,0,24.27,101.76,155.00,1420.00,null,null,null
2023-09-06T02:02:04Z,22.62,68.97,100,0,23.15,101.76,153.00,1408.00,null,null,null
2023-09-06T02:03:04Z,22.59,69.00,100,0,23.86,101.76,153.00,1408.00,null,null,null
2023-09-06T02:04:04Z,22.58,69.01,100,0,23.49,101.76,148.00,1376.00,null,null,null
2023-09-06T02:05:04Z,22.58,69.04,100,0,25.06,101.77,150.00,1389.00,0,0,0
2023-09-06T02:06:04Z,22.56,69.05,100,0,20.67,101.77,146.00,1360.00,null,null,null
2023-09-06T02:07:04Z,22.55,69.05,100,0,25.76,101.77,146.00,1360.00,null,null,null
2023-09-06T02:08:04Z,22.56,69.00,100,0,23.72,101.77,144.00,1349.00,null,null,null
2023-09-06T02:09:04Z,22.55,69.02,100,0,21.64,101.77,146.00,1360.00,null,null,null
2023-09-06T02:10:04Z,22.56,69.00,100,0,20.39,101.77,141.00,1330.00,0,0,0
2023-09-06T02:11:04Z,22.53,69.05,100,0,24.65,101.76,144.00,1349.00,null,null,null
2023-09-06T02:12:04Z,22.55,68.96,100,0,22.89,101.76,141.00,1330.00,null,null,null
2023-09-06T02:13:04Z,22.56,68.99,100,0,24.76,101.76,144.00,1349.00,null,null,null
2023-09-06T02:14:04Z,22.52,68.98,100,0,24.89,101.76,141.00,1330.00,null,null,null
2023-09-06T02:15:04Z,22.52,69.01,100,0,24.15,101.76,144.00,1349.00,0,0,0
2023-09-06T02:16:04Z,22.53,69.01,100,0,24.31,101.76,144.00,1349.00,null,null,null
2023-09-06T02:17:04Z,22.55,68.96,100,0,24.03,101.77,141.00,1330.00,null,null,null
2023-09-06T02:18:04Z,22.53,68.93,100,0,23.81,101.77,144.00,1349.00,null,null,null
2023-09-06T02:19:04Z,22.53,68.97,100,0,23.15,101.77,141.00,1330.00,null,null,null
2023-09-06T02:20:04Z,22.51,68.95,100,0,23.63,101.77,141.00,1330.00,0,0,0
2023-09-06T02:21:04Z,22.53,69.02,100,0,27.36,101.78,141.00,1330.00,null,null,null
2023-09-06T02:22:04Z,22.51,68.99,100,0,22.55,101.78,141.00,1330.00,null,null,null
2023-09-06T02:23:04Z,22.49,68.96,100,0,28.34,101.78,139.00,1313.00,null,null,null
2023-09-06T02:24:04Z,22.49,68.98,100,0,23.45,101.78,139.00,1313.00,null,null,null
2023-09-06T02:25:04Z,22.49,68.98,100,0,24.65,101.78,139.00,1313.00,0,0,0
2023-09-06T02:26:04Z,22.51,68.98,100,0,27.51,101.78,137.00,1302.00,null,null,null
2023-09-06T02:27:04Z,22.49,68.95,100,0,22.37,101.78,137.00,1302.00,null,null,null
2023-09-06T02:28:04Z,22.49,68.96,100,0,24.46,101.78,137.00,1302.00,null,null,null
2023-09-06T02:29:04Z,22.48,68.99,100,0,25.03,101.79,135.00,1288.00,null,null,null
2023-09-06T02:30:04Z,22.49,68.98,100,0,24.31,101.79,135.00,1288.00,0,0,0
2023-09-06T02:31:04Z,22.49,69.05,100,0,23.63,101.79,137.00,1302.00,null,null,null
2023-09-06T02:32:04Z,22.49,68.99,100,0,25.22,101.79,137.00,1302.00,null,null,null
2023-09-06T02:33:04Z,22.48,69.00,100,0,25.92,101.79,135.00,1288.00,null,null,null
2023-09-06T02:34:04Z,22.45,69.00,100,0,23.77,101.79,137.00,1302.00,null,null,null
2023-09-06T02:35:04Z,22.47,69.09,100,0,25.56,101.78,135.00,1288.00,0,0,0
2023-09-06T02:36:04Z,22.47,69.11,100,0,25.03,101.79,135.00,1288.00,null,null,null
2023-09-06T02:37:04Z,22.42,69.01,100,0,23.35,101.78,135.00,1288.00,null,null,null
2023-09-06T02:38:04Z,22.44,68.99,100,0,30.30,101.78,133.00,1274.00,null,null,null
2023-09-06T02:39:04Z,22.45,69.03,100,0,22.94,101.78,133.00,1274.00,null,null,null
