TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-09T00:00:37Z,20.37,73.20,99,0,21.49,101.47,0.00,400.00,null,null,null
2023-08-09T00:01:37Z,20.40,73.11,99,0,24.86,101.47,0.00,400.00,null,null,null
2023-08-09T00:02:37Z,20.39,73.17,99,0,21.41,101.47,0.00,400.00,0,0,0
2023-08-09T00:03:37Z,20.40,73.12,99,0,28.95,101.46,0.00,400.00,null,null,null
2023-08-09T00:04:37Z,20.42,73.14,99,0,23.77,101.47,0.00,401.00,null,null,null
2023-08-09T00:05:37Z,20.40,73.16,99,0,23.94,101.46,0.00,402.00,null,null,null
2023-08-09T00:06:37Z,20.39,73.21,99,0,29.46,101.46,0.00,400.00,null,null,null
2023-08-09T00:07:37Z,20.42,73.11,99,0,25.29,101.46,0.00,400.00,0,0,0
2023-08-09T00:08:37Z,20.40,73.11,99,0,31.63,101.47,0.00,400.00,null,null,null
2023-08-09T00:09:37Z,20.40,73.05,99,0,21.41,101.46,0.00,405.00,null,null,null
2023-08-09T00:10:37Z,20.42,72.96,99,0,31.31,101.46,0.00,400.00,null,null,null
2023-08-09T00:11:37Z,20.40,73.01,99,0,22.24,101.46,0.00,401.00,null,null,null
2023-08-09T00:12:37Z,20.42,73.05,99,0,32.86,101.46,0.00,400.00,0,0,0
2023-08-09T00:13:37Z,20.42,73.00,99,0,28.51,101.46,0.00,401.00,null,null,null
2023-08-09T00:14:37Z,20.42,72.97,99,0,28.85,101.46,0.00,402.00,null,null,null
2023-08-09T00:15:37Z,20.44,72.98,99,0,21.10,101.46,0.00,400.00,null,null,null
2023-08-09T00:16:37Z,20.43,72.97,99,0,23.45,101.46,0.00,400.00,null,null,null
2023-08-09T00:17:37Z,20.40,72.99,99,0,27.87,101.46,0.00,400.00,0,0,0
2023-08-09T00:18:37Z,20.43,72.94,99,0,35.38,101.46,0.00,400.00,null,null,null
2023-08-09T00:19:37Z,20.40,72.98,99,0,30.92,101.46,0.00,401.00,null,null,null
2023-08-09T00:20:37Z,20.42,72.96,99,0,31.06,101.46,0.00,400.00,null,null,null
2023-08-09T00:21:37Z,20.40,72.81,99,0,23.94,101.46,0.00,400.00,null,null,null
2023-08-09T00:22:37Z,20.43,72.84,99,0,31.74,101.46,0.00,400.00,0,0,0
2023-08-09T00:23:37Z,20.44,72.86,99,0,20.67,101.45,0.00,400.00,null,null,null
2023-08-09T00:24:37Z,20.42,72.88,99,0,21.78,101.45,0.00,405.00,null,null,null
2023-08-09T00:25:37Z,20.44,72.80,99,0,25.92,101.45,0.00,400.00,null,null,null
2023-08-09T00:26:37Z,20.43,72.82,99,0,21.99,101.45,0.00,401.00,null,null,null
2023-08-09T00:27:37Z,20.40,72.86,99,0,23.25,101.45,0.00,400.00,0,0,0
2023-08-09T00:28:37Z,20.44,72.84,99,0,30.22,101.45,0.00,400.00,null,null,null
2023-08-09T00:29:37Z,20.43,72.88,99,0,22.89,101.45,0.00,400.00,null,null,null
2023-08-09T00:30:37Z,20.42,72.95,99,0,20.29,101.45,0.00,400.00,null,null,null
2023-08-09T00:31:37Z,20.42,72.88,99,0,22.12,101.45,1.00,408.00,null,null,null
2023-08-09T00:32:37Z,20.46,72.76,99,0,22.83,101.45,0.00,400.00,0,0,0
2023-08-09T00:33:37Z,20.44,72.78,99,0,23.35,101.45,0.00,402.00,null,null,null
2023-08-09T00:34:37Z,20.44,72.78,99,0,20.93,101.45,0.00,403.00,null,null,null
2023-08-09T00:35:37Z,20.43,72.91,99,0,23.15,101.46,0.00,400.00,null,null,null
2023-08-09T00:36:37Z,20.43,72.78,99,0,43.90,101.46,0.00,400.00,null,null,null
2023-08-09T00:37:37Z,20.43,72.77,99,0,21.78,101.46,0.00,400.00,0,0,0
2023-08-09T00:38:37Z,20.43,72.68,99,0,24.15,101.45,0.00,400.00,null,null,null
2023-08-09T00:39:37Z,20.46,72.74,99,0,20.93,101.46,0.00,400.00,null,null,null
2023-08-09T00:40:37Z,20.44,72.67,99,0,23.20,101.45,0.00,402.00,null,null,null
2023-08-09T00:41:37Z,20.44,72.69,99,0,23.68,101.46,0.00,403.00,null,null,null
2023-08-09T00:42:37Z,20.44,72.73,99,0,20.67,101.45,0.00,400.00,0,0,0
2023-08-09T00:43:37Z,20.44,72.57,99,0,22.89,101.44,0.00,400.00,null,null,null
2023-08-09T00:44:37Z,20.44,72.69,99,0,34.18,101.44,0.00,403.00,null,null,null
2023-08-09T00:45:37Z,20.44,72.68,99,0,22.37,101.45,0.00,400.00,null,null,null
2023-08-09T00:46:37Z,20.43,72.62,99,0,22.66,101.44,0.00,400.00,null,null,null
2023-08-09T00:47:37Z,20.44,72.64,99,0,23.15,101.45,0.00,403.00,0,0,0
2023-08-09T00:48:37Z,20.46,72.81,99,0,21.99,101.45,0.00,400.00,null,null,null
2023-08-09T00:49:37Z,20.46,72.77,99,0,21.92,101.44,0.00,403.00,null,null,null
2023-08-09T00:50:37Z,20.47,72.77,99,0,21.02,101.45,0.00,400.00,null,null,null
2023-08-09T00:51:37Z,20.46,72.60,99,0,23.77,101.45,0.00,403.00,null,null,null
2023-08-09T00:52:37Z,20.43,72.50,99,0,24.86,101.45,0.00,403.00,0,0,0
2023-08-09T00:53:37Z,20.47,72.72,99,0,23.77,101.45,0.00,400.00,null,null,null
2023-08-09T00:54:37Z,20.46,72.58,99,0,22.05,101.46,2.00,416.00,null,null,null
2023-08-09T00:55:37Z,20.47,72.62,99,0,23.25,101.45,0.00,405.00,null,null,null
2023-08-09T00:56:37Z,20.46,72.50,99,0,21.10,101.46,0.00,400.00,null,null,null
2023-08-09T00:57:37Z,20.44,72.70,99,0,27.69,101.46,1.00,408.00,0,0,0
2023-08-09T00:58:37Z,20.44,72.66,99,0,26.87,101.46,1.00,413.00,null,null,null
2023-08-09T00:59:37Z,20.46,72.70,99,0,22.05,101.46,1.00,409.00,null,null,null
2023-08-09T01:00:37Z,20.46,72.59,99,0,20.48,101.46,0.00,400.00,null,null,null
2023-08-09T01:01:37Z,20.46,72.66,99,0,22.78,101.46,0.00,400.00,null,null,null
2023-08-09T01:02:37Z,20.44,72.71,99,0,22.78,101.46,1.00,411.00,0,0,0
2023-08-09T01:03:37Z,20.46,72.56,99,0,23.40,101.46,0.00,400.00,null,null,null
2023-08-09T01:04:37Z,20.46,72.59,99,0,41.13,101.46,0.00,400.00,null,null,null
2023-08-09T01:05:37Z,20.47,72.53,99,0,21.85,101.46,0.00,400.00,null,null,null
2023-08-09T01:06:37Z,20.46,72.53,99,0,23.05,101.46,0.00,400.00,null,null,null
2023-08-09T01:07:37Z,20.46,72.53,99,0,21.56,101.46,0.00,403.00,0,0,0
2023-08-09T01:08:37Z,20.49,72.50,99,0,22.49,101.46,0.00,400.00,null,null,null
2023-08-09T01:09:37Z,20.44,72.62,99,0,35.75,101.46,1.00,408.00,null,null,null
2023-08-09T01:10:37Z,20.46,72.47,99,0,22.49,101.46,0.00,400.00,null,null,null
2023-08-09T01:11:37Z,20.46,72.65,99,0,28.36,101.46,0.00,400.00,null,null,null
2023-08-09T01:12:37Z,20.47,72.54,99,0,21.26,101.46,0.00,403.00,0,0,0
2023-08-09T01:13:37Z,20.47,72.60,99,0,24.65,101.46,0.00,400.00,null,null,null
2023-08-09T01:14:37Z,20.47,72.46,99,0,22.37,101.46,0.00,403.00,null,null,null
2023-08-09T01:15:37Z,20.46,72.53,99,0,23.54,101.46,0.00,400.00,null,null,null
2023-08-09T01:16:37Z,20.44,72.46,99,0,21.56,101.46,0.00,400.00,null,null,null
2023-08-09T01:17:37Z,20.46,72.59,99,0,34.51,101.46,0.00,400.00,0,0,0
2023-08-09T01:18:37Z,20.49,72.54,99,0,21.92,101.46,0.00,400.00,null,null,null
2023-08-09T01:19:37Z,20.44,72.53,99,0,22.72,101.46,0.00,400.00,null,null,null
2023-08-09T01:20:37Z,20.47,72.59,99,0,22.37,101.46,1.00,407.00,null,null,null
2023-08-09T01:21:37Z,20.47,72.59,99,0,21.78,101.46,0.00,400.00,null,null,null
2023-08-09T01:22:37Z,20.49,72.51,99,0,21.64,101.46,0.00,400.00,0,0,0
2023-08-09T01:23:37Z,20.49,72.62,99,0,23.86,101.47,0.00,400.00,null,null,null
2023-08-09T01:24:37Z,20.47,72.47,99,0,23.94,101.47,0.00,400.00,null,null,null
2023-08-09T01:25:37Z,20.47,72.54,99,0,31.56,101.47,0.00,400.00,null,null,null
2023-08-09T01:26:37Z,20.47,72.55,99,0,22.94,101.48,0.00,400.00,null,null,null
2023-08-09T01:27:37Z,20.47,72.52,99,0,22.66,101.48,0.00,400.00,0,0,0
2023-08-09T01:28:37Z,20.47,72.36,99,0,25.13,101.48,0.00,405.00,null,null,null
2023-08-09T01:29:37Z,20.47,72.48,99,0,23.49,101.48,0.00,401.00,null,null,null
2023-08-09T01:30:37Z,20.47,72.56,99,0,22.31,101.49,0.00,400.00,null,null,null
2023-08-09T01:31:37Z,20.44,72.51,99,0,23.15,101.49,0.00,400.00,null,null,null
2023-08-09T01:32:37Z,20.46,72.47,99,0,32.89,101.49,0.00,400.00,0,0,0
2023-08-09T01:33:37Z,20.50,72.57,99,0,24.46,101.48,0.00,400.00,null,null,null
2023-08-09T01:34:37Z,20.49,72.61,99,0,24.03,101.48,1.00,408.00,null,null,null
2023-08-09T01:35:37Z,20.47,72.52,99,0,21.99,101.48,2.00,414.00,null,null,null
2023-08-09T01:36:37Z,20.46,72.58,99,0,46.23,101.48,3.00,420.00,null,null,null
2023-08-09T01:37:37Z,20.47,72.61,99,0,23.15,101.48,3.00,420.00,0,0,0
2023-08-09T01:38:37Z,20.49,72.40,99,0,31.16,101.48,0.00,400.00,null,null,null
2023-08-09T01:39:37Z,20.46,72.36,99,0,22.37,101.48,4.00,432.00,null,null,null
2023-08-09T01:40:37Z,20.47,72.57,99,0,35.46,101.48,5.00,434.00,null,null,null
2023-08-09T01:41:37Z,20.46,72.56,99,0,22.99,101.48,2.00,414.00,null,null,null
2023-08-09T01:42:37Z,20.44,72.39,99,0,20.85,101.49,0.00,400.00,0,0,0
2023-08-09T01:43:37Z,20.49,72.56,99,0,22.78,101.49,2.00,416.00,null,null,null
2023-08-09T01:44:37Z,20.47,72.43,99,0,23.45,101.49,2.00,414.00,null,null,null
2023-08-09T01:45:37Z,20.49,72.49,99,0,20.19,101.49,0.00,401.00,null,null,null
2023-08-09T01:46:37Z,20.47,72.59,99,0,25.29,101.49,0.00,402.00,null,null,null
2023-08-09T01:47:37Z,20.49,72.56,99,0,37.74,101.49,1.00,408.00,0,0,0
2023-08-09T01:48:37Z,20.49,72.45,99,0,24.03,101.50,0.00,400.00,null,null,null
2023-08-09T01:49:37Z,20.50,72.46,99,0,28.61,101.49,0.00,400.00,null,null,null
2023-08-09T01:50:37Z,20.49,72.37,99,0,22.12,101.49,1.00,408.00,null,null,null
2023-08-09T01:51:37Z,20.49,72.32,99,0,22.61,101.50,0.00,400.00,null,null,null
2023-08-09T01:52:37Z,20.47,72.42,99,0,22.83,101.50,0.00,400.00,0,0,0
2023-08-09T01:53:37Z,20.50,72.54,99,0,30.52,101.49,2.00,417.00,null,null,null
2023-08-09T01:54:37Z,20.49,72.49,99,0,20.93,101.50,1.00,410.00,null,null,null
2023-08-09T01:55:37Z,20.50,72.55,99,0,23.40,101.50,0.00,406.00,null,null,null
2023-08-09T01:56:37Z,20.49,72.35,99,0,21.92,101.50,0.00,400.00,null,null,null
2023-08-09T01:57:37Z,20.52,72.28,99,0,22.78,101.50,0.00,400.00,0,0,0
2023-08-09T01:58:37Z,20.50,72.40,99,0,26.34,101.50,1.00,408.00,null,null,null
2023-08-09T01:59:37Z,20.50,72.35,99,0,29.70,101.50,0.00,400.00,null,null,null
2023-08-09T02:00:37Z,20.50,72.25,99,0,27.94,101.50,0.00,400.00,null,null,null
2023-08-09T02:01:37Z,20.49,72.40,99,0,22.61,101.50,0.00,400.00,null,null,null
2023-08-09T02:02:37Z,20.47,72.60,99,0,20.39,101.50,3.00,421.00,0,0,0
2023-08-09T02:03:37Z,20.50,72.24,99,0,21.34,101.50,0.00,406.00,null,null,null
2023-08-09T02:04:37Z,20.53,72.32,99,0,20.48,101.50,0.00,400.00,null,null,null
2023-08-09T02:05:37Z,20.50,72.51,99,0,31.20,101.51,0.00,402.00,null,null,null
2023-08-09T02:06:37Z,20.50,72.38,99,0,20.67,101.51,2.00,417.00,null,null,null
2023-08-09T02:07:37Z,20.52,72.64,99,0,23.68,101.51,0.00,400.00,0,0,0
2023-08-09T02:08:37Z,20.50,72.30,99,0,24.72,101.52,0.00,400.00,null,null,null
2023-08-09T02:09:37Z,20.50,72.34,99,0,21.49,101.51,1.00,409.00,null,null,null
2023-08-09T02:10:37Z,20.50,72.42,99,0,22.99,101.51,1.00,407.00,null,null,null
2023-08-09T02:11:37Z,20.50,72.41,99,0,24.07,101.52,0.00,400.00,null,null,null
2023-08-09T02:12:37Z,20.50,72.37,99,0,24.58,101.52,0.00,402.00,0,0,0
2023-08-09T02:13:37Z,20.49,72.18,99,0,22.18,101.52,0.00,400.00,null,null,null
2023-08-09T02:14:37Z,20.52,72.49,99,0,23.40,101.52,0.00,400.00,null,null,null
2023-08-09T02:15:37Z,20.52,72.44,99,0,22.31,101.52,1.00,407.00,null,null,null
2023-08-09T02:16:37Z,20.50,72.23,99,0,31.48,101.52,2.00,414.00,null,null,null
2023-08-09T02:17:37Z,20.52,72.38,99,0,21.78,101.52,0.00,405.00,0,0,0
2023-08-09T02:18:37Z,20.52,72.29,99,0,22.61,101.52,0.00,400.00,null,null,null
2023-08-09T02:19:37Z,20.53,72.33,99,0,24.46,101.53,5.00,439.00,null,null,null
2023-08-09T02:20:37Z,20.52,72.17,99,0,24.96,101.52,1.00,411.00,null,null,null
2023-08-09T02:21:37Z,20.50,72.33,99,0,22.99,101.52,2.00,417.00,null,null,null
2023-08-09T02:22:37Z,20.53,72.34,99,0,25.38,101.52,1.00,410.00,0,0,0
2023-08-09T02:23:37Z,20.52,72.42,99,0,24.83,101.53,1.00,407.00,null,null,null
2023-08-09T02:24:37Z,20.52,72.49,99,0,32.68,101.52,3.00,422.00,null,null,null
2023-08-09T02:25:37Z,20.52,72.50,99,0,22.49,101.52,0.00,402.00,null,null,null
2023-08-09T02:26:37Z,20.50,72.59,99,0,24.79,101.52,4.00,428.00,null,null,null
2023-08-09T02:27:37Z,20.52,72.22,99,0,22.31,101.53,1.00,408.00,0,0,0
2023-08-09T02:28:37Z,20.52,72.47,99,0,23.77,101.53,1.00,408.00,null,null,null
2023-08-09T02:29:37Z,20.50,72.03,99,0,23.10,101.53,0.00,400.00,null,null,null
2023-08-09T02:30:37Z,20.50,72.15,99,0,26.03,101.54,0.00,400.00,null,null,null
2023-08-09T02:31:37Z,20.52,72.20,99,0,25.70,101.53,0.00,400.00,null,null,null
2023-08-09T02:32:37Z,20.52,72.17,99,0,22.31,101.53,0.00,406.00,0,0,0
2023-08-09T02:33:37Z,20.49,72.33,99,0,23.45,101.54,1.00,413.00,null,null,null
2023-08-09T02:34:37Z,20.50,72.14,99,0,25.29,101.54,0.00,400.00,null,null,null
2023-08-09T02:35:37Z,20.52,72.33,99,0,30.48,101.54,4.00,427.00,null,null,null
2023-08-09T02:36:37Z,20.53,72.28,99,0,22.78,101.54,4.00,432.00,null,null,null
2023-08-09T02:37:37Z,20.50,72.15,99,0,22.31,101.54,0.00,402.00,0,0,0
2023-08-09T02:38:37Z,20.52,72.11,99,0,24.27,101.55,0.00,405.00,null,null,null
2023-08-09T02:39:37Z,20.53,72.33,99,0,26.73,101.55,1.00,411.00,null,null,null
2023-08-09T02:40:37Z,20.50,72.28,99,0,23.15,101.55,1.00,413.00,null,null,null
2023-08-09T02:41:37Z,20.52,72.11,99,0,21.64,101.55,0.00,400.00,null,null,null
2023-08-09T02:42:37Z,20.50,72.39,99,0,25.35,101.55,2.00,414.00,0,0,0
2023-08-09T02:43:37Z,20.53,72.17,99,0,21.18,101.55,0.00,400.00,null,null,null
