TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-02T00:00:13Z,21.48,71.82,99,0,23.40,101.58,31.00,605.00,null,null,null
2023-09-02T00:01:13Z,21.48,71.86,99,0,28.55,101.57,31.00,605.00,null,null,null
2023-09-02T00:02:13Z,21.48,71.80,99,0,19.77,101.58,31.00,605.00,0,0,0
2023-09-02T00:03:13Z,21.48,71.79,99,0,34.84,101.57,31.00,605.00,null,null,null
2023-09-02T00:04:13Z,21.50,71.74,99,0,29.18,101.58,31.00,605.00,null,null,null
2023-09-02T00:05:13Z,21.49,72.21,99,0,30.87,101.57,32.00,611.00,null,null,null
2023-09-02T00:06:13Z,21.48,72.22,99,0,25.44,101.58,32.00,614.00,null,null,null
2023-09-02T00:07:13Z,21.48,72.21,99,0,24.19,101.58,32.00,614.00,0,0,0
2023-09-02T00:08:13Z,21.49,72.25,99,0,22.18,101.58,32.00,614.00,null,null,null
2023-09-02T00:09:13Z,21.48,72.25,99,0,22.72,101.58,32.00,614.00,null,null,null
2023-09-02T00:10:13Z,21.49,72.24,99,0,23.54,101.59,32.00,614.00,null,null,null
2023-09-02T00:11:13Z,21.45,72.24,99,0,25.76,101.59,33.00,623.00,null,null,null
2023-09-02T00:12:13Z,21.49,72.26,99,0,34.35,101.58,33.00,618.00,0,0,0
2023-09-02T00:13:13Z,21.48,72.28,99,0,25.35,101.58,33.00,617.00,null,null,null
2023-09-02T00:14:13Z,21.48,72.28,99,0,24.68,101.59,33.00,617.00,null,null,null
2023-09-02T00:15:13Z,21.49,72.27,99,0,21.92,101.58,33.00,617.00,null,null,null
2023-09-02T00:16:13Z,21.48,72.29,99,0,23.72,101.58,33.00,617.00,null,null,null
2023-09-02T00:17:13Z,21.48,72.30,99,0,24.61,101.58,33.00,617.00,0,0,0
2023-09-02T00:18:13Z,21.49,72.33,99,0,21.26,101.58,33.00,617.00,null,null,null
2023-09-02T00:19:13Z,21.48,72.31,99,0,26.14,101.59,33.00,617.00,null,null,null
2023-09-02T00:20:13Z,21.46,72.30,99,0,22.55,101.59,33.00,617.00,null,null,null
2023-09-02T00:21:13Z,21.45,72.31,99,0,22.12,101.59,33.00,617.00,null,null,null
2023-09-02T00:22:13Z,21.48,72.31,99,0,21.26,101.59,33.00,617.00,0,0,0
2023-09-02T00:23:13Z,21.49,72.32,99,0,24.89,101.59,33.00,617.00,null,null,null
2023-09-02T00:24:13Z,21.48,72.29,99,0,21.18,101.60,33.00,617.00,null,null,null
2023-09-02T00:25:13Z,21.49,72.31,99,0,23.35,101.60,33.00,617.00,null,null,null
2023-09-02T00:26:13Z,21.48,72.33,99,0,24.27,101.60,33.00,617.00,null,null,null
2023-09-02T00:27:13Z,21.46,72.33,99,0,22.72,101.60,33.00,617.00,0,0,0
2023-09-02T00:28:13Z,21.48,72.36,99,0,22.37,101.60,33.00,617.00,null,null,null
2023-09-02T00:29:13Z,21.46,72.35,99,0,22.24,101.61,33.00,617.00,null,null,null
2023-09-02T00:30:13Z,21.50,72.33,99,0,23.90,101.61,33.00,617.00,null,null,null
2023-09-02T00:31:13Z,21.46,72.35,99,0,22.37,101.61,33.00,617.00,null,null,null
2023-09-02T00:32:13Z,21.45,72.35,99,0,40.25,101.61,33.00,617.00,0,0,0
2023-09-02T00:33:13Z,21.46,72.35,99,0,21.99,101.61,33.00,617.00,null,null,null
2023-09-02T00:34:13Z,21.48,72.34,99,0,24.19,101.61,33.00,617.00,null,null,null
2023-09-02T00:35:13Z,21.45,72.33,99,0,23.90,101.60,33.00,617.00,null,null,null
2023-09-02T00:36:13Z,21.46,72.34,99,0,22.72,101.61,32.00,614.00,null,null,null
2023-09-02T00:37:13Z,21.43,72.35,99,0,25.13,101.60,31.00,607.00,0,0,0
2023-09-02T00:38:13Z,21.49,72.41,99,0,25.29,101.60,31.00,607.00,null,null,null
2023-09-02T00:39:13Z,21.48,72.36,99,0,29.26,101.60,31.00,607.00,null,null,null
2023-09-02T00:40:13Z,21.46,72.35,99,0,23.86,101.60,32.00,614.00,null,null,null
2023-09-02T00:41:13Z,21.48,72.38,99,0,23.98,101.60,32.00,614.00,null,null,null
2023-09-02T00:42:13Z,21.43,72.40,99,0,24.35,101.60,32.00,614.00,0,0,0
2023-09-02T00:43:13Z,21.48,72.37,99,0,22.83,101.61,31.00,607.00,null,null,null
2023-09-02T00:44:13Z,21.49,72.37,99,0,22.66,101.61,32.00,614.00,null,null,null
2023-09-02T00:45:13Z,21.46,72.38,99,0,24.72,101.60,32.00,614.00,null,null,null
2023-09-02T00:46:13Z,21.46,72.38,99,0,23.94,101.61,32.00,614.00,null,null,null
2023-09-02T00:47:13Z,21.46,72.41,99,0,21.41,101.60,32.00,614.00,0,0,0
2023-09-02T00:48:13Z,21.46,72.43,99,0,22.05,101.60,31.00,607.00,null,null,null
2023-09-02T00:49:13Z,21.46,72.39,99,0,27.02,101.60,32.00,614.00,null,null,null
2023-09-02T00:50:13Z,21.48,72.41,99,0,24.15,101.60,32.00,614.00,null,null,null
2023-09-02T00:51:13Z,21.45,72.41,99,0,22.66,101.60,32.00,614.00,null,null,null
2023-09-02T00:52:13Z,21.46,72.40,99,0,25.41,101.60,32.00,614.00,0,0,0
2023-09-02T00:53:13Z,21.48,72.46,99,0,23.59,101.60,31.00,607.00,null,null,null
2023-09-02T00:54:13Z,21.46,72.41,99,0,21.99,101.60,32.00,614.00,null,null,null
2023-09-02T00:55:13Z,21.48,72.40,99,0,21.02,101.60,32.00,614.00,null,null,null
2023-09-02T00:56:13Z,21.46,72.44,99,0,22.55,101.59,32.00,614.00,null,null,null
2023-09-02T00:57:13Z,21.45,72.42,99,0,24.43,101.59,32.00,614.00,0,0,0
2023-09-02T00:58:13Z,21.49,72.46,99,0,23.54,101.59,32.00,614.00,null,null,null
2023-09-02T00:59:13Z,21.46,72.44,99,0,23.20,101.59,32.00,614.00,null,null,null
2023-09-02T01:00:13Z,21.45,72.48,99,0,22.89,101.59,32.00,614.00,null,null,null
2023-09-02T01:01:13Z,21.45,72.45,99,0,29.63,101.59,32.00,614.00,null,null,null
2023-09-02T01:02:13Z,21.43,72.46,99,0,23.59,101.58,32.00,614.00,0,0,0
2023-09-02T01:03:13Z,21.43,72.49,99,0,23.86,101.59,32.00,614.00,null,null,null
2023-09-02T01:04:13Z,21.45,72.49,99,0,21.78,101.58,32.00,614.00,null,null,null
2023-09-02T01:05:13Z,21.45,72.47,99,0,25.56,101.58,32.00,614.00,null,null,null
2023-09-02T01:06:13Z,21.45,72.49,99,0,24.03,101.58,32.00,614.00,null,null,null
2023-09-02T01:07:13Z,21.45,72.46,99,0,25.32,101.58,32.00,614.00,0,0,0
2023-09-02T01:08:13Z,21.45,72.51,99,0,21.99,101.58,32.00,614.00,null,null,null
2023-09-02T01:09:13Z,21.45,72.47,99,0,21.41,101.58,32.00,614.00,null,null,null
2023-09-02T01:10:13Z,21.43,72.50,99,0,22.24,101.58,32.00,614.00,null,null,null
2023-09-02T01:11:13Z,21.43,72.49,99,0,26.34,101.58,32.00,614.00,null,null,null
2023-09-02T01:12:13Z,21.45,72.53,99,0,21.92,101.58,31.00,607.00,0,0,0
2023-09-02T01:13:13Z,21.43,72.52,99,0,23.68,101.59,32.00,614.00,null,null,null
2023-09-02T01:14:13Z,21.45,72.53,99,0,21.56,101.58,32.00,614.00,null,null,null
2023-09-02T01:15:13Z,21.43,72.54,99,0,30.03,101.58,32.00,614.00,null,null,null
2023-09-02T01:16:13Z,21.41,72.51,99,0,20.58,101.58,32.00,614.00,null,null,null
2023-09-02T01:17:13Z,21.43,72.55,99,0,22.12,101.58,31.00,607.00,0,0,0
2023-09-02T01:18:13Z,21.43,72.54,99,0,35.20,101.58,31.00,607.00,null,null,null
2023-09-02T01:19:13Z,21.43,72.57,99,0,24.19,101.58,32.00,614.00,null,null,null
2023-09-02T01:20:13Z,21.43,72.58,99,0,22.05,101.58,31.00,607.00,null,null,null
2023-09-02T01:21:13Z,21.42,72.55,99,0,20.67,101.58,31.00,607.00,null,null,null
2023-09-02T01:22:13Z,21.41,72.54,99,0,20.93,101.59,31.00,607.00,0,0,0
2023-09-02T01:23:13Z,21.43,72.57,99,0,21.34,101.58,31.00,607.00,null,null,null
2023-09-02T01:24:13Z,21.43,72.57,99,0,23.10,101.59,31.00,607.00,null,null,null
2023-09-02T01:25:13Z,21.42,72.54,99,0,22.24,101.59,31.00,607.00,null,null,null
2023-09-02T01:26:13Z,21.42,72.63,99,0,23.94,101.59,31.00,607.00,null,null,null
2023-09-02T01:27:13Z,21.41,72.57,99,0,21.18,101.59,31.00,607.00,0,0,0
2023-09-02T01:28:13Z,21.45,72.62,99,0,23.20,101.59,31.00,607.00,null,null,null
2023-09-02T01:29:13Z,21.43,72.59,99,0,24.61,101.59,31.00,607.00,null,null,null
2023-09-02T01:30:13Z,21.42,72.56,99,0,25.19,101.59,30.00,600.00,null,null,null
2023-09-02T01:31:13Z,21.42,72.59,99,0,30.94,101.59,30.00,600.00,null,null,null
2023-09-02T01:32:13Z,21.41,72.61,99,0,36.78,101.58,30.00,600.00,0,0,0
2023-09-02T01:33:13Z,21.43,72.63,99,0,29.50,101.59,30.00,600.00,null,null,null
2023-09-02T01:34:13Z,21.41,72.56,99,0,28.85,101.59,30.00,600.00,null,null,null
2023-09-02T01:35:13Z,21.43,72.60,99,0,23.20,101.58,31.00,607.00,null,null,null
2023-09-02T01:36:13Z,21.41,72.65,99,0,26.82,101.59,31.00,607.00,null,null,null
2023-09-02T01:37:13Z,21.42,72.61,99,0,22.78,101.58,31.00,607.00,0,0,0
2023-09-02T01:38:13Z,21.43,72.66,99,0,22.43,101.60,30.00,600.00,null,null,null
2023-09-02T01:39:13Z,21.42,72.62,99,0,22.05,101.60,31.00,607.00,null,null,null
2023-09-02T01:40:13Z,21.45,72.62,99,0,23.94,101.60,31.00,607.00,null,null,null
2023-09-02T01:41:13Z,21.42,72.65,99,0,29.76,101.60,31.00,607.00,null,null,null
2023-09-02T01:42:13Z,21.41,72.68,99,0,24.27,101.60,30.00,600.00,0,0,0
2023-09-02T01:43:13Z,21.41,72.65,99,0,33.74,101.60,30.00,600.00,null,null,null
2023-09-02T01:44:13Z,21.42,72.66,99,0,24.46,101.60,30.00,600.00,null,null,null
2023-09-02T01:45:13Z,21.43,72.65,99,0,25.35,101.60,30.00,600.00,null,null,null
2023-09-02T01:46:13Z,21.41,72.69,99,0,26.60,101.61,30.00,600.00,null,null,null
2023-09-02T01:47:13Z,21.41,72.67,99,0,23.98,101.61,30.00,600.00,0,0,0
2023-09-02T01:48:13Z,21.39,72.72,99,0,24.31,101.61,29.00,594.00,null,null,null
2023-09-02T01:49:13Z,21.43,72.69,99,0,21.85,101.61,30.00,600.00,null,null,null
2023-09-02T01:50:13Z,21.45,72.67,99,0,22.78,101.61,30.00,600.00,null,null,null
2023-09-02T01:51:13Z,21.39,72.66,99,0,24.43,101.61,29.00,594.00,null,null,null
2023-09-02T01:52:13Z,21.39,72.70,99,0,28.01,101.61,30.00,600.00,0,0,0
2023-09-02T01:53:13Z,21.41,72.73,99,0,23.59,101.61,30.00,600.00,null,null,null
2023-09-02T01:54:13Z,21.42,72.72,99,0,23.40,101.61,30.00,600.00,null,null,null
2023-09-02T01:55:13Z,21.42,72.71,99,0,22.18,101.61,30.00,600.00,null,null,null
2023-09-02T01:56:13Z,21.42,72.69,99,0,20.67,101.61,30.00,600.00,null,null,null
2023-09-02T01:57:13Z,21.43,72.75,99,0,21.71,101.60,30.00,600.00,0,0,0
2023-09-02T01:58:13Z,21.41,72.72,99,0,22.05,101.61,29.00,596.00,null,null,null
2023-09-02T01:59:13Z,21.42,72.70,99,0,21.41,101.61,30.00,600.00,null,null,null
2023-09-02T02:00:13Z,21.41,72.71,99,0,21.78,101.62,30.00,600.00,null,null,null
2023-09-02T02:01:13Z,21.41,72.74,99,0,21.92,101.62,30.00,600.00,null,null,null
2023-09-02T02:02:13Z,21.39,72.75,99,0,21.92,101.62,30.00,600.00,0,0,0
2023-09-02T02:03:13Z,21.41,72.74,99,0,20.85,101.62,29.00,596.00,null,null,null
2023-09-02T02:04:13Z,21.43,72.74,99,0,21.92,101.62,30.00,600.00,null,null,null
2023-09-02T02:05:13Z,21.42,72.76,99,0,24.19,101.62,30.00,600.00,null,null,null
2023-09-02T02:06:13Z,21.42,72.76,99,0,22.66,101.62,29.00,596.00,null,null,null
2023-09-02T02:07:13Z,21.43,72.78,99,0,26.89,101.62,29.00,596.00,0,0,0
2023-09-02T02:08:13Z,21.41,72.80,99,0,25.00,101.62,29.00,596.00,null,null,null
2023-09-02T02:09:13Z,21.39,72.77,99,0,24.19,101.62,29.00,596.00,null,null,null
2023-09-02T02:10:13Z,21.42,72.77,99,0,24.54,101.62,29.00,596.00,null,null,null
2023-09-02T02:11:13Z,21.41,72.80,99,0,22.37,101.62,29.00,596.00,null,null,null
2023-09-02T02:12:13Z,21.38,72.80,99,0,23.68,101.62,29.00,596.00,0,0,0
2023-09-02T02:13:13Z,21.41,72.81,99,0,24.46,101.62,29.00,596.00,null,null,null
2023-09-02T02:14:13Z,21.41,72.80,99,0,22.05,101.62,29.00,596.00,null,null,null
2023-09-02T02:15:13Z,21.39,72.83,99,0,22.66,101.63,29.00,596.00,null,null,null
2023-09-02T02:16:13Z,21.38,72.82,99,0,21.18,101.63,29.00,596.00,null,null,null
2023-09-02T02:17:13Z,21.41,72.80,99,0,23.81,101.63,29.00,596.00,0,0,0
2023-09-02T02:18:13Z,21.41,72.84,99,0,20.93,101.64,29.00,596.00,null,null,null
2023-09-02T02:19:13Z,21.41,72.81,99,0,22.49,101.63,29.00,596.00,null,null,null
2023-09-02T02:20:13Z,21.41,72.83,99,0,20.19,101.64,29.00,596.00,null,null,null
2023-09-02T02:21:13Z,21.39,72.81,99,0,22.61,101.64,29.00,596.00,null,null,null
2023-09-02T02:22:13Z,21.39,72.84,99,0,21.26,101.64,29.00,596.00,0,0,0
2023-09-02T02:23:13Z,21.41,72.88,99,0,22.24,101.64,28.00,589.00,null,null,null
2023-09-02T02:24:13Z,21.41,72.83,99,0,22.61,101.64,28.00,589.00,null,null,null
2023-09-02T02:25:13Z,21.41,72.81,99,0,22.12,101.64,28.00,589.00,null,null,null
2023-09-02T02:26:13Z,21.39,72.88,99,0,21.02,101.64,28.00,589.00,null,null,null
2023-09-02T02:27:13Z,21.39,72.90,99,0,29.72,101.64,28.00,589.00,0,0,0
2023-09-02T02:28:13Z,21.41,72.89,99,0,27.94,101.65,28.00,589.00,null,null,null
2023-09-02T02:29:13Z,21.41,72.85,99,0,22.83,101.64,29.00,596.00,null,null,null
2023-09-02T02:30:13Z,21.38,72.86,99,0,22.78,101.65,29.00,596.00,null,null,null
2023-09-02T02:31:13Z,21.39,72.85,99,0,21.18,101.65,29.00,596.00,null,null,null
2023-09-02T02:32:13Z,21.38,72.89,99,0,19.77,101.65,29.00,596.00,0,0,0
2023-09-02T02:33:13Z,21.42,72.92,99,0,23.90,101.65,28.00,589.00,null,null,null
2023-09-02T02:34:13Z,21.39,72.90,99,0,21.99,101.66,28.00,589.00,null,null,null
2023-09-02T02:35:13Z,21.38,72.87,99,0,22.37,101.66,28.00,589.00,null,null,null
2023-09-02T02:36:13Z,21.36,72.91,99,0,20.85,101.66,28.00,589.00,null,null,null
2023-09-02T02:37:13Z,21.38,72.86,99,0,22.31,101.66,28.00,589.00,0,0,0
2023-09-02T02:38:13Z,21.39,72.89,99,0,26.03,101.66,28.00,589.00,null,null,null
2023-09-02T02:39:13Z,21.39,72.87,99,0,23.86,101.66,28.00,589.00,null,null,null
2023-09-02T02:40:13Z,21.39,72.88,99,0,23.63,101.66,29.00,596.00,null,null,null
2023-09-02T02:41:13Z,21.39,72.89,99,0,22.89,101.66,28.00,589.00,null,null,null
2023-09-02T02:42:13Z,21.39,72.90,99,0,23.35,101.65,28.00,589.00,0,0,0
2023-09-02T02:43:13Z,21.39,72.93,99,0,23.15,101.66,29.00,596.00,null,null,null
