TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-08T00:00:04Z,23.92,72.91,100,0,21.26,101.65,51.00,737.00,0,0,0
2023-09-08T00:01:04Z,23.95,73.02,100,0,23.25,101.65,51.00,737.00,null,null,null
2023-09-08T00:02:04Z,23.89,72.96,100,0,25.90,101.65,51.00,737.00,null,null,null
2023-09-08T00:03:04Z,23.95,72.92,100,0,22.99,101.65,51.00,737.00,null,null,null
2023-09-08T00:04:04Z,23.93,72.94,100,0,24.68,101.65,51.00,737.00,null,null,null
2023-09-08T00:05:04Z,23.90,72.95,100,0,23.45,101.65,51.00,737.00,0,0,0
2023-09-08T00:06:04Z,23.90,72.96,100,0,23.94,101.65,52.00,746.00,null,null,null
2023-09-08T00:07:04Z,23.92,72.95,100,0,25.53,101.65,52.00,746.00,null,null,null
2023-09-08T00:08:04Z,23.89,73.04,100,0,23.20,101.65,52.00,746.00,null,null,null
2023-09-08T00:09:04Z,23.88,73.01,100,0,24.27,101.65,52.00,746.00,null,null,null
2023-09-08T00:10:04Z,23.88,73.10,100,0,25.53,101.65,53.00,754.00,0,0,0
2023-09-08T00:11:04Z,23.90,73.15,100,0,22.43,101.65,52.00,746.00,null,null,null
2023-09-08T00:12:04Z,23.88,73.08,100,0,24.50,101.65,53.00,754.00,null,null,null
2023-09-08T00:13:04Z,23.88,73.13,100,0,21.85,101.66,53.00,754.00,null,null,null
2023-09-08T00:14:04Z,23.85,73.19,100,0,29.44,101.66,52.00,746.00,null,null,null
2023-09-08T00:15:04Z,23.84,73.17,100,0,37.30,101.66,52.00,746.00,0,0,0
2023-09-08T00:16:04Z,23.86,73.18,100,0,23.72,101.66,52.00,746.00,null,null,null
2023-09-08T00:17:04Z,23.86,73.19,100,0,41.79,101.66,52.00,746.00,null,null,null
2023-09-08T00:18:04Z,23.85,73.22,100,0,29.88,101.66,52.00,746.00,null,null,null
2023-09-08T00:19:04Z,23.84,73.14,100,0,27.73,101.66,52.00,746.00,null,null,null
2023-09-08T00:20:04Z,23.84,73.24,100,0,49.11,101.66,52.00,746.00,0,0,0
2023-09-08T00:21:04Z,23.82,73.23,100,0,23.77,101.66,53.00,754.00,null,null,null
2023-09-08T00:22:04Z,23.84,73.16,100,0,24.68,101.66,52.00,746.00,null,null,null
2023-09-08T00:23:04Z,23.81,73.17,100,0,25.26,101.65,53.00,754.00,null,null,null
2023-09-08T00:24:04Z,23.81,73.20,100,0,22.78,101.65,53.00,754.00,null,null,null
2023-09-08T00:25:04Z,23.82,73.25,100,0,23.10,101.65,52.00,746.00,0,0,0
2023-09-08T00:26:04Z,23.84,73.23,100,0,24.39,101.65,53.00,748.00,null,null,null
2023-09-08T00:27:04Z,23.82,73.27,100,0,28.73,101.65,53.00,754.00,null,null,null
2023-09-08T00:28:04Z,23.78,73.24,100,0,30.83,101.65,53.00,748.00,null,null,null
2023-09-08T00:29:04Z,23.81,73.26,100,0,31.29,101.65,53.00,754.00,null,null,null
2023-09-08T00:30:04Z,23.79,73.36,100,0,25.16,101.64,53.00,748.00,0,0,0
2023-09-08T00:31:04Z,23.79,73.30,100,0,30.97,101.64,53.00,748.00,null,null,null
2023-09-08T00:32:04Z,23.78,73.32,100,0,47.49,101.64,53.00,748.00,null,null,null
2023-09-08T00:33:04Z,23.79,73.38,100,0,29.86,101.64,53.00,748.00,null,null,null
2023-09-08T00:34:04Z,23.76,73.38,100,0,43.75,101.64,53.00,748.00,null,null,null
2023-09-08T00:35:04Z,23.78,73.38,100,0,24.35,101.64,53.00,748.00,0,0,0
2023-09-08T00:36:04Z,23.76,73.43,100,0,31.16,101.64,53.00,748.00,null,null,null
2023-09-08T00:37:04Z,23.76,73.45,100,0,35.27,101.64,53.00,748.00,null,null,null
2023-09-08T00:38:04Z,23.76,73.40,100,0,44.89,101.64,53.00,748.00,null,null,null
2023-09-08T00:39:04Z,23.75,73.53,100,0,34.52,101.64,53.00,748.00,null,null,null
2023-09-08T00:40:04Z,23.74,73.41,100,0,23.49,101.64,54.00,759.00,0,0,0
2023-09-08T00:41:04Z,23.75,73.41,100,0,23.81,101.64,64.00,825.00,null,null,null
2023-09-08T00:42:04Z,23.74,73.40,100,0,24.86,101.64,56.00,768.00,null,null,null
2023-09-08T00:43:04Z,23.74,73.40,100,0,26.03,101.64,64.00,825.00,null,null,null
2023-09-08T00:44:04Z,23.72,73.42,100,0,25.84,101.64,64.00,825.00,null,null,null
2023-09-08T00:45:04Z,23.74,73.40,100,0,24.19,101.63,66.00,834.00,0,0,0
2023-09-08T00:46:04Z,23.72,73.44,100,0,24.93,101.63,64.00,825.00,null,null,null
2023-09-08T00:47:04Z,23.72,73.32,100,0,29.20,101.64,66.00,834.00,null,null,null
2023-09-08T00:48:04Z,23.74,73.27,100,0,26.50,101.63,66.00,834.00,null,null,null
2023-09-08T00:49:04Z,23.74,73.34,100,0,28.60,101.63,64.00,825.00,null,null,null
2023-09-08T00:50:04Z,23.68,73.34,100,0,36.65,101.64,64.00,825.00,0,0,0
2023-09-08T00:51:04Z,23.72,73.22,100,0,25.47,101.64,62.00,813.00,null,null,null
2023-09-08T00:52:04Z,23.71,73.19,100,0,28.23,101.64,63.00,819.00,null,null,null
2023-09-08T00:53:04Z,23.69,73.16,100,0,27.24,101.64,62.00,810.00,null,null,null
2023-09-08T00:54:04Z,23.69,73.11,100,0,23.40,101.64,62.00,810.00,null,null,null
2023-09-08T00:55:04Z,23.67,73.02,100,0,24.50,101.64,61.00,802.00,0,0,0
2023-09-08T00:56:04Z,23.69,73.04,100,0,26.14,101.64,57.00,778.00,null,null,null
2023-09-08T00:57:04Z,23.69,72.95,100,0,30.84,101.63,56.00,770.00,null,null,null
2023-09-08T00:58:04Z,23.69,72.96,100,0,33.20,101.63,56.00,770.00,null,null,null
2023-09-08T00:59:04Z,23.67,72.97,100,0,34.59,101.63,55.00,765.00,null,null,null
2023-09-08T01:00:04Z,23.67,72.95,100,0,25.41,101.63,55.00,765.00,0,0,0
2023-09-08T01:01:04Z,23.67,72.96,100,0,28.95,101.63,55.00,765.00,null,null,null
2023-09-08T01:02:04Z,23.67,72.89,100,0,23.98,101.64,53.00,752.00,null,null,null
2023-09-08T01:03:04Z,23.67,72.92,100,0,32.82,101.64,52.00,744.00,null,null,null
2023-09-08T01:04:04Z,23.67,72.92,100,0,24.11,101.63,53.00,752.00,null,null,null
2023-09-08T01:05:04Z,23.65,72.96,100,0,25.98,101.64,52.00,744.00,0,0,0
2023-09-08T01:06:04Z,23.64,72.97,100,0,26.14,101.64,52.00,744.00,null,null,null
2023-09-08T01:07:04Z,23.67,72.92,100,0,25.70,101.64,52.00,744.00,null,null,null
2023-09-08T01:08:04Z,23.64,72.91,100,0,24.39,101.64,52.00,744.00,null,null,null
2023-09-08T01:09:04Z,23.64,72.94,100,0,26.03,101.63,52.00,744.00,null,null,null
2023-09-08T01:10:04Z,23.64,72.94,100,0,22.61,101.63,51.00,735.00,0,0,0
2023-09-08T01:11:04Z,23.65,73.02,100,0,29.22,101.63,51.00,735.00,null,null,null
2023-09-08T01:12:04Z,23.64,72.92,100,0,32.23,101.63,51.00,735.00,null,null,null
2023-09-08T01:13:04Z,23.62,72.96,100,0,21.64,101.63,51.00,735.00,null,null,null
2023-09-08T01:14:04Z,23.64,72.94,100,0,26.97,101.63,51.00,735.00,null,null,null
2023-09-08T01:15:04Z,23.64,73.01,100,0,24.61,101.63,51.00,735.00,0,0,0
2023-09-08T01:16:04Z,23.64,73.01,100,0,24.65,101.63,51.00,735.00,null,null,null
2023-09-08T01:17:04Z,23.61,72.97,100,0,24.39,101.63,50.00,732.00,null,null,null
2023-09-08T01:18:04Z,23.62,72.95,100,0,26.64,101.63,50.00,732.00,null,null,null
2023-09-08T01:19:04Z,23.62,72.97,100,0,25.19,101.63,50.00,732.00,null,null,null
2023-09-08T01:20:04Z,23.58,73.01,100,0,28.07,101.63,50.00,732.00,0,0,0
2023-09-08T01:21:04Z,23.61,73.02,100,0,23.77,101.63,50.00,732.00,null,null,null
2023-09-08T01:22:04Z,23.59,73.00,100,0,25.44,101.62,50.00,732.00,null,null,null
2023-09-08T01:23:04Z,23.59,72.99,100,0,23.86,101.62,47.00,715.00,null,null,null
2023-09-08T01:24:04Z,23.61,73.04,100,0,26.64,101.62,50.00,732.00,null,null,null
2023-09-08T01:25:04Z,23.59,73.06,100,0,30.42,101.63,50.00,732.00,0,0,0
2023-09-08T01:26:04Z,23.58,73.01,100,0,27.12,101.62,50.00,732.00,null,null,null
2023-09-08T01:27:04Z,23.59,73.01,100,0,24.86,101.62,50.00,732.00,null,null,null
2023-09-08T01:28:04Z,23.59,73.01,100,0,24.15,101.62,50.00,732.00,null,null,null
2023-09-08T01:29:04Z,23.58,73.07,100,0,26.34,101.62,50.00,732.00,null,null,null
2023-09-08T01:30:04Z,23.57,73.06,100,0,23.90,101.62,50.00,732.00,0,0,0
2023-09-08T01:31:04Z,23.58,73.11,100,0,27.34,101.62,50.00,732.00,null,null,null
2023-09-08T01:32:04Z,23.55,73.09,100,0,27.69,101.62,50.00,732.00,null,null,null
2023-09-08T01:33:04Z,23.55,73.08,100,0,28.55,101.61,50.00,732.00,null,null,null
2023-09-08T01:34:04Z,23.54,73.11,100,0,23.81,101.61,50.00,732.00,null,null,null
2023-09-08T01:35:04Z,23.55,73.11,100,0,29.67,101.61,50.00,732.00,0,0,0
2023-09-08T01:36:04Z,23.54,73.17,100,0,23.10,101.61,47.00,715.00,null,null,null
2023-09-08T01:37:04Z,23.54,73.12,100,0,30.39,101.61,47.00,715.00,null,null,null
2023-09-08T01:38:04Z,23.57,73.16,100,0,23.25,101.61,47.00,715.00,null,null,null
2023-09-08T01:39:04Z,23.54,73.18,100,0,24.72,101.61,47.00,715.00,null,null,null
2023-09-08T01:40:04Z,23.51,73.22,100,0,31.82,101.61,47.00,715.00,0,0,0
2023-09-08T01:41:04Z,23.54,73.22,100,0,31.05,101.61,47.00,715.00,null,null,null
2023-09-08T01:42:04Z,23.53,73.16,100,0,32.17,101.61,47.00,715.00,null,null,null
2023-09-08T01:43:04Z,23.53,73.12,100,0,34.26,101.61,46.00,708.00,null,null,null
2023-09-08T01:44:04Z,23.51,73.19,100,0,27.90,101.61,46.00,708.00,null,null,null
2023-09-08T01:45:04Z,23.50,73.25,100,0,26.80,101.61,46.00,708.00,0,0,0
2023-09-08T01:46:04Z,23.50,73.28,100,0,21.10,101.61,46.00,702.00,null,null,null
2023-09-08T01:47:04Z,23.48,73.25,100,0,28.14,101.61,46.00,702.00,null,null,null
2023-09-08T01:48:04Z,23.51,73.22,100,0,25.38,101.62,46.00,702.00,null,null,null
2023-09-08T01:49:04Z,23.50,73.28,100,0,24.07,101.62,47.00,715.00,null,null,null
2023-09-08T01:50:04Z,23.50,73.29,100,0,27.10,101.62,49.00,726.00,0,0,0
2023-09-08T01:51:04Z,23.47,73.33,100,0,28.15,101.61,46.00,702.00,null,null,null
2023-09-08T01:52:04Z,23.50,73.27,100,0,29.77,101.61,47.00,710.00,null,null,null
2023-09-08T01:53:04Z,23.48,73.26,100,0,22.55,101.61,47.00,710.00,null,null,null
2023-09-08T01:54:04Z,23.47,73.30,100,0,21.49,101.61,49.00,726.00,null,null,null
2023-09-08T01:55:04Z,23.46,73.27,100,0,25.00,101.61,47.00,710.00,0,0,0
2023-09-08T01:56:04Z,23.47,73.33,100,0,30.50,101.61,46.00,702.00,null,null,null
2023-09-08T01:57:04Z,23.48,73.30,100,0,27.22,101.61,46.00,702.00,null,null,null
2023-09-08T01:58:04Z,23.47,73.28,100,0,24.27,101.61,46.00,702.00,null,null,null
2023-09-08T01:59:04Z,23.47,73.28,100,0,24.46,101.61,46.00,702.00,null,null,null
2023-09-08T02:00:04Z,23.44,73.37,100,0,24.27,101.61,47.00,710.00,0,0,0
2023-09-08T02:01:04Z,23.46,73.33,100,0,27.36,101.61,44.00,694.00,null,null,null
2023-09-08T02:02:04Z,23.44,73.37,100,0,26.50,101.61,46.00,702.00,null,null,null
2023-09-08T02:03:04Z,23.43,73.37,100,0,27.10,101.61,46.00,702.00,null,null,null
2023-09-08T02:04:04Z,23.44,73.42,100,0,25.09,101.61,46.00,702.00,null,null,null
2023-09-08T02:05:04Z,23.43,73.38,100,0,20.67,101.61,44.00,694.00,0,0,0
2023-09-08T02:06:04Z,23.44,73.45,100,0,24.61,101.61,44.00,694.00,null,null,null
2023-09-08T02:07:04Z,23.44,73.40,100,0,25.41,101.61,46.00,702.00,null,null,null
2023-09-08T02:08:04Z,23.43,73.41,100,0,23.59,101.61,44.00,694.00,null,null,null
2023-09-08T02:09:04Z,23.41,73.42,100,0,23.40,101.61,44.00,694.00,null,null,null
2023-09-08T02:10:04Z,23.40,73.55,100,0,33.22,101.61,46.00,702.00,0,0,0
2023-09-08T02:11:04Z,23.41,73.46,100,0,34.23,101.61,44.00,694.00,null,null,null
2023-09-08T02:12:04Z,23.40,73.45,100,0,23.86,101.61,44.00,694.00,null,null,null
2023-09-08T02:13:04Z,23.40,73.40,100,0,22.18,101.61,44.00,694.00,null,null,null
2023-09-08T02:14:04Z,23.38,73.52,100,0,24.03,101.60,44.00,694.00,null,null,null
2023-09-08T02:15:04Z,23.38,73.51,100,0,23.25,101.61,46.00,702.00,0,0,0
2023-09-08T02:16:04Z,23.40,73.53,100,0,22.99,101.60,44.00,694.00,null,null,null
2023-09-08T02:17:04Z,23.40,73.40,100,0,23.20,101.61,44.00,694.00,null,null,null
2023-09-08T02:18:04Z,23.41,73.47,100,0,21.34,101.60,46.00,702.00,null,null,null
2023-09-08T02:19:04Z,23.40,73.48,100,0,23.81,101.60,44.00,694.00,null,null,null
2023-09-08T02:20:04Z,23.35,73.58,100,0,24.86,101.60,44.00,694.00,0,0,0
2023-09-08T02:21:04Z,23.38,73.55,100,0,21.26,101.60,44.00,694.00,null,null,null
2023-09-08T02:22:04Z,23.35,73.47,100,0,25.16,101.60,44.00,694.00,null,null,null
2023-09-08T02:23:04Z,23.35,73.52,100,0,24.50,101.60,44.00,694.00,null,null,null
2023-09-08T02:24:04Z,23.35,73.54,100,0,23.20,101.60,44.00,694.00,null,null,null
2023-09-08T02:25:04Z,23.35,73.49,100,0,23.81,101.60,44.00,694.00,0,0,0
2023-09-08T02:26:04Z,23.34,73.50,100,0,21.41,101.60,44.00,694.00,null,null,null
2023-09-08T02:27:04Z,23.37,73.53,100,0,22.55,101.60,44.00,694.00,null,null,null
2023-09-08T02:28:04Z,23.37,73.48,100,0,21.92,101.60,43.00,686.00,null,null,null
2023-09-08T02:29:04Z,23.34,73.54,100,0,26.80,101.60,43.00,686.00,null,null,null
2023-09-08T02:30:04Z,23.33,73.56,100,0,26.43,101.60,43.00,686.00,0,0,0
2023-09-08T02:31:04Z,23.33,73.55,100,0,21.02,101.60,43.00,686.00,null,null,null
2023-09-08T02:32:04Z,23.33,73.53,100,0,24.46,101.59,43.00,686.00,null,null,null
2023-09-08T02:33:04Z,23.33,73.60,100,0,23.40,101.59,43.00,686.00,null,null,null
2023-09-08T02:34:04Z,23.31,73.58,100,0,22.55,101.59,43.00,686.00,null,null,null
2023-09-08T02:35:04Z,23.31,73.62,100,0,25.98,101.59,43.00,686.00,0,0,0
2023-09-08T02:36:04Z,23.33,73.65,100,0,25.79,101.59,43.00,686.00,null,null,null
2023-09-08T02:37:04Z,23.30,73.61,100,0,24.50,101.58,43.00,686.00,null,null,null
2023-09-08T02:38:04Z,23.30,73.64,100,0,24.86,101.59,43.00,686.00,null,null,null
2023-09-08T02:39:04Z,23.31,73.67,100,0,20.85,101.59,43.00,686.00,null,null,null
2023-09-08T02:40:04Z,23.30,73.72,100,0,23.90,101.59,43.00,686.00,0,0,0
2023-09-08T02:41:04Z,23.31,73.66,100,0,23.63,101.59,43.00,686.00,null,null,null
2023-09-08T02:42:04Z,23.33,73.65,100,0,24.19,101.59,43.00,686.00,null,null,null
2023-09-08T02:43:04Z,23.30,73.65,100,0,24.19,101.59,43.00,686.00,null,null,null
