TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-18T03:00:03Z,23.33,58.07,-1,0,34.56,99.83,null,null,0,0,0
2023-09-18T03:01:03Z,23.68,58.14,53,0,29.70,99.83,null,null,null,null,null
2023-09-18T03:02:03Z,23.68,58.05,53,0,26.97,99.82,null,null,null,null,null
2023-09-18T03:03:03Z,23.70,58.01,53,0,27.49,99.83,null,null,null,null,null
2023-09-18T03:04:03Z,23.73,57.98,53,0,30.96,99.83,null,null,null,null,null
2023-09-18T03:05:03Z,23.76,57.94,53,0,26.03,99.83,5.00,436.00,0,0,0
2023-09-18T03:06:03Z,23.77,57.91,53,0,29.74,99.83,0.00,400.00,null,null,null
2023-09-18T03:07:03Z,23.80,57.88,53,0,29.87,99.83,0.00,403.00,null,null,null
2023-09-18T03:08:03Z,23.83,57.88,53,0,30.10,99.83,0.00,403.00,null,null,null
2023-09-18T03:09:03Z,23.83,57.84,53,0,30.15,99.83,0.00,403.00,null,null,null
2023-09-18T03:10:03Z,23.85,57.82,53,0,27.73,99.83,0.00,403.00,0,0,0
2023-09-18T03:11:03Z,23.84,57.79,53,0,26.67,99.83,1.00,407.00,null,null,null
2023-09-18T03:12:03Z,23.89,57.81,53,0,28.73,99.84,1.00,407.00,null,null,null
2023-09-18T03:13:03Z,23.88,57.73,53,0,36.79,99.83,1.00,407.00,null,null,null
2023-09-18T03:14:03Z,23.89,57.80,52,0,28.40,99.83,1.00,411.00,null,null,null
2023-09-18T03:15:03Z,23.91,57.75,52,0,26.84,99.84,1.00,407.00,0,0,0
2023-09-18T03:16:03Z,23.91,57.75,52,0,25.09,99.84,1.00,409.00,null,null,null
2023-09-18T03:17:03Z,23.94,57.70,53,0,27.34,99.83,1.00,409.00,null,null,null
2023-09-18T03:18:03Z,23.92,57.68,53,0,31.05,99.83,2.00,414.00,null,null,null
2023-09-18T03:19:03Z,23.95,57.62,53,0,27.55,99.84,2.00,414.00,null,null,null
2023-09-18T03:20:03Z,23.97,57.65,52,0,27.71,99.84,2.00,414.00,0,0,0
2023-09-18T03:21:03Z,23.98,57.59,52,0,27.34,99.84,2.00,414.00,null,null,null
2023-09-18T03:22:03Z,23.99,57.60,52,0,31.44,99.84,2.00,417.00,null,null,null
2023-09-18T03:23:03Z,23.98,57.55,52,0,29.42,99.84,2.00,417.00,null,null,null
2023-09-18T03:24:03Z,24.04,57.60,53,0,29.90,99.84,2.00,417.00,null,null,null
2023-09-18T03:25:03Z,24.01,57.57,52,0,29.12,99.84,2.00,417.00,0,0,0
2023-09-18T03:26:03Z,24.02,57.57,52,0,29.69,99.85,2.00,416.00,null,null,null
2023-09-18T03:27:03Z,24.04,57.56,52,0,32.62,99.84,2.00,416.00,null,null,null
2023-09-18T03:28:03Z,24.04,57.52,52,0,27.96,99.85,2.00,416.00,null,null,null
2023-09-18T03:29:03Z,24.06,57.51,52,0,31.35,99.84,2.00,416.00,null,null,null
2023-09-18T03:30:03Z,24.05,57.50,52,0,32.39,99.84,3.00,421.00,0,0,0
2023-09-18T03:31:03Z,24.06,57.49,52,0,26.53,99.84,3.00,424.00,null,null,null
2023-09-18T03:32:03Z,24.05,57.52,52,0,32.13,99.85,3.00,421.00,null,null,null
2023-09-18T03:33:03Z,24.05,57.52,52,0,22.78,99.84,3.00,421.00,null,null,null
2023-09-18T03:34:03Z,24.01,57.59,52,0,27.87,99.85,3.00,421.00,null,null,null
2023-09-18T03:35:03Z,23.99,57.58,52,0,27.14,99.85,3.00,421.00,0,0,0
2023-09-18T03:36:03Z,23.99,57.63,52,0,29.53,99.85,2.00,418.00,null,null,null
2023-09-18T03:37:03Z,23.98,57.66,52,0,27.82,99.84,2.00,418.00,null,null,null
2023-09-18T03:38:03Z,23.98,57.67,52,0,29.74,99.84,2.00,418.00,null,null,null
2023-09-18T03:39:03Z,23.97,57.67,52,0,27.45,99.84,2.00,418.00,null,null,null
2023-09-18T03:40:03Z,23.97,57.68,53,0,28.48,99.84,2.00,418.00,0,0,0
2023-09-18T03:41:03Z,23.95,57.72,52,0,29.79,99.84,2.00,414.00,null,null,null
2023-09-18T03:42:03Z,23.91,57.71,52,0,25.38,99.85,2.00,418.00,null,null,null
2023-09-18T03:43:03Z,23.91,57.73,52,0,38.57,99.84,2.00,418.00,null,null,null
2023-09-18T03:44:03Z,23.92,57.75,52,0,34.02,99.84,2.00,414.00,null,null,null
2023-09-18T03:45:03Z,23.89,57.75,52,0,29.98,99.84,1.00,409.00,0,0,0
2023-09-18T03:46:03Z,23.91,57.80,52,0,30.31,99.85,1.00,409.00,null,null,null
2023-09-18T03:47:03Z,23.89,57.77,52,0,28.09,99.84,1.00,409.00,null,null,null
2023-09-18T03:48:03Z,23.87,57.80,53,0,29.50,99.85,1.00,409.00,null,null,null
2023-09-18T03:49:03Z,23.85,57.82,52,0,27.02,99.84,1.00,409.00,null,null,null
2023-09-18T03:50:03Z,23.84,57.86,52,0,28.88,99.84,0.00,406.00,0,0,0
2023-09-18T03:51:03Z,23.85,57.84,52,0,26.29,99.84,0.00,406.00,null,null,null
2023-09-18T03:52:03Z,23.85,57.85,52,0,26.69,99.84,1.00,409.00,null,null,null
2023-09-18T03:53:03Z,23.85,57.87,52,0,27.68,99.84,0.00,406.00,null,null,null
2023-09-18T03:54:03Z,23.83,57.90,52,0,27.22,99.84,0.00,406.00,null,null,null
2023-09-18T03:55:03Z,23.80,57.89,52,0,26.95,99.84,1.00,409.00,0,0,0
2023-09-18T03:56:03Z,23.84,57.92,52,0,21.10,99.84,0.00,405.00,null,null,null
2023-09-18T03:57:03Z,23.81,57.90,52,0,30.61,99.84,0.00,405.00,null,null,null
2023-09-18T03:58:03Z,23.77,57.96,52,0,31.52,99.85,0.00,405.00,null,null,null
2023-09-18T03:59:03Z,23.78,57.90,52,0,33.36,99.84,0.00,405.00,null,null,null
2023-09-18T04:00:03Z,23.78,57.97,53,0,27.36,99.84,0.00,402.00,0,0,0
2023-09-18T04:01:03Z,23.78,57.96,52,0,30.63,99.85,0.00,402.00,null,null,null
2023-09-18T04:02:03Z,23.78,57.96,52,0,28.39,99.85,0.00,402.00,null,null,null
2023-09-18T04:03:03Z,23.77,57.95,52,0,23.20,99.84,0.00,405.00,null,null,null
2023-09-18T04:04:03Z,23.76,57.97,52,0,26.93,99.84,0.00,402.00,null,null,null
2023-09-18T04:05:03Z,23.73,57.99,52,0,29.51,99.84,0.00,400.00,0,0,0
2023-09-18T04:06:03Z,23.74,57.98,52,0,29.25,99.84,5.00,435.00,null,null,null
2023-09-18T04:07:03Z,23.71,57.97,52,0,24.07,99.84,5.00,435.00,null,null,null
2023-09-18T04:08:03Z,23.74,57.98,52,0,31.41,99.84,5.00,435.00,null,null,null
2023-09-18T04:09:03Z,23.70,57.98,52,0,32.42,99.84,5.00,435.00,null,null,null
2023-09-18T04:10:03Z,23.71,58.02,52,0,31.36,99.84,5.00,439.00,0,0,0
2023-09-18T04:11:03Z,23.71,58.05,52,0,27.69,99.84,5.00,435.00,null,null,null
2023-09-18T04:12:03Z,23.70,57.99,52,0,25.19,99.84,5.00,439.00,null,null,null
2023-09-18T04:13:03Z,23.70,58.05,52,0,39.67,99.84,5.00,435.00,null,null,null
2023-09-18T04:14:03Z,23.71,58.05,52,0,28.47,99.84,5.00,435.00,null,null,null
2023-09-18T04:15:03Z,23.67,58.08,52,0,30.97,99.84,5.00,435.00,0,0,0
2023-09-18T04:16:03Z,23.70,58.04,52,0,27.85,99.85,4.00,432.00,null,null,null
2023-09-18T04:17:03Z,23.68,58.02,52,0,26.14,99.84,5.00,435.00,null,null,null
2023-09-18T04:18:03Z,23.67,58.05,52,0,28.01,99.84,5.00,435.00,null,null,null
2023-09-18T04:19:03Z,23.67,58.08,52,0,30.93,99.84,5.00,435.00,null,null,null
2023-09-18T04:20:03Z,23.67,58.06,52,0,27.92,99.84,5.00,435.00,0,0,0
2023-09-18T04:21:03Z,23.67,58.09,52,0,24.03,99.84,4.00,432.00,null,null,null
2023-09-18T04:22:03Z,23.67,58.11,52,0,30.60,99.84,5.00,435.00,null,null,null
2023-09-18T04:23:03Z,23.65,58.08,52,0,27.06,99.83,5.00,435.00,null,null,null
2023-09-18T04:24:03Z,23.63,58.11,52,0,28.51,99.84,5.00,435.00,null,null,null
2023-09-18T04:25:03Z,23.65,58.09,52,0,32.84,99.84,5.00,435.00,0,0,0
2023-09-18T04:26:03Z,23.64,58.06,52,0,26.60,99.83,4.00,432.00,null,null,null
2023-09-18T04:27:03Z,23.65,58.09,52,0,25.16,99.83,4.00,432.00,null,null,null
2023-09-18T04:28:03Z,23.64,58.09,52,0,24.50,99.83,5.00,435.00,null,null,null
2023-09-18T04:29:03Z,23.64,58.13,52,0,26.19,99.83,4.00,432.00,null,null,null
2023-09-18T04:30:03Z,23.63,58.13,52,0,28.76,99.84,4.00,432.00,0,0,0
2023-09-18T04:31:03Z,23.63,58.14,52,0,27.96,99.83,5.00,435.00,null,null,null
2023-09-18T04:32:03Z,23.61,58.10,52,0,26.84,99.84,4.00,432.00,null,null,null
2023-09-18T04:33:03Z,23.64,58.09,52,0,30.08,99.83,4.00,432.00,null,null,null
2023-09-18T04:34:03Z,23.60,58.15,52,0,27.40,99.83,4.00,432.00,null,null,null
2023-09-18T04:35:03Z,23.63,58.15,52,0,34.47,99.83,4.00,432.00,0,0,0
2023-09-18T04:36:03Z,23.61,58.20,52,0,28.66,99.82,4.00,432.00,null,null,null
2023-09-18T04:37:03Z,23.60,58.15,52,0,25.22,99.83,4.00,432.00,null,null,null
2023-09-18T04:38:03Z,23.58,58.14,52,0,28.60,99.82,4.00,432.00,null,null,null
2023-09-18T04:39:03Z,23.58,58.15,52,0,32.53,99.82,4.00,432.00,null,null,null
2023-09-18T04:40:03Z,23.60,58.17,52,0,25.50,99.82,4.00,427.00,0,0,0
2023-09-18T04:41:03Z,23.58,58.20,52,0,26.31,99.82,4.00,427.00,null,null,null
2023-09-18T04:42:03Z,23.60,58.20,52,0,39.08,99.83,4.00,432.00,null,null,null
2023-09-18T04:43:03Z,23.58,58.20,52,0,27.77,99.82,4.00,427.00,null,null,null
2023-09-18T04:44:03Z,23.57,58.20,52,0,27.71,99.82,4.00,427.00,null,null,null
2023-09-18T04:45:03Z,23.54,58.19,52,0,24.23,99.82,4.00,427.00,0,0,0
2023-09-18T04:46:03Z,23.57,58.18,52,0,27.42,99.82,4.00,427.00,null,null,null
2023-09-18T04:47:03Z,23.56,58.20,52,0,31.05,99.82,4.00,427.00,null,null,null
2023-09-18T04:48:03Z,23.57,58.20,52,0,39.07,99.83,4.00,427.00,null,null,null
2023-09-18T04:49:03Z,23.57,58.20,52,0,29.11,99.83,4.00,427.00,null,null,null
2023-09-18T04:50:03Z,23.56,58.23,52,0,32.81,99.83,4.00,427.00,0,0,0
2023-09-18T04:51:03Z,23.56,58.23,52,0,25.47,99.83,4.00,427.00,null,null,null
2023-09-18T04:52:03Z,23.56,58.22,52,0,32.48,99.82,4.00,427.00,null,null,null
2023-09-18T04:53:03Z,23.56,58.20,52,0,26.71,99.82,4.00,427.00,null,null,null
2023-09-18T04:54:03Z,23.53,58.24,52,0,26.84,99.82,3.00,424.00,null,null,null
2023-09-18T04:55:03Z,23.53,58.25,52,0,29.71,99.82,4.00,427.00,0,0,0
2023-09-18T04:56:03Z,23.56,58.26,52,0,26.03,99.82,3.00,420.00,null,null,null
2023-09-18T04:57:03Z,23.51,58.26,52,0,25.98,99.82,3.00,420.00,null,null,null
2023-09-18T04:58:03Z,23.53,58.21,52,0,28.81,99.82,3.00,420.00,null,null,null
2023-09-18T04:59:03Z,23.56,58.29,52,0,27.49,99.82,3.00,424.00,null,null,null
2023-09-18T05:00:03Z,23.53,58.23,52,0,30.47,99.82,3.00,420.00,0,0,0
2023-09-18T05:01:03Z,23.53,58.29,52,0,29.11,99.82,3.00,424.00,null,null,null
2023-09-18T05:02:03Z,23.53,58.27,52,0,24.23,99.82,3.00,420.00,null,null,null
2023-09-18T05:03:03Z,23.51,58.29,52,0,30.25,99.81,3.00,420.00,null,null,null
2023-09-18T05:04:03Z,23.49,58.29,52,0,27.20,99.82,2.00,415.00,null,null,null
2023-09-18T05:05:03Z,23.49,58.29,52,0,22.43,99.81,3.00,420.00,0,0,0
2023-09-18T05:06:03Z,23.51,58.31,52,0,24.58,99.81,3.00,420.00,null,null,null
2023-09-18T05:07:03Z,23.50,58.30,52,0,30.97,99.81,3.00,420.00,null,null,null
2023-09-18T05:08:03Z,23.49,58.27,52,0,29.53,99.81,3.00,420.00,null,null,null
2023-09-18T05:09:03Z,23.51,58.30,52,0,31.49,99.81,2.00,415.00,null,null,null
2023-09-18T05:10:03Z,23.49,58.31,52,0,31.00,99.81,1.00,410.00,0,0,0
2023-09-18T05:11:03Z,23.50,58.32,52,0,32.03,99.81,1.00,410.00,null,null,null
2023-09-18T05:12:03Z,23.50,58.31,52,0,29.54,99.82,1.00,410.00,null,null,null
2023-09-18T05:13:03Z,23.49,58.30,52,0,34.29,99.81,1.00,410.00,null,null,null
2023-09-18T05:14:03Z,23.47,58.31,52,0,31.38,99.81,1.00,410.00,null,null,null
2023-09-18T05:15:03Z,23.49,58.33,52,0,31.84,99.82,2.00,415.00,0,0,0
2023-09-18T05:16:03Z,23.47,58.32,52,0,31.07,99.82,1.00,410.00,null,null,null
2023-09-18T05:17:03Z,23.49,58.34,52,0,30.46,99.81,2.00,415.00,null,null,null
2023-09-18T05:18:03Z,23.47,58.32,52,0,27.08,99.82,2.00,415.00,null,null,null
2023-09-18T05:19:03Z,23.47,58.31,52,0,24.83,99.82,2.00,415.00,null,null,null
2023-09-18T05:20:03Z,23.47,58.36,52,0,25.90,99.82,2.00,415.00,0,0,0
2023-09-18T05:21:03Z,23.47,58.34,52,0,27.53,99.82,1.00,407.00,null,null,null
2023-09-18T05:22:03Z,23.47,58.37,52,0,28.28,99.82,2.00,415.00,null,null,null
2023-09-18T05:23:03Z,23.47,58.36,52,0,30.05,99.82,2.00,415.00,null,null,null
2023-09-18T05:24:03Z,23.49,58.32,52,0,31.97,99.82,2.00,415.00,null,null,null
2023-09-18T05:25:03Z,23.47,58.36,52,0,29.00,99.81,2.00,415.00,0,0,0
2023-09-18T05:26:03Z,23.44,58.35,52,0,24.03,99.81,1.00,407.00,null,null,null
2023-09-18T05:27:03Z,23.43,58.33,52,0,31.07,99.81,2.00,415.00,null,null,null
2023-09-18T05:28:03Z,23.46,58.34,52,0,28.76,99.81,2.00,415.00,null,null,null
2023-09-18T05:29:03Z,23.46,58.38,52,0,29.35,99.81,2.00,415.00,null,null,null
2023-09-18T05:30:03Z,23.43,58.39,52,0,27.90,99.81,2.00,415.00,0,0,0
2023-09-18T05:31:03Z,23.44,58.35,52,0,28.98,99.81,1.00,410.00,null,null,null
2023-09-18T05:32:03Z,23.46,58.40,52,0,39.00,99.81,2.00,415.00,null,null,null
2023-09-18T05:33:03Z,23.43,58.38,52,0,30.18,99.81,2.00,415.00,null,null,null
2023-09-18T05:34:03Z,23.43,58.39,52,0,28.98,99.81,1.00,410.00,null,null,null
2023-09-18T05:35:03Z,23.46,58.40,52,0,35.73,99.82,1.00,410.00,0,0,0
2023-09-18T05:36:03Z,23.44,58.35,52,0,26.97,99.82,1.00,410.00,null,null,null
2023-09-18T05:37:03Z,23.43,58.43,52,0,28.22,99.81,1.00,410.00,null,null,null
2023-09-18T05:38:03Z,23.44,58.38,52,0,31.02,99.82,2.00,415.00,null,null,null
2023-09-18T05:39:03Z,23.43,58.43,52,0,28.02,99.82,1.00,410.00,null,null,null
2023-09-18T05:40:03Z,23.41,58.45,52,0,31.82,99.81,1.00,410.00,0,0,0
2023-09-18T05:41:03Z,23.41,58.40,52,0,27.45,99.82,1.00,410.00,null,null,null
2023-09-18T05:42:03Z,23.44,58.43,52,0,29.61,99.82,1.00,410.00,null,null,null
2023-09-18T05:43:03Z,23.43,58.39,52,0,31.16,99.82,1.00,410.00,null,null,null
