TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-10T03:00:03Z,24.61,72.69,-1,0,51.02,101.55,null,null,0,0,0
2023-09-10T03:01:03Z,24.63,72.76,100,0,55.29,101.55,null,null,null,null,null
2023-09-10T03:02:03Z,24.68,72.46,100,0,51.53,101.55,null,null,null,null,null
2023-09-10T03:03:03Z,24.72,72.35,100,0,52.46,101.55,null,null,null,null,null
2023-09-10T03:04:03Z,24.80,72.38,100,0,51.89,101.54,null,null,null,null,null
2023-09-10T03:05:03Z,24.82,72.33,100,0,54.78,101.54,324.00,1686.00,0,0,0
2023-09-10T03:06:03Z,24.84,72.32,100,0,52.82,101.54,183.00,1517.00,null,null,null
2023-09-10T03:07:03Z,24.85,72.14,100,0,54.46,101.54,183.00,1517.00,null,null,null
2023-09-10T03:08:03Z,24.88,72.22,100,0,52.14,101.55,185.00,1520.00,null,null,null
2023-09-10T03:09:03Z,24.88,72.05,100,0,53.76,101.55,187.00,1524.00,null,null,null
2023-09-10T03:10:03Z,24.87,72.13,100,0,52.45,101.54,189.00,1526.00,0,0,0
2023-09-10T03:11:03Z,24.91,72.10,100,0,56.05,101.54,189.00,1526.00,null,null,null
2023-09-10T03:12:03Z,24.92,72.08,100,0,53.96,101.55,187.00,1524.00,null,null,null
2023-09-10T03:13:03Z,24.95,71.93,100,0,53.81,101.55,189.00,1526.00,null,null,null
2023-09-10T03:14:03Z,24.92,72.16,100,0,57.84,101.55,189.00,1526.00,null,null,null
2023-09-10T03:15:03Z,24.95,72.00,100,0,52.40,101.55,189.00,1526.00,0,0,0
2023-09-10T03:16:03Z,24.94,72.13,100,0,49.04,101.54,189.00,1526.00,null,null,null
2023-09-10T03:17:03Z,24.95,72.12,100,0,53.53,101.54,189.00,1526.00,null,null,null
2023-09-10T03:18:03Z,24.94,71.97,100,0,53.75,101.54,189.00,1526.00,null,null,null
2023-09-10T03:19:03Z,24.95,72.04,100,0,54.10,101.54,189.00,1526.00,null,null,null
2023-09-10T03:20:03Z,24.92,72.09,100,0,49.61,101.54,187.00,1524.00,0,0,0
2023-09-10T03:21:03Z,24.95,72.18,100,0,48.73,101.54,189.00,1526.00,null,null,null
2023-09-10T03:22:03Z,24.95,72.14,100,0,53.16,101.54,187.00,1524.00,null,null,null
2023-09-10T03:23:03Z,24.94,72.24,100,0,51.11,101.54,187.00,1523.00,null,null,null
2023-09-10T03:24:03Z,24.95,72.19,100,0,53.35,101.54,188.00,1525.00,null,null,null
2023-09-10T03:25:03Z,24.92,72.29,100,0,53.31,101.54,188.00,1525.00,0,0,0
2023-09-10T03:26:03Z,24.94,72.21,100,0,53.36,101.54,186.00,1522.00,null,null,null
2023-09-10T03:27:03Z,24.95,72.08,100,0,52.28,101.54,188.00,1525.00,null,null,null
2023-09-10T03:28:03Z,24.96,72.20,100,0,52.72,101.55,188.00,1525.00,null,null,null
2023-09-10T03:29:03Z,24.95,71.99,100,0,52.51,101.54,188.00,1525.00,null,null,null
2023-09-10T03:30:03Z,24.96,72.08,100,0,52.33,101.55,188.00,1525.00,0,0,0
2023-09-10T03:31:03Z,24.96,72.04,100,0,50.76,101.55,193.00,1531.00,null,null,null
2023-09-10T03:32:03Z,24.94,72.04,100,0,55.46,101.55,193.00,1531.00,null,null,null
2023-09-10T03:33:03Z,24.92,72.16,100,0,47.84,101.55,191.00,1529.00,null,null,null
2023-09-10T03:34:03Z,24.91,72.21,100,0,51.41,101.55,191.00,1529.00,null,null,null
2023-09-10T03:35:03Z,24.88,72.24,100,0,54.08,101.55,191.00,1529.00,0,0,0
2023-09-10T03:36:03Z,24.84,72.31,100,0,52.35,101.55,191.00,1529.00,null,null,null
2023-09-10T03:37:03Z,24.85,72.37,100,0,51.80,101.55,189.00,1526.00,null,null,null
2023-09-10T03:38:03Z,24.81,72.73,100,0,52.76,101.55,189.00,1526.00,null,null,null
2023-09-10T03:39:03Z,24.78,72.73,100,0,52.74,101.55,185.00,1520.00,null,null,null
2023-09-10T03:40:03Z,24.74,72.86,100,0,50.44,101.56,189.00,1526.00,0,0,0
2023-09-10T03:41:03Z,24.75,72.94,100,0,54.91,101.56,201.00,1543.00,null,null,null
2023-09-10T03:42:03Z,24.74,72.91,100,0,55.52,101.56,183.00,1517.00,null,null,null
2023-09-10T03:43:03Z,24.68,72.93,100,0,54.54,101.56,201.00,1543.00,null,null,null
2023-09-10T03:44:03Z,24.70,72.92,100,0,51.69,101.56,201.00,1543.00,null,null,null
2023-09-10T03:45:03Z,24.67,72.99,100,0,54.04,101.56,201.00,1543.00,0,0,0
2023-09-10T03:46:03Z,24.64,73.15,100,0,55.32,101.55,201.00,1543.00,null,null,null
2023-09-10T03:47:03Z,24.63,72.98,100,0,51.84,101.56,201.00,1543.00,null,null,null
2023-09-10T03:48:03Z,24.61,73.42,100,0,53.25,101.55,201.00,1543.00,null,null,null
2023-09-10T03:49:03Z,24.59,73.06,100,0,53.85,101.55,198.00,1539.00,null,null,null
2023-09-10T03:50:03Z,24.57,73.44,100,0,53.80,101.55,201.00,1543.00,0,0,0
2023-09-10T03:51:03Z,24.56,73.47,100,0,56.11,101.56,198.00,1539.00,null,null,null
2023-09-10T03:52:03Z,24.54,73.50,100,0,49.81,101.56,198.00,1539.00,null,null,null
2023-09-10T03:53:03Z,24.54,73.58,100,0,54.69,101.56,198.00,1538.00,null,null,null
2023-09-10T03:54:03Z,24.48,73.55,100,0,49.85,101.56,198.00,1538.00,null,null,null
2023-09-10T03:55:03Z,24.50,73.51,100,0,51.50,101.56,198.00,1538.00,0,0,0
2023-09-10T03:56:03Z,24.50,73.58,100,0,52.49,101.56,198.00,1538.00,null,null,null
2023-09-10T03:57:03Z,24.50,73.56,100,0,52.73,101.56,198.00,1538.00,null,null,null
2023-09-10T03:58:03Z,24.48,73.67,100,0,53.98,101.56,196.00,1536.00,null,null,null
2023-09-10T03:59:03Z,24.47,73.70,100,0,51.64,101.56,196.00,1536.00,null,null,null
2023-09-10T04:00:03Z,24.45,73.49,100,0,52.13,101.56,196.00,1536.00,0,0,0
2023-09-10T04:01:03Z,24.45,73.60,100,0,54.01,101.56,193.00,1532.00,null,null,null
2023-09-10T04:02:03Z,24.48,73.50,100,0,54.40,101.56,193.00,1532.00,null,null,null
2023-09-10T04:03:03Z,24.43,73.69,100,0,51.64,101.57,193.00,1532.00,null,null,null
2023-09-10T04:04:03Z,24.43,73.59,100,0,56.73,101.56,193.00,1532.00,null,null,null
2023-09-10T04:05:03Z,24.40,73.72,100,0,54.58,101.56,193.00,1532.00,0,0,0
2023-09-10T04:06:03Z,24.40,73.62,100,0,53.23,101.56,191.00,1529.00,null,null,null
2023-09-10T04:07:03Z,24.40,73.80,100,0,54.79,101.56,191.00,1529.00,null,null,null
2023-09-10T04:08:03Z,24.36,73.91,100,0,51.96,101.56,186.00,1522.00,null,null,null
2023-09-10T04:09:03Z,24.37,73.73,100,0,52.49,101.56,186.00,1522.00,null,null,null
2023-09-10T04:10:03Z,24.37,73.84,100,0,52.73,101.55,188.00,1525.00,0,0,0
2023-09-10T04:11:03Z,24.39,73.80,100,0,51.02,101.56,184.00,1518.00,null,null,null
2023-09-10T04:12:03Z,24.36,73.94,100,0,51.41,101.56,181.00,1514.00,null,null,null
2023-09-10T04:13:03Z,24.34,73.75,100,0,55.08,101.56,181.00,1514.00,null,null,null
2023-09-10T04:14:03Z,24.33,73.73,100,0,51.08,101.56,181.00,1514.00,null,null,null
2023-09-10T04:15:03Z,24.30,73.91,100,0,52.70,101.55,183.00,1517.00,0,0,0
2023-09-10T04:16:03Z,24.32,74.08,100,0,58.42,101.56,176.00,1506.00,null,null,null
2023-09-10T04:17:03Z,24.30,73.96,100,0,52.42,101.55,176.00,1506.00,null,null,null
2023-09-10T04:18:03Z,24.32,73.85,100,0,50.48,101.56,176.00,1506.00,null,null,null
2023-09-10T04:19:03Z,24.30,73.95,100,0,56.04,101.55,178.00,1511.00,null,null,null
2023-09-10T04:20:03Z,24.27,74.16,100,0,46.73,101.55,178.00,1511.00,0,0,0
2023-09-10T04:21:03Z,24.30,73.92,100,0,51.21,101.55,178.00,1511.00,null,null,null
2023-09-10T04:22:03Z,24.26,74.01,100,0,57.20,101.55,178.00,1511.00,null,null,null
2023-09-10T04:23:03Z,24.24,74.07,100,0,56.95,101.55,176.00,1506.00,null,null,null
2023-09-10T04:24:03Z,24.23,73.95,100,0,49.30,101.55,180.00,1513.00,null,null,null
2023-09-10T04:25:03Z,24.24,74.02,100,0,50.72,101.54,180.00,1513.00,0,0,0
2023-09-10T04:26:03Z,24.23,73.95,100,0,48.32,101.54,180.00,1513.00,null,null,null
2023-09-10T04:27:03Z,24.23,73.85,100,0,53.18,101.55,180.00,1513.00,null,null,null
2023-09-10T04:28:03Z,24.22,74.01,100,0,50.41,101.54,180.00,1513.00,null,null,null
2023-09-10T04:29:03Z,24.20,73.92,100,0,55.63,101.54,180.00,1513.00,null,null,null
2023-09-10T04:30:03Z,24.20,73.93,100,0,50.06,101.54,180.00,1513.00,0,0,0
2023-09-10T04:31:03Z,24.20,73.94,100,0,56.95,101.54,177.00,1508.00,null,null,null
2023-09-10T04:32:03Z,24.19,73.78,100,0,52.75,101.54,177.00,1508.00,null,null,null
2023-09-10T04:33:03Z,24.16,73.76,100,0,53.06,101.54,176.00,1506.00,null,null,null
2023-09-10T04:34:03Z,24.16,73.89,100,0,55.95,101.53,176.00,1506.00,null,null,null
2023-09-10T04:35:03Z,24.17,73.83,100,0,55.38,101.54,176.00,1506.00,0,0,0
2023-09-10T04:36:03Z,24.17,73.76,100,0,53.08,101.53,170.00,1498.00,null,null,null
2023-09-10T04:37:03Z,24.15,73.68,100,0,49.61,101.53,170.00,1498.00,null,null,null
2023-09-10T04:38:03Z,24.16,73.68,100,0,55.07,101.53,170.00,1497.00,null,null,null
2023-09-10T04:39:03Z,24.13,73.65,100,0,53.44,101.53,170.00,1497.00,null,null,null
2023-09-10T04:40:03Z,24.16,73.63,100,0,51.15,101.53,170.00,1497.00,0,0,0
2023-09-10T04:41:03Z,24.13,73.85,100,0,53.91,101.52,166.00,1491.00,null,null,null
2023-09-10T04:42:03Z,24.13,73.73,100,0,51.44,101.52,164.00,1478.00,null,null,null
2023-09-10T04:43:03Z,24.12,73.82,100,0,54.02,101.52,166.00,1491.00,null,null,null
2023-09-10T04:44:03Z,24.12,73.67,100,0,54.30,101.52,164.00,1478.00,null,null,null
2023-09-10T04:45:03Z,24.09,73.73,100,0,53.15,101.52,163.00,1470.00,0,0,0
2023-09-10T04:46:03Z,24.12,73.78,100,0,55.04,101.51,161.00,1458.00,null,null,null
2023-09-10T04:47:03Z,24.09,73.67,100,0,54.84,101.51,157.00,1432.00,null,null,null
2023-09-10T04:48:03Z,24.09,73.68,100,0,52.35,101.51,159.00,1445.00,null,null,null
2023-09-10T04:49:03Z,24.12,73.55,100,0,53.85,101.52,156.00,1429.00,null,null,null
2023-09-10T04:50:03Z,24.09,73.61,100,0,52.77,101.51,156.00,1429.00,0,0,0
2023-09-10T04:51:03Z,24.09,73.56,100,0,55.99,101.52,152.00,1400.00,null,null,null
2023-09-10T04:52:03Z,24.08,73.55,100,0,53.39,101.52,150.00,1389.00,null,null,null
2023-09-10T04:53:03Z,24.06,73.50,100,0,58.32,101.51,150.00,1389.00,null,null,null
2023-09-10T04:54:03Z,24.09,73.43,100,0,52.69,101.51,148.00,1372.00,null,null,null
2023-09-10T04:55:03Z,24.08,73.41,100,0,52.02,101.51,146.00,1364.00,0,0,0
2023-09-10T04:56:03Z,24.08,73.43,100,0,52.10,101.51,145.00,1352.00,null,null,null
2023-09-10T04:57:03Z,24.09,73.39,100,0,50.56,101.51,142.00,1334.00,null,null,null
2023-09-10T04:58:03Z,24.06,73.41,100,0,54.31,101.52,142.00,1334.00,null,null,null
2023-09-10T04:59:03Z,24.06,73.36,100,0,54.95,101.52,142.00,1334.00,null,null,null
2023-09-10T05:00:03Z,24.03,73.32,100,0,54.40,101.51,145.00,1352.00,0,0,0
2023-09-10T05:01:03Z,24.06,73.39,100,0,53.00,101.51,142.00,1334.00,null,null,null
2023-09-10T05:02:03Z,24.05,73.24,100,0,54.78,101.51,142.00,1334.00,null,null,null
2023-09-10T05:03:03Z,24.05,73.22,100,0,55.03,101.51,142.00,1334.00,null,null,null
2023-09-10T05:04:03Z,24.03,73.23,100,0,55.00,101.51,140.00,1321.00,null,null,null
2023-09-10T05:05:03Z,24.03,73.27,100,0,52.60,101.51,140.00,1321.00,0,0,0
2023-09-10T05:06:03Z,24.03,73.20,100,0,53.82,101.51,136.00,1295.00,null,null,null
2023-09-10T05:07:03Z,24.05,73.19,100,0,54.89,101.52,135.00,1291.00,null,null,null
2023-09-10T05:08:03Z,24.01,73.16,100,0,50.05,101.52,134.00,1285.00,null,null,null
2023-09-10T05:09:03Z,24.01,73.24,100,0,51.62,101.52,132.00,1270.00,null,null,null
2023-09-10T05:10:03Z,23.98,73.22,100,0,55.35,101.52,130.00,1259.00,0,0,0
2023-09-10T05:11:03Z,23.99,73.18,100,0,53.98,101.53,130.00,1259.00,null,null,null
2023-09-10T05:12:03Z,23.98,73.13,100,0,49.01,101.53,129.00,1248.00,null,null,null
2023-09-10T05:13:03Z,23.98,73.17,100,0,51.80,101.53,126.00,1231.00,null,null,null
2023-09-10T05:14:03Z,23.99,73.11,100,0,53.05,101.53,126.00,1231.00,null,null,null
2023-09-10T05:15:03Z,23.95,73.14,100,0,55.57,101.53,124.00,1220.00,0,0,0
2023-09-10T05:16:03Z,23.95,73.19,100,0,50.27,101.53,123.00,1212.00,null,null,null
2023-09-10T05:17:03Z,23.95,73.10,100,0,54.77,101.53,122.00,1201.00,null,null,null
2023-09-10T05:18:03Z,23.92,73.24,100,0,55.59,101.53,123.00,1212.00,null,null,null
2023-09-10T05:19:03Z,23.92,73.19,100,0,55.27,101.54,122.00,1201.00,null,null,null
2023-09-10T05:20:03Z,23.92,73.19,100,0,52.60,101.54,120.00,1188.00,0,0,0
2023-09-10T05:21:03Z,23.90,73.19,100,0,52.15,101.54,120.00,1188.00,null,null,null
2023-09-10T05:22:03Z,23.89,73.32,100,0,51.08,101.54,118.00,1178.00,null,null,null
2023-09-10T05:23:03Z,23.89,73.23,100,0,52.59,101.54,117.00,1168.00,null,null,null
2023-09-10T05:24:03Z,23.90,73.22,100,0,52.04,101.54,118.00,1178.00,null,null,null
2023-09-10T05:25:03Z,23.88,73.26,100,0,54.16,101.54,116.00,1163.00,0,0,0
2023-09-10T05:26:03Z,23.85,73.26,100,0,52.20,101.54,114.00,1153.00,null,null,null
2023-09-10T05:27:03Z,23.84,73.28,100,0,53.14,101.54,114.00,1153.00,null,null,null
2023-09-10T05:28:03Z,23.86,73.29,100,0,49.26,101.55,114.00,1153.00,null,null,null
2023-09-10T05:29:03Z,23.86,73.24,100,0,49.89,101.55,114.00,1153.00,null,null,null
2023-09-10T05:30:03Z,23.84,73.24,100,0,52.01,101.55,118.00,1178.00,0,0,0
2023-09-10T05:31:03Z,23.84,73.28,100,0,52.76,101.55,113.00,1147.00,null,null,null
2023-09-10T05:32:03Z,23.84,73.26,100,0,51.17,101.55,113.00,1147.00,null,null,null
2023-09-10T05:33:03Z,23.85,73.25,100,0,51.13,101.55,113.00,1147.00,null,null,null
2023-09-10T05:34:03Z,23.85,73.30,100,0,54.36,101.55,113.00,1147.00,null,null,null
2023-09-10T05:35:03Z,23.81,73.37,100,0,49.44,101.55,113.00,1147.00,0,0,0
2023-09-10T05:36:03Z,23.82,73.28,100,0,51.49,101.55,113.00,1147.00,null,null,null
2023-09-10T05:37:03Z,23.82,73.32,100,0,53.68,101.55,113.00,1147.00,null,null,null
2023-09-10T05:38:03Z,23.81,73.32,100,0,51.37,101.55,114.00,1153.00,null,null,null
2023-09-10T05:39:03Z,23.79,73.38,100,0,52.14,101.54,114.00,1153.00,null,null,null
2023-09-10T05:40:03Z,23.81,73.32,100,0,53.32,101.55,114.00,1153.00,0,0,0
