TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-09T00:00:04Z,24.88,67.97,100,0,27.99,101.62,3.00,423.00,0,0,0
2023-09-09T00:01:04Z,24.91,67.91,100,0,23.68,101.62,3.00,423.00,null,null,null
2023-09-09T00:02:04Z,24.91,67.98,100,0,23.35,101.62,3.00,423.00,null,null,null
2023-09-09T00:03:04Z,24.91,68.08,100,0,21.64,101.63,3.00,423.00,null,null,null
2023-09-09T00:04:04Z,24.92,68.00,100,0,23.05,101.62,3.00,426.00,null,null,null
2023-09-09T00:05:04Z,24.90,67.97,100,0,25.70,101.62,5.00,438.00,0,0,0
2023-09-09T00:06:04Z,24.92,67.93,100,0,22.43,101.62,5.00,438.00,null,null,null
2023-09-09T00:07:04Z,24.94,67.87,100,0,24.54,101.63,5.00,438.00,null,null,null
2023-09-09T00:08:04Z,24.94,67.99,100,0,18.77,101.63,7.00,446.00,null,null,null
2023-09-09T00:09:04Z,24.94,67.84,100,0,21.10,101.62,7.00,448.00,null,null,null
2023-09-09T00:10:04Z,24.94,67.95,100,0,26.03,101.62,8.00,454.00,0,0,0
2023-09-09T00:11:04Z,24.95,67.92,100,0,25.32,101.62,8.00,459.00,null,null,null
2023-09-09T00:12:04Z,24.95,67.87,100,0,25.41,101.62,8.00,459.00,null,null,null
2023-09-09T00:13:04Z,24.98,68.00,100,0,22.78,101.62,9.00,462.00,null,null,null
2023-09-09T00:14:04Z,24.95,67.96,100,0,22.37,101.62,11.00,473.00,null,null,null
2023-09-09T00:15:04Z,24.98,67.95,100,0,23.20,101.62,11.00,473.00,0,0,0
2023-09-09T00:16:04Z,24.98,67.85,100,0,23.81,101.62,11.00,476.00,null,null,null
2023-09-09T00:17:04Z,24.96,67.88,100,0,23.98,101.61,12.00,483.00,null,null,null
2023-09-09T00:18:04Z,24.95,67.97,100,0,22.94,101.61,12.00,483.00,null,null,null
2023-09-09T00:19:04Z,24.95,67.85,100,0,25.82,101.61,11.00,476.00,null,null,null
2023-09-09T00:20:04Z,24.95,67.98,100,0,23.81,101.62,12.00,483.00,0,0,0
2023-09-09T00:21:04Z,24.96,68.04,100,0,26.36,101.61,13.00,486.00,null,null,null
2023-09-09T00:22:04Z,24.96,68.06,100,0,21.92,101.61,13.00,486.00,null,null,null
2023-09-09T00:23:04Z,24.95,68.04,100,0,21.85,101.61,14.00,492.00,null,null,null
2023-09-09T00:24:04Z,24.95,68.03,100,0,21.92,101.61,14.00,496.00,null,null,null
2023-09-09T00:25:04Z,24.95,67.99,100,0,25.84,101.60,14.00,496.00,0,0,0
2023-09-09T00:26:04Z,24.94,68.01,100,0,22.37,101.60,14.00,496.00,null,null,null
2023-09-09T00:27:04Z,24.95,68.02,100,0,23.35,101.60,14.00,496.00,null,null,null
2023-09-09T00:28:04Z,24.95,68.14,100,0,21.78,101.61,14.00,496.00,null,null,null
2023-09-09T00:29:04Z,24.94,68.10,100,0,22.12,101.60,15.00,502.00,null,null,null
2023-09-09T00:30:04Z,24.94,68.04,100,0,22.18,101.60,15.00,502.00,0,0,0
2023-09-09T00:31:04Z,24.94,68.11,100,0,22.72,101.60,16.00,506.00,null,null,null
2023-09-09T00:32:04Z,24.94,68.05,100,0,25.26,101.60,15.00,502.00,null,null,null
2023-09-09T00:33:04Z,24.94,68.08,100,0,30.12,101.60,16.00,506.00,null,null,null
2023-09-09T00:34:04Z,24.94,68.13,100,0,21.10,101.60,17.00,517.00,null,null,null
2023-09-09T00:35:04Z,24.92,68.03,100,0,23.15,101.60,16.00,506.00,0,0,0
2023-09-09T00:36:04Z,24.95,68.06,100,0,24.89,101.60,16.00,506.00,null,null,null
2023-09-09T00:37:04Z,24.92,68.18,100,0,22.37,101.60,17.00,517.00,null,null,null
2023-09-09T00:38:04Z,24.92,68.23,100,0,24.39,101.59,16.00,506.00,null,null,null
2023-09-09T00:39:04Z,24.91,68.37,100,0,25.35,101.60,17.00,517.00,null,null,null
2023-09-09T00:40:04Z,24.90,68.23,100,0,22.83,101.60,16.00,508.00,0,0,0
2023-09-09T00:41:04Z,24.90,68.32,100,0,22.12,101.59,18.00,520.00,null,null,null
2023-09-09T00:42:04Z,24.92,68.25,100,0,23.63,101.60,17.00,517.00,null,null,null
2023-09-09T00:43:04Z,24.90,68.21,100,0,27.32,101.59,17.00,517.00,null,null,null
2023-09-09T00:44:04Z,24.90,68.27,100,0,27.24,101.59,17.00,517.00,null,null,null
2023-09-09T00:45:04Z,24.88,68.32,100,0,21.64,101.59,18.00,524.00,0,0,0
2023-09-09T00:46:04Z,24.90,68.36,100,0,23.20,101.60,17.00,517.00,null,null,null
2023-09-09T00:47:04Z,24.91,68.29,100,0,21.34,101.59,19.00,529.00,null,null,null
2023-09-09T00:48:04Z,24.91,68.31,100,0,22.78,101.59,19.00,529.00,null,null,null
2023-09-09T00:49:04Z,24.90,68.34,100,0,23.81,101.59,19.00,529.00,null,null,null
2023-09-09T00:50:04Z,24.87,68.33,100,0,26.34,101.59,20.00,534.00,0,0,0
2023-09-09T00:51:04Z,24.90,68.28,100,0,24.93,101.59,18.00,524.00,null,null,null
2023-09-09T00:52:04Z,24.87,68.30,100,0,23.20,101.59,18.00,524.00,null,null,null
2023-09-09T00:53:04Z,24.85,68.29,100,0,22.05,101.59,17.00,517.00,null,null,null
2023-09-09T00:54:04Z,24.87,68.35,100,0,24.76,101.59,16.00,508.00,null,null,null
2023-09-09T00:55:04Z,24.88,68.36,100,0,21.85,101.59,16.00,508.00,0,0,0
2023-09-09T00:56:04Z,24.87,68.34,100,0,23.15,101.59,15.00,502.00,null,null,null
2023-09-09T00:57:04Z,24.87,68.40,100,0,21.41,101.59,15.00,502.00,null,null,null
2023-09-09T00:58:04Z,24.84,68.39,100,0,22.89,101.59,15.00,502.00,null,null,null
2023-09-09T00:59:04Z,24.84,68.50,100,0,22.12,101.58,14.00,498.00,null,null,null
2023-09-09T01:00:04Z,24.84,68.52,100,0,21.41,101.59,14.00,498.00,0,0,0
2023-09-09T01:01:04Z,24.82,68.47,100,0,24.43,101.59,14.00,492.00,null,null,null
2023-09-09T01:02:04Z,24.84,68.55,100,0,23.35,101.58,14.00,492.00,null,null,null
2023-09-09T01:03:04Z,24.85,68.57,100,0,21.18,101.58,14.00,492.00,null,null,null
2023-09-09T01:04:04Z,24.84,68.66,100,0,22.99,101.58,14.00,492.00,null,null,null
2023-09-09T01:05:04Z,24.84,68.63,100,0,21.26,101.58,14.00,498.00,0,0,0
2023-09-09T01:06:04Z,24.82,68.61,100,0,23.30,101.58,14.00,498.00,null,null,null
2023-09-09T01:07:04Z,24.82,68.60,100,0,22.72,101.58,14.00,498.00,null,null,null
2023-09-09T01:08:04Z,24.80,68.69,100,0,22.37,101.58,14.00,498.00,null,null,null
2023-09-09T01:09:04Z,24.81,68.64,100,0,23.10,101.58,14.00,498.00,null,null,null
2023-09-09T01:10:04Z,24.81,68.70,100,0,24.46,101.58,14.00,498.00,0,0,0
2023-09-09T01:11:04Z,24.81,68.82,100,0,24.39,101.58,14.00,498.00,null,null,null
2023-09-09T01:12:04Z,24.80,68.76,100,0,23.05,101.58,14.00,498.00,null,null,null
2023-09-09T01:13:04Z,24.78,68.76,100,0,22.61,101.58,15.00,503.00,null,null,null
2023-09-09T01:14:04Z,24.81,68.87,100,0,22.05,101.58,16.00,508.00,null,null,null
2023-09-09T01:15:04Z,24.77,68.83,100,0,22.66,101.58,18.00,519.00,0,0,0
2023-09-09T01:16:04Z,24.78,68.83,100,0,20.85,101.57,18.00,524.00,null,null,null
2023-09-09T01:17:04Z,24.81,68.87,100,0,24.19,101.58,18.00,524.00,null,null,null
2023-09-09T01:18:04Z,24.78,68.93,100,0,23.98,101.57,18.00,524.00,null,null,null
2023-09-09T01:19:04Z,24.78,68.92,100,0,22.72,101.57,19.00,530.00,null,null,null
2023-09-09T01:20:04Z,24.78,68.92,100,0,21.34,101.57,20.00,533.00,0,0,0
2023-09-09T01:21:04Z,24.77,68.90,100,0,21.85,101.57,21.00,539.00,null,null,null
2023-09-09T01:22:04Z,24.78,68.95,100,0,24.39,101.57,21.00,539.00,null,null,null
2023-09-09T01:23:04Z,24.78,68.96,100,0,22.83,101.57,21.00,543.00,null,null,null
2023-09-09T01:24:04Z,24.80,68.94,100,0,21.71,101.57,21.00,543.00,null,null,null
2023-09-09T01:25:04Z,24.77,69.03,100,0,22.37,101.57,21.00,543.00,0,0,0
2023-09-09T01:26:04Z,24.77,69.07,100,0,23.68,101.57,21.00,543.00,null,null,null
2023-09-09T01:27:04Z,24.77,69.02,100,0,23.77,101.57,21.00,543.00,null,null,null
2023-09-09T01:28:04Z,24.77,69.00,100,0,24.35,101.57,22.00,549.00,null,null,null
2023-09-09T01:29:04Z,24.75,69.06,100,0,22.49,101.57,22.00,549.00,null,null,null
2023-09-09T01:30:04Z,24.77,69.09,100,0,22.78,101.58,23.00,553.00,0,0,0
2023-09-09T01:31:04Z,24.75,69.13,100,0,23.10,101.57,23.00,553.00,null,null,null
2023-09-09T01:32:04Z,24.77,69.13,100,0,22.31,101.57,23.00,553.00,null,null,null
2023-09-09T01:33:04Z,24.77,69.19,100,0,23.77,101.58,23.00,553.00,null,null,null
2023-09-09T01:34:04Z,24.74,69.20,100,0,24.11,101.57,23.00,553.00,null,null,null
2023-09-09T01:35:04Z,24.75,69.21,100,0,22.12,101.57,29.00,596.00,0,0,0
2023-09-09T01:36:04Z,24.74,69.23,100,0,25.00,101.57,23.00,553.00,null,null,null
2023-09-09T01:37:04Z,24.74,69.24,100,0,26.73,101.57,29.00,596.00,null,null,null
2023-09-09T01:38:04Z,24.72,69.27,100,0,21.99,101.57,30.00,602.00,null,null,null
2023-09-09T01:39:04Z,24.72,69.23,100,0,22.49,101.57,30.00,597.00,null,null,null
2023-09-09T01:40:04Z,24.70,69.26,100,0,23.72,101.57,30.00,602.00,0,0,0
2023-09-09T01:41:04Z,24.72,69.33,100,0,24.15,101.56,30.00,597.00,null,null,null
2023-09-09T01:42:04Z,24.72,69.33,100,0,22.94,101.57,30.00,600.00,null,null,null
2023-09-09T01:43:04Z,24.72,69.35,100,0,21.92,101.56,32.00,612.00,null,null,null
2023-09-09T01:44:04Z,24.71,69.42,100,0,23.20,101.56,32.00,612.00,null,null,null
2023-09-09T01:45:04Z,24.68,69.44,100,0,22.37,101.56,32.00,612.00,0,0,0
2023-09-09T01:46:04Z,24.70,69.43,100,0,27.51,101.56,32.00,612.00,null,null,null
2023-09-09T01:47:04Z,24.70,69.36,100,0,26.48,101.56,32.00,615.00,null,null,null
2023-09-09T01:48:04Z,24.71,69.40,100,0,23.20,101.56,33.00,623.00,null,null,null
2023-09-09T01:49:04Z,24.70,69.47,100,0,22.49,101.56,34.00,629.00,null,null,null
2023-09-09T01:50:04Z,24.68,69.42,100,0,32.58,101.56,36.00,637.00,0,0,0
2023-09-09T01:51:04Z,24.70,69.40,100,0,23.94,101.56,36.00,637.00,null,null,null
2023-09-09T01:52:04Z,24.68,69.45,100,0,24.83,101.56,36.00,637.00,null,null,null
2023-09-09T01:53:04Z,24.70,69.45,100,0,22.66,101.57,37.00,643.00,null,null,null
2023-09-09T01:54:04Z,24.68,69.44,100,0,24.83,101.56,37.00,643.00,null,null,null
2023-09-09T01:55:04Z,24.67,69.42,100,0,21.41,101.57,37.00,649.00,0,0,0
2023-09-09T01:56:04Z,24.66,69.37,100,0,22.24,101.56,37.00,649.00,null,null,null
2023-09-09T01:57:04Z,24.68,69.34,100,0,21.34,101.56,37.00,649.00,null,null,null
2023-09-09T01:58:04Z,24.67,69.32,100,0,25.22,101.56,37.00,643.00,null,null,null
2023-09-09T01:59:04Z,24.67,69.31,100,0,22.61,101.56,36.00,637.00,null,null,null
2023-09-09T02:00:04Z,24.68,69.34,100,0,24.11,101.56,37.00,649.00,0,0,0
2023-09-09T02:01:04Z,24.68,69.31,100,0,22.37,101.56,39.00,656.00,null,null,null
2023-09-09T02:02:04Z,24.67,69.27,100,0,23.05,101.56,39.00,656.00,null,null,null
2023-09-09T02:03:04Z,24.64,69.33,100,0,29.30,101.56,39.00,656.00,null,null,null
2023-09-09T02:04:04Z,24.66,69.35,100,0,27.36,101.56,39.00,656.00,null,null,null
2023-09-09T02:05:04Z,24.63,69.39,100,0,24.31,101.56,40.00,666.00,0,0,0
2023-09-09T02:06:04Z,24.66,69.36,100,0,28.54,101.56,39.00,656.00,null,null,null
2023-09-09T02:07:04Z,24.66,69.38,100,0,22.83,101.56,40.00,666.00,null,null,null
2023-09-09T02:08:04Z,24.64,69.33,100,0,22.05,101.56,40.00,666.00,null,null,null
2023-09-09T02:09:04Z,24.63,69.37,100,0,22.12,101.56,41.00,672.00,null,null,null
2023-09-09T02:10:04Z,24.63,69.35,100,0,25.26,101.56,41.00,672.00,0,0,0
2023-09-09T02:11:04Z,24.63,69.39,100,0,23.98,101.56,40.00,666.00,null,null,null
2023-09-09T02:12:04Z,24.64,69.35,100,0,21.49,101.56,41.00,672.00,null,null,null
2023-09-09T02:13:04Z,24.61,69.28,100,0,22.61,101.57,41.00,672.00,null,null,null
2023-09-09T02:14:04Z,24.61,69.33,100,0,24.54,101.56,42.00,679.00,null,null,null
2023-09-09T02:15:04Z,24.61,69.35,100,0,21.85,101.56,42.00,679.00,0,0,0
2023-09-09T02:16:04Z,24.61,69.40,100,0,23.40,101.56,42.00,679.00,null,null,null
2023-09-09T02:17:04Z,24.60,69.43,100,0,30.92,101.57,43.00,686.00,null,null,null
2023-09-09T02:18:04Z,24.60,69.41,100,0,22.55,101.56,46.00,702.00,null,null,null
2023-09-09T02:19:04Z,24.59,69.43,100,0,20.19,101.56,48.00,717.00,null,null,null
2023-09-09T02:20:04Z,24.57,69.40,100,0,25.38,101.56,49.00,726.00,0,0,0
2023-09-09T02:21:04Z,24.57,69.43,100,0,24.65,101.56,51.00,737.00,null,null,null
2023-09-09T02:22:04Z,24.57,69.40,100,0,22.78,101.56,54.00,759.00,null,null,null
2023-09-09T02:23:04Z,24.60,69.39,100,0,24.76,101.56,58.00,785.00,null,null,null
2023-09-09T02:24:04Z,24.57,69.45,100,0,24.03,101.56,60.00,795.00,null,null,null
2023-09-09T02:25:04Z,24.54,69.49,100,0,23.20,101.56,62.00,808.00,0,0,0
2023-09-09T02:26:04Z,24.57,69.46,100,0,21.99,101.56,64.00,821.00,null,null,null
2023-09-09T02:27:04Z,24.56,69.48,100,0,20.85,101.56,64.00,821.00,null,null,null
2023-09-09T02:28:04Z,24.56,69.47,100,0,35.32,101.56,65.00,832.00,null,null,null
2023-09-09T02:29:04Z,24.54,69.45,100,0,24.54,101.56,65.00,832.00,null,null,null
2023-09-09T02:30:04Z,24.51,69.51,100,0,22.12,101.56,65.00,832.00,0,0,0
2023-09-09T02:31:04Z,24.54,69.51,100,0,24.35,101.56,67.00,840.00,null,null,null
2023-09-09T02:32:04Z,24.53,69.51,100,0,24.19,101.56,68.00,851.00,null,null,null
2023-09-09T02:33:04Z,24.53,69.49,100,0,23.54,101.55,71.00,870.00,null,null,null
2023-09-09T02:34:04Z,24.53,69.55,100,0,22.49,101.55,74.00,891.00,null,null,null
2023-09-09T02:35:04Z,24.51,69.53,100,0,33.64,101.55,76.00,902.00,0,0,0
2023-09-09T02:36:04Z,24.51,69.54,100,0,22.99,101.55,77.00,909.00,null,null,null
2023-09-09T02:37:04Z,24.53,69.49,100,0,22.89,101.55,79.00,923.00,null,null,null
2023-09-09T02:38:04Z,24.51,69.46,100,0,23.45,101.55,79.00,923.00,null,null,null
2023-09-09T02:39:04Z,24.51,69.45,100,0,22.43,101.55,83.00,945.00,null,null,null
2023-09-09T02:40:04Z,24.50,69.46,100,0,21.92,101.55,84.00,956.00,0,0,0
2023-09-09T02:41:04Z,24.50,69.32,100,0,23.90,101.55,84.00,956.00,null,null,null
2023-09-09T02:42:04Z,24.48,69.36,100,0,39.57,101.55,84.00,956.00,null,null,null
2023-09-09T02:43:04Z,24.50,69.33,100,0,32.15,101.55,84.00,956.00,null,null,null
