TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-20T00:00:21Z,21.50,70.24,99,0,21.78,101.94,11.00,475.00,null,null,null
2023-08-20T00:01:21Z,21.50,70.22,100,0,22.72,101.95,11.00,478.00,null,null,null
2023-08-20T00:02:21Z,21.49,70.31,99,0,23.54,101.95,11.00,478.00,null,null,null
2023-08-20T00:03:21Z,21.50,70.31,100,0,22.18,101.94,11.00,475.00,0,0,0
2023-08-20T00:04:21Z,21.48,70.29,99,0,23.15,101.94,11.00,475.00,null,null,null
2023-08-20T00:05:21Z,21.49,70.30,100,0,22.31,101.94,11.00,475.00,null,null,null
2023-08-20T00:06:21Z,21.46,70.34,100,0,22.37,101.94,11.00,475.00,null,null,null
2023-08-20T00:07:21Z,21.48,70.39,100,0,24.31,101.94,11.00,478.00,null,null,null
2023-08-20T00:08:21Z,21.48,70.37,100,0,23.35,101.94,11.00,478.00,0,0,0
2023-08-20T00:09:21Z,21.48,70.35,100,0,22.12,101.94,11.00,478.00,null,null,null
2023-08-20T00:10:21Z,21.48,70.36,100,0,24.54,101.94,11.00,478.00,null,null,null
2023-08-20T00:11:21Z,21.46,70.40,100,0,23.54,101.94,11.00,478.00,null,null,null
2023-08-20T00:12:21Z,21.46,70.39,100,0,24.15,101.94,11.00,478.00,null,null,null
2023-08-20T00:13:21Z,21.45,70.35,99,0,21.64,101.94,11.00,475.00,0,0,0
2023-08-20T00:14:21Z,21.48,70.34,100,0,20.09,101.94,10.00,466.00,null,null,null
2023-08-20T00:15:21Z,21.46,70.44,100,0,23.30,101.94,11.00,478.00,null,null,null
2023-08-20T00:16:21Z,21.48,70.47,99,0,20.85,101.95,12.00,483.00,null,null,null
2023-08-20T00:17:21Z,21.46,70.47,100,0,22.31,101.94,12.00,483.00,null,null,null
2023-08-20T00:18:21Z,21.45,70.43,99,0,21.34,101.95,12.00,483.00,0,0,0
2023-08-20T00:19:21Z,21.46,70.47,100,0,21.64,101.95,11.00,478.00,null,null,null
2023-08-20T00:20:21Z,21.45,70.47,100,0,23.25,101.94,11.00,478.00,null,null,null
2023-08-20T00:21:21Z,21.45,70.45,99,0,21.64,101.94,12.00,483.00,null,null,null
2023-08-20T00:22:21Z,21.42,70.45,100,0,29.47,101.94,12.00,483.00,null,null,null
2023-08-20T00:23:21Z,21.46,70.50,100,0,21.85,101.95,13.00,488.00,0,0,0
2023-08-20T00:24:21Z,21.43,70.43,100,0,23.77,101.95,12.00,483.00,null,null,null
2023-08-20T00:25:21Z,21.45,70.45,100,0,21.71,101.94,12.00,483.00,null,null,null
2023-08-20T00:26:21Z,21.41,70.48,100,0,22.66,101.95,11.00,478.00,null,null,null
2023-08-20T00:27:21Z,21.42,70.48,100,0,24.96,101.95,11.00,478.00,null,null,null
2023-08-20T00:28:21Z,21.41,70.54,100,0,23.54,101.94,11.00,478.00,0,0,0
2023-08-20T00:29:21Z,21.42,70.52,100,0,23.20,101.95,11.00,478.00,null,null,null
2023-08-20T00:30:21Z,21.42,70.46,100,0,20.85,101.94,12.00,483.00,null,null,null
2023-08-20T00:31:21Z,21.43,70.54,100,0,23.20,101.95,12.00,483.00,null,null,null
2023-08-20T00:32:21Z,21.41,70.56,99,0,24.72,101.94,12.00,483.00,null,null,null
2023-08-20T00:33:21Z,21.39,70.50,100,0,23.15,101.94,11.00,478.00,0,0,0
2023-08-20T00:34:21Z,21.39,70.56,100,0,22.61,101.94,11.00,475.00,null,null,null
2023-08-20T00:35:21Z,21.41,70.53,100,0,23.10,101.94,11.00,478.00,null,null,null
2023-08-20T00:36:21Z,21.39,70.55,100,0,22.55,101.95,11.00,478.00,null,null,null
2023-08-20T00:37:21Z,21.41,70.59,100,0,23.45,101.94,11.00,478.00,null,null,null
2023-08-20T00:38:21Z,21.39,70.57,100,0,21.71,101.95,11.00,478.00,0,0,0
2023-08-20T00:39:21Z,21.38,70.53,100,0,22.12,101.95,12.00,483.00,null,null,null
2023-08-20T00:40:21Z,21.39,70.48,100,0,21.85,101.95,11.00,478.00,null,null,null
2023-08-20T00:41:21Z,21.38,70.51,100,0,26.21,101.95,11.00,478.00,null,null,null
2023-08-20T00:42:21Z,21.38,70.51,100,0,22.24,101.95,11.00,478.00,null,null,null
2023-08-20T00:43:21Z,21.38,70.60,100,0,23.77,101.95,11.00,478.00,0,0,0
2023-08-20T00:44:21Z,21.36,70.59,100,0,21.10,101.96,11.00,478.00,null,null,null
2023-08-20T00:45:21Z,21.38,70.54,99,0,23.49,101.96,11.00,478.00,null,null,null
2023-08-20T00:46:21Z,21.36,70.57,100,0,22.61,101.96,11.00,478.00,null,null,null
2023-08-20T00:47:21Z,21.36,70.53,100,0,23.30,101.96,11.00,478.00,null,null,null
2023-08-20T00:48:21Z,21.36,70.55,100,0,21.56,101.96,11.00,478.00,0,0,0
2023-08-20T00:49:21Z,21.35,70.64,100,0,22.05,101.96,11.00,478.00,null,null,null
2023-08-20T00:50:21Z,21.36,70.54,100,0,22.05,101.96,11.00,478.00,null,null,null
2023-08-20T00:51:21Z,21.36,70.59,100,0,24.72,101.96,11.00,478.00,null,null,null
2023-08-20T00:52:21Z,21.35,70.60,99,0,22.61,101.97,12.00,483.00,null,null,null
2023-08-20T00:53:21Z,21.35,70.56,100,0,24.35,101.97,11.00,478.00,0,0,0
2023-08-20T00:54:21Z,21.36,70.64,100,0,26.82,101.97,11.00,478.00,null,null,null
2023-08-20T00:55:21Z,21.35,70.60,100,0,22.83,101.97,11.00,478.00,null,null,null
2023-08-20T00:56:21Z,21.38,70.64,99,0,24.27,101.97,11.00,475.00,null,null,null
2023-08-20T00:57:21Z,21.35,70.64,100,0,21.78,101.98,11.00,478.00,null,null,null
2023-08-20T00:58:21Z,21.32,70.65,100,0,22.99,101.98,11.00,478.00,0,0,0
2023-08-20T00:59:21Z,21.32,70.68,100,0,23.15,101.98,11.00,478.00,null,null,null
2023-08-20T01:00:21Z,21.34,70.60,100,0,22.89,101.98,11.00,478.00,null,null,null
2023-08-20T01:01:21Z,21.34,70.61,99,0,25.44,101.98,11.00,478.00,null,null,null
2023-08-20T01:02:21Z,21.32,70.65,100,0,20.67,101.98,11.00,478.00,null,null,null
2023-08-20T01:03:21Z,21.31,70.66,100,0,22.43,101.98,11.00,475.00,0,0,0
2023-08-20T01:04:21Z,21.31,70.71,99,0,25.26,101.99,11.00,475.00,null,null,null
2023-08-20T01:05:21Z,21.32,70.71,100,0,19.42,101.99,11.00,478.00,null,null,null
2023-08-20T01:06:21Z,21.29,70.63,100,0,22.99,101.99,11.00,478.00,null,null,null
2023-08-20T01:07:21Z,21.32,70.66,100,0,22.43,101.99,11.00,478.00,null,null,null
2023-08-20T01:08:21Z,21.29,70.66,100,0,21.10,101.99,11.00,478.00,0,0,0
2023-08-20T01:09:21Z,21.29,70.65,100,0,20.09,101.99,11.00,475.00,null,null,null
2023-08-20T01:10:21Z,21.29,70.60,100,0,21.85,101.98,11.00,475.00,null,null,null
2023-08-20T01:11:21Z,21.29,70.66,99,0,22.18,101.98,11.00,475.00,null,null,null
2023-08-20T01:12:21Z,21.29,70.72,99,0,21.02,101.99,10.00,466.00,null,null,null
2023-08-20T01:13:21Z,21.27,70.74,100,0,19.88,101.99,11.00,475.00,0,0,0
2023-08-20T01:14:21Z,21.28,70.64,100,0,22.66,101.99,10.00,466.00,null,null,null
2023-08-20T01:15:21Z,21.27,70.63,100,0,29.36,101.99,10.00,466.00,null,null,null
2023-08-20T01:16:21Z,21.27,70.68,99,0,22.94,101.99,10.00,466.00,null,null,null
2023-08-20T01:17:21Z,21.28,70.69,99,0,23.20,101.99,10.00,466.00,null,null,null
2023-08-20T01:18:21Z,21.27,70.68,99,0,23.68,101.99,9.00,462.00,0,0,0
2023-08-20T01:19:21Z,21.27,70.66,100,0,23.30,101.99,8.00,457.00,null,null,null
2023-08-20T01:20:21Z,21.27,70.70,100,0,21.34,101.99,9.00,462.00,null,null,null
2023-08-20T01:21:21Z,21.27,70.66,99,0,21.85,101.99,9.00,462.00,null,null,null
2023-08-20T01:22:21Z,21.24,70.72,100,0,22.55,101.99,9.00,462.00,null,null,null
2023-08-20T01:23:21Z,21.25,70.76,100,0,21.34,101.99,13.00,486.00,0,0,0
2023-08-20T01:24:21Z,21.25,70.67,100,0,21.34,101.99,8.00,454.00,null,null,null
2023-08-20T01:25:21Z,21.25,70.76,99,0,24.43,101.99,8.00,457.00,null,null,null
2023-08-20T01:26:21Z,21.25,70.67,100,0,23.25,101.99,7.00,451.00,null,null,null
2023-08-20T01:27:21Z,21.22,70.70,100,0,24.27,101.99,7.00,450.00,null,null,null
2023-08-20T01:28:21Z,21.22,70.83,100,0,21.41,101.99,11.00,476.00,0,0,0
2023-08-20T01:29:21Z,21.22,70.72,100,0,21.49,101.99,9.00,464.00,null,null,null
2023-08-20T01:30:21Z,21.24,70.75,100,0,21.34,101.99,10.00,470.00,null,null,null
2023-08-20T01:31:21Z,21.22,70.70,100,0,21.99,102.00,10.00,472.00,null,null,null
2023-08-20T01:32:21Z,21.22,70.76,100,0,22.12,101.99,11.00,476.00,null,null,null
2023-08-20T01:33:21Z,21.21,70.81,100,0,21.92,101.99,9.00,464.00,0,0,0
2023-08-20T01:34:21Z,21.21,70.83,99,0,22.55,101.99,9.00,464.00,null,null,null
2023-08-20T01:35:21Z,21.21,70.76,100,0,22.61,101.99,10.00,472.00,null,null,null
2023-08-20T01:36:21Z,21.18,70.86,100,0,27.53,101.99,10.00,472.00,null,null,null
2023-08-20T01:37:21Z,21.21,70.83,99,6,26.64,101.99,10.00,472.00,null,null,null
2023-08-20T01:38:21Z,21.18,70.76,100,6,23.49,101.98,13.00,486.00,0,0,0
2023-08-20T01:39:21Z,21.22,70.59,100,5,25.19,101.98,11.00,476.00,null,null,null
2023-08-20T01:40:21Z,21.21,70.56,100,5,26.41,101.99,14.00,496.00,null,null,null
2023-08-20T01:41:21Z,21.19,70.59,100,5,24.79,101.99,14.00,498.00,null,null,null
2023-08-20T01:42:21Z,21.21,70.60,100,5,34.15,101.99,14.00,498.00,null,null,null
2023-08-20T01:43:21Z,21.21,70.67,100,5,28.73,101.99,14.00,496.00,0,0,0
2023-08-20T01:44:21Z,21.21,70.77,100,5,27.24,101.99,14.00,496.00,null,null,null
2023-08-20T01:45:21Z,21.21,70.85,100,5,24.72,102.00,13.00,486.00,null,null,null
2023-08-20T01:46:21Z,21.19,70.91,100,5,27.55,102.00,12.00,482.00,null,null,null
2023-08-20T01:47:21Z,21.19,70.99,100,5,25.16,102.00,11.00,476.00,null,null,null
2023-08-20T01:48:21Z,21.16,71.05,100,5,22.61,102.00,10.00,472.00,0,0,0
2023-08-20T01:49:21Z,21.16,71.04,100,5,27.96,102.00,10.00,472.00,null,null,null
2023-08-20T01:50:21Z,21.18,71.11,99,5,24.65,102.00,9.00,464.00,null,null,null
2023-08-20T01:51:21Z,21.16,71.09,100,5,26.95,102.00,9.00,464.00,null,null,null
2023-08-20T01:52:21Z,21.16,71.19,100,5,28.88,102.00,9.00,464.00,null,null,null
2023-08-20T01:53:21Z,21.14,71.26,100,5,25.09,102.00,9.00,464.00,0,0,0
2023-08-20T01:54:21Z,21.14,71.29,100,5,23.10,102.00,9.00,460.00,null,null,null
2023-08-20T01:55:21Z,21.15,71.33,100,5,23.49,101.99,9.00,460.00,null,null,null
2023-08-20T01:56:21Z,21.15,71.38,99,5,23.68,102.00,8.00,456.00,null,null,null
2023-08-20T01:57:21Z,21.14,71.46,100,5,23.94,102.00,7.00,450.00,null,null,null
2023-08-20T01:58:21Z,21.14,71.48,100,5,23.40,102.00,7.00,450.00,0,0,0
2023-08-20T01:59:21Z,21.12,71.42,99,5,26.19,102.00,6.00,444.00,null,null,null
2023-08-20T02:00:21Z,21.14,71.43,100,5,24.50,101.99,6.00,444.00,null,null,null
2023-08-20T02:01:21Z,21.12,71.42,99,5,24.23,101.99,7.00,446.00,null,null,null
2023-08-20T02:02:21Z,21.11,71.46,100,5,24.72,101.99,7.00,450.00,null,null,null
2023-08-20T02:03:21Z,21.14,71.40,100,5,23.40,102.00,8.00,456.00,0,0,0
2023-08-20T02:04:21Z,21.12,71.59,99,5,26.19,102.00,8.00,456.00,null,null,null
2023-08-20T02:05:21Z,21.12,71.55,100,5,22.61,102.00,7.00,450.00,null,null,null
2023-08-20T02:06:21Z,21.11,71.60,100,5,23.81,102.00,7.00,446.00,null,null,null
2023-08-20T02:07:21Z,21.09,71.59,99,5,29.78,102.00,7.00,446.00,null,null,null
2023-08-20T02:08:21Z,21.11,71.58,100,5,24.39,102.00,7.00,446.00,0,0,0
2023-08-20T02:09:21Z,21.11,71.63,100,5,20.93,102.00,6.00,444.00,null,null,null
2023-08-20T02:10:21Z,21.11,71.64,100,5,26.43,102.00,6.00,444.00,null,null,null
2023-08-20T02:11:21Z,21.11,71.64,100,5,25.70,102.01,6.00,444.00,null,null,null
2023-08-20T02:12:21Z,21.09,71.64,100,5,22.89,102.01,5.00,439.00,null,null,null
2023-08-20T02:13:21Z,21.11,71.71,100,5,22.99,102.01,5.00,439.00,0,0,0
2023-08-20T02:14:21Z,21.11,71.71,100,5,22.05,102.01,5.00,435.00,null,null,null
2023-08-20T02:15:21Z,21.09,71.65,100,5,23.54,102.01,6.00,444.00,null,null,null
2023-08-20T02:16:21Z,21.09,71.60,100,5,23.49,102.01,5.00,439.00,null,null,null
2023-08-20T02:17:21Z,21.09,71.46,100,5,22.83,102.01,5.00,439.00,null,null,null
2023-08-20T02:18:21Z,21.09,71.37,100,5,20.93,102.01,6.00,444.00,0,0,0
2023-08-20T02:19:21Z,21.07,71.23,100,5,24.68,102.01,6.00,444.00,null,null,null
2023-08-20T02:20:21Z,21.11,71.14,100,5,23.63,102.02,8.00,455.00,null,null,null
2023-08-20T02:21:21Z,21.11,71.14,100,5,22.37,102.02,9.00,461.00,null,null,null
2023-08-20T02:22:21Z,21.12,71.11,100,5,22.55,102.02,9.00,461.00,null,null,null
2023-08-20T02:23:21Z,21.08,71.12,100,5,22.94,102.02,9.00,464.00,0,0,0
2023-08-20T02:24:21Z,21.11,71.09,100,5,22.61,102.03,9.00,464.00,null,null,null
2023-08-20T02:25:21Z,21.11,71.11,100,5,22.89,102.03,10.00,472.00,null,null,null
2023-08-20T02:26:21Z,21.08,71.09,100,5,24.46,102.03,11.00,476.00,null,null,null
2023-08-20T02:27:21Z,21.08,71.06,100,5,24.19,102.03,11.00,476.00,null,null,null
2023-08-20T02:28:21Z,21.07,71.05,100,5,26.38,102.04,12.00,482.00,0,0,0
2023-08-20T02:29:21Z,21.09,71.07,100,5,21.49,102.04,11.00,476.00,null,null,null
2023-08-20T02:30:21Z,21.09,71.03,100,5,23.35,102.04,13.00,486.00,null,null,null
2023-08-20T02:31:21Z,21.05,71.07,100,5,24.96,102.04,12.00,482.00,null,null,null
2023-08-20T02:32:21Z,21.07,71.08,100,5,24.23,102.05,13.00,486.00,null,null,null
2023-08-20T02:33:21Z,21.05,71.11,100,5,24.79,102.05,11.00,476.00,0,0,0
2023-08-20T02:34:21Z,21.05,71.08,100,5,25.50,102.05,11.00,476.00,null,null,null
2023-08-20T02:35:21Z,21.07,71.08,100,5,22.24,102.05,11.00,476.00,null,null,null
2023-08-20T02:36:21Z,21.07,71.09,99,5,24.89,102.05,12.00,482.00,null,null,null
2023-08-20T02:37:21Z,21.05,71.08,100,5,23.35,102.06,12.00,482.00,null,null,null
2023-08-20T02:38:21Z,21.04,71.11,100,5,20.85,102.05,13.00,486.00,0,0,0
2023-08-20T02:39:21Z,21.05,71.05,100,5,24.07,102.05,12.00,482.00,null,null,null
2023-08-20T02:40:21Z,21.04,71.05,100,5,21.92,102.06,14.00,492.00,null,null,null
2023-08-20T02:41:21Z,21.04,71.07,100,5,22.72,102.06,14.00,492.00,null,null,null
2023-08-20T02:42:21Z,21.04,71.04,100,5,25.29,102.07,14.00,492.00,null,null,null
2023-08-20T02:43:21Z,21.01,71.07,99,5,22.31,102.07,14.00,492.00,0,0,0
