TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-10T00:00:37Z,21.49,69.62,99,0,21.99,101.99,1.00,411.00,null,null,null
2023-08-10T00:01:37Z,21.50,69.64,99,0,23.10,101.99,1.00,411.00,null,null,null
2023-08-10T00:02:37Z,21.50,69.69,99,0,23.25,102.00,1.00,411.00,0,0,0
2023-08-10T00:03:37Z,21.49,69.48,99,0,20.09,101.99,1.00,411.00,null,null,null
2023-08-10T00:04:37Z,21.50,69.58,99,0,20.19,102.00,1.00,409.00,null,null,null
2023-08-10T00:05:37Z,21.49,69.58,99,0,22.12,102.00,1.00,408.00,null,null,null
2023-08-10T00:06:37Z,21.49,69.45,99,0,21.99,101.99,1.00,408.00,null,null,null
2023-08-10T00:07:37Z,21.49,69.68,99,0,24.54,101.99,0.00,406.00,0,0,0
2023-08-10T00:08:37Z,21.50,69.44,99,0,22.05,102.00,0.00,401.00,null,null,null
2023-08-10T00:09:37Z,21.49,69.46,99,0,22.18,101.99,0.00,400.00,null,null,null
2023-08-10T00:10:37Z,21.49,69.62,99,0,23.05,102.00,0.00,400.00,null,null,null
2023-08-10T00:11:37Z,21.49,69.42,99,0,22.05,101.99,0.00,400.00,null,null,null
2023-08-10T00:12:37Z,21.46,69.49,99,0,21.26,102.00,0.00,400.00,0,0,0
2023-08-10T00:13:37Z,21.48,69.51,99,0,23.68,101.99,0.00,405.00,null,null,null
2023-08-10T00:14:37Z,21.48,69.45,99,0,22.78,101.99,0.00,405.00,null,null,null
2023-08-10T00:15:37Z,21.49,69.51,99,0,23.45,102.00,0.00,400.00,null,null,null
2023-08-10T00:16:37Z,21.48,69.68,99,0,23.05,102.00,0.00,400.00,null,null,null
2023-08-10T00:17:37Z,21.48,69.64,99,0,21.41,102.00,0.00,400.00,0,0,0
2023-08-10T00:18:37Z,21.46,69.58,99,0,22.94,102.00,0.00,400.00,null,null,null
2023-08-10T00:19:37Z,21.48,69.59,99,0,24.07,102.00,0.00,403.00,null,null,null
2023-08-10T00:20:37Z,21.50,69.53,99,0,21.71,102.00,1.00,408.00,null,null,null
2023-08-10T00:21:37Z,21.49,69.56,99,0,21.34,102.00,1.00,408.00,null,null,null
2023-08-10T00:22:37Z,21.48,69.53,99,0,22.18,102.01,1.00,411.00,0,0,0
2023-08-10T00:23:37Z,21.50,69.58,99,0,22.49,102.01,1.00,407.00,null,null,null
2023-08-10T00:24:37Z,21.49,69.53,99,0,23.90,102.01,2.00,415.00,null,null,null
2023-08-10T00:25:37Z,21.48,69.57,99,0,21.49,102.01,2.00,415.00,null,null,null
2023-08-10T00:26:37Z,21.48,69.42,99,0,20.93,102.00,2.00,415.00,null,null,null
2023-08-10T00:27:37Z,21.45,69.49,99,0,22.61,102.00,2.00,414.00,0,0,0
2023-08-10T00:28:37Z,21.45,69.51,99,0,28.61,102.00,2.00,414.00,null,null,null
2023-08-10T00:29:37Z,21.46,69.36,99,0,20.76,102.00,2.00,414.00,null,null,null
2023-08-10T00:30:37Z,21.48,69.44,99,0,21.26,102.00,1.00,411.00,null,null,null
2023-08-10T00:31:37Z,21.48,69.48,99,0,22.89,102.00,1.00,410.00,null,null,null
2023-08-10T00:32:37Z,21.45,69.48,99,0,23.15,102.00,1.00,410.00,0,0,0
2023-08-10T00:33:37Z,21.46,69.51,99,0,22.43,101.99,0.00,405.00,null,null,null
2023-08-10T00:34:37Z,21.45,69.42,99,0,22.18,102.00,1.00,410.00,null,null,null
2023-08-10T00:35:37Z,21.45,69.47,99,0,23.20,101.99,1.00,413.00,null,null,null
2023-08-10T00:36:37Z,21.43,69.48,99,0,23.05,101.99,1.00,408.00,null,null,null
2023-08-10T00:37:37Z,21.45,69.37,99,0,21.92,101.99,1.00,411.00,0,0,0
2023-08-10T00:38:37Z,21.43,69.30,99,0,24.68,101.99,0.00,405.00,null,null,null
2023-08-10T00:39:37Z,21.45,69.31,99,0,23.30,101.99,0.00,400.00,null,null,null
2023-08-10T00:40:37Z,21.43,69.33,99,0,23.90,101.99,0.00,406.00,null,null,null
2023-08-10T00:41:37Z,21.45,69.48,99,0,23.05,101.99,0.00,400.00,null,null,null
2023-08-10T00:42:37Z,21.43,69.45,99,0,23.05,101.99,0.00,406.00,0,0,0
2023-08-10T00:43:37Z,21.43,69.47,99,0,22.43,101.99,0.00,400.00,null,null,null
2023-08-10T00:44:37Z,21.43,69.56,99,0,23.30,101.99,0.00,400.00,null,null,null
2023-08-10T00:45:37Z,21.43,69.38,99,0,21.34,101.99,0.00,400.00,null,null,null
2023-08-10T00:46:37Z,21.45,69.54,99,0,23.59,102.00,0.00,400.00,null,null,null
2023-08-10T00:47:37Z,21.43,69.52,99,0,21.99,102.00,0.00,405.00,0,0,0
2023-08-10T00:48:37Z,21.43,69.55,99,0,23.40,102.01,0.00,400.00,null,null,null
2023-08-10T00:49:37Z,21.43,69.48,99,0,22.72,102.00,0.00,405.00,null,null,null
2023-08-10T00:50:37Z,21.43,69.49,99,0,22.49,102.00,1.00,409.00,null,null,null
2023-08-10T00:51:37Z,21.43,69.45,99,0,24.11,102.00,1.00,409.00,null,null,null
2023-08-10T00:52:37Z,21.42,69.49,99,0,22.43,102.00,0.00,403.00,0,0,0
2023-08-10T00:53:37Z,21.42,69.46,99,0,22.89,102.00,0.00,403.00,null,null,null
2023-08-10T00:54:37Z,21.45,69.47,99,0,21.41,102.00,0.00,406.00,null,null,null
2023-08-10T00:55:37Z,21.42,69.47,99,0,22.66,102.01,1.00,411.00,null,null,null
2023-08-10T00:56:37Z,21.42,69.47,99,0,22.12,102.00,2.00,416.00,null,null,null
2023-08-10T00:57:37Z,21.39,69.44,99,0,21.99,102.00,3.00,420.00,0,0,0
2023-08-10T00:58:37Z,21.41,69.42,99,0,24.50,102.01,2.00,415.00,null,null,null
2023-08-10T00:59:37Z,21.42,69.51,99,0,23.05,102.01,2.00,417.00,null,null,null
2023-08-10T01:00:37Z,21.43,69.52,99,0,24.19,102.00,2.00,417.00,null,null,null
2023-08-10T01:01:37Z,21.41,69.48,99,0,21.99,102.00,3.00,421.00,null,null,null
2023-08-10T01:02:37Z,21.42,69.47,99,0,23.81,102.00,3.00,421.00,0,0,0
2023-08-10T01:03:37Z,21.39,69.49,99,0,22.61,102.00,2.00,416.00,null,null,null
2023-08-10T01:04:37Z,21.41,69.50,99,0,23.90,102.00,2.00,414.00,null,null,null
2023-08-10T01:05:37Z,21.42,69.52,99,0,21.10,102.00,3.00,425.00,null,null,null
2023-08-10T01:06:37Z,21.39,69.50,99,0,19.17,101.99,4.00,428.00,null,null,null
2023-08-10T01:07:37Z,21.38,69.58,99,0,22.78,102.00,3.00,424.00,0,0,0
2023-08-10T01:08:37Z,21.39,69.56,99,0,23.20,101.99,3.00,422.00,null,null,null
2023-08-10T01:09:37Z,21.39,69.55,99,0,21.34,101.99,3.00,425.00,null,null,null
2023-08-10T01:10:37Z,21.41,69.55,99,0,19.04,101.99,3.00,425.00,null,null,null
2023-08-10T01:11:37Z,21.39,69.59,99,0,23.05,101.99,3.00,424.00,null,null,null
2023-08-10T01:12:37Z,21.38,69.56,99,0,22.31,101.99,4.00,428.00,0,0,0
2023-08-10T01:13:37Z,21.35,69.60,99,0,24.83,101.99,4.00,427.00,null,null,null
2023-08-10T01:14:37Z,21.39,69.55,99,0,20.93,101.99,5.00,435.00,null,null,null
2023-08-10T01:15:37Z,21.36,69.55,99,0,22.18,102.00,5.00,434.00,null,null,null
2023-08-10T01:16:37Z,21.36,69.46,99,0,21.85,101.99,5.00,433.00,null,null,null
2023-08-10T01:17:37Z,21.38,69.55,99,0,20.67,101.99,3.00,425.00,0,0,0
2023-08-10T01:18:37Z,21.38,69.58,99,0,22.99,101.99,2.00,418.00,null,null,null
2023-08-10T01:19:37Z,21.35,69.62,99,0,23.10,101.99,3.00,423.00,null,null,null
2023-08-10T01:20:37Z,21.36,69.62,99,0,21.26,101.98,3.00,423.00,null,null,null
2023-08-10T01:21:37Z,21.36,69.71,99,0,28.09,101.99,4.00,428.00,null,null,null
2023-08-10T01:22:37Z,21.32,69.68,99,0,28.06,101.99,4.00,428.00,0,0,0
2023-08-10T01:23:37Z,21.35,69.65,99,0,22.31,101.99,3.00,422.00,null,null,null
2023-08-10T01:24:37Z,21.35,69.64,99,0,21.71,101.99,3.00,425.00,null,null,null
2023-08-10T01:25:37Z,21.34,69.66,99,0,22.49,101.99,3.00,425.00,null,null,null
2023-08-10T01:26:37Z,21.35,69.64,99,0,23.54,101.99,3.00,424.00,null,null,null
2023-08-10T01:27:37Z,21.31,69.68,99,0,23.35,101.99,4.00,428.00,0,0,0
2023-08-10T01:28:37Z,21.35,69.68,99,0,23.63,101.99,3.00,422.00,null,null,null
2023-08-10T01:29:37Z,21.34,69.68,99,0,22.78,101.99,3.00,421.00,null,null,null
2023-08-10T01:30:37Z,21.32,69.71,99,0,23.86,101.99,3.00,425.00,null,null,null
2023-08-10T01:31:37Z,21.34,69.67,99,0,21.78,101.99,3.00,424.00,null,null,null
2023-08-10T01:32:37Z,21.32,69.69,99,0,22.72,101.99,3.00,424.00,0,0,0
2023-08-10T01:33:37Z,21.34,69.64,99,0,22.55,101.99,2.00,418.00,null,null,null
2023-08-10T01:34:37Z,21.31,69.66,99,0,23.81,101.99,3.00,423.00,null,null,null
2023-08-10T01:35:37Z,21.32,69.69,99,0,23.10,101.99,3.00,422.00,null,null,null
2023-08-10T01:36:37Z,21.31,69.71,99,0,23.81,101.99,3.00,421.00,null,null,null
2023-08-10T01:37:37Z,21.29,69.78,99,0,22.89,101.98,3.00,425.00,0,0,0
2023-08-10T01:38:37Z,21.31,69.73,99,0,21.02,101.99,2.00,416.00,null,null,null
2023-08-10T01:39:37Z,21.28,69.72,99,0,22.05,101.99,3.00,424.00,null,null,null
2023-08-10T01:40:37Z,21.31,69.69,99,0,20.48,101.99,2.00,418.00,null,null,null
2023-08-10T01:41:37Z,21.28,69.73,99,0,22.12,101.99,2.00,418.00,null,null,null
2023-08-10T01:42:37Z,21.29,69.69,99,0,23.15,101.99,2.00,417.00,0,0,0
2023-08-10T01:43:37Z,21.28,69.77,99,0,22.72,101.99,2.00,417.00,null,null,null
2023-08-10T01:44:37Z,21.28,69.68,99,0,22.55,101.99,1.00,411.00,null,null,null
2023-08-10T01:45:37Z,21.29,69.74,99,0,23.49,101.99,1.00,410.00,null,null,null
2023-08-10T01:46:37Z,21.27,69.80,99,0,20.39,101.99,1.00,410.00,null,null,null
2023-08-10T01:47:37Z,21.29,69.78,99,0,20.09,101.99,1.00,408.00,0,0,0
2023-08-10T01:48:37Z,21.29,69.74,99,0,23.98,102.00,0.00,403.00,null,null,null
2023-08-10T01:49:37Z,21.29,69.75,99,0,22.89,102.00,1.00,410.00,null,null,null
2023-08-10T01:50:37Z,21.28,69.76,99,0,22.94,102.00,1.00,411.00,null,null,null
2023-08-10T01:51:37Z,21.28,69.81,99,0,19.98,102.00,1.00,411.00,null,null,null
2023-08-10T01:52:37Z,21.27,69.78,99,0,22.12,102.00,2.00,414.00,0,0,0
2023-08-10T01:53:37Z,21.24,69.71,99,0,22.99,102.00,1.00,409.00,null,null,null
2023-08-10T01:54:37Z,21.28,69.84,99,0,22.89,102.00,8.00,454.00,null,null,null
2023-08-10T01:55:37Z,21.27,69.84,99,0,22.37,102.00,1.00,413.00,null,null,null
2023-08-10T01:56:37Z,21.25,69.87,99,0,31.96,102.00,1.00,411.00,null,null,null
2023-08-10T01:57:37Z,21.25,69.83,99,0,21.92,102.00,2.00,416.00,0,0,0
2023-08-10T01:58:37Z,21.25,69.87,99,0,23.86,102.00,1.00,410.00,null,null,null
2023-08-10T01:59:37Z,21.27,69.76,99,0,24.19,102.00,0.00,406.00,null,null,null
2023-08-10T02:00:37Z,21.27,69.80,99,0,23.98,101.99,1.00,409.00,null,null,null
2023-08-10T02:01:37Z,21.25,69.84,99,0,22.78,101.99,1.00,413.00,null,null,null
2023-08-10T02:02:37Z,21.25,69.90,99,0,23.59,101.99,2.00,417.00,0,0,0
2023-08-10T02:03:37Z,21.25,69.89,99,0,22.89,101.98,2.00,416.00,null,null,null
2023-08-10T02:04:37Z,21.24,69.86,99,0,23.45,101.98,2.00,416.00,null,null,null
2023-08-10T02:05:37Z,21.24,69.87,99,0,22.72,101.98,7.00,452.00,null,null,null
2023-08-10T02:06:37Z,21.22,69.93,99,0,22.61,101.98,7.00,452.00,null,null,null
2023-08-10T02:07:37Z,21.24,69.94,99,0,24.03,101.98,7.00,448.00,0,0,0
2023-08-10T02:08:37Z,21.24,69.88,99,0,22.49,101.98,7.00,448.00,null,null,null
2023-08-10T02:09:37Z,21.24,69.87,99,0,23.90,101.98,7.00,448.00,null,null,null
2023-08-10T02:10:37Z,21.21,69.88,99,0,23.72,101.98,7.00,448.00,null,null,null
2023-08-10T02:11:37Z,21.24,69.88,99,0,23.05,101.97,7.00,447.00,null,null,null
2023-08-10T02:12:37Z,21.22,69.91,99,0,23.15,101.97,7.00,447.00,0,0,0
2023-08-10T02:13:37Z,21.22,69.93,99,0,22.12,101.97,6.00,445.00,null,null,null
2023-08-10T02:14:37Z,21.21,69.96,99,0,28.33,101.97,7.00,450.00,null,null,null
2023-08-10T02:15:37Z,21.19,69.92,99,0,28.27,101.97,7.00,450.00,null,null,null
2023-08-10T02:16:37Z,21.19,69.93,99,0,21.64,101.97,7.00,448.00,null,null,null
2023-08-10T02:17:37Z,21.21,69.90,99,0,21.26,101.96,8.00,454.00,0,0,0
2023-08-10T02:18:37Z,21.19,69.92,99,0,23.59,101.97,7.00,448.00,null,null,null
2023-08-10T02:19:37Z,21.18,69.92,99,0,21.92,101.96,6.00,442.00,null,null,null
2023-08-10T02:20:37Z,21.21,69.93,99,0,22.12,101.96,7.00,446.00,null,null,null
2023-08-10T02:21:37Z,21.19,69.96,99,0,22.72,101.96,6.00,445.00,null,null,null
2023-08-10T02:22:37Z,21.16,69.97,99,0,24.31,101.96,6.00,445.00,0,0,0
2023-08-10T02:23:37Z,21.21,70.01,99,0,21.10,101.96,5.00,439.00,null,null,null
2023-08-10T02:24:37Z,21.15,70.01,99,0,22.94,101.96,6.00,444.00,null,null,null
2023-08-10T02:25:37Z,21.19,69.99,99,0,20.39,101.95,6.00,443.00,null,null,null
2023-08-10T02:26:37Z,21.18,70.01,99,0,23.05,101.96,6.00,443.00,null,null,null
2023-08-10T02:27:37Z,21.15,69.96,99,0,21.26,101.95,6.00,442.00,0,0,0
2023-08-10T02:28:37Z,21.18,69.99,99,0,22.66,101.95,5.00,434.00,null,null,null
2023-08-10T02:29:37Z,21.16,70.01,99,0,23.63,101.95,5.00,439.00,null,null,null
2023-08-10T02:30:37Z,21.18,70.08,99,0,21.34,101.95,6.00,443.00,null,null,null
2023-08-10T02:31:37Z,21.15,70.09,99,0,22.05,101.95,6.00,443.00,null,null,null
2023-08-10T02:32:37Z,21.15,70.06,99,0,27.53,101.95,6.00,442.00,0,0,0
2023-08-10T02:33:37Z,21.15,70.06,99,0,22.83,101.95,5.00,436.00,null,null,null
2023-08-10T02:34:37Z,21.15,70.03,99,0,21.49,101.95,5.00,434.00,null,null,null
2023-08-10T02:35:37Z,21.16,70.01,99,0,22.24,101.95,5.00,434.00,null,null,null
2023-08-10T02:36:37Z,21.14,70.04,99,0,23.05,101.95,5.00,434.00,null,null,null
2023-08-10T02:37:37Z,21.14,70.07,99,0,21.99,101.95,5.00,433.00,0,0,0
2023-08-10T02:38:37Z,21.14,70.04,99,0,22.55,101.95,5.00,433.00,null,null,null
2023-08-10T02:39:37Z,21.15,70.06,99,0,21.10,101.96,4.00,428.00,null,null,null
2023-08-10T02:40:37Z,21.15,70.08,99,0,22.49,101.96,4.00,428.00,null,null,null
2023-08-10T02:41:37Z,21.15,70.05,99,0,22.12,101.96,5.00,434.00,null,null,null
2023-08-10T02:42:37Z,21.12,70.07,99,0,21.78,101.96,5.00,434.00,0,0,0
2023-08-10T02:43:37Z,21.14,70.11,99,0,22.24,101.96,3.00,423.00,null,null,null
