TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-08T21:21:37Z,19.60,77.74,99,0,21.85,101.37,0.00,400.00,null,null,null
2023-08-08T21:22:37Z,19.60,77.71,99,0,22.55,101.37,0.00,400.00,0,0,0
2023-08-08T21:23:37Z,19.63,77.71,99,0,22.66,101.36,0.00,400.00,null,null,null
2023-08-08T21:24:37Z,19.61,77.63,99,0,22.18,101.36,0.00,400.00,null,null,null
2023-08-08T21:25:37Z,19.63,77.70,99,0,22.66,101.36,0.00,400.00,null,null,null
2023-08-08T21:26:37Z,19.60,77.65,99,0,22.49,101.36,0.00,400.00,null,null,null
2023-08-08T21:27:37Z,19.61,77.62,99,0,24.39,101.36,0.00,400.00,0,0,0
2023-08-08T21:28:37Z,19.61,77.68,99,0,21.41,101.36,0.00,400.00,null,null,null
2023-08-08T21:29:37Z,19.60,77.69,99,0,25.41,101.36,0.00,400.00,null,null,null
2023-08-08T21:30:37Z,19.60,77.59,99,0,24.79,101.36,0.00,400.00,null,null,null
2023-08-08T21:31:37Z,19.58,77.64,99,0,22.99,101.36,0.00,400.00,null,null,null
2023-08-08T21:32:37Z,19.58,77.47,99,0,22.49,101.37,0.00,400.00,0,0,0
2023-08-08T21:33:37Z,19.58,77.46,99,0,23.10,101.36,0.00,400.00,null,null,null
2023-08-08T21:34:37Z,19.60,77.39,99,0,26.36,101.37,0.00,400.00,null,null,null
2023-08-08T21:35:37Z,19.57,77.31,99,0,23.72,101.36,0.00,400.00,null,null,null
2023-08-08T21:36:37Z,19.58,77.35,99,0,26.73,101.37,0.00,400.00,null,null,null
2023-08-08T21:37:37Z,19.55,77.29,99,0,27.20,101.37,0.00,400.00,0,0,0
2023-08-08T21:38:37Z,19.60,77.23,99,0,23.10,101.37,0.00,400.00,null,null,null
2023-08-08T21:39:37Z,19.60,77.19,99,0,24.89,101.37,0.00,400.00,null,null,null
2023-08-08T21:40:37Z,19.57,77.19,99,0,22.05,101.36,0.00,400.00,null,null,null
2023-08-08T21:41:37Z,19.57,77.11,99,0,22.94,101.37,0.00,400.00,null,null,null
2023-08-08T21:42:37Z,19.60,77.06,99,0,21.02,101.37,0.00,400.00,0,0,0
2023-08-08T21:43:37Z,19.58,77.03,99,0,22.37,101.37,0.00,400.00,null,null,null
2023-08-08T21:44:37Z,19.61,76.98,99,0,28.34,101.37,0.00,400.00,null,null,null
2023-08-08T21:45:37Z,19.57,76.85,99,0,22.12,101.37,0.00,400.00,null,null,null
2023-08-08T21:46:37Z,19.55,76.85,99,0,38.65,101.38,0.00,400.00,null,null,null
2023-08-08T21:47:37Z,19.58,76.80,99,0,25.00,101.38,0.00,400.00,0,0,0
2023-08-08T21:48:37Z,19.57,76.74,99,0,31.93,101.38,0.00,400.00,null,null,null
2023-08-08T21:49:37Z,19.58,77.04,99,0,44.88,101.38,0.00,400.00,null,null,null
2023-08-08T21:50:37Z,19.58,76.66,99,0,20.93,101.38,0.00,400.00,null,null,null
2023-08-08T21:51:37Z,19.60,76.61,99,0,61.10,101.39,0.00,400.00,null,null,null
2023-08-08T21:52:37Z,19.60,76.34,99,0,25.70,101.39,0.00,403.00,0,0,0
2023-08-08T21:53:37Z,19.63,76.26,99,0,24.15,101.39,0.00,406.00,null,null,null
2023-08-08T21:54:37Z,19.64,76.23,99,0,46.50,101.39,0.00,400.00,null,null,null
2023-08-08T21:55:37Z,19.67,75.98,99,0,39.63,101.38,0.00,400.00,null,null,null
2023-08-08T21:56:37Z,19.68,76.00,99,0,23.15,101.39,0.00,400.00,null,null,null
2023-08-08T21:57:37Z,19.71,75.95,99,0,22.37,101.39,0.00,400.00,0,0,0
2023-08-08T21:58:37Z,19.73,75.89,99,0,64.45,101.39,0.00,400.00,null,null,null
2023-08-08T21:59:37Z,19.75,75.83,99,0,53.96,101.39,0.00,400.00,null,null,null
2023-08-08T22:00:37Z,19.75,75.79,99,0,48.24,101.39,0.00,400.00,null,null,null
2023-08-08T22:01:37Z,19.78,75.76,99,0,20.39,101.39,0.00,400.00,null,null,null
2023-08-08T22:02:37Z,19.78,75.78,99,0,28.83,101.40,0.00,400.00,0,0,0
2023-08-08T22:03:37Z,19.82,75.71,99,0,23.72,101.40,0.00,400.00,null,null,null
2023-08-08T22:04:37Z,19.84,75.67,99,0,26.64,101.40,0.00,400.00,null,null,null
2023-08-08T22:05:37Z,19.86,75.63,99,0,23.05,101.40,0.00,400.00,null,null,null
2023-08-08T22:06:37Z,19.86,76.39,99,0,21.10,101.40,0.00,400.00,null,null,null
2023-08-08T22:07:37Z,19.88,75.72,99,0,22.31,101.41,0.00,400.00,0,0,0
2023-08-08T22:08:37Z,19.89,75.56,99,0,49.48,101.41,0.00,400.00,null,null,null
2023-08-08T22:09:37Z,19.89,75.56,99,0,20.48,101.41,0.00,400.00,null,null,null
2023-08-08T22:10:37Z,19.92,75.52,99,0,22.78,101.41,0.00,400.00,null,null,null
2023-08-08T22:11:37Z,19.94,75.48,99,0,58.94,101.41,0.00,400.00,null,null,null
2023-08-08T22:12:37Z,19.95,75.45,99,0,21.02,101.42,0.00,400.00,0,0,0
2023-08-08T22:13:37Z,19.95,75.38,99,0,23.63,101.42,0.00,400.00,null,null,null
2023-08-08T22:14:37Z,19.98,75.42,99,0,24.68,101.42,0.00,400.00,null,null,null
2023-08-08T22:15:37Z,19.99,75.41,99,0,24.03,101.42,0.00,400.00,null,null,null
2023-08-08T22:16:37Z,20.01,75.33,99,0,20.09,101.42,0.00,400.00,null,null,null
2023-08-08T22:17:37Z,20.01,75.34,99,0,22.12,101.42,0.00,400.00,0,0,0
2023-08-08T22:18:37Z,20.01,75.22,99,0,23.81,101.42,0.00,400.00,null,null,null
2023-08-08T22:19:37Z,20.04,75.24,99,0,21.41,101.41,0.00,400.00,null,null,null
2023-08-08T22:20:37Z,20.02,75.19,99,0,22.94,101.41,0.00,400.00,null,null,null
2023-08-08T22:21:37Z,20.05,75.20,99,0,21.56,101.41,0.00,400.00,null,null,null
2023-08-08T22:22:37Z,20.02,75.16,99,0,25.82,101.41,0.00,400.00,0,0,0
2023-08-08T22:23:37Z,20.05,75.15,99,0,21.49,101.42,0.00,400.00,null,null,null
2023-08-08T22:24:37Z,20.06,75.06,99,0,21.99,101.41,0.00,403.00,null,null,null
2023-08-08T22:25:37Z,20.06,75.06,99,0,22.12,101.41,0.00,400.00,null,null,null
2023-08-08T22:26:37Z,20.08,75.00,99,0,22.49,101.41,0.00,400.00,null,null,null
2023-08-08T22:27:37Z,20.09,75.02,99,0,25.32,101.41,0.00,400.00,0,0,0
2023-08-08T22:28:37Z,20.08,74.98,99,0,22.18,101.40,0.00,400.00,null,null,null
2023-08-08T22:29:37Z,20.11,74.97,99,0,20.85,101.41,0.00,400.00,null,null,null
2023-08-08T22:30:37Z,20.12,74.92,99,0,21.10,101.40,0.00,400.00,null,null,null
2023-08-08T22:31:37Z,20.12,74.91,99,0,22.24,101.40,0.00,400.00,null,null,null
2023-08-08T22:32:37Z,20.13,74.87,99,0,24.07,101.40,0.00,400.00,0,0,0
2023-08-08T22:33:37Z,20.13,74.87,99,0,23.15,101.40,3.00,425.00,null,null,null
2023-08-08T22:34:37Z,20.16,74.82,99,0,21.10,101.39,0.00,400.00,null,null,null
2023-08-08T22:35:37Z,20.15,74.77,99,0,21.02,101.39,0.00,400.00,null,null,null
2023-08-08T22:36:37Z,20.16,74.80,99,0,24.61,101.39,0.00,400.00,null,null,null
2023-08-08T22:37:37Z,20.13,74.75,99,0,24.50,101.39,0.00,400.00,0,0,0
2023-08-08T22:38:37Z,20.18,74.71,99,0,22.89,101.40,0.00,400.00,null,null,null
2023-08-08T22:39:37Z,20.18,74.66,99,0,25.70,101.40,0.00,400.00,null,null,null
2023-08-08T22:40:37Z,20.19,74.63,99,0,27.14,101.40,0.00,400.00,null,null,null
2023-08-08T22:41:37Z,20.16,74.63,99,0,23.35,101.40,0.00,400.00,null,null,null
2023-08-08T22:42:37Z,20.19,74.62,99,0,23.15,101.40,0.00,400.00,0,0,0
2023-08-08T22:43:37Z,20.21,74.59,99,0,22.18,101.41,0.00,400.00,null,null,null
2023-08-08T22:44:37Z,20.21,74.54,99,0,23.25,101.41,0.00,400.00,null,null,null
2023-08-08T22:45:37Z,20.21,74.57,99,0,21.34,101.41,0.00,400.00,null,null,null
2023-08-08T22:46:37Z,20.19,74.53,99,0,28.06,101.41,0.00,400.00,null,null,null
2023-08-08T22:47:37Z,20.21,74.50,99,0,25.09,101.41,0.00,400.00,0,0,0
2023-08-08T22:48:37Z,20.23,74.47,99,0,22.66,101.42,0.00,400.00,null,null,null
2023-08-08T22:49:37Z,20.23,74.43,99,0,23.77,101.42,0.00,400.00,null,null,null
2023-08-08T22:50:37Z,20.22,74.39,99,0,23.72,101.42,0.00,400.00,null,null,null
2023-08-08T22:51:37Z,20.23,74.44,99,0,20.93,101.43,0.00,401.00,null,null,null
2023-08-08T22:52:37Z,20.22,74.40,99,0,23.86,101.43,0.00,400.00,0,0,0
2023-08-08T22:53:37Z,20.23,74.37,99,0,24.15,101.43,0.00,400.00,null,null,null
2023-08-08T22:54:37Z,20.26,74.38,99,0,23.59,101.43,0.00,401.00,null,null,null
2023-08-08T22:55:37Z,20.25,74.32,99,0,23.20,101.43,0.00,400.00,null,null,null
2023-08-08T22:56:37Z,20.25,74.29,99,0,23.45,101.43,0.00,401.00,null,null,null
2023-08-08T22:57:37Z,20.25,74.31,99,0,23.90,101.43,0.00,400.00,0,0,0
2023-08-08T22:58:37Z,20.28,74.30,99,0,25.29,101.43,0.00,400.00,null,null,null
2023-08-08T22:59:37Z,20.29,74.31,99,0,23.77,101.44,0.00,400.00,null,null,null
2023-08-08T23:00:37Z,20.26,74.21,99,0,23.90,101.44,0.00,401.00,null,null,null
2023-08-08T23:01:37Z,20.26,74.19,99,0,22.89,101.44,0.00,400.00,null,null,null
2023-08-08T23:02:37Z,20.29,74.20,99,0,21.02,101.44,0.00,400.00,0,0,0
2023-08-08T23:03:37Z,20.29,74.16,99,0,23.05,101.44,0.00,400.00,null,null,null
2023-08-08T23:04:37Z,20.29,74.19,99,0,23.30,101.44,0.00,400.00,null,null,null
2023-08-08T23:05:37Z,20.28,74.14,99,0,24.23,101.44,0.00,400.00,null,null,null
2023-08-08T23:06:37Z,20.31,74.15,99,0,22.24,101.44,0.00,400.00,null,null,null
2023-08-08T23:07:37Z,20.31,74.12,99,0,22.61,101.44,0.00,400.00,0,0,0
2023-08-08T23:08:37Z,20.31,74.04,99,0,21.71,101.45,0.00,400.00,null,null,null
2023-08-08T23:09:37Z,20.31,74.04,99,0,23.15,101.45,0.00,400.00,null,null,null
2023-08-08T23:10:37Z,20.33,74.04,99,0,22.89,101.46,0.00,400.00,null,null,null
2023-08-08T23:11:37Z,20.32,74.00,99,0,23.59,101.46,0.00,403.00,null,null,null
2023-08-08T23:12:37Z,20.29,74.03,99,0,22.49,101.46,0.00,400.00,0,0,0
2023-08-08T23:13:37Z,20.31,74.00,99,0,23.30,101.46,0.00,400.00,null,null,null
2023-08-08T23:14:37Z,20.33,74.02,99,0,22.37,101.46,0.00,400.00,null,null,null
2023-08-08T23:15:37Z,20.32,74.01,99,0,21.49,101.46,0.00,400.00,null,null,null
2023-08-08T23:16:37Z,20.32,73.97,99,0,21.02,101.46,0.00,400.00,null,null,null
