TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-21T00:00:03Z,22.22,62.51,10,0,28.48,99.34,7.00,450.00,0,0,0
2023-09-21T00:01:03Z,22.22,62.56,10,0,28.09,99.34,7.00,450.00,null,null,null
2023-09-21T00:02:03Z,22.20,62.50,10,0,31.53,99.34,7.00,450.00,null,null,null
2023-09-21T00:03:03Z,22.23,62.52,10,0,32.33,99.33,7.00,450.00,null,null,null
2023-09-21T00:04:03Z,22.20,62.51,10,0,30.31,99.33,7.00,447.00,null,null,null
2023-09-21T00:05:03Z,22.20,62.51,10,0,29.86,99.34,7.00,447.00,0,0,0
2023-09-21T00:06:03Z,22.20,62.54,10,0,33.92,99.33,7.00,447.00,null,null,null
2023-09-21T00:07:03Z,22.22,62.53,10,0,31.97,99.34,7.00,447.00,null,null,null
2023-09-21T00:08:03Z,22.19,62.51,10,0,35.15,99.34,7.00,447.00,null,null,null
2023-09-21T00:09:03Z,22.19,62.54,10,0,31.18,99.34,7.00,450.00,null,null,null
2023-09-21T00:10:03Z,22.19,62.51,10,0,32.48,99.33,7.00,450.00,0,0,0
2023-09-21T00:11:03Z,22.20,62.56,10,0,34.95,99.33,7.00,447.00,null,null,null
2023-09-21T00:12:03Z,22.19,62.55,10,0,35.31,99.33,7.00,447.00,null,null,null
2023-09-21T00:13:03Z,22.19,62.54,10,0,32.31,99.33,7.00,450.00,null,null,null
2023-09-21T00:14:03Z,22.14,62.55,10,0,32.41,99.32,7.00,450.00,null,null,null
2023-09-21T00:15:03Z,22.17,62.54,10,0,30.43,99.32,7.00,450.00,0,0,0
2023-09-21T00:16:03Z,22.17,62.50,10,0,38.39,99.33,6.00,443.00,null,null,null
2023-09-21T00:17:03Z,22.19,62.50,10,0,34.81,99.32,7.00,450.00,null,null,null
2023-09-21T00:18:03Z,22.17,62.49,10,0,30.20,99.32,7.00,447.00,null,null,null
2023-09-21T00:19:03Z,22.16,62.54,10,0,30.74,99.33,7.00,447.00,null,null,null
2023-09-21T00:20:03Z,22.16,62.56,10,0,26.19,99.33,7.00,447.00,0,0,0
2023-09-21T00:21:03Z,22.17,62.52,10,0,32.47,99.32,6.00,443.00,null,null,null
2023-09-21T00:22:03Z,22.16,62.54,10,0,30.09,99.33,7.00,447.00,null,null,null
2023-09-21T00:23:03Z,22.14,62.57,10,0,28.51,99.33,6.00,443.00,null,null,null
2023-09-21T00:24:03Z,22.13,62.56,10,0,28.42,99.33,7.00,447.00,null,null,null
2023-09-21T00:25:03Z,22.12,62.56,10,0,27.14,99.33,7.00,447.00,0,0,0
2023-09-21T00:26:03Z,22.14,62.55,10,0,28.88,99.33,7.00,447.00,null,null,null
2023-09-21T00:27:03Z,22.14,62.53,10,0,27.04,99.34,7.00,447.00,null,null,null
2023-09-21T00:28:03Z,22.14,62.56,10,0,31.92,99.34,7.00,447.00,null,null,null
2023-09-21T00:29:03Z,22.14,62.57,10,0,33.92,99.33,6.00,443.00,null,null,null
2023-09-21T00:30:03Z,22.13,62.55,10,0,32.50,99.33,6.00,443.00,0,0,0
2023-09-21T00:31:03Z,22.12,62.57,10,0,29.76,99.33,6.00,443.00,null,null,null
2023-09-21T00:32:03Z,22.13,62.56,10,0,30.51,99.33,6.00,443.00,null,null,null
2023-09-21T00:33:03Z,22.10,62.55,10,0,29.17,99.34,6.00,443.00,null,null,null
2023-09-21T00:34:03Z,22.12,62.56,10,0,27.85,99.34,6.00,443.00,null,null,null
2023-09-21T00:35:03Z,22.12,62.61,10,0,30.78,99.34,6.00,443.00,0,0,0
2023-09-21T00:36:03Z,22.09,62.61,10,0,32.20,99.34,6.00,443.00,null,null,null
2023-09-21T00:37:03Z,22.12,62.59,10,0,29.76,99.33,6.00,443.00,null,null,null
2023-09-21T00:38:03Z,22.09,62.59,10,0,29.58,99.32,6.00,443.00,null,null,null
2023-09-21T00:39:03Z,22.09,62.54,10,0,29.16,99.31,5.00,438.00,null,null,null
2023-09-21T00:40:03Z,22.07,62.60,10,0,30.52,99.32,5.00,438.00,0,0,0
2023-09-21T00:41:03Z,22.09,62.60,10,0,28.98,99.32,6.00,443.00,null,null,null
2023-09-21T00:42:03Z,22.07,62.58,10,0,32.45,99.31,5.00,438.00,null,null,null
2023-09-21T00:43:03Z,22.09,62.57,10,0,29.03,99.32,5.00,438.00,null,null,null
2023-09-21T00:44:03Z,22.06,62.56,10,0,30.16,99.34,5.00,438.00,null,null,null
2023-09-21T00:45:03Z,22.07,62.61,10,0,28.85,99.35,5.00,438.00,0,0,0
2023-09-21T00:46:03Z,22.07,62.63,9,0,25.38,99.34,5.00,438.00,null,null,null
