TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-14T00:00:37Z,21.69,65.38,99,0,21.34,101.32,0.00,406.00,null,null,null
2023-08-14T00:01:37Z,21.67,65.39,99,0,23.63,101.32,0.00,406.00,null,null,null
2023-08-14T00:02:37Z,21.67,65.38,99,0,21.85,101.31,0.00,406.00,0,0,0
2023-08-14T00:03:37Z,21.69,65.37,99,0,22.72,101.31,0.00,400.00,null,null,null
2023-08-14T00:04:37Z,21.69,65.37,99,0,22.18,101.32,0.00,400.00,null,null,null
2023-08-14T00:05:37Z,21.67,65.37,99,0,23.63,101.31,0.00,406.00,null,null,null
2023-08-14T00:06:37Z,21.70,65.36,99,0,24.23,101.31,0.00,406.00,null,null,null
2023-08-14T00:07:37Z,21.69,65.37,99,0,23.15,101.31,0.00,406.00,0,0,0
2023-08-14T00:08:37Z,21.70,65.38,99,0,22.72,101.31,0.00,400.00,null,null,null
2023-08-14T00:09:37Z,21.67,65.37,99,0,22.18,101.31,0.00,400.00,null,null,null
2023-08-14T00:10:37Z,21.67,65.39,99,0,25.32,101.31,0.00,400.00,null,null,null
2023-08-14T00:11:37Z,21.69,65.40,99,0,23.94,101.30,0.00,406.00,null,null,null
2023-08-14T00:12:37Z,21.67,65.39,99,0,22.66,101.30,0.00,406.00,0,0,0
2023-08-14T00:13:37Z,21.66,65.41,99,0,26.69,101.30,0.00,400.00,null,null,null
2023-08-14T00:14:37Z,21.72,65.39,99,0,24.86,101.30,0.00,406.00,null,null,null
2023-08-14T00:15:37Z,21.69,65.41,99,0,22.24,101.29,0.00,406.00,null,null,null
2023-08-14T00:16:37Z,21.67,65.37,99,0,21.02,101.29,1.00,411.00,null,null,null
2023-08-14T00:17:37Z,21.69,65.42,99,0,24.35,101.29,0.00,406.00,0,0,0
2023-08-14T00:18:37Z,21.69,65.39,99,0,27.16,101.29,0.00,400.00,null,null,null
2023-08-14T00:19:37Z,21.69,65.39,99,0,23.81,101.29,0.00,400.00,null,null,null
2023-08-14T00:20:37Z,21.70,65.38,99,0,23.20,101.29,0.00,406.00,null,null,null
2023-08-14T00:21:37Z,21.69,65.42,99,0,23.20,101.29,0.00,406.00,null,null,null
2023-08-14T00:22:37Z,21.66,65.41,99,0,22.05,101.29,0.00,406.00,0,0,0
2023-08-14T00:23:37Z,21.67,65.38,99,0,23.94,101.29,0.00,400.00,null,null,null
2023-08-14T00:24:37Z,21.69,65.40,99,0,23.54,101.29,1.00,408.00,null,null,null
2023-08-14T00:25:37Z,21.69,65.43,99,0,20.48,101.29,1.00,408.00,null,null,null
2023-08-14T00:26:37Z,21.69,65.39,99,0,23.86,101.29,1.00,408.00,null,null,null
2023-08-14T00:27:37Z,21.66,65.43,99,0,25.29,101.29,1.00,408.00,0,0,0
2023-08-14T00:28:37Z,21.67,65.39,99,0,23.94,101.29,1.00,408.00,null,null,null
2023-08-14T00:29:37Z,21.70,65.43,99,0,24.19,101.29,1.00,408.00,null,null,null
2023-08-14T00:30:37Z,21.69,65.43,99,0,23.10,101.29,1.00,408.00,null,null,null
2023-08-14T00:31:37Z,21.70,65.46,99,0,24.72,101.29,1.00,408.00,null,null,null
2023-08-14T00:32:37Z,21.65,65.42,99,0,23.90,101.29,1.00,408.00,0,0,0
2023-08-14T00:33:37Z,21.69,65.42,99,0,23.90,101.29,0.00,400.00,null,null,null
2023-08-14T00:34:37Z,21.70,65.40,99,0,24.39,101.29,1.00,408.00,null,null,null
2023-08-14T00:35:37Z,21.69,65.38,99,0,21.64,101.29,1.00,408.00,null,null,null
2023-08-14T00:36:37Z,21.67,65.41,99,0,24.54,101.28,1.00,408.00,null,null,null
2023-08-14T00:37:37Z,21.66,65.46,99,0,23.20,101.28,0.00,400.00,0,0,0
2023-08-14T00:38:37Z,21.70,65.46,99,0,22.61,101.28,0.00,400.00,null,null,null
2023-08-14T00:39:37Z,21.69,65.43,99,0,23.59,101.29,0.00,405.00,null,null,null
2023-08-14T00:40:37Z,21.69,65.43,99,0,23.05,101.28,0.00,405.00,null,null,null
2023-08-14T00:41:37Z,21.69,65.43,99,0,28.17,101.28,0.00,405.00,null,null,null
2023-08-14T00:42:37Z,21.67,65.47,99,0,26.84,101.28,2.00,418.00,0,0,0
2023-08-14T00:43:37Z,21.69,65.42,99,0,21.71,101.28,1.00,413.00,null,null,null
2023-08-14T00:44:37Z,21.67,65.40,99,0,22.78,101.28,0.00,400.00,null,null,null
2023-08-14T00:45:37Z,21.67,65.46,99,0,22.78,101.28,0.00,405.00,null,null,null
2023-08-14T00:46:37Z,21.70,65.45,99,0,24.86,101.28,0.00,405.00,null,null,null
2023-08-14T00:47:37Z,21.69,65.43,99,0,26.08,101.27,0.00,405.00,0,0,0
2023-08-14T00:48:37Z,21.67,65.47,99,0,22.18,101.27,0.00,400.00,null,null,null
2023-08-14T00:49:37Z,21.66,65.47,99,0,24.27,101.27,0.00,400.00,null,null,null
2023-08-14T00:50:37Z,21.70,65.49,99,0,21.18,101.27,0.00,405.00,null,null,null
2023-08-14T00:51:37Z,21.69,65.47,99,0,22.55,101.27,0.00,405.00,null,null,null
2023-08-14T00:52:37Z,21.67,65.47,99,0,22.94,101.26,0.00,405.00,0,0,0
2023-08-14T00:53:37Z,21.67,65.46,99,0,29.83,101.27,0.00,400.00,null,null,null
2023-08-14T00:54:37Z,21.69,65.47,99,0,23.86,101.27,0.00,400.00,null,null,null
2023-08-14T00:55:37Z,21.69,65.44,99,0,35.71,101.27,0.00,405.00,null,null,null
2023-08-14T00:56:37Z,21.69,65.47,99,0,22.18,101.27,0.00,405.00,null,null,null
2023-08-14T00:57:37Z,21.67,65.48,99,0,23.72,101.27,0.00,405.00,0,0,0
2023-08-14T00:58:37Z,21.67,65.48,99,0,23.15,101.26,0.00,400.00,null,null,null
2023-08-14T00:59:37Z,21.70,65.49,99,0,21.49,101.26,0.00,400.00,null,null,null
2023-08-14T01:00:37Z,21.72,65.43,99,0,22.89,101.26,0.00,405.00,null,null,null
2023-08-14T01:01:37Z,21.69,65.48,99,0,21.85,101.26,0.00,405.00,null,null,null
2023-08-14T01:02:37Z,21.67,65.51,99,0,23.49,101.26,0.00,405.00,0,0,0
2023-08-14T01:03:37Z,21.69,65.49,99,0,20.29,101.26,0.00,400.00,null,null,null
2023-08-14T01:04:37Z,21.69,65.46,99,0,19.17,101.26,0.00,400.00,null,null,null
2023-08-14T01:05:37Z,21.70,65.48,99,0,21.49,101.26,0.00,400.00,null,null,null
2023-08-14T01:06:37Z,21.67,65.48,99,0,24.15,101.26,0.00,405.00,null,null,null
2023-08-14T01:07:37Z,21.70,65.52,99,0,24.68,101.26,0.00,405.00,0,0,0
2023-08-14T01:08:37Z,21.67,65.48,99,0,21.26,101.26,0.00,400.00,null,null,null
2023-08-14T01:09:37Z,21.69,65.50,99,0,20.93,101.26,0.00,400.00,null,null,null
2023-08-14T01:10:37Z,21.70,65.49,99,0,23.20,101.26,0.00,400.00,null,null,null
2023-08-14T01:11:37Z,21.67,65.49,99,0,23.49,101.26,0.00,405.00,null,null,null
2023-08-14T01:12:37Z,21.67,65.50,99,0,21.78,101.25,0.00,400.00,0,0,0
2023-08-14T01:13:37Z,21.70,65.49,99,0,20.67,101.25,0.00,400.00,null,null,null
2023-08-14T01:14:37Z,21.69,65.52,99,0,23.45,101.25,0.00,400.00,null,null,null
2023-08-14T01:15:37Z,21.69,65.50,99,0,24.83,101.25,0.00,406.00,null,null,null
2023-08-14T01:16:37Z,21.69,65.52,99,0,26.41,101.25,0.00,406.00,null,null,null
2023-08-14T01:17:37Z,21.69,65.52,99,0,24.89,101.25,0.00,406.00,0,0,0
2023-08-14T01:18:37Z,21.69,65.49,99,0,25.50,101.25,0.00,400.00,null,null,null
2023-08-14T01:19:37Z,21.69,65.54,99,0,22.99,101.25,0.00,400.00,null,null,null
2023-08-14T01:20:37Z,21.70,65.49,99,0,24.86,101.25,0.00,406.00,null,null,null
2023-08-14T01:21:37Z,21.67,65.54,99,0,22.37,101.25,0.00,406.00,null,null,null
2023-08-14T01:22:37Z,21.69,65.52,99,0,22.55,101.25,0.00,406.00,0,0,0
2023-08-14T01:23:37Z,21.70,65.53,99,0,22.83,101.25,0.00,400.00,null,null,null
2023-08-14T01:24:37Z,21.72,65.54,99,0,23.68,101.25,0.00,400.00,null,null,null
2023-08-14T01:25:37Z,21.70,65.52,99,0,24.39,101.24,0.00,406.00,null,null,null
2023-08-14T01:26:37Z,21.69,65.54,99,0,24.68,101.24,0.00,406.00,null,null,null
2023-08-14T01:27:37Z,21.67,65.55,99,0,23.40,101.24,0.00,406.00,0,0,0
2023-08-14T01:28:37Z,21.70,65.56,99,0,21.71,101.24,0.00,400.00,null,null,null
2023-08-14T01:29:37Z,21.72,65.53,99,0,22.66,101.24,0.00,400.00,null,null,null
2023-08-14T01:30:37Z,21.72,65.54,99,0,22.12,101.24,0.00,406.00,null,null,null
2023-08-14T01:31:37Z,21.69,65.58,99,0,20.85,101.24,0.00,406.00,null,null,null
2023-08-14T01:32:37Z,21.70,65.53,99,0,21.64,101.24,0.00,406.00,0,0,0
2023-08-14T01:33:37Z,21.70,65.57,99,0,25.09,101.23,0.00,400.00,null,null,null
2023-08-14T01:34:37Z,21.70,65.57,99,0,22.05,101.23,1.00,408.00,null,null,null
2023-08-14T01:35:37Z,21.67,65.54,99,0,23.20,101.23,1.00,408.00,null,null,null
2023-08-14T01:36:37Z,21.67,65.57,99,0,27.66,101.23,1.00,408.00,null,null,null
2023-08-14T01:37:37Z,21.69,65.54,99,0,27.26,101.23,2.00,418.00,0,0,0
2023-08-14T01:38:37Z,21.72,65.57,99,0,25.70,101.23,1.00,408.00,null,null,null
2023-08-14T01:39:37Z,21.70,65.54,99,0,22.37,101.23,1.00,408.00,null,null,null
2023-08-14T01:40:37Z,21.72,65.56,99,0,20.48,101.23,1.00,408.00,null,null,null
2023-08-14T01:41:37Z,21.69,65.58,99,0,21.41,101.23,2.00,414.00,null,null,null
2023-08-14T01:42:37Z,21.70,65.62,99,0,24.03,101.23,2.00,414.00,0,0,0
2023-08-14T01:43:37Z,21.73,65.59,99,0,25.47,101.23,2.00,414.00,null,null,null
2023-08-14T01:44:37Z,21.70,65.59,99,0,21.49,101.23,0.00,400.00,null,null,null
2023-08-14T01:45:37Z,21.70,65.57,99,0,23.68,101.22,1.00,408.00,null,null,null
2023-08-14T01:46:37Z,21.70,65.54,99,0,22.72,101.22,1.00,408.00,null,null,null
2023-08-14T01:47:37Z,21.70,65.62,99,0,22.31,101.22,1.00,408.00,0,0,0
2023-08-14T01:48:37Z,21.70,65.57,99,0,21.41,101.22,0.00,400.00,null,null,null
2023-08-14T01:49:37Z,21.72,65.58,99,0,22.55,101.23,1.00,408.00,null,null,null
2023-08-14T01:50:37Z,21.70,65.57,99,0,27.18,101.22,1.00,408.00,null,null,null
2023-08-14T01:51:37Z,21.70,65.59,99,0,22.18,101.22,1.00,408.00,null,null,null
2023-08-14T01:52:37Z,21.70,65.60,99,0,21.49,101.22,1.00,408.00,0,0,0
2023-08-14T01:53:37Z,21.69,65.59,99,0,22.55,101.22,0.00,400.00,null,null,null
2023-08-14T01:54:37Z,21.70,65.55,99,0,22.94,101.22,1.00,408.00,null,null,null
2023-08-14T01:55:37Z,21.70,65.60,99,0,24.76,101.22,1.00,408.00,null,null,null
2023-08-14T01:56:37Z,21.73,65.57,99,0,22.78,101.21,1.00,408.00,null,null,null
2023-08-14T01:57:37Z,21.67,65.59,99,0,23.10,101.21,1.00,408.00,0,0,0
2023-08-14T01:58:37Z,21.70,65.62,99,0,24.03,101.22,0.00,400.00,null,null,null
2023-08-14T01:59:37Z,21.72,65.57,99,0,23.25,101.21,0.00,400.00,null,null,null
2023-08-14T02:00:37Z,21.72,65.58,99,0,20.39,101.21,1.00,408.00,null,null,null
2023-08-14T02:01:37Z,21.73,65.62,99,0,24.58,101.21,1.00,408.00,null,null,null
2023-08-14T02:02:37Z,21.69,65.65,99,0,22.94,101.21,1.00,408.00,0,0,0
2023-08-14T02:03:37Z,21.72,65.57,99,0,24.07,101.21,0.00,400.00,null,null,null
2023-08-14T02:04:37Z,21.72,65.59,99,0,20.76,101.21,0.00,400.00,null,null,null
2023-08-14T02:05:37Z,21.70,65.59,99,0,22.72,101.21,0.00,400.00,null,null,null
2023-08-14T02:06:37Z,21.72,65.60,99,0,24.50,101.22,1.00,408.00,null,null,null
2023-08-14T02:07:37Z,21.70,65.61,99,0,23.54,101.21,1.00,408.00,0,0,0
2023-08-14T02:08:37Z,21.70,65.64,99,0,21.92,101.21,0.00,400.00,null,null,null
2023-08-14T02:09:37Z,21.72,65.63,99,0,23.81,101.21,0.00,400.00,null,null,null
2023-08-14T02:10:37Z,21.72,65.61,99,0,23.05,101.21,0.00,400.00,null,null,null
2023-08-14T02:11:37Z,21.70,65.62,99,0,23.45,101.21,1.00,408.00,null,null,null
2023-08-14T02:12:37Z,21.69,65.63,99,0,22.83,101.21,0.00,400.00,0,0,0
2023-08-14T02:13:37Z,21.69,65.62,99,0,23.63,101.21,0.00,400.00,null,null,null
2023-08-14T02:14:37Z,21.70,65.61,99,0,23.45,101.21,0.00,400.00,null,null,null
2023-08-14T02:15:37Z,21.70,65.61,99,0,22.31,101.21,1.00,408.00,null,null,null
2023-08-14T02:16:37Z,21.70,65.61,99,0,24.46,101.21,0.00,400.00,null,null,null
2023-08-14T02:17:37Z,21.67,65.64,99,0,22.24,101.21,1.00,408.00,0,0,0
2023-08-14T02:18:37Z,21.67,65.64,99,0,22.18,101.21,0.00,400.00,null,null,null
2023-08-14T02:19:37Z,21.72,65.59,99,0,21.64,101.20,0.00,400.00,null,null,null
2023-08-14T02:20:37Z,21.70,65.65,99,0,24.03,101.21,0.00,405.00,null,null,null
2023-08-14T02:21:37Z,21.70,65.63,99,0,23.40,101.20,0.00,405.00,null,null,null
2023-08-14T02:22:37Z,21.70,65.64,99,0,23.72,101.21,1.00,413.00,0,0,0
2023-08-14T02:23:37Z,21.69,65.62,99,0,18.91,101.21,0.00,400.00,null,null,null
2023-08-14T02:24:37Z,21.69,65.63,99,0,21.99,101.21,0.00,405.00,null,null,null
2023-08-14T02:25:37Z,21.69,65.63,99,0,21.41,101.21,0.00,405.00,null,null,null
2023-08-14T02:26:37Z,21.70,65.60,99,0,21.10,101.21,0.00,405.00,null,null,null
2023-08-14T02:27:37Z,21.67,65.66,99,0,22.05,101.21,0.00,405.00,0,0,0
2023-08-14T02:28:37Z,21.70,65.63,99,0,21.85,101.21,0.00,400.00,null,null,null
2023-08-14T02:29:37Z,21.72,65.65,99,0,24.72,101.21,0.00,406.00,null,null,null
2023-08-14T02:30:37Z,21.69,65.65,99,0,21.49,101.21,0.00,406.00,null,null,null
2023-08-14T02:31:37Z,21.67,65.62,99,0,27.68,101.21,0.00,406.00,null,null,null
2023-08-14T02:32:37Z,21.69,65.64,99,0,31.62,101.21,1.00,410.00,0,0,0
2023-08-14T02:33:37Z,21.72,65.65,99,0,26.93,101.21,1.00,410.00,null,null,null
2023-08-14T02:34:37Z,21.70,65.63,99,0,22.55,101.20,0.00,400.00,null,null,null
2023-08-14T02:35:37Z,21.70,65.68,99,0,26.48,101.21,0.00,406.00,null,null,null
2023-08-14T02:36:37Z,21.69,65.63,99,0,24.46,101.21,0.00,406.00,null,null,null
2023-08-14T02:37:37Z,21.67,65.65,99,0,25.00,101.20,0.00,406.00,0,0,0
2023-08-14T02:38:37Z,21.70,65.64,99,0,23.30,101.20,0.00,400.00,null,null,null
2023-08-14T02:39:37Z,21.70,65.66,99,0,21.41,101.20,0.00,400.00,null,null,null
2023-08-14T02:40:37Z,21.70,65.65,99,0,21.10,101.20,0.00,406.00,null,null,null
2023-08-14T02:41:37Z,21.69,65.64,99,0,22.89,101.20,0.00,406.00,null,null,null
2023-08-14T02:42:37Z,21.67,65.66,99,0,22.12,101.20,0.00,406.00,0,0,0
2023-08-14T02:43:37Z,21.70,65.67,99,0,26.11,101.20,0.00,406.00,null,null,null
