TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-17T00:00:21Z,22.28,67.89,100,0,22.61,102.07,20.00,536.00,null,null,null
2023-08-17T00:01:21Z,22.28,68.02,100,0,25.06,102.06,21.00,543.00,null,null,null
2023-08-17T00:02:21Z,22.25,67.97,100,0,21.92,102.06,20.00,536.00,null,null,null
2023-08-17T00:03:21Z,22.27,68.04,100,0,25.19,102.06,21.00,543.00,0,0,0
2023-08-17T00:04:21Z,22.27,68.12,100,0,24.03,102.05,21.00,543.00,null,null,null
2023-08-17T00:05:21Z,22.27,67.93,100,0,22.83,102.05,21.00,543.00,null,null,null
2023-08-17T00:06:21Z,22.25,68.07,100,0,25.56,102.05,21.00,543.00,null,null,null
2023-08-17T00:07:21Z,22.27,68.09,100,0,25.22,102.05,21.00,543.00,null,null,null
2023-08-17T00:08:21Z,22.25,68.09,100,0,26.00,102.05,21.00,543.00,0,0,0
2023-08-17T00:09:21Z,22.27,68.06,100,0,28.51,102.05,21.00,543.00,null,null,null
2023-08-17T00:10:21Z,22.25,68.08,99,0,22.37,102.05,21.00,543.00,null,null,null
2023-08-17T00:11:21Z,22.25,68.12,100,0,22.99,102.06,21.00,543.00,null,null,null
2023-08-17T00:12:21Z,22.25,68.18,100,0,22.12,102.06,20.00,536.00,null,null,null
2023-08-17T00:13:21Z,22.25,68.17,100,0,22.66,102.06,20.00,536.00,0,0,0
2023-08-17T00:14:21Z,22.27,68.11,100,0,21.34,102.06,19.00,531.00,null,null,null
2023-08-17T00:15:21Z,22.25,68.14,100,0,22.31,102.06,20.00,536.00,null,null,null
2023-08-17T00:16:21Z,22.27,68.16,100,0,24.31,102.06,20.00,536.00,null,null,null
2023-08-17T00:17:21Z,22.27,68.17,99,0,22.61,102.06,20.00,536.00,null,null,null
2023-08-17T00:18:21Z,22.24,68.18,100,0,20.29,102.06,19.00,531.00,0,0,0
2023-08-17T00:19:21Z,22.25,68.14,100,0,23.90,102.06,27.00,578.00,null,null,null
2023-08-17T00:20:21Z,22.25,68.15,100,0,21.64,102.05,20.00,536.00,null,null,null
2023-08-17T00:21:21Z,22.24,68.04,100,0,20.58,102.06,20.00,536.00,null,null,null
2023-08-17T00:22:21Z,22.27,68.14,100,0,21.99,102.06,28.00,584.00,null,null,null
2023-08-17T00:23:21Z,22.25,68.17,100,0,22.66,102.06,19.00,531.00,0,0,0
2023-08-17T00:24:21Z,22.24,68.19,100,0,24.31,102.06,19.00,531.00,null,null,null
2023-08-17T00:25:21Z,22.23,68.18,100,0,21.92,102.06,27.00,578.00,null,null,null
2023-08-17T00:26:21Z,22.24,68.14,100,0,24.03,102.06,28.00,584.00,null,null,null
2023-08-17T00:27:21Z,22.23,68.18,100,0,22.61,102.07,27.00,578.00,null,null,null
2023-08-17T00:28:21Z,22.24,68.23,100,0,21.41,102.07,27.00,578.00,0,0,0
2023-08-17T00:29:21Z,22.23,68.07,100,0,22.83,102.07,28.00,584.00,null,null,null
2023-08-17T00:30:21Z,22.23,68.21,100,0,22.24,102.06,27.00,578.00,null,null,null
2023-08-17T00:31:21Z,22.23,68.23,100,0,22.18,102.07,27.00,578.00,null,null,null
2023-08-17T00:32:21Z,22.21,68.18,100,0,20.58,102.06,27.00,578.00,null,null,null
2023-08-17T00:33:21Z,22.24,68.22,100,0,21.41,102.06,28.00,584.00,0,0,0
2023-08-17T00:34:21Z,22.21,68.24,100,0,23.10,102.06,27.00,578.00,null,null,null
2023-08-17T00:35:21Z,22.21,68.25,100,0,22.49,102.06,28.00,584.00,null,null,null
2023-08-17T00:36:21Z,22.24,68.25,100,0,24.61,102.06,27.00,578.00,null,null,null
2023-08-17T00:37:21Z,22.23,68.33,100,0,21.64,102.06,26.00,574.00,null,null,null
2023-08-17T00:38:21Z,22.20,68.24,100,0,21.99,102.07,27.00,578.00,0,0,0
2023-08-17T00:39:21Z,22.23,68.25,100,0,23.72,102.06,27.00,578.00,null,null,null
2023-08-17T00:40:21Z,22.21,68.27,100,0,21.49,102.06,26.00,574.00,null,null,null
2023-08-17T00:41:21Z,22.21,68.26,100,0,21.18,102.06,26.00,574.00,null,null,null
2023-08-17T00:42:21Z,22.23,68.31,100,0,21.85,102.06,26.00,574.00,null,null,null
2023-08-17T00:43:21Z,22.20,68.32,100,0,25.87,102.06,26.00,574.00,0,0,0
2023-08-17T00:44:21Z,22.18,68.33,100,0,30.51,102.06,26.00,574.00,null,null,null
2023-08-17T00:45:21Z,22.21,68.34,100,0,24.83,102.06,26.00,574.00,null,null,null
2023-08-17T00:46:21Z,22.21,68.39,99,0,21.41,102.06,26.00,574.00,null,null,null
2023-08-17T00:47:21Z,22.23,68.35,100,0,22.78,102.05,26.00,574.00,null,null,null
2023-08-17T00:48:21Z,22.18,68.39,99,0,20.76,102.05,26.00,574.00,0,0,0
2023-08-17T00:49:21Z,22.20,68.37,100,0,23.15,102.05,25.00,567.00,null,null,null
2023-08-17T00:50:21Z,22.21,68.32,100,0,19.88,102.05,26.00,574.00,null,null,null
2023-08-17T00:51:21Z,22.18,68.39,100,0,22.78,102.04,27.00,578.00,null,null,null
2023-08-17T00:52:21Z,22.18,68.42,100,0,21.49,102.05,27.00,578.00,null,null,null
2023-08-17T00:53:21Z,22.17,68.33,100,0,32.70,102.05,27.00,578.00,0,0,0
2023-08-17T00:54:21Z,22.20,68.31,100,0,24.39,102.05,27.00,578.00,null,null,null
2023-08-17T00:55:21Z,22.23,68.37,100,0,21.26,102.05,28.00,588.00,null,null,null
2023-08-17T00:56:21Z,22.20,68.39,100,0,23.54,102.05,27.00,578.00,null,null,null
2023-08-17T00:57:21Z,22.20,68.34,100,0,23.72,102.05,27.00,578.00,null,null,null
2023-08-17T00:58:21Z,22.18,68.39,100,0,23.81,102.05,28.00,588.00,0,0,0
2023-08-17T00:59:21Z,22.21,68.45,100,0,23.40,102.05,28.00,588.00,null,null,null
2023-08-17T01:00:21Z,22.23,68.43,100,0,22.31,102.04,28.00,588.00,null,null,null
2023-08-17T01:01:21Z,22.20,68.49,100,0,23.15,102.05,28.00,588.00,null,null,null
2023-08-17T01:02:21Z,22.18,68.34,100,0,25.35,102.05,28.00,588.00,null,null,null
2023-08-17T01:03:21Z,22.17,68.52,100,0,25.98,102.04,28.00,588.00,0,0,0
2023-08-17T01:04:21Z,22.20,68.54,100,0,21.71,102.05,28.00,588.00,null,null,null
2023-08-17T01:05:21Z,22.20,68.49,100,0,23.30,102.04,28.00,588.00,null,null,null
2023-08-17T01:06:21Z,22.17,68.47,100,0,22.94,102.04,29.00,594.00,null,null,null
2023-08-17T01:07:21Z,22.18,68.57,100,0,23.25,102.04,29.00,594.00,null,null,null
2023-08-17T01:08:21Z,22.17,68.54,100,0,22.43,102.04,29.00,594.00,0,0,0
2023-08-17T01:09:21Z,22.18,68.56,100,0,24.76,102.04,29.00,594.00,null,null,null
2023-08-17T01:10:21Z,22.20,68.58,100,0,22.94,102.04,28.00,588.00,null,null,null
2023-08-17T01:11:21Z,22.17,68.60,100,0,24.23,102.04,29.00,594.00,null,null,null
2023-08-17T01:12:21Z,22.17,68.56,100,0,21.02,102.04,28.00,588.00,null,null,null
2023-08-17T01:13:21Z,22.17,68.66,100,0,22.05,102.04,29.00,594.00,0,0,0
2023-08-17T01:14:21Z,22.18,68.67,100,0,24.65,102.04,28.00,588.00,null,null,null
2023-08-17T01:15:21Z,22.20,68.61,100,0,22.49,102.04,28.00,588.00,null,null,null
2023-08-17T01:16:21Z,22.20,68.62,100,0,21.92,102.04,28.00,588.00,null,null,null
2023-08-17T01:17:21Z,22.17,68.66,100,0,25.82,102.04,28.00,588.00,null,null,null
2023-08-17T01:18:21Z,22.18,68.62,100,0,22.24,102.03,29.00,594.00,0,0,0
2023-08-17T01:19:21Z,22.17,68.69,100,0,22.94,102.04,29.00,594.00,null,null,null
2023-08-17T01:20:21Z,22.18,68.68,100,0,25.09,102.03,29.00,594.00,null,null,null
2023-08-17T01:21:21Z,22.18,68.76,100,0,24.15,102.03,28.00,588.00,null,null,null
2023-08-17T01:22:21Z,22.15,68.72,100,0,22.94,102.04,27.00,581.00,null,null,null
2023-08-17T01:23:21Z,22.14,68.75,100,0,22.99,102.03,28.00,588.00,0,0,0
2023-08-17T01:24:21Z,22.17,68.66,100,0,23.86,102.04,27.00,581.00,null,null,null
2023-08-17T01:25:21Z,22.15,68.76,100,0,22.31,102.04,29.00,594.00,null,null,null
2023-08-17T01:26:21Z,22.15,68.73,100,0,19.77,102.04,28.00,589.00,null,null,null
2023-08-17T01:27:21Z,22.15,68.77,100,0,21.49,102.04,28.00,588.00,null,null,null
2023-08-17T01:28:21Z,22.17,68.75,100,0,28.09,102.03,28.00,589.00,0,0,0
2023-08-17T01:29:21Z,22.15,68.80,100,0,25.06,102.03,27.00,581.00,null,null,null
2023-08-17T01:30:21Z,22.17,68.83,100,0,38.97,102.03,28.00,589.00,null,null,null
2023-08-17T01:31:21Z,22.17,68.84,100,0,28.01,102.03,27.00,581.00,null,null,null
2023-08-17T01:32:21Z,22.14,68.83,100,0,24.76,102.03,27.00,581.00,null,null,null
2023-08-17T01:33:21Z,22.14,68.87,100,0,24.31,102.03,27.00,581.00,0,0,0
2023-08-17T01:34:21Z,22.14,68.81,100,0,37.91,102.03,26.00,574.00,null,null,null
2023-08-17T01:35:21Z,22.14,68.84,100,0,28.67,102.03,27.00,581.00,null,null,null
2023-08-17T01:36:21Z,22.14,68.88,100,0,40.16,102.03,28.00,589.00,null,null,null
2023-08-17T01:37:21Z,22.15,68.82,100,0,25.06,102.03,28.00,589.00,null,null,null
2023-08-17T01:38:21Z,22.14,68.77,100,0,23.63,102.03,27.00,581.00,0,0,0
2023-08-17T01:39:21Z,22.14,68.84,100,0,40.72,102.02,27.00,581.00,null,null,null
2023-08-17T01:40:21Z,22.14,68.83,100,0,26.21,102.02,26.00,574.00,null,null,null
2023-08-17T01:41:21Z,22.13,68.91,99,0,23.54,102.02,27.00,581.00,null,null,null
2023-08-17T01:42:21Z,22.13,68.90,100,0,26.06,102.02,26.00,574.00,null,null,null
2023-08-17T01:43:21Z,22.11,68.91,100,0,27.96,102.02,26.00,574.00,0,0,0
2023-08-17T01:44:21Z,22.13,68.91,100,0,30.19,102.02,26.00,574.00,null,null,null
2023-08-17T01:45:21Z,22.14,68.92,100,0,23.05,102.01,27.00,581.00,null,null,null
2023-08-17T01:46:21Z,22.13,68.95,100,0,34.78,102.01,27.00,581.00,null,null,null
2023-08-17T01:47:21Z,22.11,68.95,100,0,23.30,102.01,26.00,574.00,null,null,null
2023-08-17T01:48:21Z,22.11,68.84,100,0,21.18,102.01,27.00,581.00,0,0,0
2023-08-17T01:49:21Z,22.11,68.85,100,0,21.71,102.01,26.00,574.00,null,null,null
2023-08-17T01:50:21Z,22.13,68.92,100,0,20.19,102.01,27.00,581.00,null,null,null
2023-08-17T01:51:21Z,22.11,68.98,100,0,23.59,102.01,27.00,581.00,null,null,null
2023-08-17T01:52:21Z,22.13,68.97,100,0,23.10,102.01,27.00,581.00,null,null,null
2023-08-17T01:53:21Z,22.11,69.00,100,0,20.93,102.01,26.00,574.00,0,0,0
2023-08-17T01:54:21Z,22.11,69.04,100,0,26.34,102.01,26.00,574.00,null,null,null
2023-08-17T01:55:21Z,22.10,68.98,100,0,24.35,102.01,26.00,574.00,null,null,null
2023-08-17T01:56:21Z,22.11,69.03,100,0,35.34,102.01,26.00,574.00,null,null,null
2023-08-17T01:57:21Z,22.08,69.03,100,0,21.41,102.01,27.00,581.00,null,null,null
2023-08-17T01:58:21Z,22.10,69.02,100,0,23.90,102.01,26.00,574.00,0,0,0
2023-08-17T01:59:21Z,22.10,68.97,100,0,22.72,102.01,26.00,574.00,null,null,null
2023-08-17T02:00:21Z,22.11,68.93,100,0,23.77,102.01,26.00,574.00,null,null,null
2023-08-17T02:01:21Z,22.11,69.00,100,0,23.72,102.01,27.00,581.00,null,null,null
2023-08-17T02:02:21Z,22.10,69.00,100,0,24.35,102.01,27.00,581.00,null,null,null
2023-08-17T02:03:21Z,22.10,68.97,100,0,22.66,102.01,27.00,581.00,0,0,0
2023-08-17T02:04:21Z,22.08,68.97,100,0,24.39,102.02,27.00,581.00,null,null,null
2023-08-17T02:05:21Z,22.08,69.09,100,0,23.77,102.02,26.00,574.00,null,null,null
2023-08-17T02:06:21Z,22.08,69.01,100,0,27.02,102.02,27.00,581.00,null,null,null
2023-08-17T02:07:21Z,22.11,69.01,100,0,24.07,102.02,27.00,581.00,null,null,null
2023-08-17T02:08:21Z,22.08,68.96,100,0,23.30,102.03,28.00,589.00,0,0,0
2023-08-17T02:09:21Z,22.10,68.97,100,0,23.54,102.03,28.00,589.00,null,null,null
2023-08-17T02:10:21Z,22.11,69.07,100,0,22.89,102.03,28.00,589.00,null,null,null
2023-08-17T02:11:21Z,22.10,69.07,100,0,19.88,102.03,29.00,596.00,null,null,null
2023-08-17T02:12:21Z,22.10,69.03,100,0,21.34,102.03,29.00,596.00,null,null,null
2023-08-17T02:13:21Z,22.13,69.04,100,0,23.72,102.03,27.00,581.00,0,0,0
2023-08-17T02:14:21Z,22.10,69.02,100,0,25.13,102.02,29.00,596.00,null,null,null
2023-08-17T02:15:21Z,22.11,69.10,100,0,21.85,102.02,28.00,589.00,null,null,null
2023-08-17T02:16:21Z,22.10,69.08,100,0,23.68,102.02,27.00,581.00,null,null,null
2023-08-17T02:17:21Z,22.08,69.05,100,0,30.07,102.02,28.00,589.00,null,null,null
2023-08-17T02:18:21Z,22.10,69.03,100,0,24.54,102.02,27.00,581.00,0,0,0
2023-08-17T02:19:21Z,22.10,69.03,100,0,24.11,102.02,28.00,589.00,null,null,null
2023-08-17T02:20:21Z,22.11,68.95,100,0,21.64,102.02,28.00,589.00,null,null,null
2023-08-17T02:21:21Z,22.10,68.99,100,0,21.92,102.03,27.00,581.00,null,null,null
2023-08-17T02:22:21Z,22.10,68.95,100,0,23.86,102.02,27.00,581.00,null,null,null
2023-08-17T02:23:21Z,22.11,69.02,100,0,21.64,102.03,27.00,581.00,0,0,0
2023-08-17T02:24:21Z,22.10,69.09,100,0,21.18,102.03,27.00,581.00,null,null,null
2023-08-17T02:25:21Z,22.10,69.01,99,0,22.72,102.03,27.00,581.00,null,null,null
2023-08-17T02:26:21Z,22.13,69.05,100,0,21.02,102.03,28.00,589.00,null,null,null
2023-08-17T02:27:21Z,22.10,69.02,100,0,22.24,102.03,28.00,589.00,null,null,null
2023-08-17T02:28:21Z,22.10,69.07,100,0,23.90,102.03,27.00,581.00,0,0,0
2023-08-17T02:29:21Z,22.10,69.02,100,0,23.05,102.03,28.00,589.00,null,null,null
2023-08-17T02:30:21Z,22.13,69.03,100,0,23.68,102.03,29.00,596.00,null,null,null
2023-08-17T02:31:21Z,22.10,68.95,99,0,22.94,102.02,28.00,589.00,null,null,null
2023-08-17T02:32:21Z,22.08,69.03,100,0,23.35,102.02,27.00,581.00,null,null,null
2023-08-17T02:33:21Z,22.11,69.08,100,0,24.93,102.02,26.00,574.00,0,0,0
2023-08-17T02:34:21Z,22.11,69.09,100,0,23.81,102.02,27.00,581.00,null,null,null
2023-08-17T02:35:21Z,22.13,68.98,100,0,21.92,102.02,27.00,581.00,null,null,null
2023-08-17T02:36:21Z,22.07,69.04,100,0,23.49,102.02,28.00,589.00,null,null,null
2023-08-17T02:37:21Z,22.10,69.04,100,0,20.85,102.02,28.00,589.00,null,null,null
2023-08-17T02:38:21Z,22.11,69.11,100,0,23.35,102.02,28.00,589.00,0,0,0
2023-08-17T02:39:21Z,22.10,69.10,100,0,23.77,102.03,28.00,589.00,null,null,null
2023-08-17T02:40:21Z,22.10,69.06,100,0,24.89,102.02,27.00,581.00,null,null,null
2023-08-17T02:41:21Z,22.10,69.09,100,0,26.91,102.03,28.00,589.00,null,null,null
2023-08-17T02:42:21Z,22.08,69.06,100,0,26.95,102.03,28.00,589.00,null,null,null
2023-08-17T02:43:21Z,22.11,69.13,100,0,22.99,102.02,29.00,596.00,0,0,0
