TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-31T00:00:13Z,20.53,60.59,99,0,21.18,101.01,6.00,445.00,null,null,null
2023-08-31T00:01:13Z,20.52,60.60,99,0,24.19,101.00,6.00,442.00,null,null,null
2023-08-31T00:02:13Z,20.52,60.61,99,0,21.71,101.01,6.00,442.00,0,0,0
2023-08-31T00:03:13Z,20.54,60.64,99,0,22.43,101.01,6.00,442.00,null,null,null
2023-08-31T00:04:13Z,20.50,60.60,99,0,23.86,101.01,6.00,445.00,null,null,null
2023-08-31T00:05:13Z,20.54,60.65,99,0,23.81,101.01,6.00,442.00,null,null,null
2023-08-31T00:06:13Z,20.54,60.62,99,0,28.01,101.01,6.00,445.00,null,null,null
2023-08-31T00:07:13Z,20.53,60.64,99,0,24.07,101.01,6.00,445.00,0,0,0
2023-08-31T00:08:13Z,20.53,60.62,99,0,23.35,101.02,7.00,450.00,null,null,null
2023-08-31T00:09:13Z,20.53,60.60,99,0,22.24,101.01,6.00,445.00,null,null,null
2023-08-31T00:10:13Z,20.56,60.64,99,0,24.27,101.01,7.00,450.00,null,null,null
2023-08-31T00:11:13Z,20.54,60.61,99,0,20.39,101.01,6.00,445.00,null,null,null
2023-08-31T00:12:13Z,20.53,60.64,99,0,23.63,101.01,6.00,445.00,0,0,0
2023-08-31T00:13:13Z,20.56,60.62,99,0,22.72,101.01,6.00,445.00,null,null,null
2023-08-31T00:14:13Z,20.53,60.59,99,0,21.41,101.01,6.00,445.00,null,null,null
2023-08-31T00:15:13Z,20.56,60.67,99,0,23.40,101.01,6.00,445.00,null,null,null
2023-08-31T00:16:13Z,20.54,60.62,99,0,22.37,101.01,7.00,450.00,null,null,null
2023-08-31T00:17:13Z,20.52,60.65,99,0,20.93,101.01,7.00,450.00,0,0,0
2023-08-31T00:18:13Z,20.57,60.66,99,0,23.68,101.01,6.00,445.00,null,null,null
2023-08-31T00:19:13Z,20.59,60.61,99,0,23.40,101.01,7.00,450.00,null,null,null
2023-08-31T00:20:13Z,20.56,60.60,99,0,23.25,101.01,6.00,445.00,null,null,null
2023-08-31T00:21:13Z,20.52,60.66,99,0,22.99,101.01,7.00,450.00,null,null,null
2023-08-31T00:22:13Z,20.54,60.68,99,0,23.15,101.01,6.00,445.00,0,0,0
2023-08-31T00:23:13Z,20.57,60.66,99,0,24.46,101.00,7.00,450.00,null,null,null
2023-08-31T00:24:13Z,20.56,60.67,99,0,23.40,101.01,6.00,445.00,null,null,null
2023-08-31T00:25:13Z,20.56,60.61,99,0,25.22,101.01,7.00,450.00,null,null,null
2023-08-31T00:26:13Z,20.54,60.65,99,0,23.59,101.00,7.00,450.00,null,null,null
2023-08-31T00:27:13Z,20.56,60.71,99,0,25.38,101.00,6.00,445.00,0,0,0
2023-08-31T00:28:13Z,20.54,60.65,99,0,22.24,101.00,6.00,445.00,null,null,null
2023-08-31T00:29:13Z,20.56,60.63,99,0,22.94,101.00,7.00,450.00,null,null,null
2023-08-31T00:30:13Z,20.57,60.66,99,0,21.92,101.00,6.00,445.00,null,null,null
2023-08-31T00:31:13Z,20.56,60.67,99,0,21.18,101.00,7.00,450.00,null,null,null
2023-08-31T00:32:13Z,20.54,60.70,99,0,22.89,101.00,6.00,445.00,0,0,0
2023-08-31T00:33:13Z,20.56,60.67,99,0,19.42,101.00,7.00,450.00,null,null,null
2023-08-31T00:34:13Z,20.54,60.67,99,0,23.10,101.00,6.00,445.00,null,null,null
2023-08-31T00:35:13Z,20.56,60.64,99,0,22.89,101.01,7.00,450.00,null,null,null
2023-08-31T00:36:13Z,20.54,60.65,99,0,22.66,101.00,6.00,445.00,null,null,null
2023-08-31T00:37:13Z,20.56,60.66,99,0,22.05,101.00,7.00,450.00,0,0,0
2023-08-31T00:38:13Z,20.54,60.66,99,0,21.92,101.00,6.00,445.00,null,null,null
2023-08-31T00:39:13Z,20.57,60.66,99,0,26.21,101.00,7.00,450.00,null,null,null
2023-08-31T00:40:13Z,20.54,60.69,99,0,22.55,101.00,6.00,442.00,null,null,null
2023-08-31T00:41:13Z,20.56,60.65,99,0,20.93,100.99,6.00,445.00,null,null,null
2023-08-31T00:42:13Z,20.57,60.69,99,0,23.90,100.99,6.00,445.00,0,0,0
2023-08-31T00:43:13Z,20.54,60.68,99,0,29.30,101.00,6.00,445.00,null,null,null
2023-08-31T00:44:13Z,20.57,60.61,99,0,21.49,100.99,6.00,445.00,null,null,null
2023-08-31T00:45:13Z,20.57,60.56,99,0,39.92,100.99,8.00,454.00,null,null,null
2023-08-31T00:46:13Z,20.57,60.59,99,0,22.18,101.00,7.00,450.00,null,null,null
2023-08-31T00:47:13Z,20.54,60.65,99,0,22.94,101.00,7.00,450.00,0,0,0
2023-08-31T00:48:13Z,20.56,60.66,99,0,23.59,100.99,7.00,450.00,null,null,null
2023-08-31T00:49:13Z,20.56,60.62,99,0,24.31,100.99,8.00,459.00,null,null,null
2023-08-31T00:50:13Z,20.56,60.65,99,0,20.39,101.00,8.00,459.00,null,null,null
2023-08-31T00:51:13Z,20.56,60.67,99,0,22.83,101.00,9.00,461.00,null,null,null
2023-08-31T00:52:13Z,20.56,60.69,100,0,21.99,100.99,9.00,464.00,0,0,0
2023-08-31T00:53:13Z,20.56,60.69,99,0,24.54,101.00,9.00,464.00,null,null,null
2023-08-31T00:54:13Z,20.57,60.69,99,0,21.49,101.00,11.00,473.00,null,null,null
2023-08-31T00:55:13Z,20.57,60.67,100,0,21.78,101.00,11.00,473.00,null,null,null
2023-08-31T00:56:13Z,20.57,60.69,99,0,23.77,101.00,11.00,477.00,null,null,null
2023-08-31T00:57:13Z,20.56,60.70,99,0,20.85,101.00,11.00,473.00,0,0,0
2023-08-31T00:58:13Z,20.57,60.70,99,0,21.78,101.00,11.00,473.00,null,null,null
2023-08-31T00:59:13Z,20.59,60.69,99,0,21.92,101.00,11.00,477.00,null,null,null
2023-08-31T01:00:13Z,20.57,60.67,99,0,22.37,101.00,11.00,477.00,null,null,null
2023-08-31T01:01:13Z,20.57,60.71,99,0,20.85,100.99,12.00,481.00,null,null,null
2023-08-31T01:02:13Z,20.57,60.69,99,0,23.15,100.99,13.00,486.00,0,0,0
2023-08-31T01:03:13Z,20.57,60.74,99,0,23.63,100.99,12.00,481.00,null,null,null
2023-08-31T01:04:13Z,20.59,60.70,99,0,23.63,100.99,13.00,486.00,null,null,null
2023-08-31T01:05:13Z,20.59,60.70,99,0,23.94,100.99,12.00,481.00,null,null,null
2023-08-31T01:06:13Z,20.57,60.73,99,0,23.68,100.99,13.00,488.00,null,null,null
2023-08-31T01:07:13Z,20.57,60.71,99,0,22.18,100.99,13.00,488.00,0,0,0
2023-08-31T01:08:13Z,20.59,60.74,99,0,22.89,100.99,13.00,488.00,null,null,null
2023-08-31T01:09:13Z,20.60,60.73,99,0,19.98,100.99,13.00,488.00,null,null,null
2023-08-31T01:10:13Z,20.59,60.69,99,0,21.26,100.99,13.00,488.00,null,null,null
2023-08-31T01:11:13Z,20.57,60.71,99,0,22.89,100.99,14.00,497.00,null,null,null
2023-08-31T01:12:13Z,20.56,60.71,99,0,20.29,100.99,13.00,488.00,0,0,0
2023-08-31T01:13:13Z,20.57,60.78,99,0,22.83,100.99,14.00,497.00,null,null,null
2023-08-31T01:14:13Z,20.60,60.71,99,0,23.63,100.99,12.00,483.00,null,null,null
2023-08-31T01:15:13Z,20.59,60.71,99,0,22.43,100.99,13.00,488.00,null,null,null
2023-08-31T01:16:13Z,20.57,60.71,99,0,21.49,100.99,14.00,497.00,null,null,null
2023-08-31T01:17:13Z,20.57,60.75,99,0,23.81,100.99,14.00,497.00,0,0,0
2023-08-31T01:18:13Z,20.59,60.77,99,0,22.78,100.99,14.00,492.00,null,null,null
2023-08-31T01:19:13Z,20.59,60.73,99,0,21.49,100.99,14.00,492.00,null,null,null
2023-08-31T01:20:13Z,20.59,60.72,99,0,20.48,100.99,14.00,497.00,null,null,null
2023-08-31T01:21:13Z,20.56,60.71,99,0,24.31,100.99,15.00,500.00,null,null,null
2023-08-31T01:22:13Z,20.59,60.74,99,0,21.34,100.99,15.00,500.00,0,0,0
2023-08-31T01:23:13Z,20.60,60.75,99,0,23.68,100.99,15.00,500.00,null,null,null
2023-08-31T01:24:13Z,20.60,60.72,99,0,24.79,100.99,15.00,500.00,null,null,null
2023-08-31T01:25:13Z,20.59,60.73,99,0,23.68,100.99,15.00,500.00,null,null,null
2023-08-31T01:26:13Z,20.57,60.75,99,0,22.61,100.98,15.00,505.00,null,null,null
2023-08-31T01:27:13Z,20.57,60.77,99,0,18.63,100.99,15.00,500.00,0,0,0
2023-08-31T01:28:13Z,20.60,60.77,99,0,24.43,100.99,14.00,495.00,null,null,null
2023-08-31T01:29:13Z,20.61,60.75,99,0,22.94,100.99,14.00,495.00,null,null,null
2023-08-31T01:30:13Z,20.59,60.73,99,0,21.18,100.99,15.00,500.00,null,null,null
2023-08-31T01:31:13Z,20.60,60.77,99,0,24.03,100.99,15.00,500.00,null,null,null
2023-08-31T01:32:13Z,20.57,60.80,99,0,27.82,100.99,15.00,500.00,0,0,0
2023-08-31T01:33:13Z,20.57,60.79,99,0,21.71,100.99,15.00,500.00,null,null,null
2023-08-31T01:34:13Z,20.60,60.77,100,0,23.05,100.99,15.00,500.00,null,null,null
2023-08-31T01:35:13Z,20.60,60.75,99,0,20.48,100.99,15.00,503.00,null,null,null
2023-08-31T01:36:13Z,20.60,60.77,99,0,24.50,100.99,15.00,503.00,null,null,null
2023-08-31T01:37:13Z,20.57,60.75,99,0,20.29,100.99,15.00,500.00,0,0,0
2023-08-31T01:38:13Z,20.60,60.77,99,0,20.58,100.99,15.00,500.00,null,null,null
2023-08-31T01:39:13Z,20.59,60.78,99,0,23.05,100.99,15.00,500.00,null,null,null
2023-08-31T01:40:13Z,20.60,60.79,99,0,22.49,100.99,15.00,503.00,null,null,null
2023-08-31T01:41:13Z,20.59,60.79,99,0,22.89,100.99,15.00,503.00,null,null,null
2023-08-31T01:42:13Z,20.57,60.79,99,0,23.30,100.99,15.00,500.00,0,0,0
2023-08-31T01:43:13Z,20.60,60.81,99,0,23.30,100.99,15.00,500.00,null,null,null
2023-08-31T01:44:13Z,20.59,60.74,99,0,22.37,100.99,15.00,500.00,null,null,null
2023-08-31T01:45:13Z,20.59,60.79,99,0,22.31,100.99,17.00,514.00,null,null,null
2023-08-31T01:46:13Z,20.59,60.74,99,0,22.18,100.99,15.00,500.00,null,null,null
2023-08-31T01:47:13Z,20.59,60.79,99,0,23.10,100.99,17.00,514.00,0,0,0
2023-08-31T01:48:13Z,20.59,60.79,99,0,20.29,100.99,15.00,500.00,null,null,null
2023-08-31T01:49:13Z,20.59,60.79,99,0,20.19,100.99,15.00,500.00,null,null,null
2023-08-31T01:50:13Z,20.59,60.78,99,0,24.76,100.98,15.00,500.00,null,null,null
2023-08-31T01:51:13Z,20.60,60.79,99,0,24.72,100.98,15.00,500.00,null,null,null
2023-08-31T01:52:13Z,20.57,60.83,99,0,21.10,100.98,15.00,500.00,0,0,0
2023-08-31T01:53:13Z,20.60,60.79,99,0,21.78,100.99,15.00,503.00,null,null,null
2023-08-31T01:54:13Z,20.61,60.79,99,0,21.78,100.98,15.00,503.00,null,null,null
2023-08-31T01:55:13Z,20.59,60.78,99,0,23.10,100.99,15.00,500.00,null,null,null
2023-08-31T01:56:13Z,20.60,60.84,99,0,22.49,100.98,15.00,500.00,null,null,null
2023-08-31T01:57:13Z,20.59,60.80,99,0,23.86,100.99,15.00,500.00,0,0,0
2023-08-31T01:58:13Z,20.61,60.78,99,0,19.98,100.99,15.00,500.00,null,null,null
2023-08-31T01:59:13Z,20.60,60.78,99,0,22.18,100.99,14.00,495.00,null,null,null
2023-08-31T02:00:13Z,20.60,60.80,99,0,23.49,100.99,14.00,495.00,null,null,null
2023-08-31T02:01:13Z,20.59,60.80,99,0,22.83,100.99,15.00,500.00,null,null,null
2023-08-31T02:02:13Z,20.56,60.80,99,0,20.19,100.99,14.00,495.00,0,0,0
2023-08-31T02:03:13Z,20.59,60.80,99,0,19.65,100.99,14.00,495.00,null,null,null
2023-08-31T02:04:13Z,20.61,60.80,99,0,22.55,100.99,15.00,500.00,null,null,null
2023-08-31T02:05:13Z,20.60,60.80,99,0,23.49,100.99,14.00,495.00,null,null,null
2023-08-31T02:06:13Z,20.60,60.82,99,0,24.07,100.99,14.00,495.00,null,null,null
2023-08-31T02:07:13Z,20.60,60.80,99,0,22.24,100.99,15.00,500.00,0,0,0
2023-08-31T02:08:13Z,20.60,60.83,99,0,22.99,100.99,14.00,495.00,null,null,null
2023-08-31T02:09:13Z,20.61,60.78,99,0,22.89,100.99,14.00,495.00,null,null,null
2023-08-31T02:10:13Z,20.60,60.82,99,0,24.35,101.00,15.00,500.00,null,null,null
2023-08-31T02:11:13Z,20.60,60.80,99,0,19.88,101.00,14.00,492.00,null,null,null
2023-08-31T02:12:13Z,20.60,60.84,99,0,21.18,100.99,14.00,495.00,0,0,0
2023-08-31T02:13:13Z,20.61,60.80,99,0,22.18,100.99,14.00,492.00,null,null,null
2023-08-31T02:14:13Z,20.61,60.82,99,0,23.59,100.99,14.00,492.00,null,null,null
2023-08-31T02:15:13Z,20.60,60.84,99,0,22.31,100.99,14.00,492.00,null,null,null
2023-08-31T02:16:13Z,20.60,60.81,99,0,22.83,100.99,14.00,492.00,null,null,null
2023-08-31T02:17:13Z,20.61,60.84,100,0,21.64,100.99,12.00,483.00,0,0,0
2023-08-31T02:18:13Z,20.61,60.79,99,0,21.85,100.99,12.00,483.00,null,null,null
2023-08-31T02:19:13Z,20.60,60.82,99,0,22.05,100.99,12.00,483.00,null,null,null
2023-08-31T02:20:13Z,20.60,60.84,99,0,28.81,100.99,12.00,483.00,null,null,null
2023-08-31T02:21:13Z,20.57,60.81,99,0,22.12,101.00,12.00,483.00,null,null,null
2023-08-31T02:22:13Z,20.59,60.85,99,0,19.17,100.99,14.00,492.00,0,0,0
2023-08-31T02:23:13Z,20.63,60.82,99,0,21.10,101.00,12.00,481.00,null,null,null
2023-08-31T02:24:13Z,20.60,60.80,99,0,22.89,101.00,12.00,483.00,null,null,null
2023-08-31T02:25:13Z,20.60,60.82,99,0,23.68,101.00,12.00,483.00,null,null,null
2023-08-31T02:26:13Z,20.61,60.83,99,0,23.59,101.00,12.00,483.00,null,null,null
2023-08-31T02:27:13Z,20.60,60.80,99,0,23.05,101.00,12.00,483.00,0,0,0
2023-08-31T02:28:13Z,20.59,60.84,99,0,22.55,101.00,12.00,481.00,null,null,null
2023-08-31T02:29:13Z,20.59,60.80,100,0,22.89,101.00,12.00,483.00,null,null,null
2023-08-31T02:30:13Z,20.61,60.82,99,0,24.03,101.00,14.00,492.00,null,null,null
2023-08-31T02:31:13Z,20.60,60.84,99,0,26.55,100.99,14.00,492.00,null,null,null
2023-08-31T02:32:13Z,20.57,60.83,99,0,23.35,100.99,12.00,483.00,0,0,0
2023-08-31T02:33:13Z,20.60,60.82,99,0,23.30,100.99,12.00,481.00,null,null,null
2023-08-31T02:34:13Z,20.60,60.83,99,0,24.19,100.99,12.00,483.00,null,null,null
2023-08-31T02:35:13Z,20.61,60.83,99,0,24.35,100.98,12.00,481.00,null,null,null
2023-08-31T02:36:13Z,20.60,60.84,99,0,22.37,100.99,12.00,483.00,null,null,null
2023-08-31T02:37:13Z,20.60,60.87,99,0,20.48,100.98,12.00,481.00,0,0,0
2023-08-31T02:38:13Z,20.60,60.85,99,0,23.20,100.99,12.00,483.00,null,null,null
2023-08-31T02:39:13Z,20.60,60.85,99,0,22.83,100.99,12.00,481.00,null,null,null
2023-08-31T02:40:13Z,20.60,60.84,99,0,22.83,100.99,11.00,476.00,null,null,null
2023-08-31T02:41:13Z,20.60,60.86,99,0,24.68,100.99,11.00,476.00,null,null,null
2023-08-31T02:42:13Z,20.59,60.88,99,0,22.31,100.99,11.00,476.00,0,0,0
2023-08-31T02:43:13Z,20.60,60.85,99,0,20.93,100.98,11.00,476.00,null,null,null
