TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-20T00:00:03Z,22.44,60.80,27,0,30.92,100.15,6.00,444.00,0,0,0
2023-09-20T00:01:03Z,22.45,60.75,27,0,25.82,100.15,6.00,444.00,null,null,null
2023-09-20T00:02:03Z,22.45,60.75,27,0,26.03,100.15,6.00,444.00,null,null,null
2023-09-20T00:03:03Z,22.45,60.78,26,0,28.34,100.15,6.00,444.00,null,null,null
2023-09-20T00:04:03Z,22.44,60.78,27,0,25.67,100.15,6.00,444.00,null,null,null
2023-09-20T00:05:03Z,22.45,60.79,27,0,25.87,100.15,6.00,444.00,0,0,0
2023-09-20T00:06:03Z,22.44,60.85,26,0,27.34,100.15,6.00,444.00,null,null,null
2023-09-20T00:07:03Z,22.44,60.79,26,0,27.68,100.15,6.00,444.00,null,null,null
2023-09-20T00:08:03Z,22.44,60.78,26,0,28.28,100.15,6.00,444.00,null,null,null
2023-09-20T00:09:03Z,22.44,60.82,27,0,28.80,100.14,6.00,444.00,null,null,null
2023-09-20T00:10:03Z,22.41,60.79,26,0,26.69,100.15,6.00,444.00,0,0,0
2023-09-20T00:11:03Z,22.45,60.80,26,0,29.56,100.14,6.00,444.00,null,null,null
2023-09-20T00:12:03Z,22.45,60.78,27,0,26.11,100.14,6.00,444.00,null,null,null
2023-09-20T00:13:03Z,22.43,60.79,26,0,23.10,100.14,5.00,439.00,null,null,null
2023-09-20T00:14:03Z,22.43,60.78,26,0,29.91,100.14,5.00,439.00,null,null,null
2023-09-20T00:15:03Z,22.45,60.81,27,0,32.11,100.15,5.00,439.00,0,0,0
2023-09-20T00:16:03Z,22.45,60.81,26,0,30.75,100.13,5.00,439.00,null,null,null
2023-09-20T00:17:03Z,22.41,60.80,26,0,31.40,100.13,5.00,439.00,null,null,null
2023-09-20T00:18:03Z,22.43,60.82,26,0,30.30,100.14,6.00,444.00,null,null,null
2023-09-20T00:19:03Z,22.43,60.77,27,0,28.81,100.14,6.00,444.00,null,null,null
2023-09-20T00:20:03Z,22.43,60.82,26,0,27.24,100.14,6.00,444.00,0,0,0
2023-09-20T00:21:03Z,22.43,60.84,26,0,29.27,100.14,5.00,439.00,null,null,null
2023-09-20T00:22:03Z,22.44,60.77,26,0,28.89,100.13,6.00,444.00,null,null,null
2023-09-20T00:23:03Z,22.41,60.80,26,0,28.89,100.13,6.00,444.00,null,null,null
2023-09-20T00:24:03Z,22.41,60.78,26,0,29.55,100.13,6.00,444.00,null,null,null
2023-09-20T00:25:03Z,22.43,60.81,26,0,27.42,100.13,5.00,439.00,0,0,0
2023-09-20T00:26:03Z,22.43,60.85,26,0,25.00,100.14,5.00,439.00,null,null,null
2023-09-20T00:27:03Z,22.44,60.85,26,0,25.19,100.14,6.00,444.00,null,null,null
2023-09-20T00:28:03Z,22.43,60.82,27,0,24.19,100.14,6.00,444.00,null,null,null
2023-09-20T00:29:03Z,22.43,60.83,26,0,28.70,100.14,6.00,444.00,null,null,null
2023-09-20T00:30:03Z,22.41,60.86,26,0,25.70,100.14,6.00,444.00,0,0,0
2023-09-20T00:31:03Z,22.44,60.86,26,0,25.70,100.13,5.00,434.00,null,null,null
2023-09-20T00:32:03Z,22.40,60.84,26,0,27.28,100.13,6.00,444.00,null,null,null
2023-09-20T00:33:03Z,22.41,60.83,26,0,22.78,100.13,6.00,444.00,null,null,null
2023-09-20T00:34:03Z,22.41,60.86,26,0,26.41,100.13,6.00,444.00,null,null,null
2023-09-20T00:35:03Z,22.41,60.82,26,0,23.15,100.13,6.00,444.00,0,0,0
2023-09-20T00:36:03Z,22.40,60.88,26,0,27.75,100.14,6.00,444.00,null,null,null
2023-09-20T00:37:03Z,22.38,60.85,26,0,29.13,100.14,6.00,444.00,null,null,null
2023-09-20T00:38:03Z,22.38,60.86,26,0,28.36,100.12,6.00,444.00,null,null,null
2023-09-20T00:39:03Z,22.41,60.86,26,0,27.82,100.13,6.00,444.00,null,null,null
2023-09-20T00:40:03Z,22.43,60.88,26,0,27.04,100.12,6.00,444.00,0,0,0
2023-09-20T00:41:03Z,22.41,60.85,26,0,27.12,100.13,5.00,439.00,null,null,null
2023-09-20T00:42:03Z,22.43,60.86,26,0,28.31,100.12,5.00,439.00,null,null,null
2023-09-20T00:43:03Z,22.40,60.90,26,0,27.51,100.12,5.00,439.00,null,null,null
2023-09-20T00:44:03Z,22.38,60.85,26,0,28.54,100.12,5.00,439.00,null,null,null
2023-09-20T00:45:03Z,22.40,60.85,26,0,31.94,100.12,6.00,444.00,0,0,0
2023-09-20T00:46:03Z,22.40,60.86,26,0,28.04,100.12,5.00,439.00,null,null,null
2023-09-20T00:47:03Z,22.41,60.90,26,0,26.36,100.12,5.00,439.00,null,null,null
2023-09-20T00:48:03Z,22.40,60.88,26,0,27.45,100.12,5.00,434.00,null,null,null
2023-09-20T00:49:03Z,22.40,60.85,26,0,26.80,100.12,5.00,439.00,null,null,null
2023-09-20T00:50:03Z,22.37,60.91,26,0,26.67,100.12,5.00,439.00,0,0,0
2023-09-20T00:51:03Z,22.41,60.87,26,0,26.57,100.12,5.00,439.00,null,null,null
2023-09-20T00:52:03Z,22.40,60.93,26,0,30.22,100.11,5.00,439.00,null,null,null
2023-09-20T00:53:03Z,22.40,60.93,26,0,23.90,100.12,5.00,439.00,null,null,null
2023-09-20T00:54:03Z,22.37,60.91,26,0,26.97,100.12,5.00,439.00,null,null,null
2023-09-20T00:55:03Z,22.37,60.86,26,0,31.88,100.12,5.00,439.00,0,0,0
2023-09-20T00:56:03Z,22.41,60.91,26,0,29.23,100.11,5.00,439.00,null,null,null
2023-09-20T00:57:03Z,22.41,60.90,26,0,31.77,100.12,5.00,439.00,null,null,null
2023-09-20T00:58:03Z,22.40,60.93,26,0,28.30,100.11,5.00,439.00,null,null,null
2023-09-20T00:59:03Z,22.38,60.92,26,0,27.10,100.11,5.00,439.00,null,null,null
2023-09-20T01:00:03Z,22.38,60.91,26,0,30.04,100.11,5.00,439.00,0,0,0
2023-09-20T01:01:03Z,22.38,60.91,26,0,31.02,100.11,5.00,439.00,null,null,null
2023-09-20T01:02:03Z,22.40,60.89,26,0,28.36,100.11,5.00,439.00,null,null,null
2023-09-20T01:03:03Z,22.40,60.92,26,0,25.62,100.10,5.00,439.00,null,null,null
2023-09-20T01:04:03Z,22.37,60.96,26,0,27.66,100.10,5.00,439.00,null,null,null
2023-09-20T01:05:03Z,22.37,60.93,26,0,24.65,100.11,5.00,434.00,0,0,0
2023-09-20T01:06:03Z,22.38,60.93,26,0,29.95,100.11,5.00,434.00,null,null,null
2023-09-20T01:07:03Z,22.38,60.89,26,0,28.06,100.10,5.00,434.00,null,null,null
2023-09-20T01:08:03Z,22.41,60.94,26,0,30.77,100.10,5.00,439.00,null,null,null
2023-09-20T01:09:03Z,22.40,60.90,26,0,30.99,100.10,5.00,439.00,null,null,null
2023-09-20T01:10:03Z,22.37,60.94,26,0,28.48,100.10,5.00,439.00,0,0,0
2023-09-20T01:11:03Z,22.40,60.88,26,0,26.91,100.10,5.00,434.00,null,null,null
2023-09-20T01:12:03Z,22.38,60.93,26,0,26.06,100.10,5.00,434.00,null,null,null
2023-09-20T01:13:03Z,22.38,60.93,25,0,23.30,100.10,4.00,427.00,null,null,null
2023-09-20T01:14:03Z,22.38,60.96,26,0,33.86,100.11,4.00,427.00,null,null,null
2023-09-20T01:15:03Z,22.35,60.93,26,0,32.21,100.10,4.00,427.00,0,0,0
2023-09-20T01:16:03Z,22.38,60.93,26,0,35.61,100.10,4.00,427.00,null,null,null
2023-09-20T01:17:03Z,22.35,60.92,26,0,29.07,100.10,5.00,439.00,null,null,null
2023-09-20T01:18:03Z,22.35,60.95,26,0,29.09,100.10,5.00,434.00,null,null,null
2023-09-20T01:19:03Z,22.38,60.95,26,0,30.96,100.10,5.00,434.00,null,null,null
2023-09-20T01:20:03Z,22.37,60.98,26,0,27.90,100.10,5.00,434.00,0,0,0
2023-09-20T01:21:03Z,22.37,60.98,26,0,31.19,100.10,4.00,427.00,null,null,null
2023-09-20T01:22:03Z,22.37,60.95,26,0,28.71,100.10,5.00,434.00,null,null,null
2023-09-20T01:23:03Z,22.35,60.93,26,0,28.34,100.10,5.00,434.00,null,null,null
2023-09-20T01:24:03Z,22.35,60.98,26,0,27.14,100.10,5.00,434.00,null,null,null
2023-09-20T01:25:03Z,22.34,60.98,26,0,30.34,100.10,5.00,434.00,0,0,0
2023-09-20T01:26:03Z,22.34,60.96,26,0,25.56,100.10,4.00,427.00,null,null,null
2023-09-20T01:27:03Z,22.37,60.99,25,0,29.62,100.09,5.00,434.00,null,null,null
2023-09-20T01:28:03Z,22.35,60.97,25,0,26.57,100.10,5.00,434.00,null,null,null
2023-09-20T01:29:03Z,22.35,60.97,25,0,28.55,100.09,5.00,434.00,null,null,null
2023-09-20T01:30:03Z,22.35,60.93,26,0,26.99,100.09,5.00,434.00,0,0,0
2023-09-20T01:31:03Z,22.37,61.01,25,0,22.31,100.09,5.00,434.00,null,null,null
2023-09-20T01:32:03Z,22.38,60.95,26,0,24.79,100.09,5.00,434.00,null,null,null
2023-09-20T01:33:03Z,22.34,60.93,26,0,32.50,100.09,5.00,434.00,null,null,null
2023-09-20T01:34:03Z,22.35,61.00,26,0,23.98,100.08,5.00,434.00,null,null,null
2023-09-20T01:35:03Z,22.33,61.01,25,0,31.38,100.08,5.00,434.00,0,0,0
2023-09-20T01:36:03Z,22.35,60.99,25,0,27.51,100.08,5.00,434.00,null,null,null
2023-09-20T01:37:03Z,22.35,60.97,25,0,31.11,100.09,5.00,434.00,null,null,null
2023-09-20T01:38:03Z,22.35,60.99,26,0,30.43,100.08,5.00,434.00,null,null,null
2023-09-20T01:39:03Z,22.34,60.98,25,0,27.84,100.08,5.00,434.00,null,null,null
2023-09-20T01:40:03Z,22.35,61.01,25,0,28.15,100.08,5.00,434.00,0,0,0
2023-09-20T01:41:03Z,22.34,60.95,25,0,30.08,100.08,5.00,434.00,null,null,null
2023-09-20T01:42:03Z,22.34,61.00,25,0,31.58,100.07,4.00,427.00,null,null,null
2023-09-20T01:43:03Z,22.34,60.97,25,0,28.28,100.08,5.00,434.00,null,null,null
2023-09-20T01:44:03Z,22.33,61.01,25,0,28.78,100.07,5.00,434.00,null,null,null
2023-09-20T01:45:03Z,22.31,61.02,25,0,29.62,100.07,5.00,434.00,0,0,0
2023-09-20T01:46:03Z,22.35,61.03,25,0,25.19,100.07,4.00,427.00,null,null,null
2023-09-20T01:47:03Z,22.35,61.01,25,0,28.42,100.07,4.00,427.00,null,null,null
2023-09-20T01:48:03Z,22.33,60.99,25,0,27.30,100.07,5.00,434.00,null,null,null
2023-09-20T01:49:03Z,22.33,61.00,25,0,28.73,100.07,5.00,434.00,null,null,null
2023-09-20T01:50:03Z,22.34,61.04,25,0,34.35,100.06,5.00,434.00,0,0,0
2023-09-20T01:51:03Z,22.31,61.06,25,0,28.70,100.06,4.00,427.00,null,null,null
2023-09-20T01:52:03Z,22.34,61.00,25,0,28.74,100.06,5.00,434.00,null,null,null
2023-09-20T01:53:03Z,22.34,61.01,25,0,28.15,100.06,5.00,434.00,null,null,null
2023-09-20T01:54:03Z,22.33,61.01,25,0,26.00,100.06,4.00,427.00,null,null,null
2023-09-20T01:55:03Z,22.33,61.00,25,0,29.07,100.06,4.00,427.00,0,0,0
2023-09-20T01:56:03Z,22.34,61.02,25,0,32.12,100.05,4.00,427.00,null,null,null
2023-09-20T01:57:03Z,22.33,61.05,25,0,27.69,100.05,4.00,427.00,null,null,null
2023-09-20T01:58:03Z,22.34,61.06,25,0,30.56,100.06,4.00,427.00,null,null,null
2023-09-20T01:59:03Z,22.31,61.03,25,0,27.45,100.05,4.00,427.00,null,null,null
2023-09-20T02:00:03Z,22.30,61.06,25,0,27.42,100.05,4.00,427.00,0,0,0
2023-09-20T02:01:03Z,22.31,61.01,25,0,28.51,100.05,5.00,434.00,null,null,null
2023-09-20T02:02:03Z,22.31,61.00,25,0,28.77,100.06,4.00,427.00,null,null,null
2023-09-20T02:03:03Z,22.33,61.03,25,0,26.16,100.05,4.00,427.00,null,null,null
2023-09-20T02:04:03Z,22.30,61.05,25,0,29.07,100.05,4.00,427.00,null,null,null
2023-09-20T02:05:03Z,22.31,61.07,25,0,32.34,100.05,4.00,427.00,0,0,0
2023-09-20T02:06:03Z,22.31,61.12,25,0,29.94,100.06,4.00,427.00,null,null,null
2023-09-20T02:07:03Z,22.31,61.02,25,0,31.65,100.06,4.00,427.00,null,null,null
2023-09-20T02:08:03Z,22.31,61.07,25,0,25.32,100.06,4.00,427.00,null,null,null
2023-09-20T02:09:03Z,22.30,61.05,25,0,25.84,100.05,3.00,424.00,null,null,null
2023-09-20T02:10:03Z,22.28,61.07,25,0,29.30,100.04,3.00,424.00,0,0,0
2023-09-20T02:11:03Z,22.31,61.07,25,0,31.97,100.05,3.00,424.00,null,null,null
2023-09-20T02:12:03Z,22.30,61.08,25,0,33.36,100.04,3.00,424.00,null,null,null
2023-09-20T02:13:03Z,22.33,61.06,25,0,25.73,100.04,4.00,427.00,null,null,null
2023-09-20T02:14:03Z,22.31,61.04,25,0,26.64,100.04,4.00,427.00,null,null,null
2023-09-20T02:15:03Z,22.28,61.06,25,0,29.74,100.03,4.00,427.00,0,0,0
2023-09-20T02:16:03Z,22.31,61.07,25,0,35.42,100.04,3.00,424.00,null,null,null
2023-09-20T02:17:03Z,22.30,61.05,25,0,27.78,100.04,4.00,427.00,null,null,null
2023-09-20T02:18:03Z,22.31,61.07,25,0,28.22,100.03,4.00,427.00,null,null,null
2023-09-20T02:19:03Z,22.30,61.09,25,0,28.66,100.04,4.00,427.00,null,null,null
2023-09-20T02:20:03Z,22.27,61.09,25,0,27.22,100.03,4.00,427.00,0,0,0
2023-09-20T02:21:03Z,22.30,61.13,25,0,25.65,100.04,3.00,424.00,null,null,null
2023-09-20T02:22:03Z,22.28,61.05,25,0,31.45,100.03,4.00,427.00,null,null,null
2023-09-20T02:23:03Z,22.31,61.08,25,0,29.25,100.03,4.00,427.00,null,null,null
2023-09-20T02:24:03Z,22.28,61.08,25,0,33.31,100.03,4.00,427.00,null,null,null
2023-09-20T02:25:03Z,22.30,61.10,25,0,29.91,100.03,4.00,427.00,0,0,0
2023-09-20T02:26:03Z,22.28,61.09,25,0,30.47,100.02,3.00,424.00,null,null,null
2023-09-20T02:27:03Z,22.28,61.09,25,0,27.62,100.03,4.00,427.00,null,null,null
2023-09-20T02:28:03Z,22.28,61.10,25,0,25.87,100.02,3.00,424.00,null,null,null
2023-09-20T02:29:03Z,22.27,61.09,25,0,26.64,100.01,3.00,424.00,null,null,null
2023-09-20T02:30:03Z,22.28,61.14,25,0,28.09,100.02,4.00,427.00,0,0,0
2023-09-20T02:31:03Z,22.30,61.10,25,0,27.94,100.01,4.00,427.00,null,null,null
2023-09-20T02:32:03Z,22.30,61.13,25,0,30.44,100.02,4.00,427.00,null,null,null
2023-09-20T02:33:03Z,22.27,61.10,25,0,26.95,100.02,4.00,427.00,null,null,null
2023-09-20T02:34:03Z,22.31,61.15,25,0,24.27,100.02,3.00,424.00,null,null,null
2023-09-20T02:35:03Z,22.30,61.11,25,0,32.69,100.01,3.00,424.00,0,0,0
2023-09-20T02:36:03Z,22.27,61.12,25,0,28.23,100.01,3.00,424.00,null,null,null
2023-09-20T02:37:03Z,22.27,61.16,25,0,31.28,100.01,3.00,424.00,null,null,null
2023-09-20T02:38:03Z,22.30,61.13,25,0,28.17,100.01,3.00,424.00,null,null,null
2023-09-20T02:39:03Z,22.27,61.15,25,0,26.64,100.01,3.00,424.00,null,null,null
2023-09-20T02:40:03Z,22.26,61.16,25,0,30.70,100.01,3.00,424.00,0,0,0
2023-09-20T02:41:03Z,22.27,61.15,25,0,27.32,100.01,3.00,424.00,null,null,null
2023-09-20T02:42:03Z,22.28,61.14,25,0,33.33,100.00,3.00,424.00,null,null,null
2023-09-20T02:43:03Z,22.27,61.09,25,0,27.92,100.00,3.00,424.00,null,null,null
