TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-22T00:00:21Z,22.24,68.31,100,0,28.74,102.05,43.00,683.00,null,null,null
2023-08-22T00:01:21Z,22.28,68.31,100,0,28.11,102.04,43.00,683.00,null,null,null
2023-08-22T00:02:21Z,22.23,68.32,99,0,26.69,102.04,34.00,627.00,null,null,null
2023-08-22T00:03:21Z,22.23,68.36,99,0,21.64,102.04,44.00,692.00,0,0,0
2023-08-22T00:04:21Z,22.23,68.35,100,0,22.18,102.04,44.00,692.00,null,null,null
2023-08-22T00:05:21Z,22.24,68.38,99,0,22.24,102.03,45.00,700.00,null,null,null
2023-08-22T00:06:21Z,22.23,68.39,99,0,23.81,102.04,47.00,710.00,null,null,null
2023-08-22T00:07:21Z,22.21,68.42,99,0,22.83,102.04,47.00,710.00,null,null,null
2023-08-22T00:08:21Z,22.20,68.43,100,0,23.15,102.04,47.00,710.00,0,0,0
2023-08-22T00:09:21Z,22.23,68.39,100,0,23.59,102.04,47.00,710.00,null,null,null
2023-08-22T00:10:21Z,22.20,68.37,100,0,20.85,102.04,48.00,717.00,null,null,null
2023-08-22T00:11:21Z,22.20,68.42,100,0,22.61,102.04,48.00,717.00,null,null,null
2023-08-22T00:12:21Z,22.21,68.42,100,0,22.72,102.05,48.00,717.00,null,null,null
2023-08-22T00:13:21Z,22.18,68.50,99,0,23.94,102.05,48.00,717.00,0,0,0
2023-08-22T00:14:21Z,22.21,68.50,100,0,22.31,102.04,50.00,730.00,null,null,null
2023-08-22T00:15:21Z,22.21,68.47,99,0,23.30,102.04,50.00,730.00,null,null,null
2023-08-22T00:16:21Z,22.21,68.48,100,0,22.66,102.04,48.00,717.00,null,null,null
2023-08-22T00:17:21Z,22.20,68.49,99,0,24.76,102.04,48.00,717.00,null,null,null
2023-08-22T00:18:21Z,22.17,68.52,100,0,21.49,102.05,48.00,717.00,0,0,0
2023-08-22T00:19:21Z,22.18,68.50,100,0,22.78,102.04,48.00,717.00,null,null,null
2023-08-22T00:20:21Z,22.18,68.53,99,0,25.13,102.05,48.00,717.00,null,null,null
2023-08-22T00:21:21Z,22.20,68.52,100,0,23.20,102.05,48.00,717.00,null,null,null
2023-08-22T00:22:21Z,22.18,68.56,99,0,20.09,102.05,47.00,710.00,null,null,null
2023-08-22T00:23:21Z,22.20,68.57,100,0,21.10,102.05,47.00,710.00,0,0,0
2023-08-22T00:24:21Z,22.17,68.58,100,0,21.02,102.05,47.00,710.00,null,null,null
2023-08-22T00:25:21Z,22.17,68.54,99,0,22.43,102.05,47.00,710.00,null,null,null
2023-08-22T00:26:21Z,22.20,68.57,99,0,24.31,102.05,47.00,710.00,null,null,null
2023-08-22T00:27:21Z,22.17,68.59,100,0,28.77,102.05,47.00,710.00,null,null,null
2023-08-22T00:28:21Z,22.17,68.64,99,0,22.12,102.05,45.00,700.00,0,0,0
2023-08-22T00:29:21Z,22.15,68.63,100,0,23.05,102.05,47.00,710.00,null,null,null
2023-08-22T00:30:21Z,22.17,68.62,99,0,21.92,102.05,47.00,710.00,null,null,null
2023-08-22T00:31:21Z,22.14,68.60,99,0,23.30,102.05,47.00,710.00,null,null,null
2023-08-22T00:32:21Z,22.17,68.65,99,0,23.90,102.05,47.00,710.00,null,null,null
2023-08-22T00:33:21Z,22.14,68.65,100,0,22.99,102.05,45.00,700.00,0,0,0
2023-08-22T00:34:21Z,22.15,68.68,100,0,23.15,102.05,47.00,710.00,null,null,null
2023-08-22T00:35:21Z,22.15,68.65,99,0,21.99,102.04,45.00,700.00,null,null,null
2023-08-22T00:36:21Z,22.13,68.69,99,0,24.03,102.04,45.00,700.00,null,null,null
2023-08-22T00:37:21Z,22.15,68.67,100,0,24.03,102.05,45.00,700.00,null,null,null
2023-08-22T00:38:21Z,22.14,68.73,99,0,25.44,102.04,45.00,700.00,0,0,0
2023-08-22T00:39:21Z,22.15,68.71,99,0,39.09,102.04,45.00,700.00,null,null,null
2023-08-22T00:40:21Z,22.13,68.72,99,0,23.59,102.04,45.00,700.00,null,null,null
2023-08-22T00:41:21Z,22.13,68.72,100,0,21.02,102.04,45.00,700.00,null,null,null
2023-08-22T00:42:21Z,22.13,68.76,100,0,21.34,102.04,45.00,700.00,null,null,null
2023-08-22T00:43:21Z,22.13,68.80,99,0,21.92,102.04,44.00,694.00,0,0,0
2023-08-22T00:44:21Z,22.13,68.77,99,0,24.15,102.03,46.00,704.00,null,null,null
2023-08-22T00:45:21Z,22.11,68.74,99,0,22.83,102.03,46.00,704.00,null,null,null
2023-08-22T00:46:21Z,22.10,68.72,99,0,20.09,102.03,45.00,700.00,null,null,null
2023-08-22T00:47:21Z,22.11,68.72,100,0,21.10,102.03,45.00,700.00,null,null,null
2023-08-22T00:48:21Z,22.11,68.78,100,0,21.34,102.03,45.00,700.00,0,0,0
2023-08-22T00:49:21Z,22.11,68.77,100,0,22.89,102.03,44.00,694.00,null,null,null
2023-08-22T00:50:21Z,22.13,68.73,99,0,21.56,102.03,44.00,694.00,null,null,null
2023-08-22T00:51:21Z,22.11,68.75,100,0,24.15,102.03,44.00,692.00,null,null,null
2023-08-22T00:52:21Z,22.11,68.75,100,0,23.94,102.03,44.00,694.00,null,null,null
2023-08-22T00:53:21Z,22.10,68.78,100,0,21.85,102.02,43.00,686.00,0,0,0
2023-08-22T00:54:21Z,22.13,68.76,99,0,20.58,102.02,46.00,704.00,null,null,null
2023-08-22T00:55:21Z,22.08,68.75,99,0,27.75,102.02,46.00,704.00,null,null,null
2023-08-22T00:56:21Z,22.08,68.79,99,0,22.31,102.02,47.00,712.00,null,null,null
2023-08-22T00:57:21Z,22.11,68.78,100,0,22.66,102.02,46.00,704.00,null,null,null
2023-08-22T00:58:21Z,22.13,68.78,99,0,24.65,102.03,46.00,704.00,0,0,0
2023-08-22T00:59:21Z,22.10,68.75,99,0,20.93,102.03,44.00,694.00,null,null,null
2023-08-22T01:00:21Z,22.08,68.78,100,0,22.05,102.04,46.00,704.00,null,null,null
2023-08-22T01:01:21Z,22.07,68.77,100,0,24.58,102.04,46.00,704.00,null,null,null
2023-08-22T01:02:21Z,22.10,68.78,100,0,22.37,102.04,46.00,704.00,null,null,null
2023-08-22T01:03:21Z,22.07,68.72,100,0,21.10,102.03,46.00,704.00,0,0,0
2023-08-22T01:04:21Z,22.08,68.81,100,0,23.40,102.03,45.00,700.00,null,null,null
2023-08-22T01:05:21Z,22.08,68.78,100,0,21.26,102.03,46.00,704.00,null,null,null
2023-08-22T01:06:21Z,22.07,68.80,99,0,23.20,102.03,46.00,704.00,null,null,null
2023-08-22T01:07:21Z,22.08,68.79,100,0,20.76,102.03,46.00,704.00,null,null,null
2023-08-22T01:08:21Z,22.05,68.79,100,0,21.34,102.03,44.00,694.00,0,0,0
2023-08-22T01:09:21Z,22.07,68.82,99,0,23.05,102.03,44.00,694.00,null,null,null
2023-08-22T01:10:21Z,22.07,68.75,99,0,24.03,102.02,44.00,694.00,null,null,null
2023-08-22T01:11:21Z,22.07,68.80,99,0,24.54,102.03,44.00,694.00,null,null,null
2023-08-22T01:12:21Z,22.07,68.77,99,0,23.40,102.03,44.00,694.00,null,null,null
2023-08-22T01:13:21Z,22.07,68.77,100,0,22.72,102.03,44.00,694.00,0,0,0
2023-08-22T01:14:21Z,22.01,68.78,100,0,22.61,102.03,44.00,694.00,null,null,null
2023-08-22T01:15:21Z,22.05,68.73,100,0,24.65,102.04,44.00,694.00,null,null,null
2023-08-22T01:16:21Z,22.05,68.76,100,0,27.34,102.03,45.00,700.00,null,null,null
2023-08-22T01:17:21Z,22.04,68.80,100,0,24.11,102.03,43.00,686.00,null,null,null
2023-08-22T01:18:21Z,22.03,68.80,100,0,24.15,102.03,46.00,704.00,0,0,0
2023-08-22T01:19:21Z,22.04,68.80,99,0,24.23,102.03,44.00,694.00,null,null,null
2023-08-22T01:20:21Z,22.03,68.77,99,0,20.58,102.03,44.00,694.00,null,null,null
2023-08-22T01:21:21Z,22.01,68.81,99,0,38.71,102.03,46.00,704.00,null,null,null
2023-08-22T01:22:21Z,22.01,68.79,99,0,19.30,102.03,47.00,712.00,null,null,null
2023-08-22T01:23:21Z,22.04,68.80,100,0,21.99,102.03,48.00,719.00,0,0,0
2023-08-22T01:24:21Z,22.01,68.79,100,0,22.72,102.03,50.00,730.00,null,null,null
2023-08-22T01:25:21Z,22.01,68.79,99,0,25.44,102.03,48.00,719.00,null,null,null
2023-08-22T01:26:21Z,22.01,68.79,100,0,23.59,102.02,48.00,719.00,null,null,null
2023-08-22T01:27:21Z,21.98,68.79,100,0,24.68,102.02,48.00,719.00,null,null,null
2023-08-22T01:28:21Z,22.00,68.83,100,0,21.92,102.02,48.00,719.00,0,0,0
2023-08-22T01:29:21Z,21.98,68.84,99,0,24.15,102.02,50.00,730.00,null,null,null
2023-08-22T01:30:21Z,22.00,68.81,100,0,23.25,102.02,50.00,730.00,null,null,null
2023-08-22T01:31:21Z,22.01,68.79,100,0,21.92,102.03,48.00,719.00,null,null,null
2023-08-22T01:32:21Z,21.98,68.83,100,0,22.72,102.03,47.00,712.00,null,null,null
2023-08-22T01:33:21Z,21.98,68.88,100,0,30.71,102.03,48.00,719.00,0,0,0
2023-08-22T01:34:21Z,21.98,68.85,99,0,42.54,102.03,48.00,719.00,null,null,null
2023-08-22T01:35:21Z,21.97,68.83,100,0,25.32,102.03,47.00,712.00,null,null,null
2023-08-22T01:36:21Z,21.97,68.81,100,0,20.67,102.03,48.00,719.00,null,null,null
2023-08-22T01:37:21Z,21.96,68.84,99,0,25.06,102.03,47.00,712.00,null,null,null
2023-08-22T01:38:21Z,21.96,68.84,100,0,23.68,102.03,47.00,712.00,0,0,0
2023-08-22T01:39:21Z,21.97,68.85,99,0,21.02,102.03,47.00,712.00,null,null,null
2023-08-22T01:40:21Z,21.96,68.79,99,0,24.07,102.02,47.00,712.00,null,null,null
2023-08-22T01:41:21Z,21.97,68.81,100,0,23.68,102.02,46.00,704.00,null,null,null
2023-08-22T01:42:21Z,21.96,68.86,99,0,28.96,102.02,44.00,694.00,null,null,null
2023-08-22T01:43:21Z,21.96,68.83,100,0,22.94,102.02,44.00,694.00,0,0,0
2023-08-22T01:44:21Z,21.96,68.84,100,0,25.13,102.01,44.00,694.00,null,null,null
2023-08-22T01:45:21Z,21.94,68.84,99,0,23.10,102.01,44.00,694.00,null,null,null
2023-08-22T01:46:21Z,21.94,68.86,100,0,24.89,102.02,44.00,694.00,null,null,null
2023-08-22T01:47:21Z,21.93,68.89,99,0,23.81,102.02,43.00,686.00,null,null,null
2023-08-22T01:48:21Z,21.93,68.90,99,0,21.10,102.01,44.00,694.00,0,0,0
2023-08-22T01:49:21Z,21.93,68.88,99,0,23.45,102.01,43.00,686.00,null,null,null
2023-08-22T01:50:21Z,21.93,68.86,100,0,21.34,102.02,44.00,694.00,null,null,null
2023-08-22T01:51:21Z,21.92,68.90,99,0,22.78,102.01,43.00,686.00,null,null,null
2023-08-22T01:52:21Z,21.90,68.88,99,0,28.98,102.01,43.00,686.00,null,null,null
2023-08-22T01:53:21Z,21.92,68.92,99,0,28.52,102.01,43.00,686.00,0,0,0
2023-08-22T01:54:21Z,21.90,68.91,100,0,24.46,102.01,43.00,686.00,null,null,null
2023-08-22T01:55:21Z,21.90,68.88,100,0,23.98,102.01,43.00,686.00,null,null,null
2023-08-22T01:56:21Z,21.92,68.90,100,0,21.56,102.01,44.00,694.00,null,null,null
2023-08-22T01:57:21Z,21.89,68.91,100,0,37.68,102.01,42.00,678.00,null,null,null
2023-08-22T01:58:21Z,21.92,68.93,100,0,25.13,102.01,42.00,678.00,0,0,0
2023-08-22T01:59:21Z,21.90,68.92,100,0,36.10,102.00,40.00,666.00,null,null,null
2023-08-22T02:00:21Z,21.90,68.90,100,0,22.49,102.00,42.00,678.00,null,null,null
2023-08-22T02:01:21Z,21.90,68.94,100,0,22.05,102.01,42.00,678.00,null,null,null
2023-08-22T02:02:21Z,21.89,68.95,100,0,23.90,102.01,40.00,666.00,null,null,null
2023-08-22T02:03:21Z,21.92,68.94,100,0,23.86,102.01,40.00,666.00,0,0,0
2023-08-22T02:04:21Z,21.89,68.96,100,0,20.93,102.01,40.00,666.00,null,null,null
2023-08-22T02:05:21Z,21.89,68.93,100,0,35.30,102.02,42.00,678.00,null,null,null
2023-08-22T02:06:21Z,21.87,68.95,99,0,35.33,102.02,40.00,666.00,null,null,null
2023-08-22T02:07:21Z,21.87,68.93,100,0,22.61,102.01,39.00,660.00,null,null,null
2023-08-22T02:08:21Z,21.84,68.97,100,0,25.87,102.02,39.00,660.00,0,0,0
2023-08-22T02:09:21Z,21.87,68.95,99,0,24.79,102.02,39.00,660.00,null,null,null
2023-08-22T02:10:21Z,21.87,68.96,99,0,23.10,102.01,39.00,660.00,null,null,null
2023-08-22T02:11:21Z,21.84,69.00,100,0,22.72,102.01,39.00,660.00,null,null,null
2023-08-22T02:12:21Z,21.86,68.99,100,0,32.34,102.01,39.00,660.00,null,null,null
2023-08-22T02:13:21Z,21.84,69.04,99,0,25.16,102.01,39.00,660.00,0,0,0
2023-08-22T02:14:21Z,21.86,69.00,99,0,22.61,102.01,39.00,660.00,null,null,null
2023-08-22T02:15:21Z,21.86,68.97,100,0,25.65,102.01,39.00,660.00,null,null,null
2023-08-22T02:16:21Z,21.86,69.01,100,0,38.44,102.01,38.00,653.00,null,null,null
2023-08-22T02:17:21Z,21.86,69.06,100,0,33.89,102.01,39.00,660.00,null,null,null
2023-08-22T02:18:21Z,21.82,69.03,99,0,32.33,102.02,38.00,653.00,0,0,0
2023-08-22T02:19:21Z,21.86,69.04,99,0,29.11,102.02,39.00,660.00,null,null,null
2023-08-22T02:20:21Z,21.86,69.03,100,0,21.92,102.02,38.00,653.00,null,null,null
2023-08-22T02:21:21Z,21.84,69.04,99,0,21.41,102.01,38.00,653.00,null,null,null
2023-08-22T02:22:21Z,21.83,69.09,99,0,23.45,102.01,38.00,653.00,null,null,null
2023-08-22T02:23:21Z,21.84,69.08,100,0,24.79,102.01,38.00,653.00,0,0,0
2023-08-22T02:24:21Z,21.84,69.08,99,0,22.83,102.01,38.00,653.00,null,null,null
2023-08-22T02:25:21Z,21.82,69.07,100,0,22.94,102.01,39.00,660.00,null,null,null
2023-08-22T02:26:21Z,21.82,69.10,100,0,21.71,102.01,38.00,653.00,null,null,null
2023-08-22T02:27:21Z,21.82,69.07,99,0,23.05,102.01,38.00,653.00,null,null,null
2023-08-22T02:28:21Z,21.80,69.09,100,0,24.72,102.01,38.00,653.00,0,0,0
2023-08-22T02:29:21Z,21.82,69.10,99,0,24.46,102.00,38.00,653.00,null,null,null
2023-08-22T02:30:21Z,21.82,69.06,99,0,21.26,102.00,38.00,653.00,null,null,null
2023-08-22T02:31:21Z,21.80,69.04,100,0,22.72,102.00,37.00,646.00,null,null,null
2023-08-22T02:32:21Z,21.79,69.10,99,0,24.07,102.00,37.00,646.00,null,null,null
2023-08-22T02:33:21Z,21.79,69.06,100,0,21.26,102.00,37.00,646.00,0,0,0
2023-08-22T02:34:21Z,21.80,69.11,100,0,22.94,102.00,38.00,653.00,null,null,null
2023-08-22T02:35:21Z,21.80,69.07,100,0,23.68,102.00,38.00,653.00,null,null,null
2023-08-22T02:36:21Z,21.79,69.12,100,0,21.99,102.00,38.00,653.00,null,null,null
2023-08-22T02:37:21Z,21.80,69.16,99,0,21.85,102.00,38.00,653.00,null,null,null
2023-08-22T02:38:21Z,21.76,69.15,99,0,21.34,102.00,38.00,653.00,0,0,0
2023-08-22T02:39:21Z,21.77,69.15,100,0,21.64,102.00,38.00,653.00,null,null,null
2023-08-22T02:40:21Z,21.79,69.14,99,0,22.31,102.00,38.00,653.00,null,null,null
2023-08-22T02:41:21Z,21.76,69.14,100,0,24.72,102.00,38.00,653.00,null,null,null
2023-08-22T02:42:21Z,21.74,69.15,99,0,24.46,102.00,38.00,653.00,null,null,null
2023-08-22T02:43:21Z,21.74,69.17,99,0,23.30,101.99,48.00,719.00,0,0,0
