TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-27T09:32:13Z,18.82,67.60,-1,0,39.28,100.98,null,null,0,0,0
2023-08-27T09:33:13Z,18.88,67.66,91,0,25.79,100.98,null,null,null,null,null
2023-08-27T09:34:13Z,18.98,67.55,93,0,32.47,100.99,null,null,null,null,null
2023-08-27T09:35:13Z,19.15,67.36,94,0,33.61,100.99,null,null,null,null,null
2023-08-27T09:36:13Z,19.27,67.17,94,0,25.73,101.00,null,null,null,null,null
2023-08-27T09:37:13Z,19.41,67.00,96,0,25.76,100.99,3.00,420.00,0,0,0
2023-08-27T09:38:13Z,19.61,66.75,97,0,25.09,100.99,34.00,629.00,null,null,null
2023-08-27T09:39:13Z,19.75,66.57,98,0,24.19,101.00,38.00,652.00,null,null,null
2023-08-27T09:40:13Z,19.91,66.43,99,0,22.18,101.00,34.00,627.00,null,null,null
2023-08-27T09:41:13Z,20.01,66.20,100,0,28.87,101.01,38.00,653.00,null,null,null
2023-08-27T09:42:13Z,20.15,65.99,100,0,40.19,101.01,44.00,690.00,0,0,0
2023-08-27T09:43:13Z,20.28,65.80,100,0,30.96,101.02,46.00,704.00,null,null,null
2023-08-27T09:44:13Z,20.40,65.71,100,0,27.20,101.02,46.00,702.00,null,null,null
2023-08-27T09:45:13Z,20.49,65.59,100,0,29.46,101.01,49.00,726.00,null,null,null
2023-08-27T09:46:13Z,20.60,65.44,100,0,34.21,101.01,53.00,749.00,null,null,null
2023-08-27T09:47:13Z,20.69,65.30,100,0,32.10,101.01,54.00,757.00,0,0,0
2023-08-27T09:48:13Z,20.76,65.05,100,0,26.41,101.01,56.00,768.00,null,null,null
2023-08-27T09:49:13Z,20.83,65.01,100,0,24.27,101.01,46.00,706.00,null,null,null
2023-08-27T09:50:13Z,20.88,64.96,100,0,26.53,101.01,47.00,712.00,null,null,null
2023-08-27T09:51:13Z,20.92,64.85,100,0,25.00,101.01,47.00,712.00,null,null,null
2023-08-27T09:52:13Z,20.95,64.78,100,0,26.26,101.01,48.00,719.00,0,0,0
2023-08-27T09:53:13Z,20.98,64.62,100,0,40.94,101.01,48.00,719.00,null,null,null
2023-08-27T09:54:13Z,21.01,64.61,100,0,28.67,101.01,48.00,719.00,null,null,null
2023-08-27T09:55:13Z,21.02,64.56,100,0,27.90,101.02,50.00,732.00,null,null,null
2023-08-27T09:56:13Z,21.04,64.58,100,0,32.84,101.02,53.00,754.00,null,null,null
2023-08-27T09:57:13Z,21.04,64.53,100,0,29.62,101.02,57.00,776.00,0,0,0
2023-08-27T09:58:13Z,21.04,64.41,100,0,30.26,101.02,57.00,776.00,null,null,null
2023-08-27T09:59:13Z,21.05,64.48,100,0,30.91,101.03,56.00,768.00,null,null,null
2023-08-27T10:00:13Z,21.05,64.48,100,0,24.61,101.03,57.00,776.00,null,null,null
2023-08-27T10:01:13Z,21.02,64.43,100,0,28.01,101.02,57.00,776.00,null,null,null
2023-08-27T10:02:13Z,20.97,64.47,100,0,23.25,101.03,56.00,768.00,0,0,0
2023-08-27T10:03:13Z,20.92,64.44,100,0,25.56,101.03,56.00,768.00,null,null,null
2023-08-27T10:04:13Z,20.84,64.55,100,0,26.62,101.03,55.00,763.00,null,null,null
2023-08-27T10:05:13Z,20.81,64.64,100,0,29.58,101.03,55.00,763.00,null,null,null
2023-08-27T10:06:13Z,20.76,64.74,100,0,29.97,101.04,54.00,759.00,null,null,null
2023-08-27T10:07:13Z,20.67,64.81,100,0,27.24,101.04,54.00,759.00,0,0,0
2023-08-27T10:08:13Z,20.60,64.92,100,0,25.32,101.03,62.00,810.00,null,null,null
2023-08-27T10:09:13Z,20.57,65.02,100,0,28.60,101.03,62.00,810.00,null,null,null
2023-08-27T10:10:13Z,20.50,65.07,100,0,29.71,101.02,60.00,798.00,null,null,null
2023-08-27T10:11:13Z,20.47,65.12,100,0,30.70,101.02,60.00,798.00,null,null,null
2023-08-27T10:12:13Z,20.37,65.23,100,0,28.45,101.02,60.00,798.00,0,0,0
2023-08-27T10:13:13Z,20.37,65.36,100,0,26.26,101.02,59.00,793.00,null,null,null
2023-08-27T10:14:13Z,20.32,65.37,100,0,28.02,101.02,58.00,785.00,null,null,null
2023-08-27T10:15:13Z,20.28,65.44,100,0,27.14,101.01,57.00,776.00,null,null,null
2023-08-27T10:16:13Z,20.25,65.53,100,0,22.83,101.01,58.00,785.00,null,null,null
2023-08-27T10:17:13Z,20.22,65.59,100,0,28.98,101.01,58.00,785.00,0,0,0
2023-08-27T10:18:13Z,20.16,65.65,100,0,27.10,101.01,56.00,768.00,null,null,null
2023-08-27T10:19:13Z,20.13,65.74,100,0,27.04,101.01,56.00,768.00,null,null,null
2023-08-27T10:20:13Z,20.11,65.77,99,0,29.04,101.01,57.00,776.00,null,null,null
2023-08-27T10:21:13Z,20.06,65.85,100,0,28.34,101.01,57.00,776.00,null,null,null
2023-08-27T10:22:13Z,20.02,65.91,100,0,38.32,101.01,57.00,776.00,0,0,0
2023-08-27T10:23:13Z,19.99,66.02,100,0,32.32,101.01,56.00,770.00,null,null,null
2023-08-27T10:24:13Z,19.99,66.01,100,0,38.08,101.01,54.00,761.00,null,null,null
2023-08-27T10:25:13Z,19.96,66.03,100,0,35.28,101.01,54.00,761.00,null,null,null
2023-08-27T10:26:13Z,19.95,66.12,100,0,33.42,101.00,54.00,761.00,null,null,null
2023-08-27T10:27:13Z,19.92,66.18,100,0,25.70,101.00,54.00,759.00,0,0,0
2023-08-27T10:28:13Z,19.91,66.23,100,0,26.82,101.00,54.00,759.00,null,null,null
2023-08-27T10:29:13Z,19.88,66.21,99,0,37.45,101.00,53.00,754.00,null,null,null
2023-08-27T10:30:13Z,19.85,66.20,100,0,27.44,101.00,53.00,754.00,null,null,null
2023-08-27T10:31:13Z,19.84,66.25,100,0,28.37,101.00,56.00,768.00,null,null,null
2023-08-27T10:32:13Z,19.82,66.26,100,0,30.59,101.00,54.00,759.00,0,0,0
2023-08-27T10:33:13Z,19.78,66.33,100,0,24.68,101.00,55.00,765.00,null,null,null
2023-08-27T10:34:13Z,19.78,66.37,100,0,53.46,101.00,55.00,765.00,null,null,null
2023-08-27T10:35:13Z,19.78,66.35,100,0,32.98,101.01,55.00,765.00,null,null,null
2023-08-27T10:36:13Z,19.77,66.33,100,0,24.23,101.00,55.00,765.00,null,null,null
2023-08-27T10:37:13Z,19.73,66.33,100,0,24.19,101.01,56.00,774.00,0,0,0
2023-08-27T10:38:13Z,19.74,66.35,99,0,29.92,101.01,68.00,848.00,null,null,null
2023-08-27T10:39:13Z,19.74,66.32,99,0,31.18,101.01,66.00,838.00,null,null,null
2023-08-27T10:40:13Z,19.71,66.33,100,0,26.16,101.01,66.00,838.00,null,null,null
2023-08-27T10:41:13Z,19.71,66.28,100,0,30.22,101.01,65.00,832.00,null,null,null
2023-08-27T10:42:13Z,19.73,66.28,100,0,28.45,101.02,65.00,832.00,0,0,0
2023-08-27T10:43:13Z,19.68,66.23,99,0,23.72,101.01,64.00,821.00,null,null,null
2023-08-27T10:44:13Z,19.68,66.20,99,0,25.22,101.02,65.00,827.00,null,null,null
2023-08-27T10:45:13Z,19.65,66.25,100,0,28.87,101.02,65.00,827.00,null,null,null
2023-08-27T10:46:13Z,19.64,66.25,100,0,23.63,101.02,63.00,817.00,null,null,null
2023-08-27T10:47:13Z,19.63,66.22,100,0,25.87,101.03,63.00,817.00,0,0,0
2023-08-27T10:48:13Z,19.65,66.21,99,0,24.96,101.02,62.00,813.00,null,null,null
2023-08-27T10:49:13Z,19.63,66.21,100,0,27.80,101.02,61.00,804.00,null,null,null
2023-08-27T10:50:13Z,19.63,66.23,99,0,26.08,101.02,61.00,804.00,null,null,null
2023-08-27T10:51:13Z,19.60,66.18,100,0,25.13,101.02,61.00,804.00,null,null,null
2023-08-27T10:52:13Z,19.58,66.25,100,0,25.41,101.02,61.00,804.00,0,0,0
2023-08-27T10:53:13Z,19.61,66.26,100,0,24.61,101.02,59.00,791.00,null,null,null
2023-08-27T10:54:13Z,19.58,66.26,100,0,27.08,101.02,59.00,791.00,null,null,null
2023-08-27T10:55:13Z,19.60,66.24,99,0,28.91,101.02,59.00,791.00,null,null,null
2023-08-27T10:56:13Z,19.58,66.27,100,0,29.99,101.02,60.00,800.00,null,null,null
2023-08-27T10:57:13Z,19.55,66.27,100,0,24.96,101.02,59.00,791.00,0,0,0
2023-08-27T10:58:13Z,19.57,66.21,100,0,29.76,101.02,56.00,774.00,null,null,null
2023-08-27T10:59:13Z,19.57,66.22,99,0,25.19,101.02,58.00,783.00,null,null,null
2023-08-27T11:00:13Z,19.54,66.23,100,0,39.50,101.02,58.00,783.00,null,null,null
2023-08-27T11:01:13Z,19.55,66.25,99,0,23.68,101.02,58.00,783.00,null,null,null
2023-08-27T11:02:13Z,19.55,66.24,99,0,27.84,101.02,57.00,780.00,0,0,0
2023-08-27T11:03:13Z,19.53,66.27,100,0,27.02,101.01,55.00,765.00,null,null,null
2023-08-27T11:04:13Z,19.55,66.28,100,0,31.60,101.02,54.00,757.00,null,null,null
2023-08-27T11:05:13Z,19.55,66.27,99,0,25.16,101.02,54.00,757.00,null,null,null
2023-08-27T11:06:13Z,19.51,66.28,100,0,32.07,101.01,54.00,757.00,null,null,null
2023-08-27T11:07:13Z,19.51,66.26,100,0,30.50,101.01,56.00,774.00,0,0,0
2023-08-27T11:08:13Z,19.51,66.18,100,0,23.49,101.02,55.00,763.00,null,null,null
2023-08-27T11:09:13Z,19.53,66.17,100,0,30.61,101.02,55.00,765.00,null,null,null
2023-08-27T11:10:13Z,19.53,66.16,99,0,42.37,101.02,55.00,765.00,null,null,null
2023-08-27T11:11:13Z,19.53,66.18,99,0,29.90,101.01,55.00,765.00,null,null,null
2023-08-27T11:12:13Z,19.50,66.16,100,0,25.92,101.01,55.00,765.00,0,0,0
2023-08-27T11:13:13Z,19.51,66.16,100,0,27.32,101.01,54.00,757.00,null,null,null
2023-08-27T11:14:13Z,19.50,66.10,99,0,30.90,101.01,54.00,757.00,null,null,null
2023-08-27T11:15:13Z,19.50,66.11,100,0,30.16,101.01,53.00,749.00,null,null,null
2023-08-27T11:16:13Z,19.48,66.13,100,0,30.18,101.02,53.00,749.00,null,null,null
2023-08-27T11:17:13Z,19.50,66.14,100,0,26.34,101.02,54.00,757.00,0,0,0
2023-08-27T11:18:13Z,19.50,66.07,99,0,28.63,101.01,53.00,749.00,null,null,null
2023-08-27T11:19:13Z,19.51,66.13,99,0,26.21,101.01,51.00,740.00,null,null,null
2023-08-27T11:20:13Z,19.48,66.11,100,0,28.98,101.01,51.00,740.00,null,null,null
2023-08-27T11:21:13Z,19.48,66.10,100,0,24.76,101.01,51.00,740.00,null,null,null
2023-08-27T11:22:13Z,19.48,66.06,100,0,24.43,101.01,53.00,749.00,0,0,0
2023-08-27T11:23:13Z,19.50,66.08,100,0,32.97,101.01,51.00,740.00,null,null,null
2023-08-27T11:24:13Z,19.50,66.10,99,0,29.54,101.01,50.00,733.00,null,null,null
2023-08-27T11:25:13Z,19.48,66.08,99,0,33.44,101.02,51.00,740.00,null,null,null
2023-08-27T11:26:13Z,19.48,66.06,100,0,41.30,101.02,51.00,740.00,null,null,null
2023-08-27T11:27:13Z,19.50,66.07,100,0,28.92,101.01,51.00,740.00,0,0,0
2023-08-27T11:28:13Z,19.50,66.15,99,0,22.72,101.01,51.00,740.00,null,null,null
2023-08-27T11:29:13Z,19.51,66.11,100,0,26.21,101.01,50.00,733.00,null,null,null
2023-08-27T11:30:13Z,19.48,66.15,100,0,26.11,101.01,50.00,733.00,null,null,null
2023-08-27T11:31:13Z,19.50,66.11,100,0,24.46,101.01,50.00,733.00,null,null,null
2023-08-27T11:32:13Z,19.48,66.11,99,0,24.58,101.01,51.00,740.00,0,0,0
2023-08-27T11:33:13Z,19.47,66.08,100,0,24.83,101.01,50.00,733.00,null,null,null
2023-08-27T11:34:13Z,19.51,66.06,99,0,23.94,101.01,49.00,726.00,null,null,null
2023-08-27T11:35:13Z,19.50,66.12,100,0,23.54,101.01,49.00,726.00,null,null,null
2023-08-27T11:36:13Z,19.53,66.05,99,0,22.94,101.01,50.00,733.00,null,null,null
2023-08-27T11:37:13Z,19.48,66.04,100,0,26.03,101.01,50.00,733.00,0,0,0
2023-08-27T11:38:13Z,19.48,66.01,100,0,26.06,101.01,49.00,726.00,null,null,null
2023-08-27T11:39:13Z,19.50,66.00,100,0,27.42,101.01,48.00,717.00,null,null,null
2023-08-27T11:40:13Z,19.51,65.97,99,0,27.10,101.02,48.00,717.00,null,null,null
2023-08-27T11:41:13Z,19.50,65.99,99,0,27.94,101.01,49.00,726.00,null,null,null
2023-08-27T11:42:13Z,19.50,65.97,99,0,25.59,101.01,49.00,726.00,0,0,0
2023-08-27T11:43:13Z,19.50,65.96,99,0,26.99,101.02,48.00,717.00,null,null,null
2023-08-27T11:44:13Z,19.53,65.94,99,0,29.47,101.01,48.00,717.00,null,null,null
2023-08-27T11:45:13Z,19.51,65.95,99,0,35.39,101.02,47.00,710.00,null,null,null
2023-08-27T11:46:13Z,19.50,65.89,99,0,34.56,101.01,48.00,717.00,null,null,null
2023-08-27T11:47:13Z,19.50,65.87,99,0,25.22,101.01,49.00,726.00,0,0,0
2023-08-27T11:48:13Z,19.51,65.84,100,0,25.76,101.01,46.00,702.00,null,null,null
2023-08-27T11:49:13Z,19.51,65.87,100,0,33.03,101.01,46.00,702.00,null,null,null
2023-08-27T11:50:13Z,19.51,65.81,100,0,31.28,101.02,46.00,702.00,null,null,null
2023-08-27T11:51:13Z,19.48,65.85,99,0,27.99,101.01,46.00,702.00,null,null,null
2023-08-27T11:52:13Z,19.51,65.86,100,0,28.48,101.01,48.00,717.00,0,0,0
2023-08-27T11:53:13Z,19.50,65.78,99,0,28.14,101.01,47.00,710.00,null,null,null
2023-08-27T11:54:13Z,19.53,65.85,100,0,29.92,101.01,46.00,702.00,null,null,null
2023-08-27T11:55:13Z,19.55,65.81,99,0,26.95,101.01,46.00,702.00,null,null,null
2023-08-27T11:56:13Z,19.48,65.84,99,0,27.30,101.01,46.00,702.00,null,null,null
2023-08-27T11:57:13Z,19.50,65.85,99,0,27.34,101.02,46.00,702.00,0,0,0
2023-08-27T11:58:13Z,19.48,65.82,99,0,26.62,101.02,46.00,702.00,null,null,null
2023-08-27T11:59:13Z,19.51,65.85,99,0,26.71,101.02,46.00,702.00,null,null,null
2023-08-27T12:00:13Z,19.51,65.87,100,0,25.06,101.02,46.00,702.00,null,null,null
2023-08-27T12:01:13Z,19.51,65.86,99,0,25.90,101.02,46.00,702.00,null,null,null
2023-08-27T12:02:13Z,19.50,65.88,99,0,29.63,101.02,46.00,702.00,0,0,0
2023-08-27T12:03:13Z,19.51,65.78,99,0,23.05,101.02,46.00,702.00,null,null,null
2023-08-27T12:04:13Z,19.53,65.82,100,0,26.08,101.03,45.00,697.00,null,null,null
2023-08-27T12:05:13Z,19.54,65.81,100,0,35.91,101.03,45.00,697.00,null,null,null
2023-08-27T12:06:13Z,19.51,65.85,99,0,22.61,101.02,45.00,697.00,null,null,null
2023-08-27T12:07:13Z,19.53,65.83,100,0,24.68,101.03,46.00,702.00,0,0,0
2023-08-27T12:08:13Z,19.53,65.71,100,0,28.30,101.03,45.00,697.00,null,null,null
2023-08-27T12:09:13Z,19.53,65.70,99,0,25.35,101.03,44.00,694.00,null,null,null
2023-08-27T12:10:13Z,19.53,65.68,99,0,32.19,101.03,44.00,694.00,null,null,null
2023-08-27T12:11:13Z,19.51,65.68,100,0,32.60,101.03,44.00,694.00,null,null,null
2023-08-27T12:12:13Z,19.53,65.66,99,0,28.14,101.02,44.00,694.00,0,0,0
2023-08-27T12:13:13Z,19.50,65.57,99,0,30.32,101.03,43.00,688.00,null,null,null
2023-08-27T12:14:13Z,19.53,65.60,99,0,27.96,101.03,43.00,688.00,null,null,null
2023-08-27T12:15:13Z,19.51,65.63,99,0,31.07,101.03,43.00,688.00,null,null,null
