TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-12T00:00:37Z,22.35,69.07,99,0,23.45,101.55,190.00,1527.00,null,null,null
2023-08-12T00:01:37Z,22.37,69.04,99,0,22.94,101.55,194.00,1533.00,null,null,null
2023-08-12T00:02:37Z,22.35,69.03,99,0,22.43,101.55,194.00,1533.00,0,0,0
2023-08-12T00:03:37Z,22.38,69.07,99,0,22.31,101.56,185.00,1520.00,null,null,null
2023-08-12T00:04:37Z,22.38,69.03,99,0,22.05,101.55,184.00,1519.00,null,null,null
2023-08-12T00:05:37Z,22.32,69.00,99,0,23.10,101.55,189.00,1526.00,null,null,null
2023-08-12T00:06:37Z,22.37,69.00,99,0,22.99,101.55,184.00,1519.00,null,null,null
2023-08-12T00:07:37Z,22.37,69.01,99,0,22.18,101.55,184.00,1519.00,0,0,0
2023-08-12T00:08:37Z,22.34,69.04,99,0,21.85,101.54,177.00,1507.00,null,null,null
2023-08-12T00:09:37Z,22.37,68.97,99,0,21.56,101.55,184.00,1518.00,null,null,null
2023-08-12T00:10:37Z,22.35,68.95,99,0,21.49,101.55,184.00,1518.00,null,null,null
2023-08-12T00:11:37Z,22.34,69.01,99,0,22.89,101.55,184.00,1518.00,null,null,null
2023-08-12T00:12:37Z,22.31,69.00,99,0,21.71,101.56,188.00,1525.00,0,0,0
2023-08-12T00:13:37Z,22.34,68.98,99,0,21.78,101.55,178.00,1511.00,null,null,null
2023-08-12T00:14:37Z,22.35,68.97,99,0,25.67,101.56,182.00,1516.00,null,null,null
2023-08-12T00:15:37Z,22.34,68.95,99,0,27.59,101.55,182.00,1516.00,null,null,null
2023-08-12T00:16:37Z,22.32,68.98,99,0,21.92,101.55,182.00,1516.00,null,null,null
2023-08-12T00:17:37Z,22.32,68.99,99,0,23.54,101.54,182.00,1516.00,0,0,0
2023-08-12T00:18:37Z,22.31,68.93,99,0,22.94,101.54,174.00,1504.00,null,null,null
2023-08-12T00:19:37Z,22.31,68.90,99,0,26.41,101.54,178.00,1511.00,null,null,null
2023-08-12T00:20:37Z,22.32,68.92,99,0,23.49,101.54,178.00,1511.00,null,null,null
2023-08-12T00:21:37Z,22.31,68.91,99,0,27.08,101.54,178.00,1511.00,null,null,null
2023-08-12T00:22:37Z,22.29,68.92,99,0,23.59,101.53,181.00,1515.00,0,0,0
2023-08-12T00:23:37Z,22.34,68.93,99,0,23.72,101.54,170.00,1498.00,null,null,null
2023-08-12T00:24:37Z,22.29,68.90,99,0,25.59,101.54,178.00,1509.00,null,null,null
2023-08-12T00:25:37Z,22.28,68.87,99,0,28.93,101.54,178.00,1509.00,null,null,null
2023-08-12T00:26:37Z,22.28,68.87,99,0,21.85,101.54,180.00,1513.00,null,null,null
2023-08-12T00:27:37Z,22.28,68.90,99,0,25.92,101.54,180.00,1513.00,0,0,0
2023-08-12T00:28:37Z,22.29,68.92,99,0,23.72,101.54,169.00,1496.00,null,null,null
2023-08-12T00:29:37Z,22.29,68.87,99,0,21.56,101.53,172.00,1501.00,null,null,null
2023-08-12T00:30:37Z,22.27,68.87,99,0,28.85,101.53,172.00,1501.00,null,null,null
2023-08-12T00:31:37Z,22.28,68.88,99,0,22.31,101.54,177.00,1507.00,null,null,null
2023-08-12T00:32:37Z,22.28,68.88,99,0,22.49,101.53,179.00,1512.00,0,0,0
2023-08-12T00:33:37Z,22.31,68.87,99,0,21.64,101.53,176.00,1506.00,null,null,null
2023-08-12T00:34:37Z,22.27,68.82,99,0,23.25,101.52,168.00,1495.00,null,null,null
2023-08-12T00:35:37Z,22.29,68.85,99,0,21.71,101.52,176.00,1506.00,null,null,null
2023-08-12T00:36:37Z,22.24,68.86,99,0,25.95,101.52,176.00,1506.00,null,null,null
2023-08-12T00:37:37Z,22.24,68.82,99,0,30.25,101.53,193.00,1531.00,0,0,0
2023-08-12T00:38:37Z,22.27,68.84,99,0,21.49,101.53,189.00,1526.00,null,null,null
2023-08-12T00:39:37Z,22.27,68.82,99,0,24.46,101.53,172.00,1500.00,null,null,null
2023-08-12T00:40:37Z,22.24,68.78,99,0,21.02,101.52,172.00,1500.00,null,null,null
2023-08-12T00:41:37Z,22.25,68.82,99,0,26.08,101.53,191.00,1529.00,null,null,null
2023-08-12T00:42:37Z,22.23,68.82,99,0,24.65,101.52,174.00,1504.00,0,0,0
2023-08-12T00:43:37Z,22.24,68.75,99,0,22.72,101.53,183.00,1517.00,null,null,null
2023-08-12T00:44:37Z,22.25,68.77,99,0,23.35,101.53,183.00,1517.00,null,null,null
2023-08-12T00:45:37Z,22.24,68.78,99,0,21.41,101.53,170.00,1497.00,null,null,null
2023-08-12T00:46:37Z,22.24,68.79,99,0,26.34,101.53,191.00,1528.00,null,null,null
2023-08-12T00:47:37Z,22.23,68.79,99,0,21.10,101.52,191.00,1528.00,0,0,0
2023-08-12T00:48:37Z,22.23,68.78,99,0,22.99,101.52,182.00,1516.00,null,null,null
2023-08-12T00:49:37Z,22.23,68.72,99,0,21.71,101.53,186.00,1521.00,null,null,null
2023-08-12T00:50:37Z,22.23,68.79,99,0,22.37,101.53,187.00,1524.00,null,null,null
2023-08-12T00:51:37Z,22.21,68.81,99,0,24.03,101.53,189.00,1526.00,null,null,null
2023-08-12T00:52:37Z,22.20,68.73,99,0,21.71,101.52,189.00,1526.00,0,0,0
2023-08-12T00:53:37Z,22.21,68.74,99,0,23.20,101.53,183.00,1517.00,null,null,null
2023-08-12T00:54:37Z,22.21,68.71,99,0,24.86,101.52,191.00,1528.00,null,null,null
2023-08-12T00:55:37Z,22.18,68.72,99,0,21.64,101.53,191.00,1528.00,null,null,null
2023-08-12T00:56:37Z,22.21,68.74,99,0,23.49,101.53,191.00,1528.00,null,null,null
2023-08-12T00:57:37Z,22.20,68.73,99,0,24.76,101.53,191.00,1528.00,0,0,0
2023-08-12T00:58:37Z,22.17,68.70,99,0,22.24,101.53,181.00,1515.00,null,null,null
2023-08-12T00:59:37Z,22.20,68.69,99,0,22.05,101.53,181.00,1515.00,null,null,null
2023-08-12T01:00:37Z,22.18,68.70,99,0,22.55,101.52,186.00,1522.00,null,null,null
2023-08-12T01:01:37Z,22.17,68.70,99,0,23.49,101.53,190.00,1527.00,null,null,null
2023-08-12T01:02:37Z,22.18,68.69,99,0,21.56,101.52,186.00,1522.00,0,0,0
2023-08-12T01:03:37Z,22.17,68.68,99,0,24.23,101.52,181.00,1514.00,null,null,null
2023-08-12T01:04:37Z,22.18,68.72,99,0,22.24,101.52,186.00,1521.00,null,null,null
2023-08-12T01:05:37Z,22.17,68.70,99,0,21.78,101.52,186.00,1521.00,null,null,null
2023-08-12T01:06:37Z,22.18,68.69,99,0,24.89,101.52,186.00,1521.00,null,null,null
2023-08-12T01:07:37Z,22.15,68.66,99,0,22.89,101.52,185.00,1520.00,0,0,0
2023-08-12T01:08:37Z,22.17,68.65,99,0,23.10,101.52,180.00,1513.00,null,null,null
2023-08-12T01:09:37Z,22.14,68.64,99,0,26.43,101.52,180.00,1513.00,null,null,null
2023-08-12T01:10:37Z,22.11,68.67,99,0,23.15,101.52,185.00,1520.00,null,null,null
2023-08-12T01:11:37Z,22.14,68.68,99,0,24.46,101.52,185.00,1520.00,null,null,null
2023-08-12T01:12:37Z,22.14,68.65,99,0,21.10,101.52,184.00,1519.00,0,0,0
2023-08-12T01:13:37Z,22.15,68.68,99,0,23.10,101.52,176.00,1506.00,null,null,null
2023-08-12T01:14:37Z,22.13,68.63,99,0,20.39,101.52,179.00,1512.00,null,null,null
2023-08-12T01:15:37Z,22.14,68.60,99,0,23.10,101.52,184.00,1519.00,null,null,null
2023-08-12T01:16:37Z,22.14,68.66,99,0,22.18,101.51,183.00,1517.00,null,null,null
2023-08-12T01:17:37Z,22.13,68.62,99,0,22.94,101.51,183.00,1517.00,0,0,0
2023-08-12T01:18:37Z,22.13,68.66,99,0,23.05,101.51,174.00,1504.00,null,null,null
2023-08-12T01:19:37Z,22.13,68.61,99,0,21.49,101.50,178.00,1509.00,null,null,null
2023-08-12T01:20:37Z,22.11,68.63,99,0,22.78,101.50,183.00,1517.00,null,null,null
2023-08-12T01:21:37Z,22.10,68.59,99,0,35.10,101.50,183.00,1517.00,null,null,null
2023-08-12T01:22:37Z,22.08,68.59,99,0,22.99,101.51,178.00,1509.00,0,0,0
2023-08-12T01:23:37Z,22.08,68.59,99,0,28.28,101.51,174.00,1504.00,null,null,null
2023-08-12T01:24:37Z,22.11,68.56,99,0,26.97,101.51,178.00,1509.00,null,null,null
2023-08-12T01:25:37Z,22.11,68.57,99,0,24.68,101.51,177.00,1508.00,null,null,null
2023-08-12T01:26:37Z,22.05,68.59,99,0,23.25,101.51,174.00,1503.00,null,null,null
2023-08-12T01:27:37Z,22.08,68.54,99,0,25.95,101.52,177.00,1508.00,0,0,0
2023-08-12T01:28:37Z,22.05,68.60,99,0,22.89,101.52,170.00,1498.00,null,null,null
2023-08-12T01:29:37Z,22.05,68.57,99,0,33.40,101.51,170.00,1498.00,null,null,null
2023-08-12T01:30:37Z,22.07,68.53,99,0,31.86,101.51,177.00,1508.00,null,null,null
2023-08-12T01:31:37Z,22.07,68.55,99,0,27.08,101.51,176.00,1506.00,null,null,null
2023-08-12T01:32:37Z,22.03,68.54,99,0,32.28,101.51,176.00,1506.00,0,0,0
2023-08-12T01:33:37Z,22.04,68.54,99,0,22.49,101.51,172.00,1501.00,null,null,null
2023-08-12T01:34:37Z,22.07,68.51,99,0,21.64,101.51,169.00,1496.00,null,null,null
2023-08-12T01:35:37Z,22.04,68.53,99,0,28.01,101.51,172.00,1500.00,null,null,null
2023-08-12T01:36:37Z,22.04,68.51,99,0,28.68,101.51,172.00,1500.00,null,null,null
2023-08-12T01:37:37Z,22.03,68.52,99,0,21.64,101.51,175.00,1505.00,0,0,0
2023-08-12T01:38:37Z,22.04,68.54,99,0,31.37,101.52,168.00,1495.00,null,null,null
2023-08-12T01:39:37Z,22.03,68.50,99,0,26.99,101.51,163.00,1474.00,null,null,null
2023-08-12T01:40:37Z,22.01,68.51,99,0,23.45,101.51,170.00,1498.00,null,null,null
2023-08-12T01:41:37Z,22.03,68.52,99,0,24.83,101.51,174.00,1503.00,null,null,null
2023-08-12T01:42:37Z,22.01,68.53,99,0,24.31,101.51,174.00,1503.00,0,0,0
2023-08-12T01:43:37Z,22.01,68.50,99,0,22.99,101.51,167.00,1499.00,null,null,null
2023-08-12T01:44:37Z,22.01,68.48,99,0,24.68,101.51,166.00,1495.00,null,null,null
2023-08-12T01:45:37Z,21.97,68.49,99,0,21.64,101.50,170.00,1497.00,null,null,null
2023-08-12T01:46:37Z,22.01,68.51,99,0,25.06,101.50,170.00,1497.00,null,null,null
2023-08-12T01:47:37Z,21.97,68.49,99,0,23.54,101.50,170.00,1497.00,0,0,0
2023-08-12T01:48:37Z,22.00,68.47,99,0,25.56,101.50,166.00,1495.00,null,null,null
2023-08-12T01:49:37Z,21.98,68.51,99,0,23.90,101.50,166.00,1491.00,null,null,null
2023-08-12T01:50:37Z,22.00,68.48,99,0,23.35,101.50,172.00,1501.00,null,null,null
2023-08-12T01:51:37Z,21.97,68.51,99,0,24.07,101.50,169.00,1496.00,null,null,null
2023-08-12T01:52:37Z,21.98,68.50,99,0,23.45,101.50,172.00,1501.00,0,0,0
2023-08-12T01:53:37Z,21.98,68.52,99,0,24.86,101.50,160.00,1453.00,null,null,null
2023-08-12T01:54:37Z,21.98,68.48,99,0,41.68,101.50,165.00,1487.00,null,null,null
2023-08-12T01:55:37Z,21.96,68.47,99,0,28.28,101.50,165.00,1487.00,null,null,null
2023-08-12T01:56:37Z,21.94,68.50,99,0,19.04,101.51,168.00,1495.00,null,null,null
2023-08-12T01:57:37Z,21.94,68.50,99,0,22.89,101.51,168.00,1495.00,0,0,0
2023-08-12T01:58:37Z,21.94,68.46,99,0,21.92,101.50,159.00,1445.00,null,null,null
2023-08-12T01:59:37Z,21.96,68.43,99,0,22.49,101.50,164.00,1482.00,null,null,null
2023-08-12T02:00:37Z,21.93,68.46,99,0,26.55,101.50,164.00,1482.00,null,null,null
2023-08-12T02:01:37Z,21.92,68.44,99,0,22.37,101.50,164.00,1482.00,null,null,null
2023-08-12T02:02:37Z,21.93,68.49,99,0,23.25,101.51,167.00,1499.00,0,0,0
2023-08-12T02:03:37Z,21.92,68.42,99,0,20.58,101.50,154.00,1416.00,null,null,null
2023-08-12T02:04:37Z,21.94,68.41,99,0,22.43,101.50,158.00,1441.00,null,null,null
2023-08-12T02:05:37Z,21.93,68.41,99,0,23.40,101.50,164.00,1478.00,null,null,null
2023-08-12T02:06:37Z,21.92,68.41,99,0,21.78,101.50,164.00,1478.00,null,null,null
2023-08-12T02:07:37Z,21.89,68.44,99,0,21.34,101.50,163.00,1474.00,0,0,0
2023-08-12T02:08:37Z,21.92,68.41,99,0,22.49,101.50,154.00,1413.00,null,null,null
2023-08-12T02:09:37Z,21.90,68.39,99,0,21.56,101.50,157.00,1436.00,null,null,null
2023-08-12T02:10:37Z,21.89,68.40,99,0,21.64,101.50,157.00,1436.00,null,null,null
2023-08-12T02:11:37Z,21.90,68.39,99,0,23.68,101.50,157.00,1432.00,null,null,null
2023-08-12T02:12:37Z,21.92,68.39,99,0,22.61,101.50,163.00,1470.00,0,0,0
2023-08-12T02:13:37Z,21.89,68.41,99,0,24.89,101.50,153.00,1408.00,null,null,null
2023-08-12T02:14:37Z,21.87,68.37,99,0,22.43,101.50,157.00,1432.00,null,null,null
2023-08-12T02:15:37Z,21.90,68.36,99,0,23.30,101.50,163.00,1470.00,null,null,null
2023-08-12T02:16:37Z,21.87,68.35,99,0,21.99,101.50,162.00,1465.00,null,null,null
2023-08-12T02:17:37Z,21.87,68.41,99,0,23.86,101.50,156.00,1429.00,0,0,0
2023-08-12T02:18:37Z,21.87,68.39,99,0,23.15,101.50,152.00,1404.00,null,null,null
2023-08-12T02:19:37Z,21.89,68.37,99,0,21.41,101.50,156.00,1429.00,null,null,null
2023-08-12T02:20:37Z,21.86,68.36,99,0,33.48,101.49,162.00,1465.00,null,null,null
2023-08-12T02:21:37Z,21.84,68.39,99,0,22.24,101.50,155.00,1420.00,null,null,null
2023-08-12T02:22:37Z,21.83,68.40,99,0,23.86,101.49,161.00,1458.00,0,0,0
2023-08-12T02:23:37Z,21.84,68.36,99,0,23.30,101.50,148.00,1376.00,null,null,null
2023-08-12T02:24:37Z,21.86,68.37,99,0,21.71,101.49,151.00,1397.00,null,null,null
2023-08-12T02:25:37Z,21.83,68.36,99,0,20.48,101.50,155.00,1420.00,null,null,null
2023-08-12T02:26:37Z,21.83,68.38,99,0,28.33,101.50,155.00,1420.00,null,null,null
2023-08-12T02:27:37Z,21.83,68.38,99,0,28.81,101.49,155.00,1420.00,0,0,0
2023-08-12T02:28:37Z,21.84,68.37,99,0,22.99,101.49,161.00,1458.00,null,null,null
2023-08-12T02:29:37Z,21.83,68.36,99,0,23.90,101.49,148.00,1376.00,null,null,null
2023-08-12T02:30:37Z,21.83,68.34,99,0,22.18,101.49,151.00,1397.00,null,null,null
2023-08-12T02:31:37Z,21.82,68.35,99,0,24.07,101.49,151.00,1393.00,null,null,null
2023-08-12T02:32:37Z,21.79,68.35,99,0,22.66,101.49,154.00,1416.00,0,0,0
2023-08-12T02:33:37Z,21.82,68.36,99,0,22.72,101.49,146.00,1364.00,null,null,null
2023-08-12T02:34:37Z,21.83,68.32,99,0,24.11,101.49,146.00,1364.00,null,null,null
2023-08-12T02:35:37Z,21.80,68.29,99,0,22.72,101.49,150.00,1385.00,null,null,null
2023-08-12T02:36:37Z,21.80,68.32,99,0,24.43,101.49,150.00,1385.00,null,null,null
2023-08-12T02:37:37Z,21.79,68.34,99,0,23.63,101.49,149.00,1380.00,0,0,0
2023-08-12T02:38:37Z,21.79,68.35,99,0,22.37,101.48,142.00,1334.00,null,null,null
2023-08-12T02:39:37Z,21.79,68.31,99,0,23.72,101.48,142.00,1334.00,null,null,null
