TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-13T00:00:08Z,21.12,68.19,100,0,23.05,101.74,32.00,615.00,0,0,0
2023-09-13T00:01:08Z,21.08,67.84,100,0,24.65,101.74,31.00,607.00,null,null,null
2023-09-13T00:02:08Z,21.09,67.71,100,0,25.19,101.74,30.00,602.00,null,null,null
2023-09-13T00:03:08Z,21.07,67.70,100,0,25.22,101.74,30.00,600.00,null,null,null
2023-09-13T00:04:08Z,21.08,67.87,100,0,26.67,101.74,29.00,596.00,null,null,null
2023-09-13T00:05:08Z,21.07,67.82,100,0,22.83,101.74,27.00,581.00,0,0,0
2023-09-13T00:06:08Z,21.05,67.71,100,0,24.54,101.74,27.00,581.00,null,null,null
2023-09-13T00:07:08Z,21.07,68.14,100,0,24.27,101.74,28.00,586.00,null,null,null
2023-09-13T00:08:08Z,21.07,67.87,100,0,24.15,101.75,28.00,589.00,null,null,null
2023-09-13T00:09:08Z,21.05,67.87,100,0,22.78,101.74,28.00,589.00,null,null,null
2023-09-13T00:10:08Z,21.04,67.90,100,0,23.15,101.74,28.00,589.00,0,0,0
2023-09-13T00:11:08Z,21.04,67.82,100,0,23.77,101.74,27.00,581.00,null,null,null
2023-09-13T00:12:08Z,21.07,67.85,100,0,25.82,101.74,27.00,581.00,null,null,null
2023-09-13T00:13:08Z,21.05,67.89,100,0,22.49,101.73,29.00,594.00,null,null,null
2023-09-13T00:14:08Z,21.05,67.67,100,0,23.40,101.74,29.00,594.00,null,null,null
2023-09-13T00:15:08Z,21.04,67.52,100,0,23.40,101.74,28.00,586.00,0,0,0
2023-09-13T00:16:08Z,21.02,67.59,100,0,24.79,101.73,27.00,580.00,null,null,null
2023-09-13T00:17:08Z,21.02,67.45,100,0,23.40,101.74,27.00,580.00,null,null,null
2023-09-13T00:18:08Z,21.01,67.60,100,0,23.81,101.73,27.00,580.00,null,null,null
2023-09-13T00:19:08Z,21.01,67.79,100,0,26.69,101.73,27.00,580.00,null,null,null
2023-09-13T00:20:08Z,21.01,67.85,100,0,24.65,101.74,27.00,578.00,0,0,0
2023-09-13T00:21:08Z,21.01,67.61,100,0,24.79,101.74,27.00,578.00,null,null,null
2023-09-13T00:22:08Z,21.02,67.66,100,0,20.93,101.73,28.00,589.00,null,null,null
2023-09-13T00:23:08Z,21.01,67.38,100,0,22.37,101.74,28.00,589.00,null,null,null
2023-09-13T00:24:08Z,21.00,67.66,100,0,22.18,101.74,27.00,580.00,null,null,null
2023-09-13T00:25:08Z,20.98,67.76,100,0,21.64,101.74,29.00,596.00,0,0,0
2023-09-13T00:26:08Z,21.00,67.55,100,0,25.47,101.74,27.00,578.00,null,null,null
2023-09-13T00:27:08Z,21.00,67.47,100,0,23.05,101.74,27.00,580.00,null,null,null
2023-09-13T00:28:08Z,21.00,67.55,100,0,22.43,101.74,28.00,586.00,null,null,null
2023-09-13T00:29:08Z,20.95,67.23,100,0,22.66,101.74,26.00,572.00,null,null,null
2023-09-13T00:30:08Z,20.94,67.21,100,0,27.78,101.74,26.00,572.00,0,0,0
2023-09-13T00:31:08Z,20.95,67.27,100,0,32.77,101.74,26.00,572.00,null,null,null
2023-09-13T00:32:08Z,20.92,67.36,100,0,22.89,101.75,24.00,564.00,null,null,null
2023-09-13T00:33:08Z,20.98,67.65,100,0,28.99,101.75,24.00,564.00,null,null,null
2023-09-13T00:34:08Z,20.94,67.62,100,0,24.65,101.75,25.00,567.00,null,null,null
2023-09-13T00:35:08Z,20.94,67.47,100,0,22.43,101.75,26.00,572.00,0,0,0
2023-09-13T00:36:08Z,20.94,67.49,100,0,26.34,101.76,25.00,567.00,null,null,null
2023-09-13T00:37:08Z,20.95,67.12,100,0,22.43,101.76,27.00,580.00,null,null,null
2023-09-13T00:38:08Z,20.95,67.23,100,0,20.67,101.76,28.00,586.00,null,null,null
2023-09-13T00:39:08Z,20.94,67.48,100,0,23.45,101.76,26.00,577.00,null,null,null
2023-09-13T00:40:08Z,20.90,67.60,100,0,25.26,101.76,27.00,580.00,0,0,0
2023-09-13T00:41:08Z,20.94,67.65,100,0,24.54,101.76,28.00,586.00,null,null,null
2023-09-13T00:42:08Z,20.95,67.36,100,0,22.43,101.76,28.00,589.00,null,null,null
2023-09-13T00:43:08Z,20.95,67.18,100,0,21.34,101.77,29.00,596.00,null,null,null
2023-09-13T00:44:08Z,20.91,67.06,100,0,22.94,101.77,29.00,594.00,null,null,null
2023-09-13T00:45:08Z,20.90,66.96,100,0,24.72,101.77,29.00,591.00,0,0,0
2023-09-13T00:46:08Z,20.92,67.23,100,0,25.59,101.76,26.00,577.00,null,null,null
2023-09-13T00:47:08Z,20.91,67.19,100,0,24.68,101.77,26.00,577.00,null,null,null
2023-09-13T00:48:08Z,20.90,67.15,100,0,22.49,101.77,26.00,577.00,null,null,null
2023-09-13T00:49:08Z,20.90,67.13,100,0,31.14,101.78,26.00,577.00,null,null,null
2023-09-13T00:50:08Z,20.91,67.35,100,0,24.79,101.78,26.00,577.00,0,0,0
2023-09-13T00:51:08Z,20.91,67.24,100,0,23.90,101.78,27.00,580.00,null,null,null
2023-09-13T00:52:08Z,20.90,66.60,100,0,23.15,101.77,28.00,586.00,null,null,null
2023-09-13T00:53:08Z,20.90,66.46,100,0,24.35,101.78,27.00,581.00,null,null,null
2023-09-13T00:54:08Z,20.88,66.97,100,0,22.61,101.78,29.00,591.00,null,null,null
2023-09-13T00:55:08Z,20.87,66.82,100,0,25.62,101.78,28.00,586.00,0,0,0
2023-09-13T00:56:08Z,20.91,66.58,100,0,24.65,101.78,26.00,572.00,null,null,null
2023-09-13T00:57:08Z,20.90,66.37,100,0,23.54,101.78,29.00,591.00,null,null,null
2023-09-13T00:58:08Z,20.88,66.78,100,0,25.98,101.78,29.00,591.00,null,null,null
2023-09-13T00:59:08Z,20.88,66.17,100,0,21.92,101.77,29.00,591.00,null,null,null
2023-09-13T01:00:08Z,20.86,66.08,100,0,25.70,101.78,30.00,602.00,0,0,0
2023-09-13T01:01:08Z,20.87,66.39,100,0,25.98,101.77,28.00,589.00,null,null,null
2023-09-13T01:02:08Z,20.87,66.61,100,0,23.35,101.77,29.00,591.00,null,null,null
2023-09-13T01:03:08Z,20.90,66.06,100,0,22.05,101.78,29.00,591.00,null,null,null
2023-09-13T01:04:08Z,20.88,66.18,100,0,22.99,101.78,28.00,589.00,null,null,null
2023-09-13T01:05:08Z,20.87,66.78,100,0,22.72,101.78,30.00,597.00,0,0,0
2023-09-13T01:06:08Z,20.87,66.33,100,0,23.68,101.78,29.00,591.00,null,null,null
2023-09-13T01:07:08Z,20.87,66.18,99,0,22.43,101.78,29.00,596.00,null,null,null
2023-09-13T01:08:08Z,20.86,66.25,100,0,22.18,101.78,30.00,602.00,null,null,null
2023-09-13T01:09:08Z,20.86,66.16,100,0,24.54,101.78,29.00,596.00,null,null,null
2023-09-13T01:10:08Z,20.84,66.23,100,0,24.79,101.78,31.00,605.00,0,0,0
2023-09-13T01:11:08Z,20.87,66.40,100,0,24.86,101.78,30.00,602.00,null,null,null
2023-09-13T01:12:08Z,20.86,66.05,100,0,23.49,101.78,29.00,596.00,null,null,null
2023-09-13T01:13:08Z,20.84,65.65,100,0,23.30,101.78,28.00,584.00,null,null,null
2023-09-13T01:14:08Z,20.83,65.69,100,0,23.90,101.78,26.00,577.00,null,null,null
2023-09-13T01:15:08Z,20.83,65.96,100,0,22.61,101.78,28.00,584.00,0,0,0
2023-09-13T01:16:08Z,20.83,66.05,100,0,26.16,101.79,24.00,560.00,null,null,null
2023-09-13T01:17:08Z,20.86,66.39,100,0,25.00,101.78,26.00,572.00,null,null,null
2023-09-13T01:18:08Z,20.83,66.20,100,0,21.85,101.78,26.00,572.00,null,null,null
2023-09-13T01:19:08Z,20.83,66.07,100,0,27.53,101.79,27.00,578.00,null,null,null
2023-09-13T01:20:08Z,20.79,65.84,100,0,27.87,101.79,27.00,578.00,0,0,0
2023-09-13T01:21:08Z,20.80,65.67,100,0,24.86,101.79,27.00,578.00,null,null,null
2023-09-13T01:22:08Z,20.79,65.65,100,0,24.68,101.79,28.00,584.00,null,null,null
2023-09-13T01:23:08Z,20.80,66.17,100,0,23.72,101.79,28.00,584.00,null,null,null
2023-09-13T01:24:08Z,20.81,66.03,99,0,24.35,101.79,27.00,578.00,null,null,null
2023-09-13T01:25:08Z,20.79,65.57,100,0,23.35,101.79,28.00,584.00,0,0,0
2023-09-13T01:26:08Z,20.79,65.39,100,0,22.66,101.79,26.00,577.00,null,null,null
2023-09-13T01:27:08Z,20.76,65.51,100,0,23.98,101.80,25.00,565.00,null,null,null
2023-09-13T01:28:08Z,20.73,65.60,100,0,21.64,101.79,24.00,561.00,null,null,null
2023-09-13T01:29:08Z,20.77,65.83,100,0,23.49,101.80,34.00,624.00,null,null,null
2023-09-13T01:30:08Z,20.74,65.57,100,0,24.43,101.80,24.00,560.00,0,0,0
2023-09-13T01:31:08Z,20.74,65.56,100,0,23.81,101.80,35.00,631.00,null,null,null
2023-09-13T01:32:08Z,20.73,65.42,99,0,21.18,101.80,35.00,631.00,null,null,null
2023-09-13T01:33:08Z,20.71,65.32,100,0,22.43,101.80,34.00,624.00,null,null,null
2023-09-13T01:34:08Z,20.71,65.51,100,0,22.99,101.80,33.00,617.00,null,null,null
2023-09-13T01:35:08Z,20.73,65.60,100,0,21.99,101.80,32.00,614.00,0,0,0
2023-09-13T01:36:08Z,20.70,65.47,100,0,23.98,101.81,31.00,607.00,null,null,null
2023-09-13T01:37:08Z,20.70,65.66,100,0,32.37,101.81,31.00,607.00,null,null,null
2023-09-13T01:38:08Z,20.70,65.58,100,0,25.98,101.82,30.00,600.00,null,null,null
2023-09-13T01:39:08Z,20.69,65.53,100,0,23.45,101.81,28.00,588.00,null,null,null
2023-09-13T01:40:08Z,20.67,66.19,100,0,23.05,101.81,29.00,594.00,0,0,0
2023-09-13T01:41:08Z,20.71,66.17,100,0,23.05,101.81,30.00,602.00,null,null,null
2023-09-13T01:42:08Z,20.70,65.65,100,0,23.63,101.81,32.00,612.00,null,null,null
2023-09-13T01:43:08Z,20.70,65.49,100,0,22.94,101.81,33.00,617.00,null,null,null
2023-09-13T01:44:08Z,20.67,65.88,100,0,23.90,101.82,34.00,624.00,null,null,null
2023-09-13T01:45:08Z,20.71,65.55,100,0,22.66,101.82,33.00,618.00,0,0,0
2023-09-13T01:46:08Z,20.70,65.65,100,0,22.49,101.82,34.00,624.00,null,null,null
2023-09-13T01:47:08Z,20.69,65.46,100,0,23.15,101.83,33.00,617.00,null,null,null
2023-09-13T01:48:08Z,20.67,65.54,100,0,21.64,101.82,30.00,600.00,null,null,null
2023-09-13T01:49:08Z,20.65,65.53,100,0,24.19,101.82,29.00,594.00,null,null,null
2023-09-13T01:50:08Z,20.67,65.47,100,0,23.15,101.82,30.00,600.00,0,0,0
2023-09-13T01:51:08Z,20.61,65.30,100,0,23.59,101.83,27.00,581.00,null,null,null
2023-09-13T01:52:08Z,20.64,65.28,100,0,26.36,101.83,27.00,578.00,null,null,null
2023-09-13T01:53:08Z,20.63,65.34,100,0,26.03,101.83,25.00,569.00,null,null,null
2023-09-13T01:54:08Z,20.60,65.06,100,0,22.66,101.83,24.00,561.00,null,null,null
2023-09-13T01:55:08Z,20.60,65.46,100,0,25.32,101.82,24.00,560.00,0,0,0
2023-09-13T01:56:08Z,20.59,65.45,100,0,23.20,101.83,22.00,549.00,null,null,null
2023-09-13T01:57:08Z,20.60,66.02,100,0,23.40,101.82,25.00,566.00,null,null,null
2023-09-13T01:58:08Z,20.59,65.80,100,0,23.15,101.83,26.00,574.00,null,null,null
2023-09-13T01:59:08Z,20.57,65.63,100,0,23.94,101.83,25.00,565.00,null,null,null
2023-09-13T02:00:08Z,20.59,65.72,100,0,25.41,101.82,25.00,566.00,0,0,0
2023-09-13T02:01:08Z,20.59,65.31,100,0,23.40,101.82,25.00,566.00,null,null,null
2023-09-13T02:02:08Z,20.60,65.28,100,0,28.51,101.83,24.00,561.00,null,null,null
2023-09-13T02:03:08Z,20.57,65.15,100,0,21.78,101.82,23.00,553.00,null,null,null
2023-09-13T02:04:08Z,20.57,65.37,100,0,23.81,101.83,23.00,553.00,null,null,null
2023-09-13T02:05:08Z,20.53,65.34,100,0,24.86,101.83,21.00,543.00,0,0,0
2023-09-13T02:06:08Z,20.56,65.42,100,0,19.30,101.83,21.00,543.00,null,null,null
2023-09-13T02:07:08Z,20.53,65.43,100,0,23.25,101.83,21.00,540.00,null,null,null
2023-09-13T02:08:08Z,20.53,65.22,99,0,31.74,101.83,21.00,540.00,null,null,null
2023-09-13T02:09:08Z,20.52,65.49,100,0,25.92,101.83,21.00,540.00,null,null,null
2023-09-13T02:10:08Z,20.52,65.41,100,0,24.58,101.83,21.00,540.00,0,0,0
2023-09-13T02:11:08Z,20.52,65.48,100,0,22.55,101.82,19.00,530.00,null,null,null
2023-09-13T02:12:08Z,20.52,65.63,100,0,24.89,101.83,20.00,534.00,null,null,null
2023-09-13T02:13:08Z,20.52,65.45,100,0,28.39,101.83,20.00,534.00,null,null,null
2023-09-13T02:14:08Z,20.47,65.70,100,0,22.55,101.83,20.00,534.00,null,null,null
2023-09-13T02:15:08Z,20.49,65.80,100,0,24.27,101.84,20.00,534.00,0,0,0
2023-09-13T02:16:08Z,20.50,65.48,100,0,20.93,101.83,20.00,536.00,null,null,null
2023-09-13T02:17:08Z,20.50,65.75,100,0,24.54,101.84,21.00,540.00,null,null,null
2023-09-13T02:18:08Z,20.50,65.71,99,0,23.86,101.83,20.00,536.00,null,null,null
2023-09-13T02:19:08Z,20.49,65.68,100,0,25.13,101.84,21.00,543.00,null,null,null
2023-09-13T02:20:08Z,20.47,65.73,100,0,33.95,101.84,21.00,543.00,0,0,0
2023-09-13T02:21:08Z,20.46,65.69,100,0,24.89,101.84,21.00,543.00,null,null,null
2023-09-13T02:22:08Z,20.47,65.68,100,0,23.15,101.84,21.00,543.00,null,null,null
2023-09-13T02:23:08Z,20.47,65.62,100,0,23.98,101.84,21.00,543.00,null,null,null
2023-09-13T02:24:08Z,20.46,65.77,100,0,22.78,101.84,21.00,543.00,null,null,null
2023-09-13T02:25:08Z,20.46,65.73,100,0,21.78,101.84,21.00,539.00,0,0,0
2023-09-13T02:26:08Z,20.47,65.71,100,0,23.77,101.84,20.00,534.00,null,null,null
2023-09-13T02:27:08Z,20.47,65.75,100,0,21.10,101.85,21.00,540.00,null,null,null
2023-09-13T02:28:08Z,20.47,65.74,100,0,24.93,101.85,20.00,536.00,null,null,null
2023-09-13T02:29:08Z,20.47,65.90,100,0,23.49,101.84,21.00,543.00,null,null,null
2023-09-13T02:30:08Z,20.43,65.61,100,0,20.67,101.85,21.00,539.00,0,0,0
2023-09-13T02:31:08Z,20.46,65.59,100,0,24.03,101.85,20.00,534.00,null,null,null
2023-09-13T02:32:08Z,20.44,66.28,100,0,23.68,101.85,20.00,534.00,null,null,null
2023-09-13T02:33:08Z,20.47,66.33,100,0,27.18,101.85,20.00,533.00,null,null,null
2023-09-13T02:34:08Z,20.42,66.06,100,0,22.66,101.86,21.00,543.00,null,null,null
2023-09-13T02:35:08Z,20.43,66.29,100,0,30.70,101.85,24.00,561.00,0,0,0
2023-09-13T02:36:08Z,20.44,65.97,100,0,24.27,101.86,23.00,556.00,null,null,null
2023-09-13T02:37:08Z,20.44,65.75,100,0,22.89,101.85,25.00,565.00,null,null,null
2023-09-13T02:38:08Z,20.43,65.56,100,0,22.37,101.85,24.00,561.00,null,null,null
2023-09-13T02:39:08Z,20.44,66.26,100,0,23.59,101.86,23.00,553.00,null,null,null
2023-09-13T02:40:08Z,20.44,66.23,100,0,23.54,101.86,23.00,556.00,0,0,0
2023-09-13T02:41:08Z,20.43,65.97,100,0,21.26,101.86,25.00,565.00,null,null,null
2023-09-13T02:42:08Z,20.39,65.62,100,0,22.55,101.86,24.00,561.00,null,null,null
2023-09-13T02:43:08Z,20.42,65.67,100,0,21.41,101.86,24.00,561.00,null,null,null
