TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-16T00:00:08Z,24.56,56.07,87,0,27.80,100.99,3.00,424.00,0,0,0
2023-09-16T00:01:08Z,24.59,55.99,87,0,25.73,100.99,3.00,422.00,null,null,null
2023-09-16T00:02:08Z,24.57,56.01,87,0,33.00,100.99,3.00,422.00,null,null,null
2023-09-16T00:03:08Z,24.56,56.00,87,0,30.02,100.99,3.00,422.00,null,null,null
2023-09-16T00:04:08Z,24.56,56.04,87,0,23.45,100.99,3.00,422.00,null,null,null
2023-09-16T00:05:08Z,24.56,56.03,87,0,27.51,100.99,3.00,422.00,0,0,0
2023-09-16T00:06:08Z,24.57,55.96,87,0,32.55,100.99,3.00,422.00,null,null,null
2023-09-16T00:07:08Z,24.56,55.96,87,0,30.18,100.99,3.00,422.00,null,null,null
2023-09-16T00:08:08Z,24.56,56.03,87,0,26.76,100.99,3.00,422.00,null,null,null
2023-09-16T00:09:08Z,24.57,56.00,87,0,31.71,100.99,3.00,422.00,null,null,null
2023-09-16T00:10:08Z,24.56,56.05,87,0,28.11,100.98,3.00,422.00,0,0,0
2023-09-16T00:11:08Z,24.56,55.96,87,0,32.02,100.99,3.00,420.00,null,null,null
2023-09-16T00:12:08Z,24.56,56.02,87,0,28.58,100.99,3.00,420.00,null,null,null
2023-09-16T00:13:08Z,24.56,56.05,87,0,31.41,100.99,3.00,420.00,null,null,null
2023-09-16T00:14:08Z,24.53,56.01,86,0,26.64,100.99,3.00,422.00,null,null,null
2023-09-16T00:15:08Z,24.53,56.01,87,0,26.46,100.98,3.00,420.00,0,0,0
2023-09-16T00:16:08Z,24.54,56.03,87,0,34.69,100.98,3.00,420.00,null,null,null
2023-09-16T00:17:08Z,24.53,55.97,87,0,30.62,100.98,3.00,420.00,null,null,null
2023-09-16T00:18:08Z,24.56,56.02,87,0,31.95,100.99,3.00,422.00,null,null,null
2023-09-16T00:19:08Z,24.53,55.99,87,0,25.62,100.99,3.00,422.00,null,null,null
2023-09-16T00:20:08Z,24.53,56.03,87,0,25.22,100.99,3.00,422.00,0,0,0
2023-09-16T00:21:08Z,24.54,56.01,86,0,28.31,100.99,3.00,420.00,null,null,null
2023-09-16T00:22:08Z,24.53,56.02,87,0,25.32,100.99,3.00,422.00,null,null,null
2023-09-16T00:23:08Z,24.54,56.02,87,0,29.71,100.99,3.00,422.00,null,null,null
2023-09-16T00:24:08Z,24.52,56.00,87,0,33.62,100.98,3.00,422.00,null,null,null
2023-09-16T00:25:08Z,24.52,56.08,87,0,25.87,100.98,3.00,420.00,0,0,0
2023-09-16T00:26:08Z,24.53,56.01,86,0,27.92,100.98,3.00,420.00,null,null,null
2023-09-16T00:27:08Z,24.53,56.02,86,0,35.42,100.98,3.00,422.00,null,null,null
2023-09-16T00:28:08Z,24.50,56.00,86,0,25.92,100.98,3.00,422.00,null,null,null
2023-09-16T00:29:08Z,24.50,56.03,86,0,28.40,100.98,3.00,420.00,null,null,null
2023-09-16T00:30:08Z,24.50,56.05,86,0,27.85,100.97,3.00,422.00,0,0,0
2023-09-16T00:31:08Z,24.52,56.04,86,0,24.54,100.98,2.00,415.00,null,null,null
2023-09-16T00:32:08Z,24.50,56.01,86,0,25.47,100.98,3.00,422.00,null,null,null
2023-09-16T00:33:08Z,24.50,56.05,86,0,29.79,100.98,3.00,422.00,null,null,null
2023-09-16T00:34:08Z,24.50,56.08,86,0,32.81,100.98,3.00,422.00,null,null,null
2023-09-16T00:35:08Z,24.50,56.05,86,0,27.90,100.98,3.00,422.00,0,0,0
2023-09-16T00:36:08Z,24.50,55.98,86,0,30.53,100.97,3.00,420.00,null,null,null
2023-09-16T00:37:08Z,24.50,56.00,86,0,27.99,100.97,3.00,422.00,null,null,null
2023-09-16T00:38:08Z,24.50,56.03,86,0,28.02,100.97,3.00,422.00,null,null,null
2023-09-16T00:39:08Z,24.49,56.04,86,0,30.72,100.97,3.00,422.00,null,null,null
2023-09-16T00:40:08Z,24.49,56.04,86,0,33.02,100.97,3.00,420.00,0,0,0
2023-09-16T00:41:08Z,24.47,56.03,86,0,31.07,100.98,3.00,422.00,null,null,null
2023-09-16T00:42:08Z,24.49,56.01,86,0,28.15,100.97,3.00,422.00,null,null,null
2023-09-16T00:43:08Z,24.49,56.06,86,0,26.43,100.97,3.00,422.00,null,null,null
2023-09-16T00:44:08Z,24.47,56.01,86,0,23.81,100.97,3.00,422.00,null,null,null
2023-09-16T00:45:08Z,24.46,56.03,86,0,31.60,100.97,3.00,422.00,0,0,0
2023-09-16T00:46:08Z,24.47,56.03,86,0,30.95,100.97,3.00,420.00,null,null,null
2023-09-16T00:47:08Z,24.49,56.02,86,0,30.60,100.97,3.00,422.00,null,null,null
2023-09-16T00:48:08Z,24.47,56.03,86,0,29.17,100.97,3.00,422.00,null,null,null
2023-09-16T00:49:08Z,24.46,56.03,86,0,30.13,100.97,3.00,422.00,null,null,null
2023-09-16T00:50:08Z,24.46,56.04,86,0,32.79,100.97,3.00,422.00,0,0,0
2023-09-16T00:51:08Z,24.47,56.02,86,0,26.11,100.97,3.00,420.00,null,null,null
2023-09-16T00:52:08Z,24.47,55.99,86,0,29.00,100.97,3.00,422.00,null,null,null
2023-09-16T00:53:08Z,24.46,56.01,86,0,26.87,100.97,3.00,422.00,null,null,null
2023-09-16T00:54:08Z,24.45,56.02,86,0,31.09,100.97,3.00,420.00,null,null,null
2023-09-16T00:55:08Z,24.45,56.07,86,0,27.02,100.96,3.00,422.00,0,0,0
2023-09-16T00:56:08Z,24.46,56.05,86,0,30.33,100.96,3.00,420.00,null,null,null
2023-09-16T00:57:08Z,24.43,56.05,86,0,28.74,100.96,3.00,422.00,null,null,null
2023-09-16T00:58:08Z,24.45,56.06,86,0,26.31,100.96,3.00,420.00,null,null,null
2023-09-16T00:59:08Z,24.43,56.05,86,0,28.01,100.96,3.00,422.00,null,null,null
2023-09-16T01:00:08Z,24.42,56.01,86,0,30.11,100.96,3.00,420.00,0,0,0
2023-09-16T01:01:08Z,24.43,56.03,86,0,26.60,100.97,3.00,422.00,null,null,null
2023-09-16T01:02:08Z,24.46,56.03,86,0,24.89,100.96,3.00,420.00,null,null,null
2023-09-16T01:03:08Z,24.45,56.06,86,0,25.32,100.96,3.00,422.00,null,null,null
2023-09-16T01:04:08Z,24.45,56.02,86,0,27.36,100.96,3.00,420.00,null,null,null
2023-09-16T01:05:08Z,24.43,56.04,86,0,33.00,100.96,3.00,422.00,0,0,0
2023-09-16T01:06:08Z,24.43,56.02,86,0,24.43,100.96,3.00,420.00,null,null,null
2023-09-16T01:07:08Z,24.42,56.07,86,0,33.10,100.95,3.00,420.00,null,null,null
2023-09-16T01:08:08Z,24.45,56.03,86,0,46.20,100.96,3.00,422.00,null,null,null
2023-09-16T01:09:08Z,24.42,56.04,86,0,29.08,100.96,3.00,422.00,null,null,null
2023-09-16T01:10:08Z,24.45,56.02,86,0,25.95,100.96,3.00,420.00,0,0,0
2023-09-16T01:11:08Z,24.42,56.02,86,0,26.76,100.96,3.00,422.00,null,null,null
2023-09-16T01:12:08Z,24.42,56.02,86,0,29.16,100.96,3.00,422.00,null,null,null
2023-09-16T01:13:08Z,24.43,56.06,86,0,42.19,100.96,3.00,422.00,null,null,null
2023-09-16T01:14:08Z,24.40,56.06,86,0,25.29,100.97,3.00,422.00,null,null,null
2023-09-16T01:15:08Z,24.39,56.06,86,0,29.20,100.96,3.00,422.00,0,0,0
2023-09-16T01:16:08Z,24.42,56.02,86,0,27.08,100.97,3.00,420.00,null,null,null
2023-09-16T01:17:08Z,24.40,56.02,86,0,24.35,100.97,3.00,422.00,null,null,null
2023-09-16T01:18:08Z,24.42,56.07,86,0,31.22,100.96,3.00,420.00,null,null,null
2023-09-16T01:19:08Z,24.39,56.08,86,0,25.87,100.96,3.00,422.00,null,null,null
2023-09-16T01:20:08Z,24.39,56.11,86,0,24.93,100.96,3.00,420.00,0,0,0
2023-09-16T01:21:08Z,24.40,56.03,86,0,36.93,100.97,3.00,420.00,null,null,null
2023-09-16T01:22:08Z,24.40,56.06,86,0,26.00,100.96,3.00,422.00,null,null,null
2023-09-16T01:23:08Z,24.39,56.07,86,0,32.25,100.96,3.00,420.00,null,null,null
2023-09-16T01:24:08Z,24.42,56.09,86,0,28.22,100.96,3.00,422.00,null,null,null
2023-09-16T01:25:08Z,24.39,56.06,86,0,29.51,100.96,3.00,420.00,0,0,0
2023-09-16T01:26:08Z,24.40,56.04,86,0,40.38,100.96,3.00,420.00,null,null,null
2023-09-16T01:27:08Z,24.42,56.07,86,0,36.72,100.96,3.00,420.00,null,null,null
2023-09-16T01:28:08Z,24.36,56.08,86,0,34.21,100.96,3.00,420.00,null,null,null
2023-09-16T01:29:08Z,24.40,56.08,86,0,30.40,100.96,3.00,420.00,null,null,null
2023-09-16T01:30:08Z,24.40,56.10,86,0,30.13,100.96,3.00,420.00,0,0,0
2023-09-16T01:31:08Z,24.38,56.04,86,0,31.00,100.96,3.00,420.00,null,null,null
2023-09-16T01:32:08Z,24.42,56.05,86,0,29.97,100.96,3.00,420.00,null,null,null
2023-09-16T01:33:08Z,24.39,56.07,86,0,29.58,100.95,3.00,422.00,null,null,null
2023-09-16T01:34:08Z,24.38,56.05,86,0,26.24,100.95,3.00,422.00,null,null,null
2023-09-16T01:35:08Z,24.36,56.06,86,0,25.98,100.95,3.00,422.00,0,0,0
2023-09-16T01:36:08Z,24.36,56.06,86,0,27.69,100.95,3.00,422.00,null,null,null
2023-09-16T01:37:08Z,24.36,56.03,86,0,24.96,100.95,3.00,422.00,null,null,null
2023-09-16T01:38:08Z,24.35,56.05,86,0,28.74,100.95,3.00,422.00,null,null,null
2023-09-16T01:39:08Z,24.35,56.07,86,0,29.17,100.95,3.00,422.00,null,null,null
2023-09-16T01:40:08Z,24.36,56.09,86,0,25.79,100.95,3.00,422.00,0,0,0
2023-09-16T01:41:08Z,24.38,56.02,85,0,33.07,100.95,3.00,420.00,null,null,null
2023-09-16T01:42:08Z,24.36,56.07,86,0,26.95,100.95,3.00,420.00,null,null,null
2023-09-16T01:43:08Z,24.36,56.05,86,0,28.23,100.95,3.00,422.00,null,null,null
2023-09-16T01:44:08Z,24.36,56.07,86,0,32.03,100.95,3.00,422.00,null,null,null
2023-09-16T01:45:08Z,24.33,56.08,86,0,27.80,100.95,3.00,420.00,0,0,0
2023-09-16T01:46:08Z,24.36,56.02,85,0,25.59,100.95,3.00,420.00,null,null,null
2023-09-16T01:47:08Z,24.36,56.08,86,0,22.99,100.95,3.00,422.00,null,null,null
2023-09-16T01:48:08Z,24.35,56.07,85,0,33.27,100.94,3.00,422.00,null,null,null
2023-09-16T01:49:08Z,24.35,56.03,86,0,28.99,100.94,3.00,420.00,null,null,null
2023-09-16T01:50:08Z,24.33,56.11,85,0,24.83,100.94,3.00,422.00,0,0,0
2023-09-16T01:51:08Z,24.36,56.08,85,0,32.79,100.94,3.00,420.00,null,null,null
2023-09-16T01:52:08Z,24.36,56.07,85,0,35.16,100.94,3.00,422.00,null,null,null
2023-09-16T01:53:08Z,24.35,56.05,86,0,26.78,100.94,3.00,420.00,null,null,null
2023-09-16T01:54:08Z,24.32,56.10,85,0,28.70,100.94,3.00,422.00,null,null,null
2023-09-16T01:55:08Z,24.33,56.10,85,0,31.82,100.95,3.00,422.00,0,0,0
2023-09-16T01:56:08Z,24.32,56.08,86,0,25.56,100.94,3.00,422.00,null,null,null
2023-09-16T01:57:08Z,24.35,56.06,85,0,29.55,100.94,3.00,422.00,null,null,null
2023-09-16T01:58:08Z,24.35,56.07,85,0,29.83,100.95,3.00,422.00,null,null,null
2023-09-16T01:59:08Z,24.32,56.05,85,0,26.24,100.95,3.00,420.00,null,null,null
2023-09-16T02:00:08Z,24.31,56.09,85,0,33.46,100.95,3.00,422.00,0,0,0
2023-09-16T02:01:08Z,24.33,56.03,85,0,28.20,100.95,3.00,422.00,null,null,null
2023-09-16T02:02:08Z,24.33,56.08,85,0,28.11,100.95,3.00,422.00,null,null,null
2023-09-16T02:03:08Z,24.35,56.08,85,0,26.34,100.95,3.00,422.00,null,null,null
2023-09-16T02:04:08Z,24.32,56.06,85,0,25.26,100.95,3.00,422.00,null,null,null
2023-09-16T02:05:08Z,24.31,56.11,85,0,26.87,100.95,3.00,422.00,0,0,0
2023-09-16T02:06:08Z,24.32,56.08,85,0,25.50,100.95,3.00,422.00,null,null,null
2023-09-16T02:07:08Z,24.33,56.10,85,0,30.69,100.95,3.00,422.00,null,null,null
2023-09-16T02:08:08Z,24.31,56.07,85,0,28.66,100.95,3.00,422.00,null,null,null
2023-09-16T02:09:08Z,24.31,56.09,85,0,29.92,100.95,3.00,420.00,null,null,null
2023-09-16T02:10:08Z,24.32,56.13,85,0,28.20,100.95,3.00,422.00,0,0,0
2023-09-16T02:11:08Z,24.33,56.09,85,0,30.48,100.95,3.00,420.00,null,null,null
2023-09-16T02:12:08Z,24.31,56.07,85,0,28.47,100.95,3.00,422.00,null,null,null
2023-09-16T02:13:08Z,24.31,56.07,85,0,31.31,100.95,3.00,422.00,null,null,null
2023-09-16T02:14:08Z,24.31,56.11,85,0,28.07,100.95,3.00,422.00,null,null,null
2023-09-16T02:15:08Z,24.26,56.11,85,0,27.45,100.95,3.00,422.00,0,0,0
2023-09-16T02:16:08Z,24.31,56.08,85,0,29.95,100.95,3.00,422.00,null,null,null
2023-09-16T02:17:08Z,24.31,56.06,85,0,28.12,100.96,3.00,422.00,null,null,null
2023-09-16T02:18:08Z,24.31,56.11,85,0,30.69,100.96,3.00,422.00,null,null,null
2023-09-16T02:19:08Z,24.28,56.12,85,0,29.41,100.96,3.00,422.00,null,null,null
2023-09-16T02:20:08Z,24.29,56.09,85,0,34.33,100.96,3.00,422.00,0,0,0
2023-09-16T02:21:08Z,24.29,56.12,85,0,29.70,100.95,3.00,420.00,null,null,null
2023-09-16T02:22:08Z,24.28,56.10,85,0,28.50,100.95,3.00,422.00,null,null,null
2023-09-16T02:23:08Z,24.28,56.12,85,0,22.94,100.95,3.00,422.00,null,null,null
2023-09-16T02:24:08Z,24.26,56.06,85,0,27.28,100.95,3.00,422.00,null,null,null
2023-09-16T02:25:08Z,24.26,56.15,85,0,27.38,100.95,3.00,422.00,0,0,0
2023-09-16T02:26:08Z,24.28,56.11,85,0,29.15,100.95,3.00,422.00,null,null,null
2023-09-16T02:27:08Z,24.26,56.10,85,0,28.42,100.95,3.00,422.00,null,null,null
2023-09-16T02:28:08Z,24.26,56.12,85,0,29.13,100.95,3.00,422.00,null,null,null
2023-09-16T02:29:08Z,24.29,56.13,85,0,27.28,100.95,3.00,422.00,null,null,null
2023-09-16T02:30:08Z,24.29,56.13,85,0,32.23,100.96,3.00,422.00,0,0,0
2023-09-16T02:31:08Z,24.28,56.09,85,0,24.96,100.96,3.00,420.00,null,null,null
2023-09-16T02:32:08Z,24.26,56.12,85,0,28.01,100.96,3.00,422.00,null,null,null
2023-09-16T02:33:08Z,24.25,56.14,85,0,26.57,100.95,3.00,420.00,null,null,null
2023-09-16T02:34:08Z,24.26,56.12,85,0,29.67,100.96,3.00,422.00,null,null,null
2023-09-16T02:35:08Z,24.26,56.15,85,0,27.44,100.96,3.00,420.00,0,0,0
2023-09-16T02:36:08Z,24.26,56.11,85,0,28.80,100.96,3.00,422.00,null,null,null
2023-09-16T02:37:08Z,24.28,56.09,85,0,26.91,100.96,3.00,422.00,null,null,null
2023-09-16T02:38:08Z,24.25,56.11,85,0,30.60,100.96,3.00,420.00,null,null,null
2023-09-16T02:39:08Z,24.26,56.12,85,0,30.52,100.96,3.00,420.00,null,null,null
2023-09-16T02:40:08Z,24.26,56.09,85,0,26.89,100.96,3.00,420.00,0,0,0
2023-09-16T02:41:08Z,24.25,56.11,85,0,26.08,100.95,3.00,420.00,null,null,null
2023-09-16T02:42:08Z,24.23,56.14,85,0,30.38,100.96,3.00,420.00,null,null,null
2023-09-16T02:43:08Z,24.26,56.17,85,0,22.72,100.95,1.00,413.00,null,null,null
