TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-01T00:00:13Z,20.67,65.91,99,0,35.44,100.94,61.00,802.00,null,null,null
2023-09-01T00:01:13Z,20.65,65.91,99,0,24.83,100.93,61.00,802.00,null,null,null
2023-09-01T00:02:13Z,20.65,65.90,99,0,23.10,100.93,64.00,821.00,0,0,0
2023-09-01T00:03:13Z,20.67,65.89,99,0,22.37,100.93,62.00,810.00,null,null,null
2023-09-01T00:04:13Z,20.70,65.89,99,0,24.27,100.93,62.00,810.00,null,null,null
2023-09-01T00:05:13Z,20.69,65.86,99,0,22.05,100.92,62.00,810.00,null,null,null
2023-09-01T00:06:13Z,20.69,65.89,99,0,21.02,100.92,61.00,802.00,null,null,null
2023-09-01T00:07:13Z,20.69,65.89,99,0,22.78,100.93,61.00,802.00,0,0,0
2023-09-01T00:08:13Z,20.69,65.92,99,0,27.77,100.92,62.00,810.00,null,null,null
2023-09-01T00:09:13Z,20.67,65.88,99,0,20.93,100.92,61.00,802.00,null,null,null
2023-09-01T00:10:13Z,20.70,65.92,99,0,24.35,100.92,61.00,802.00,null,null,null
2023-09-01T00:11:13Z,20.69,65.90,99,0,24.43,100.92,62.00,810.00,null,null,null
2023-09-01T00:12:13Z,20.70,65.92,99,0,21.71,100.92,61.00,802.00,0,0,0
2023-09-01T00:13:13Z,20.69,65.87,99,0,19.65,100.92,59.00,793.00,null,null,null
2023-09-01T00:14:13Z,20.71,65.86,99,0,23.68,100.93,59.00,793.00,null,null,null
2023-09-01T00:15:13Z,20.71,65.90,99,0,24.86,100.93,61.00,802.00,null,null,null
2023-09-01T00:16:13Z,20.69,65.90,99,0,27.75,100.93,61.00,802.00,null,null,null
2023-09-01T00:17:13Z,20.71,65.91,99,0,23.25,100.93,57.00,778.00,0,0,0
2023-09-01T00:18:13Z,20.70,65.91,99,0,22.55,100.93,59.00,793.00,null,null,null
2023-09-01T00:19:13Z,20.71,65.89,99,0,21.49,100.93,61.00,802.00,null,null,null
2023-09-01T00:20:13Z,20.73,65.91,99,0,20.76,100.93,59.00,793.00,null,null,null
2023-09-01T00:21:13Z,20.73,65.90,99,0,24.15,100.93,61.00,802.00,null,null,null
2023-09-01T00:22:13Z,20.71,65.90,99,0,23.68,100.93,59.00,793.00,0,0,0
2023-09-01T00:23:13Z,20.71,65.93,99,0,23.63,100.93,59.00,793.00,null,null,null
2023-09-01T00:24:13Z,20.73,65.90,99,0,21.10,100.93,61.00,802.00,null,null,null
2023-09-01T00:25:13Z,20.71,65.92,99,0,22.83,100.92,61.00,802.00,null,null,null
2023-09-01T00:26:13Z,20.70,65.92,99,0,20.67,100.92,61.00,802.00,null,null,null
2023-09-01T00:27:13Z,20.71,65.93,99,0,21.92,100.92,61.00,802.00,0,0,0
2023-09-01T00:28:13Z,20.73,65.91,99,0,19.98,100.91,61.00,802.00,null,null,null
2023-09-01T00:29:13Z,20.71,65.91,99,0,20.67,100.91,59.00,793.00,null,null,null
2023-09-01T00:30:13Z,20.73,65.92,99,0,22.89,100.91,59.00,793.00,null,null,null
2023-09-01T00:31:13Z,20.74,65.97,99,0,19.65,100.91,61.00,802.00,null,null,null
2023-09-01T00:32:13Z,20.73,65.92,99,0,22.78,100.91,59.00,793.00,0,0,0
2023-09-01T00:33:13Z,20.74,65.93,99,0,33.27,100.91,61.00,802.00,null,null,null
2023-09-01T00:34:13Z,20.74,65.96,99,0,23.54,100.91,59.00,793.00,null,null,null
2023-09-01T00:35:13Z,20.77,65.91,99,0,25.41,100.91,59.00,793.00,null,null,null
2023-09-01T00:36:13Z,20.74,65.93,99,0,21.99,100.91,49.00,726.00,null,null,null
2023-09-01T00:37:13Z,20.73,65.97,99,0,23.45,100.90,61.00,802.00,0,0,0
2023-09-01T00:38:13Z,20.74,65.93,99,0,25.47,100.90,61.00,802.00,null,null,null
2023-09-01T00:39:13Z,20.74,65.94,99,0,23.25,100.90,59.00,793.00,null,null,null
2023-09-01T00:40:13Z,20.77,65.93,99,0,22.43,100.90,57.00,778.00,null,null,null
2023-09-01T00:41:13Z,20.71,65.93,99,0,21.85,100.90,49.00,726.00,null,null,null
2023-09-01T00:42:13Z,20.74,65.95,99,0,22.05,100.90,57.00,778.00,0,0,0
2023-09-01T00:43:13Z,20.76,65.95,99,0,23.98,100.89,61.00,802.00,null,null,null
2023-09-01T00:44:13Z,20.77,65.95,99,0,21.64,100.90,49.00,726.00,null,null,null
2023-09-01T00:45:13Z,20.77,65.94,99,0,25.22,100.90,49.00,726.00,null,null,null
2023-09-01T00:46:13Z,20.77,65.95,99,0,22.05,100.90,49.00,726.00,null,null,null
2023-09-01T00:47:13Z,20.76,65.96,99,0,24.23,100.90,47.00,710.00,0,0,0
2023-09-01T00:48:13Z,20.77,65.94,99,0,21.41,100.90,47.00,710.00,null,null,null
2023-09-01T00:49:13Z,20.76,65.99,99,0,21.02,100.90,49.00,726.00,null,null,null
2023-09-01T00:50:13Z,20.77,65.97,99,0,22.05,100.89,47.00,710.00,null,null,null
2023-09-01T00:51:13Z,20.76,65.95,99,0,22.18,100.90,46.00,702.00,null,null,null
2023-09-01T00:52:13Z,20.77,65.99,99,0,19.30,100.90,47.00,710.00,0,0,0
2023-09-01T00:53:13Z,20.77,65.97,99,0,22.43,100.90,47.00,710.00,null,null,null
2023-09-01T00:54:13Z,20.79,65.94,99,0,33.51,100.90,47.00,710.00,null,null,null
2023-09-01T00:55:13Z,20.77,65.99,99,0,22.99,100.90,46.00,702.00,null,null,null
2023-09-01T00:56:13Z,20.77,65.98,99,0,28.50,100.90,46.00,702.00,null,null,null
2023-09-01T00:57:13Z,20.77,65.97,99,0,25.06,100.90,46.00,702.00,0,0,0
2023-09-01T00:58:13Z,20.77,65.99,99,0,24.54,100.89,47.00,710.00,null,null,null
2023-09-01T00:59:13Z,20.79,65.98,99,0,32.00,100.89,47.00,710.00,null,null,null
2023-09-01T01:00:13Z,20.79,66.00,99,0,23.72,100.89,47.00,710.00,null,null,null
2023-09-01T01:01:13Z,20.79,65.97,99,0,35.69,100.89,46.00,702.00,null,null,null
2023-09-01T01:02:13Z,20.77,65.98,99,0,24.15,100.89,47.00,710.00,0,0,0
2023-09-01T01:03:13Z,20.79,66.01,99,0,27.34,100.89,46.00,702.00,null,null,null
2023-09-01T01:04:13Z,20.80,65.97,99,0,23.54,100.89,44.00,694.00,null,null,null
2023-09-01T01:05:13Z,20.80,65.99,99,0,33.48,100.89,44.00,694.00,null,null,null
2023-09-01T01:06:13Z,20.77,66.00,99,0,37.72,100.88,44.00,694.00,null,null,null
2023-09-01T01:07:13Z,20.80,66.01,100,0,35.60,100.89,44.00,694.00,0,0,0
2023-09-01T01:08:13Z,20.81,66.03,99,0,21.10,100.89,44.00,694.00,null,null,null
2023-09-01T01:09:13Z,20.81,66.00,99,0,30.39,100.89,46.00,702.00,null,null,null
2023-09-01T01:10:13Z,20.80,65.99,99,0,31.30,100.89,46.00,702.00,null,null,null
2023-09-01T01:11:13Z,20.80,66.06,99,0,20.67,100.89,46.00,702.00,null,null,null
2023-09-01T01:12:13Z,20.81,66.03,99,0,28.31,100.88,46.00,702.00,0,0,0
2023-09-01T01:13:13Z,20.83,66.00,99,0,30.05,100.88,44.00,694.00,null,null,null
2023-09-01T01:14:13Z,20.80,66.01,99,0,28.92,100.88,47.00,710.00,null,null,null
2023-09-01T01:15:13Z,20.81,66.02,99,0,29.77,100.87,46.00,702.00,null,null,null
2023-09-01T01:16:13Z,20.83,66.01,99,0,29.83,100.87,46.00,702.00,null,null,null
2023-09-01T01:17:13Z,20.81,66.03,99,0,29.05,100.87,44.00,694.00,0,0,0
2023-09-01T01:18:13Z,20.83,66.00,99,0,36.39,100.88,44.00,694.00,null,null,null
2023-09-01T01:19:13Z,20.80,66.00,99,0,30.87,100.88,46.00,702.00,null,null,null
2023-09-01T01:20:13Z,20.83,66.02,99,0,30.21,100.88,44.00,694.00,null,null,null
2023-09-01T01:21:13Z,20.84,66.06,99,0,25.67,100.87,46.00,702.00,null,null,null
2023-09-01T01:22:13Z,20.83,66.01,99,0,24.89,100.88,46.00,702.00,0,0,0
2023-09-01T01:23:13Z,20.86,66.01,99,0,34.40,100.87,46.00,702.00,null,null,null
2023-09-01T01:24:13Z,20.83,66.03,99,0,23.63,100.87,46.00,702.00,null,null,null
2023-09-01T01:25:13Z,20.83,66.04,99,0,20.58,100.87,46.00,702.00,null,null,null
2023-09-01T01:26:13Z,20.84,66.00,99,0,23.54,100.87,44.00,694.00,null,null,null
2023-09-01T01:27:13Z,20.84,66.05,99,0,23.40,100.87,46.00,702.00,0,0,0
2023-09-01T01:28:13Z,20.86,66.02,99,0,23.45,100.87,46.00,702.00,null,null,null
2023-09-01T01:29:13Z,20.84,65.98,99,0,39.92,100.86,46.00,702.00,null,null,null
2023-09-01T01:30:13Z,20.81,66.02,99,0,27.26,100.86,46.00,702.00,null,null,null
2023-09-01T01:31:13Z,20.86,66.00,99,0,21.71,100.86,47.00,710.00,null,null,null
2023-09-01T01:32:13Z,20.84,66.01,99,0,39.27,100.86,47.00,710.00,0,0,0
2023-09-01T01:33:13Z,20.87,66.04,99,0,25.47,100.86,47.00,710.00,null,null,null
2023-09-01T01:34:13Z,20.87,66.03,99,0,22.05,100.86,46.00,702.00,null,null,null
2023-09-01T01:35:13Z,20.86,66.01,99,0,31.99,100.86,46.00,702.00,null,null,null
2023-09-01T01:36:13Z,20.86,66.04,99,0,29.92,100.85,46.00,702.00,null,null,null
2023-09-01T01:37:13Z,20.84,66.04,99,0,23.63,100.85,46.00,702.00,0,0,0
2023-09-01T01:38:13Z,20.88,66.07,99,0,22.12,100.85,46.00,702.00,null,null,null
2023-09-01T01:39:13Z,20.87,66.03,99,0,26.43,100.85,46.00,702.00,null,null,null
2023-09-01T01:40:13Z,20.88,66.06,99,0,33.28,100.85,44.00,694.00,null,null,null
2023-09-01T01:41:13Z,20.87,65.99,99,0,24.07,100.85,46.00,702.00,null,null,null
2023-09-01T01:42:13Z,20.87,66.08,99,0,23.10,100.86,44.00,694.00,0,0,0
2023-09-01T01:43:13Z,20.88,66.07,99,0,22.43,100.86,46.00,702.00,null,null,null
2023-09-01T01:44:13Z,20.91,66.06,99,0,44.68,100.85,46.00,702.00,null,null,null
2023-09-01T01:45:13Z,20.88,66.06,99,0,22.99,100.85,46.00,702.00,null,null,null
2023-09-01T01:46:13Z,20.87,66.06,99,0,22.99,100.86,46.00,702.00,null,null,null
2023-09-01T01:47:13Z,20.88,66.05,99,0,23.81,100.86,44.00,694.00,0,0,0
2023-09-01T01:48:13Z,20.88,66.07,99,0,22.89,100.86,46.00,702.00,null,null,null
2023-09-01T01:49:13Z,20.90,66.05,99,0,21.02,100.86,46.00,702.00,null,null,null
2023-09-01T01:50:13Z,20.90,66.06,99,0,36.11,100.86,46.00,702.00,null,null,null
2023-09-01T01:51:13Z,20.90,66.05,99,0,22.72,100.86,46.00,702.00,null,null,null
2023-09-01T01:52:13Z,20.87,66.10,99,0,23.49,100.86,46.00,702.00,0,0,0
2023-09-01T01:53:13Z,20.90,66.08,99,0,27.66,100.86,44.00,694.00,null,null,null
2023-09-01T01:54:13Z,20.91,66.10,99,0,21.56,100.86,44.00,694.00,null,null,null
2023-09-01T01:55:13Z,20.88,66.08,99,0,24.46,100.85,46.00,702.00,null,null,null
2023-09-01T01:56:13Z,20.90,66.07,99,0,27.20,100.85,44.00,694.00,null,null,null
2023-09-01T01:57:13Z,20.88,66.09,99,0,33.29,100.85,44.00,694.00,0,0,0
2023-09-01T01:58:13Z,20.90,66.09,99,0,20.93,100.85,44.00,694.00,null,null,null
2023-09-01T01:59:13Z,20.92,66.08,99,0,22.61,100.86,46.00,702.00,null,null,null
2023-09-01T02:00:13Z,20.90,66.10,99,0,29.15,100.86,46.00,702.00,null,null,null
2023-09-01T02:01:13Z,20.90,66.11,99,0,23.35,100.85,46.00,702.00,null,null,null
2023-09-01T02:02:13Z,20.88,66.06,99,0,21.99,100.86,46.00,702.00,0,0,0
2023-09-01T02:03:13Z,20.92,66.10,99,0,26.80,100.85,44.00,694.00,null,null,null
2023-09-01T02:04:13Z,20.91,66.08,99,0,22.24,100.85,46.00,702.00,null,null,null
2023-09-01T02:05:13Z,20.91,66.09,99,0,25.26,100.86,46.00,702.00,null,null,null
2023-09-01T02:06:13Z,20.91,66.10,99,0,22.24,100.85,46.00,702.00,null,null,null
2023-09-01T02:07:13Z,20.90,66.12,99,0,22.89,100.85,44.00,694.00,0,0,0
2023-09-01T02:08:13Z,20.92,66.09,99,0,22.78,100.85,44.00,694.00,null,null,null
2023-09-01T02:09:13Z,20.91,66.06,99,0,22.72,100.85,46.00,702.00,null,null,null
2023-09-01T02:10:13Z,20.94,66.06,99,0,22.99,100.85,44.00,694.00,null,null,null
2023-09-01T02:11:13Z,20.91,66.13,99,0,22.72,100.85,46.00,702.00,null,null,null
2023-09-01T02:12:13Z,20.90,66.10,99,0,22.24,100.85,44.00,694.00,0,0,0
2023-09-01T02:13:13Z,20.92,66.10,99,0,24.35,100.85,46.00,702.00,null,null,null
2023-09-01T02:14:13Z,20.92,66.11,99,0,20.48,100.85,44.00,694.00,null,null,null
2023-09-01T02:15:13Z,20.91,66.13,99,0,23.77,100.85,46.00,702.00,null,null,null
2023-09-01T02:16:13Z,20.92,66.12,99,0,21.85,100.85,46.00,702.00,null,null,null
2023-09-01T02:17:13Z,20.91,66.12,99,0,31.58,100.85,46.00,702.00,0,0,0
2023-09-01T02:18:13Z,20.94,66.14,99,0,20.93,100.85,46.00,702.00,null,null,null
2023-09-01T02:19:13Z,20.95,66.10,99,0,25.19,100.85,49.00,726.00,null,null,null
2023-09-01T02:20:13Z,20.92,66.09,99,0,21.18,100.84,49.00,726.00,null,null,null
2023-09-01T02:21:13Z,20.92,66.13,99,0,22.49,100.85,50.00,733.00,null,null,null
2023-09-01T02:22:13Z,20.92,66.12,99,0,21.85,100.84,50.00,733.00,0,0,0
2023-09-01T02:23:13Z,20.94,66.13,99,0,22.55,100.84,52.00,742.00,null,null,null
2023-09-01T02:24:13Z,20.92,66.12,99,0,27.90,100.84,52.00,742.00,null,null,null
2023-09-01T02:25:13Z,20.92,66.12,99,0,24.89,100.84,53.00,752.00,null,null,null
2023-09-01T02:26:13Z,20.95,66.15,99,0,22.89,100.84,53.00,752.00,null,null,null
2023-09-01T02:27:13Z,20.92,66.15,99,0,26.87,100.85,52.00,742.00,0,0,0
2023-09-01T02:28:13Z,20.95,66.16,99,0,21.99,100.84,53.00,752.00,null,null,null
2023-09-01T02:29:13Z,20.95,66.11,99,0,23.94,100.84,54.00,761.00,null,null,null
2023-09-01T02:30:13Z,20.92,66.13,99,0,21.18,100.85,54.00,761.00,null,null,null
2023-09-01T02:31:13Z,20.94,66.18,99,0,20.93,100.84,53.00,752.00,null,null,null
2023-09-01T02:32:13Z,20.94,66.14,99,0,23.77,100.84,56.00,770.00,0,0,0
2023-09-01T02:33:13Z,20.95,66.18,99,0,21.41,100.84,54.00,761.00,null,null,null
2023-09-01T02:34:13Z,20.94,66.14,99,0,21.85,100.84,56.00,770.00,null,null,null
2023-09-01T02:35:13Z,20.94,66.14,99,0,19.98,100.84,56.00,770.00,null,null,null
2023-09-01T02:36:13Z,20.94,66.14,99,0,22.24,100.84,57.00,778.00,null,null,null
2023-09-01T02:37:13Z,20.94,66.16,99,0,23.72,100.83,57.00,778.00,0,0,0
2023-09-01T02:38:13Z,20.94,66.16,99,0,24.23,100.84,57.00,778.00,null,null,null
2023-09-01T02:39:13Z,20.92,66.17,99,0,21.92,100.84,59.00,791.00,null,null,null
2023-09-01T02:40:13Z,20.94,66.19,99,0,22.31,100.83,59.00,791.00,null,null,null
2023-09-01T02:41:13Z,20.94,66.20,99,0,21.92,100.83,59.00,791.00,null,null,null
2023-09-01T02:42:13Z,20.92,66.19,99,0,29.05,100.84,59.00,791.00,0,0,0
2023-09-01T02:43:13Z,20.98,66.18,99,0,23.59,100.84,60.00,800.00,null,null,null
