TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-07-30T00:00:35Z,24.70,59.03,99,0,32.17,101.01,8.00,455.00,null,null,null
2023-07-30T00:01:35Z,24.70,59.18,99,0,38.55,101.01,8.00,455.00,null,null,null
2023-07-30T00:02:35Z,24.69,59.15,99,0,29.55,101.01,9.00,460.00,0,0,0
2023-07-30T00:03:35Z,24.69,58.94,99,0,36.89,101.00,9.00,460.00,null,null,null
2023-07-30T00:04:35Z,24.70,59.08,99,0,35.87,101.01,9.00,464.00,null,null,null
2023-07-30T00:05:35Z,24.71,58.77,99,0,29.25,101.01,11.00,477.00,null,null,null
2023-07-30T00:06:35Z,24.71,58.73,99,0,32.36,101.01,9.00,464.00,null,null,null
2023-07-30T00:07:35Z,24.71,58.83,99,0,40.19,101.01,10.00,470.00,0,0,0
2023-07-30T00:08:35Z,24.70,58.45,99,0,30.47,101.01,9.00,463.00,null,null,null
2023-07-30T00:09:35Z,24.69,58.49,99,0,35.89,101.01,10.00,466.00,null,null,null
2023-07-30T00:10:35Z,24.69,58.38,99,0,35.48,101.01,8.00,457.00,null,null,null
2023-07-30T00:11:35Z,24.69,58.64,99,0,36.02,101.01,7.00,447.00,null,null,null
2023-07-30T00:12:35Z,24.69,58.67,99,0,36.03,101.01,8.00,454.00,0,0,0
2023-07-30T00:13:35Z,24.67,58.71,99,0,35.65,101.01,7.00,447.00,null,null,null
2023-07-30T00:14:35Z,24.69,58.84,99,0,35.95,101.01,10.00,466.00,null,null,null
2023-07-30T00:15:35Z,24.66,58.77,99,0,31.92,101.01,9.00,463.00,null,null,null
2023-07-30T00:16:35Z,24.66,58.73,99,0,38.91,101.01,8.00,456.00,null,null,null
2023-07-30T00:17:35Z,24.66,58.83,99,0,31.20,101.01,9.00,464.00,0,0,0
2023-07-30T00:18:35Z,24.66,58.86,99,0,32.22,101.01,9.00,461.00,null,null,null
2023-07-30T00:19:35Z,24.64,58.98,99,0,32.37,101.00,11.00,473.00,null,null,null
2023-07-30T00:20:35Z,24.64,59.00,99,0,30.45,101.00,11.00,473.00,null,null,null
2023-07-30T00:21:35Z,24.66,58.95,99,0,35.23,100.99,11.00,473.00,null,null,null
2023-07-30T00:22:35Z,24.64,59.31,99,0,34.74,100.99,12.00,481.00,0,0,0
2023-07-30T00:23:35Z,24.66,59.12,99,0,53.20,100.99,12.00,481.00,null,null,null
2023-07-30T00:24:35Z,24.66,58.94,99,0,71.98,101.00,12.00,481.00,null,null,null
2023-07-30T00:25:35Z,24.66,58.50,99,0,55.86,101.00,9.00,461.00,null,null,null
2023-07-30T00:26:35Z,24.63,58.34,99,0,46.08,101.01,8.00,455.00,null,null,null
2023-07-30T00:27:35Z,24.62,58.34,99,0,44.10,101.01,6.00,445.00,0,0,0
2023-07-30T00:28:35Z,24.62,58.15,99,0,40.38,101.01,4.00,432.00,null,null,null
2023-07-30T00:29:35Z,24.60,58.28,99,0,59.82,101.02,5.00,436.00,null,null,null
2023-07-30T00:30:35Z,24.59,58.24,99,0,39.82,101.02,5.00,436.00,null,null,null
2023-07-30T00:31:35Z,24.57,58.33,99,0,49.82,101.02,5.00,436.00,null,null,null
2023-07-30T00:32:35Z,24.55,57.86,99,0,50.00,101.02,2.00,415.00,0,0,0
2023-07-30T00:33:35Z,24.56,58.30,99,0,44.88,101.02,3.00,420.00,null,null,null
2023-07-30T00:34:35Z,24.55,58.27,99,0,31.02,101.01,1.00,411.00,null,null,null
2023-07-30T00:35:35Z,24.56,58.58,99,0,58.85,101.01,3.00,422.00,null,null,null
2023-07-30T00:36:35Z,24.52,58.54,99,0,36.00,101.00,9.00,461.00,null,null,null
2023-07-30T00:37:35Z,24.50,58.60,99,0,37.69,101.01,11.00,478.00,0,0,0
2023-07-30T00:38:35Z,24.50,58.14,99,0,32.00,101.01,9.00,461.00,null,null,null
2023-07-30T00:39:35Z,24.52,58.37,99,0,31.15,101.01,9.00,465.00,null,null,null
2023-07-30T00:40:35Z,24.50,58.37,99,0,42.97,101.01,8.00,456.00,null,null,null
2023-07-30T00:41:35Z,24.52,58.54,99,0,32.27,101.01,8.00,456.00,null,null,null
2023-07-30T00:42:35Z,24.47,58.65,99,0,53.03,101.01,9.00,461.00,0,0,0
2023-07-30T00:43:35Z,24.49,58.52,99,0,31.86,101.00,7.00,450.00,null,null,null
2023-07-30T00:44:35Z,24.50,58.52,99,0,34.49,101.00,7.00,450.00,null,null,null
2023-07-30T00:45:35Z,24.50,58.53,99,0,39.44,101.00,7.00,450.00,null,null,null
2023-07-30T00:46:35Z,24.50,58.70,99,0,53.55,101.00,9.00,460.00,null,null,null
2023-07-30T00:47:35Z,24.47,58.70,99,0,53.15,101.00,9.00,460.00,0,0,0
2023-07-30T00:48:35Z,24.49,58.37,99,0,32.26,101.00,7.00,446.00,null,null,null
2023-07-30T00:49:35Z,24.49,58.20,99,0,35.77,101.00,5.00,436.00,null,null,null
2023-07-30T00:50:35Z,24.47,58.28,99,0,40.81,101.00,5.00,436.00,null,null,null
2023-07-30T00:51:35Z,24.47,58.39,99,0,32.36,101.00,3.00,425.00,null,null,null
2023-07-30T00:52:35Z,24.44,58.26,99,0,33.02,101.00,3.00,425.00,0,0,0
2023-07-30T00:53:35Z,24.43,58.04,99,0,29.56,101.00,1.00,413.00,null,null,null
2023-07-30T00:54:35Z,24.42,58.00,99,0,32.88,101.00,1.00,408.00,null,null,null
2023-07-30T00:55:35Z,24.42,58.11,99,0,34.19,101.00,0.00,403.00,null,null,null
2023-07-30T00:56:35Z,24.40,58.26,99,0,29.07,101.01,0.00,403.00,null,null,null
2023-07-30T00:57:35Z,24.39,58.34,99,0,33.79,101.00,0.00,400.00,0,0,0
2023-07-30T00:58:35Z,24.39,58.45,99,0,40.13,101.00,0.00,405.00,null,null,null
2023-07-30T00:59:35Z,24.40,58.53,99,0,29.54,101.00,0.00,405.00,null,null,null
2023-07-30T01:00:35Z,24.40,58.46,99,0,33.00,101.00,1.00,411.00,null,null,null
2023-07-30T01:01:35Z,24.37,58.51,99,0,33.18,101.00,0.00,405.00,null,null,null
2023-07-30T01:02:35Z,24.39,58.40,99,0,44.44,101.00,0.00,400.00,0,0,0
2023-07-30T01:03:35Z,24.35,58.51,99,0,41.53,101.00,0.00,405.00,null,null,null
2023-07-30T01:04:35Z,24.37,58.49,99,0,30.31,101.00,0.00,400.00,null,null,null
2023-07-30T01:05:35Z,24.35,58.50,99,0,33.04,101.00,0.00,400.00,null,null,null
2023-07-30T01:06:35Z,24.35,58.40,99,0,49.46,101.00,0.00,400.00,null,null,null
2023-07-30T01:07:35Z,24.31,58.58,99,0,32.17,101.01,0.00,400.00,0,0,0
2023-07-30T01:08:35Z,24.33,58.68,99,0,38.51,101.00,0.00,400.00,null,null,null
2023-07-30T01:09:35Z,24.35,58.71,99,0,51.16,101.00,0.00,405.00,null,null,null
2023-07-30T01:10:35Z,24.32,58.74,99,0,28.81,101.00,0.00,405.00,null,null,null
2023-07-30T01:11:35Z,24.33,58.62,99,0,34.08,101.00,1.00,408.00,null,null,null
2023-07-30T01:12:35Z,24.33,58.17,99,0,30.75,101.00,0.00,400.00,0,0,0
2023-07-30T01:13:35Z,24.29,58.33,99,0,29.03,101.00,0.00,400.00,null,null,null
2023-07-30T01:14:35Z,24.32,58.32,99,0,40.47,101.00,0.00,400.00,null,null,null
2023-07-30T01:15:35Z,24.29,58.41,99,0,43.61,101.00,0.00,400.00,null,null,null
2023-07-30T01:16:35Z,24.31,58.47,99,0,50.41,101.01,0.00,400.00,null,null,null
2023-07-30T01:17:35Z,24.28,58.66,99,0,32.50,101.01,1.00,408.00,0,0,0
2023-07-30T01:18:35Z,24.28,58.20,99,0,34.29,101.01,0.00,400.00,null,null,null
2023-07-30T01:19:35Z,24.31,58.46,99,0,47.34,101.01,0.00,405.00,null,null,null
2023-07-30T01:20:35Z,24.29,58.42,99,0,29.87,101.01,12.00,482.00,null,null,null
2023-07-30T01:21:35Z,24.25,58.55,99,0,34.31,101.01,42.00,678.00,null,null,null
2023-07-30T01:22:35Z,24.25,58.56,99,0,31.40,101.02,58.00,787.00,0,0,0
2023-07-30T01:23:35Z,24.23,58.64,99,0,41.71,101.01,61.00,806.00,null,null,null
2023-07-30T01:24:35Z,24.26,58.80,99,0,49.44,101.02,66.00,838.00,null,null,null
2023-07-30T01:25:35Z,24.25,58.42,99,0,48.95,101.02,42.00,679.00,null,null,null
2023-07-30T01:26:35Z,24.23,58.49,99,0,46.45,101.01,36.00,640.00,null,null,null
2023-07-30T01:27:35Z,24.23,58.54,99,0,50.64,101.01,40.00,666.00,0,0,0
2023-07-30T01:28:35Z,24.22,58.44,99,0,54.61,101.02,34.00,629.00,null,null,null
2023-07-30T01:29:35Z,24.22,58.38,99,0,38.30,101.02,28.00,588.00,null,null,null
2023-07-30T01:30:35Z,24.22,58.39,99,0,31.45,101.02,26.00,577.00,null,null,null
2023-07-30T01:31:35Z,24.21,58.51,99,0,35.84,101.02,25.00,565.00,null,null,null
2023-07-30T01:32:35Z,24.22,58.61,99,0,28.92,101.02,23.00,556.00,0,0,0
2023-07-30T01:33:35Z,24.21,58.40,99,0,29.20,101.02,19.00,529.00,null,null,null
2023-07-30T01:34:35Z,24.21,58.38,99,0,33.17,101.02,17.00,517.00,null,null,null
2023-07-30T01:35:35Z,24.21,58.45,99,0,31.24,101.01,16.00,508.00,null,null,null
2023-07-30T01:36:35Z,24.18,58.34,99,0,32.22,101.02,14.00,492.00,null,null,null
2023-07-30T01:37:35Z,24.18,58.44,99,0,33.29,101.01,12.00,485.00,0,0,0
2023-07-30T01:38:35Z,24.19,58.41,99,0,28.89,101.02,12.00,482.00,null,null,null
2023-07-30T01:39:35Z,24.21,58.53,99,0,35.94,101.02,12.00,482.00,null,null,null
2023-07-30T01:40:35Z,24.21,58.55,99,0,34.98,101.02,12.00,482.00,null,null,null
2023-07-30T01:41:35Z,24.18,58.58,99,0,29.81,101.02,11.00,477.00,null,null,null
2023-07-30T01:42:35Z,24.19,58.65,99,0,31.35,101.01,11.00,477.00,0,0,0
2023-07-30T01:43:35Z,24.18,58.66,99,0,49.92,101.01,11.00,477.00,null,null,null
2023-07-30T01:44:35Z,24.21,58.63,99,0,32.42,101.01,11.00,477.00,null,null,null
2023-07-30T01:45:35Z,24.18,58.64,99,0,29.63,101.02,11.00,477.00,null,null,null
2023-07-30T01:46:35Z,24.18,58.59,99,0,39.43,101.01,10.00,470.00,null,null,null
2023-07-30T01:47:35Z,24.18,58.51,99,0,30.29,101.01,10.00,470.00,0,0,0
2023-07-30T01:48:35Z,24.18,58.52,99,0,30.04,101.01,9.00,462.00,null,null,null
2023-07-30T01:49:35Z,24.18,58.56,99,0,47.81,101.01,10.00,470.00,null,null,null
2023-07-30T01:50:35Z,24.16,58.56,99,0,48.22,101.00,9.00,462.00,null,null,null
2023-07-30T01:51:35Z,24.16,58.61,99,0,44.60,101.02,9.00,462.00,null,null,null
2023-07-30T01:52:35Z,24.13,58.71,99,0,44.08,101.01,9.00,462.00,0,0,0
2023-07-30T01:53:35Z,24.18,58.55,99,0,54.03,101.01,8.00,459.00,null,null,null
2023-07-30T01:54:35Z,24.16,58.52,99,0,47.13,101.01,8.00,454.00,null,null,null
2023-07-30T01:55:35Z,24.15,58.56,99,0,30.21,101.01,8.00,454.00,null,null,null
2023-07-30T01:56:35Z,24.16,58.55,99,0,29.17,101.01,8.00,454.00,null,null,null
2023-07-30T01:57:35Z,24.15,58.53,99,0,51.55,101.01,7.00,450.00,0,0,0
2023-07-30T01:58:35Z,24.13,58.57,99,0,30.25,101.02,7.00,450.00,null,null,null
2023-07-30T01:59:35Z,24.15,58.60,99,0,49.03,101.01,7.00,450.00,null,null,null
2023-07-30T02:00:35Z,24.13,58.42,99,0,49.60,101.02,6.00,441.00,null,null,null
2023-07-30T02:01:35Z,24.11,58.49,99,0,47.94,101.02,6.00,441.00,null,null,null
2023-07-30T02:02:35Z,24.12,58.57,99,0,49.81,101.02,6.00,441.00,0,0,0
2023-07-30T02:03:35Z,24.09,58.65,99,0,31.82,101.02,6.00,444.00,null,null,null
2023-07-30T02:04:35Z,24.12,58.50,99,0,30.89,101.02,6.00,443.00,null,null,null
2023-07-30T02:05:35Z,24.11,58.56,99,0,36.28,101.02,6.00,443.00,null,null,null
2023-07-30T02:06:35Z,24.13,58.53,99,0,28.95,101.03,6.00,443.00,null,null,null
2023-07-30T02:07:35Z,24.12,58.57,99,0,35.93,101.02,6.00,443.00,0,0,0
2023-07-30T02:08:35Z,24.11,58.55,99,0,36.30,101.03,5.00,439.00,null,null,null
2023-07-30T02:09:35Z,24.11,58.50,99,0,45.44,101.02,5.00,439.00,null,null,null
2023-07-30T02:10:35Z,24.11,58.46,99,0,40.62,101.02,5.00,439.00,null,null,null
2023-07-30T02:11:35Z,24.08,58.14,99,0,34.49,101.02,4.00,432.00,null,null,null
2023-07-30T02:12:35Z,24.09,58.25,99,0,43.71,101.02,3.00,425.00,0,0,0
2023-07-30T02:13:35Z,24.08,58.41,99,0,30.98,101.02,3.00,423.00,null,null,null
2023-07-30T02:14:35Z,24.09,58.51,99,0,29.51,101.02,3.00,423.00,null,null,null
2023-07-30T02:15:35Z,24.08,58.52,99,0,35.36,101.02,4.00,427.00,null,null,null
2023-07-30T02:16:35Z,24.06,58.44,99,0,29.36,101.01,4.00,427.00,null,null,null
2023-07-30T02:17:35Z,24.06,58.48,99,0,29.13,101.01,4.00,427.00,0,0,0
2023-07-30T02:18:35Z,24.06,58.46,99,0,40.19,101.01,3.00,423.00,null,null,null
2023-07-30T02:19:35Z,24.06,58.46,99,0,33.71,101.02,3.00,423.00,null,null,null
2023-07-30T02:20:35Z,24.08,58.53,99,0,37.82,101.01,4.00,427.00,null,null,null
2023-07-30T02:21:35Z,24.06,58.58,99,0,28.40,101.01,4.00,427.00,null,null,null
2023-07-30T02:22:35Z,24.04,58.62,99,0,29.83,101.01,4.00,428.00,0,0,0
2023-07-30T02:23:35Z,24.06,58.54,99,0,40.44,101.01,3.00,426.00,null,null,null
2023-07-30T02:24:35Z,24.06,58.55,99,0,41.21,101.01,4.00,428.00,null,null,null
2023-07-30T02:25:35Z,24.04,58.61,99,0,28.99,101.01,4.00,428.00,null,null,null
2023-07-30T02:26:35Z,24.04,58.44,99,0,29.60,101.01,3.00,426.00,null,null,null
2023-07-30T02:27:35Z,24.04,58.55,99,0,29.51,101.01,3.00,426.00,0,0,0
2023-07-30T02:28:35Z,24.02,58.56,99,0,36.60,101.01,3.00,426.00,null,null,null
2023-07-30T02:29:35Z,24.05,58.58,99,0,32.61,101.01,3.00,426.00,null,null,null
2023-07-30T02:30:35Z,24.04,58.54,99,0,31.80,101.01,3.00,426.00,null,null,null
2023-07-30T02:31:35Z,24.04,58.38,99,0,29.73,101.01,3.00,426.00,null,null,null
2023-07-30T02:32:35Z,24.02,58.44,99,0,29.71,101.01,2.00,417.00,0,0,0
2023-07-30T02:33:35Z,24.02,58.40,99,0,28.87,101.01,2.00,417.00,null,null,null
2023-07-30T02:34:35Z,24.04,58.53,99,0,37.85,101.00,2.00,417.00,null,null,null
2023-07-30T02:35:35Z,24.05,58.55,99,0,29.00,101.01,2.00,417.00,null,null,null
2023-07-30T02:36:35Z,24.02,58.54,99,0,39.09,101.01,3.00,422.00,null,null,null
2023-07-30T02:37:35Z,24.02,58.50,99,0,32.58,101.01,3.00,422.00,0,0,0
2023-07-30T02:38:35Z,24.02,58.56,99,0,30.79,101.00,3.00,426.00,null,null,null
2023-07-30T02:39:35Z,24.04,58.59,99,0,34.38,101.00,3.00,426.00,null,null,null
2023-07-30T02:40:35Z,24.04,58.33,99,0,32.16,101.01,3.00,422.00,null,null,null
2023-07-30T02:41:35Z,24.02,58.40,99,0,38.33,101.00,3.00,420.00,null,null,null
2023-07-30T02:42:35Z,24.01,58.51,99,0,29.87,101.00,2.00,415.00,0,0,0
2023-07-30T02:43:35Z,24.01,58.55,99,0,31.60,101.00,2.00,415.00,null,null,null
