TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-31T00:00:02Z,23.47,58.15,99,0,29.84,101.07,106.00,1099.00,0,0,0
2023-08-31T00:01:02Z,23.44,58.14,99,0,31.92,101.07,106.00,1099.00,null,null,null
2023-08-31T00:02:02Z,23.47,57.99,99,0,29.42,101.08,108.00,1110.00,null,null,null
2023-08-31T00:03:02Z,23.43,57.67,99,0,30.63,101.08,106.00,1099.00,null,null,null
2023-08-31T00:04:02Z,23.43,57.85,99,0,42.65,101.08,106.00,1099.00,null,null,null
2023-08-31T00:05:02Z,23.42,57.54,99,0,48.23,101.08,102.00,1071.00,0,0,0
2023-08-31T00:06:02Z,23.46,57.87,99,0,29.92,101.08,102.00,1071.00,null,null,null
2023-08-31T00:07:02Z,23.46,58.02,99,0,31.11,101.08,100.00,1060.00,null,null,null
2023-08-31T00:08:02Z,23.43,57.79,99,0,32.65,101.08,100.00,1060.00,null,null,null
2023-08-31T00:09:02Z,23.46,57.79,99,0,34.58,101.08,100.00,1060.00,null,null,null
2023-08-31T00:10:02Z,23.43,57.56,99,0,29.53,101.08,96.00,1035.00,0,0,0
2023-08-31T00:11:02Z,23.44,57.38,99,0,29.62,101.08,96.00,1035.00,null,null,null
2023-08-31T00:12:02Z,23.44,57.48,99,0,30.82,101.08,93.00,1017.00,null,null,null
2023-08-31T00:13:02Z,23.44,57.54,99,0,36.24,101.08,96.00,1035.00,null,null,null
2023-08-31T00:14:02Z,23.44,57.79,99,0,42.60,101.07,96.00,1035.00,null,null,null
2023-08-31T00:15:02Z,23.44,57.91,99,0,29.40,101.07,93.00,1017.00,0,0,0
2023-08-31T00:16:02Z,23.46,57.97,99,0,29.71,101.08,93.00,1017.00,null,null,null
2023-08-31T00:17:02Z,23.44,57.35,99,0,33.71,101.07,92.00,1007.00,null,null,null
2023-08-31T00:18:02Z,23.46,57.09,99,0,42.73,101.07,92.00,1007.00,null,null,null
2023-08-31T00:19:02Z,23.42,56.92,99,0,45.62,101.07,92.00,1007.00,null,null,null
2023-08-31T00:20:02Z,23.44,56.64,99,0,40.63,101.07,90.00,992.00,0,0,0
2023-08-31T00:21:02Z,23.43,56.73,99,0,44.28,101.07,89.00,990.00,null,null,null
2023-08-31T00:22:02Z,23.42,56.71,99,0,32.28,101.07,85.00,961.00,null,null,null
2023-08-31T00:23:02Z,23.42,56.91,99,0,33.78,101.07,85.00,961.00,null,null,null
2023-08-31T00:24:02Z,23.44,56.65,99,0,43.85,101.07,84.00,954.00,null,null,null
2023-08-31T00:25:02Z,23.42,56.83,99,0,47.93,101.07,85.00,961.00,0,0,0
2023-08-31T00:26:02Z,23.42,56.76,99,0,29.83,101.07,86.00,970.00,null,null,null
2023-08-31T00:27:02Z,23.43,56.82,99,0,48.88,101.07,86.00,970.00,null,null,null
2023-08-31T00:28:02Z,23.44,56.67,99,0,46.11,101.06,88.00,981.00,null,null,null
2023-08-31T00:29:02Z,23.42,56.33,99,0,41.60,101.07,89.00,990.00,null,null,null
2023-08-31T00:30:02Z,23.43,56.26,99,0,30.81,101.06,93.00,1014.00,0,0,0
2023-08-31T00:31:02Z,23.40,56.15,99,0,38.83,101.07,93.00,1014.00,null,null,null
2023-08-31T00:32:02Z,23.43,56.04,99,0,32.88,101.07,116.00,1163.00,null,null,null
2023-08-31T00:33:02Z,23.40,55.83,99,0,44.65,101.07,121.00,1198.00,null,null,null
2023-08-31T00:34:02Z,23.40,56.33,99,0,53.56,101.07,129.00,1248.00,null,null,null
2023-08-31T00:35:02Z,23.40,56.29,99,0,32.80,101.07,122.00,1207.00,0,0,0
2023-08-31T00:36:02Z,23.40,56.36,99,0,50.09,101.07,118.00,1181.00,null,null,null
2023-08-31T00:37:02Z,23.42,56.39,99,0,48.25,101.07,113.00,1147.00,null,null,null
2023-08-31T00:38:02Z,23.40,56.26,99,0,36.57,101.06,109.00,1122.00,null,null,null
2023-08-31T00:39:02Z,23.42,56.91,99,10,30.49,101.05,107.00,1105.00,null,null,null
2023-08-31T00:40:02Z,23.40,57.07,99,0,30.87,101.05,110.00,1125.00,0,0,0
2023-08-31T00:41:02Z,23.42,57.26,99,0,31.36,101.06,114.00,1150.00,null,null,null
2023-08-31T00:42:02Z,23.42,56.30,99,0,32.30,101.05,112.00,1137.00,null,null,null
2023-08-31T00:43:02Z,23.42,56.35,99,0,42.35,101.05,111.00,1134.00,null,null,null
2023-08-31T00:44:02Z,23.42,57.08,99,0,49.29,101.05,107.00,1105.00,null,null,null
2023-08-31T00:45:02Z,23.40,57.33,99,0,33.37,101.06,114.00,1150.00,0,0,0
2023-08-31T00:46:02Z,23.38,57.02,99,0,31.86,101.06,129.00,1248.00,null,null,null
2023-08-31T00:47:02Z,23.40,57.02,99,0,41.48,101.06,142.00,1334.00,null,null,null
2023-08-31T00:48:02Z,23.43,56.88,99,0,55.68,101.06,153.00,1408.00,null,null,null
2023-08-31T00:49:02Z,23.40,56.85,99,0,34.85,101.06,159.00,1445.00,null,null,null
2023-08-31T00:50:02Z,23.38,56.72,99,0,29.01,101.05,172.00,1500.00,0,0,0
2023-08-31T00:51:02Z,23.40,56.88,99,0,29.73,101.06,187.00,1524.00,null,null,null
2023-08-31T00:52:02Z,23.38,56.75,99,0,34.12,101.06,188.00,1525.00,null,null,null
2023-08-31T00:53:02Z,23.42,56.76,99,0,29.65,101.06,196.00,1535.00,null,null,null
2023-08-31T00:54:02Z,23.43,56.64,99,0,42.01,101.06,196.00,1535.00,null,null,null
2023-08-31T00:55:02Z,23.40,56.63,99,0,39.28,101.06,193.00,1532.00,0,0,0
2023-08-31T00:56:02Z,23.40,56.61,99,0,32.23,101.06,193.00,1532.00,null,null,null
2023-08-31T00:57:02Z,23.40,56.49,99,0,32.89,101.06,191.00,1528.00,null,null,null
2023-08-31T00:58:02Z,23.40,56.36,99,0,50.85,101.06,191.00,1528.00,null,null,null
2023-08-31T00:59:02Z,23.42,56.44,99,0,29.72,101.06,191.00,1528.00,null,null,null
2023-08-31T01:00:02Z,23.38,56.33,99,0,46.73,101.06,187.00,1524.00,0,0,0
2023-08-31T01:01:02Z,23.37,56.32,99,0,45.26,101.06,183.00,1517.00,null,null,null
2023-08-31T01:02:02Z,23.38,56.39,99,0,50.13,101.06,180.00,1513.00,null,null,null
2023-08-31T01:03:02Z,23.42,56.22,99,0,34.51,101.05,180.00,1513.00,null,null,null
2023-08-31T01:04:02Z,23.38,56.16,99,0,29.77,101.05,181.00,1514.00,null,null,null
2023-08-31T01:05:02Z,23.37,56.14,99,0,31.67,101.05,173.00,1502.00,0,0,0
2023-08-31T01:06:02Z,23.42,56.16,99,0,29.26,101.05,170.00,1498.00,null,null,null
2023-08-31T01:07:02Z,23.38,56.21,99,0,29.77,101.05,170.00,1498.00,null,null,null
2023-08-31T01:08:02Z,23.38,56.14,99,0,30.20,101.05,168.00,1494.00,null,null,null
2023-08-31T01:09:02Z,23.37,55.93,99,0,30.61,101.04,164.00,1482.00,null,null,null
2023-08-31T01:10:02Z,23.37,56.03,99,0,29.37,101.05,161.00,1462.00,0,0,0
2023-08-31T01:11:02Z,23.36,56.01,99,0,29.73,101.05,158.00,1441.00,null,null,null
2023-08-31T01:12:02Z,23.40,56.05,99,0,30.49,101.05,152.00,1400.00,null,null,null
2023-08-31T01:13:02Z,23.38,56.08,99,0,29.94,101.05,149.00,1380.00,null,null,null
2023-08-31T01:14:02Z,23.38,56.03,99,0,29.30,101.05,146.00,1364.00,null,null,null
2023-08-31T01:15:02Z,23.36,55.80,99,0,30.27,101.05,146.00,1364.00,0,0,0
2023-08-31T01:16:02Z,23.36,56.01,99,0,29.93,101.05,141.00,1330.00,null,null,null
2023-08-31T01:17:02Z,23.37,55.92,99,0,29.60,101.05,141.00,1330.00,null,null,null
2023-08-31T01:18:02Z,23.40,55.78,99,0,30.14,101.05,139.00,1313.00,null,null,null
2023-08-31T01:19:02Z,23.37,55.83,99,0,29.79,101.05,135.00,1291.00,null,null,null
2023-08-31T01:20:02Z,23.36,55.86,99,0,29.11,101.04,135.00,1291.00,0,0,0
2023-08-31T01:21:02Z,23.34,55.83,99,0,29.84,101.05,133.00,1277.00,null,null,null
2023-08-31T01:22:02Z,23.37,55.80,99,0,29.98,101.04,133.00,1277.00,null,null,null
2023-08-31T01:23:02Z,23.36,55.80,99,0,30.13,101.05,133.00,1277.00,null,null,null
2023-08-31T01:24:02Z,23.36,55.77,99,0,29.16,101.05,133.00,1277.00,null,null,null
2023-08-31T01:25:02Z,23.37,55.78,99,0,30.05,101.05,133.00,1277.00,0,0,0
2023-08-31T01:26:02Z,23.33,55.76,99,0,30.04,101.05,133.00,1277.00,null,null,null
2023-08-31T01:27:02Z,23.36,55.74,99,0,29.96,101.04,133.00,1277.00,null,null,null
2023-08-31T01:28:02Z,23.36,55.83,99,0,29.62,101.05,135.00,1288.00,null,null,null
2023-08-31T01:29:02Z,23.34,55.57,99,0,30.33,101.05,135.00,1291.00,null,null,null
2023-08-31T01:30:02Z,23.33,55.72,99,0,29.40,101.05,137.00,1302.00,0,0,0
2023-08-31T01:31:02Z,23.34,55.63,99,0,29.51,101.05,137.00,1302.00,null,null,null
2023-08-31T01:32:02Z,23.34,55.63,99,0,29.11,101.05,137.00,1302.00,null,null,null
2023-08-31T01:33:02Z,23.36,55.65,99,0,30.25,101.05,135.00,1288.00,null,null,null
2023-08-31T01:34:02Z,23.33,55.59,99,0,29.81,101.05,135.00,1288.00,null,null,null
2023-08-31T01:35:02Z,23.31,55.56,99,0,30.10,101.05,133.00,1274.00,0,0,0
2023-08-31T01:36:02Z,23.31,55.55,99,0,29.92,101.05,133.00,1274.00,null,null,null
2023-08-31T01:37:02Z,23.31,55.39,99,0,29.64,101.05,133.00,1274.00,null,null,null
2023-08-31T01:38:02Z,23.31,55.60,99,0,30.02,101.05,133.00,1274.00,null,null,null
2023-08-31T01:39:02Z,23.33,55.52,99,0,40.89,101.04,133.00,1274.00,null,null,null
2023-08-31T01:40:02Z,23.34,55.63,99,0,29.72,101.04,135.00,1288.00,0,0,0
2023-08-31T01:41:02Z,23.34,55.73,99,0,30.49,101.05,140.00,1324.00,null,null,null
2023-08-31T01:42:02Z,23.33,55.69,99,0,46.19,101.05,143.00,1341.00,null,null,null
2023-08-31T01:43:02Z,23.33,55.64,99,0,30.72,101.05,140.00,1324.00,null,null,null
2023-08-31T01:44:02Z,23.36,55.68,99,0,34.54,101.05,140.00,1324.00,null,null,null
2023-08-31T01:45:02Z,23.33,55.81,99,0,32.50,101.05,143.00,1341.00,0,0,0
2023-08-31T01:46:02Z,23.33,55.93,99,0,32.28,101.05,143.00,1345.00,null,null,null
2023-08-31T01:47:02Z,23.34,55.45,99,0,39.48,101.05,170.00,1498.00,null,null,null
2023-08-31T01:48:02Z,23.33,55.74,99,11,30.94,101.04,193.00,1532.00,null,null,null
2023-08-31T01:49:02Z,23.31,55.91,99,11,39.04,101.04,212.00,1557.00,null,null,null
2023-08-31T01:50:02Z,23.31,56.31,99,11,33.45,101.04,217.00,1563.00,0,0,0
2023-08-31T01:51:02Z,23.33,56.16,99,11,29.72,101.05,232.00,1585.00,null,null,null
2023-08-31T01:52:02Z,23.33,56.21,99,11,29.15,101.04,242.00,1597.00,null,null,null
2023-08-31T01:53:02Z,23.33,55.81,99,11,30.24,101.04,242.00,1597.00,null,null,null
2023-08-31T01:54:02Z,23.33,55.62,99,11,28.84,101.05,233.00,1586.00,null,null,null
2023-08-31T01:55:02Z,23.31,55.73,99,11,30.63,101.05,223.00,1572.00,0,0,0
2023-08-31T01:56:02Z,23.30,55.61,99,11,30.34,101.05,219.00,1566.00,null,null,null
2023-08-31T01:57:02Z,23.31,55.54,99,10,29.50,101.05,212.00,1557.00,null,null,null
2023-08-31T01:58:02Z,23.30,55.47,99,10,30.08,101.05,207.00,1551.00,null,null,null
2023-08-31T01:59:02Z,23.34,55.44,99,10,29.23,101.05,199.00,1540.00,null,null,null
2023-08-31T02:00:02Z,23.30,55.27,99,10,31.13,101.05,193.00,1532.00,0,0,0
2023-08-31T02:01:02Z,23.31,55.22,99,10,30.78,101.05,183.00,1517.00,null,null,null
2023-08-31T02:02:02Z,23.30,55.13,99,10,29.46,101.05,178.00,1509.00,null,null,null
2023-08-31T02:03:02Z,23.30,55.18,99,8,29.84,101.05,169.00,1496.00,null,null,null
2023-08-31T02:04:02Z,23.29,55.34,99,10,29.51,101.05,166.00,1491.00,null,null,null
2023-08-31T02:05:02Z,23.30,55.41,99,10,29.74,101.06,166.00,1495.00,0,0,0
2023-08-31T02:06:02Z,23.27,55.38,99,10,29.99,101.06,170.00,1497.00,null,null,null
2023-08-31T02:07:02Z,23.29,55.44,99,11,33.98,101.07,172.00,1501.00,null,null,null
2023-08-31T02:08:02Z,23.29,55.44,99,11,29.69,101.06,179.00,1512.00,null,null,null
2023-08-31T02:09:02Z,23.27,55.59,99,11,29.69,101.07,183.00,1517.00,null,null,null
2023-08-31T02:10:02Z,23.29,55.61,99,11,30.18,101.06,188.00,1525.00,0,0,0
2023-08-31T02:11:02Z,23.29,55.65,99,10,44.79,101.07,196.00,1536.00,null,null,null
2023-08-31T02:12:02Z,23.29,55.62,99,10,43.00,101.06,199.00,1540.00,null,null,null
2023-08-31T02:13:02Z,23.27,55.66,99,10,50.18,101.06,199.00,1540.00,null,null,null
2023-08-31T02:14:02Z,23.30,55.62,99,10,46.70,101.06,204.00,1547.00,null,null,null
2023-08-31T02:15:02Z,23.26,55.49,99,10,30.13,101.06,204.00,1547.00,0,0,0
2023-08-31T02:16:02Z,23.29,55.57,99,10,30.99,101.06,204.00,1547.00,null,null,null
2023-08-31T02:17:02Z,23.29,55.63,99,10,29.53,101.06,204.00,1547.00,null,null,null
2023-08-31T02:18:02Z,23.27,55.62,99,10,29.95,101.06,204.00,1547.00,null,null,null
2023-08-31T02:19:02Z,23.27,55.59,99,0,29.03,101.07,199.00,1540.00,null,null,null
2023-08-31T02:20:02Z,23.27,55.70,99,0,31.20,101.07,199.00,1540.00,0,0,0
2023-08-31T02:21:02Z,23.27,55.63,99,0,30.63,101.08,199.00,1540.00,null,null,null
2023-08-31T02:22:02Z,23.27,55.66,99,0,30.05,101.08,199.00,1540.00,null,null,null
2023-08-31T02:23:02Z,23.25,55.61,99,0,30.43,101.07,199.00,1540.00,null,null,null
2023-08-31T02:24:02Z,23.25,55.65,99,0,30.18,101.07,196.00,1536.00,null,null,null
2023-08-31T02:25:02Z,23.23,55.62,99,0,30.06,101.07,196.00,1536.00,0,0,0
2023-08-31T02:26:02Z,23.26,55.59,99,0,29.47,101.07,210.00,1556.00,null,null,null
2023-08-31T02:27:02Z,23.25,55.58,99,0,30.57,101.07,193.00,1532.00,null,null,null
2023-08-31T02:28:02Z,23.25,55.62,99,0,30.18,101.07,188.00,1525.00,null,null,null
2023-08-31T02:29:02Z,23.23,55.64,99,0,30.12,101.07,188.00,1525.00,null,null,null
2023-08-31T02:30:02Z,23.25,55.59,99,0,29.21,101.06,207.00,1551.00,0,0,0
2023-08-31T02:31:02Z,23.25,55.62,99,0,29.99,101.06,186.00,1521.00,null,null,null
2023-08-31T02:32:02Z,23.23,55.59,99,0,31.87,101.06,183.00,1517.00,null,null,null
2023-08-31T02:33:02Z,23.23,55.59,99,0,29.97,101.05,204.00,1547.00,null,null,null
2023-08-31T02:34:02Z,23.22,55.61,99,0,31.07,101.05,200.00,1542.00,null,null,null
2023-08-31T02:35:02Z,23.22,55.60,99,0,30.77,101.05,200.00,1542.00,0,0,0
2023-08-31T02:36:02Z,23.25,55.61,99,0,29.77,101.06,196.00,1535.00,null,null,null
2023-08-31T02:37:02Z,23.23,55.60,99,0,30.76,101.05,175.00,1505.00,null,null,null
2023-08-31T02:38:02Z,23.23,55.63,99,0,30.14,101.05,193.00,1531.00,null,null,null
2023-08-31T02:39:02Z,23.19,55.56,99,0,29.27,101.05,193.00,1531.00,null,null,null
2023-08-31T02:40:02Z,23.20,55.54,99,0,29.79,101.05,190.00,1527.00,0,0,0
