TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-07-31T00:00:35Z,23.44,64.58,99,0,28.57,100.99,0.00,402.00,null,null,null
2023-07-31T00:01:35Z,23.43,64.59,99,0,29.23,100.99,0.00,402.00,null,null,null
2023-07-31T00:02:35Z,23.43,64.66,99,0,28.84,100.98,0.00,402.00,0,0,0
2023-07-31T00:03:35Z,23.44,64.68,99,0,29.04,100.99,0.00,402.00,null,null,null
2023-07-31T00:04:35Z,23.42,64.61,99,0,28.55,100.99,0.00,402.00,null,null,null
2023-07-31T00:05:35Z,23.44,64.63,99,0,29.92,100.98,0.00,400.00,null,null,null
2023-07-31T00:06:35Z,23.44,64.65,99,0,28.64,100.98,0.00,402.00,null,null,null
2023-07-31T00:07:35Z,23.43,64.64,99,0,28.70,100.97,0.00,402.00,0,0,0
2023-07-31T00:08:35Z,23.42,64.60,99,0,28.34,100.98,1.00,407.00,null,null,null
2023-07-31T00:09:35Z,23.42,64.62,99,0,28.61,100.97,1.00,407.00,null,null,null
2023-07-31T00:10:35Z,23.44,64.63,99,0,28.60,100.97,1.00,407.00,null,null,null
2023-07-31T00:11:35Z,23.43,64.65,99,0,27.92,100.97,1.00,407.00,null,null,null
2023-07-31T00:12:35Z,23.44,64.64,99,0,28.22,100.97,1.00,407.00,0,0,0
2023-07-31T00:13:35Z,23.44,64.64,99,0,28.73,100.97,1.00,407.00,null,null,null
2023-07-31T00:14:35Z,23.44,64.62,99,0,28.33,100.97,1.00,407.00,null,null,null
2023-07-31T00:15:35Z,23.43,64.60,99,0,31.30,100.96,1.00,407.00,null,null,null
2023-07-31T00:16:35Z,23.42,64.64,99,0,30.44,100.96,1.00,407.00,null,null,null
2023-07-31T00:17:35Z,23.40,64.69,99,0,30.06,100.96,1.00,407.00,0,0,0
2023-07-31T00:18:35Z,23.42,64.65,99,0,28.42,100.96,1.00,407.00,null,null,null
2023-07-31T00:19:35Z,23.42,64.62,99,0,29.23,100.96,1.00,407.00,null,null,null
2023-07-31T00:20:35Z,23.43,64.56,99,0,29.20,100.96,1.00,407.00,null,null,null
2023-07-31T00:21:35Z,23.42,64.61,99,0,28.66,100.96,1.00,407.00,null,null,null
2023-07-31T00:22:35Z,23.43,64.65,99,0,28.70,100.96,1.00,407.00,0,0,0
2023-07-31T00:23:35Z,23.42,64.72,99,0,28.89,100.95,1.00,407.00,null,null,null
2023-07-31T00:24:35Z,23.40,64.63,99,0,27.97,100.95,1.00,407.00,null,null,null
2023-07-31T00:25:35Z,23.42,64.65,99,0,29.42,100.96,1.00,407.00,null,null,null
2023-07-31T00:26:35Z,23.42,64.68,99,0,29.37,100.96,1.00,407.00,null,null,null
2023-07-31T00:27:35Z,23.42,64.72,99,0,29.21,100.96,1.00,407.00,0,0,0
2023-07-31T00:28:35Z,23.42,64.74,99,0,28.85,100.95,0.00,402.00,null,null,null
2023-07-31T00:29:35Z,23.42,64.77,99,0,29.12,100.95,0.00,402.00,null,null,null
2023-07-31T00:30:35Z,23.40,64.83,99,0,28.34,100.95,0.00,400.00,null,null,null
2023-07-31T00:31:35Z,23.37,64.79,99,0,29.98,100.95,0.00,400.00,null,null,null
2023-07-31T00:32:35Z,23.38,64.79,99,0,28.63,100.95,0.00,400.00,0,0,0
2023-07-31T00:33:35Z,23.38,64.82,99,0,29.00,100.95,0.00,400.00,null,null,null
2023-07-31T00:34:35Z,23.38,64.79,99,0,28.52,100.95,0.00,400.00,null,null,null
2023-07-31T00:35:35Z,23.40,64.80,99,0,31.22,100.96,0.00,400.00,null,null,null
2023-07-31T00:36:35Z,23.38,64.74,99,0,29.43,100.94,0.00,400.00,null,null,null
2023-07-31T00:37:35Z,23.37,64.79,99,0,29.77,100.94,0.00,405.00,0,0,0
2023-07-31T00:38:35Z,23.38,64.83,99,0,29.77,100.95,0.00,400.00,null,null,null
2023-07-31T00:39:35Z,23.42,64.75,99,0,28.73,100.94,0.00,400.00,null,null,null
2023-07-31T00:40:35Z,23.40,64.78,99,0,29.62,100.93,0.00,400.00,null,null,null
2023-07-31T00:41:35Z,23.38,64.81,99,0,29.09,100.94,0.00,402.00,null,null,null
2023-07-31T00:42:35Z,23.38,64.86,99,0,29.91,100.94,0.00,400.00,0,0,0
2023-07-31T00:43:35Z,23.37,64.82,99,0,28.68,100.94,0.00,400.00,null,null,null
2023-07-31T00:44:35Z,23.38,64.91,99,0,30.41,100.94,1.00,407.00,null,null,null
2023-07-31T00:45:35Z,23.37,64.90,99,0,29.53,100.94,1.00,407.00,null,null,null
2023-07-31T00:46:35Z,23.40,64.85,99,0,29.36,100.93,1.00,407.00,null,null,null
2023-07-31T00:47:35Z,23.36,64.81,99,0,28.02,100.93,1.00,407.00,0,0,0
2023-07-31T00:48:35Z,23.37,64.80,99,0,29.68,100.92,1.00,407.00,null,null,null
2023-07-31T00:49:35Z,23.37,65.01,99,0,28.71,100.92,1.00,409.00,null,null,null
2023-07-31T00:50:35Z,23.37,64.94,99,0,29.37,100.92,1.00,407.00,null,null,null
2023-07-31T00:51:35Z,23.36,64.88,99,0,28.89,100.92,1.00,407.00,null,null,null
2023-07-31T00:52:35Z,23.38,64.89,99,0,28.42,100.92,0.00,400.00,0,0,0
2023-07-31T00:53:35Z,23.34,64.92,99,0,28.33,100.91,0.00,400.00,null,null,null
2023-07-31T00:54:35Z,23.38,64.90,99,0,28.57,100.91,1.00,407.00,null,null,null
2023-07-31T00:55:35Z,23.37,64.78,99,0,29.91,100.92,1.00,409.00,null,null,null
2023-07-31T00:56:35Z,23.36,64.82,99,0,28.61,100.92,1.00,409.00,null,null,null
2023-07-31T00:57:35Z,23.36,64.92,99,0,28.73,100.92,1.00,409.00,0,0,0
2023-07-31T00:58:35Z,23.34,64.85,99,0,28.45,100.92,1.00,407.00,null,null,null
2023-07-31T00:59:35Z,23.36,64.83,99,0,27.47,100.92,1.00,409.00,null,null,null
2023-07-31T01:00:35Z,23.36,64.81,99,0,28.85,100.92,1.00,409.00,null,null,null
2023-07-31T01:01:35Z,23.37,64.84,99,0,29.30,100.91,1.00,409.00,null,null,null
2023-07-31T01:02:35Z,23.36,64.87,99,0,28.66,100.92,1.00,409.00,0,0,0
2023-07-31T01:03:35Z,23.34,64.87,99,0,28.50,100.91,1.00,409.00,null,null,null
2023-07-31T01:04:35Z,23.36,64.84,99,0,29.31,100.91,2.00,414.00,null,null,null
2023-07-31T01:05:35Z,23.34,64.88,99,0,30.35,100.91,1.00,409.00,null,null,null
2023-07-31T01:06:35Z,23.31,65.07,99,0,28.36,100.91,1.00,409.00,null,null,null
2023-07-31T01:07:35Z,23.34,65.01,99,0,28.64,100.90,1.00,407.00,0,0,0
2023-07-31T01:08:35Z,23.34,65.10,99,0,28.58,100.90,0.00,400.00,null,null,null
2023-07-31T01:09:35Z,23.34,64.99,99,0,27.77,100.90,1.00,407.00,null,null,null
2023-07-31T01:10:35Z,23.34,64.93,99,0,29.04,100.90,1.00,407.00,null,null,null
2023-07-31T01:11:35Z,23.34,65.01,99,0,27.89,100.90,1.00,407.00,null,null,null
2023-07-31T01:12:35Z,23.33,64.98,99,0,28.81,100.89,1.00,407.00,0,0,0
2023-07-31T01:13:35Z,23.33,65.03,99,0,28.47,100.89,0.00,400.00,null,null,null
2023-07-31T01:14:35Z,23.36,65.08,99,0,28.87,100.88,1.00,407.00,null,null,null
2023-07-31T01:15:35Z,23.33,65.00,99,0,29.30,100.88,1.00,407.00,null,null,null
2023-07-31T01:16:35Z,23.33,64.99,99,0,29.79,100.87,1.00,407.00,null,null,null
2023-07-31T01:17:35Z,23.31,65.02,99,0,28.20,100.88,0.00,400.00,0,0,0
2023-07-31T01:18:35Z,23.34,65.02,99,0,27.40,100.88,0.00,400.00,null,null,null
2023-07-31T01:19:35Z,23.33,64.97,99,0,28.44,100.87,1.00,407.00,null,null,null
2023-07-31T01:20:35Z,23.33,64.89,99,0,29.54,100.87,1.00,409.00,null,null,null
2023-07-31T01:21:35Z,23.31,64.95,99,0,29.11,100.87,1.00,409.00,null,null,null
2023-07-31T01:22:35Z,23.30,64.94,99,0,29.87,100.88,1.00,409.00,0,0,0
2023-07-31T01:23:35Z,23.33,65.10,99,0,28.98,100.88,0.00,400.00,null,null,null
2023-07-31T01:24:35Z,23.31,65.03,99,0,28.70,100.88,1.00,409.00,null,null,null
2023-07-31T01:25:35Z,23.31,65.08,99,0,30.05,100.87,1.00,407.00,null,null,null
2023-07-31T01:26:35Z,23.31,65.06,99,0,29.31,100.87,1.00,407.00,null,null,null
2023-07-31T01:27:35Z,23.30,65.22,99,0,27.75,100.87,1.00,407.00,0,0,0
2023-07-31T01:28:35Z,23.30,65.21,99,0,28.22,100.86,0.00,400.00,null,null,null
2023-07-31T01:29:35Z,23.30,65.16,99,0,32.51,100.87,0.00,400.00,null,null,null
2023-07-31T01:30:35Z,23.30,65.08,99,0,28.47,100.86,0.00,400.00,null,null,null
2023-07-31T01:31:35Z,23.29,65.10,99,0,28.64,100.86,0.00,400.00,null,null,null
2023-07-31T01:32:35Z,23.29,65.10,99,0,29.26,100.86,0.00,402.00,0,0,0
2023-07-31T01:33:35Z,23.29,65.19,99,0,28.31,100.86,0.00,400.00,null,null,null
2023-07-31T01:34:35Z,23.31,65.11,99,0,28.50,100.85,0.00,402.00,null,null,null
2023-07-31T01:35:35Z,23.30,65.04,99,0,28.77,100.85,0.00,402.00,null,null,null
2023-07-31T01:36:35Z,23.31,65.06,99,0,30.02,100.85,0.00,402.00,null,null,null
2023-07-31T01:37:35Z,23.30,65.06,99,0,28.37,100.85,0.00,402.00,0,0,0
2023-07-31T01:38:35Z,23.30,65.24,99,0,29.20,100.85,0.00,402.00,null,null,null
2023-07-31T01:39:35Z,23.27,65.14,99,0,28.54,100.85,0.00,402.00,null,null,null
2023-07-31T01:40:35Z,23.31,65.10,99,0,29.88,100.84,0.00,402.00,null,null,null
2023-07-31T01:41:35Z,23.26,65.13,99,0,29.18,100.84,0.00,402.00,null,null,null
2023-07-31T01:42:35Z,23.25,65.13,99,0,29.35,100.85,0.00,402.00,0,0,0
2023-07-31T01:43:35Z,23.30,65.12,99,0,28.83,100.84,0.00,400.00,null,null,null
2023-07-31T01:44:35Z,23.30,65.03,99,0,28.28,100.84,0.00,402.00,null,null,null
2023-07-31T01:45:35Z,23.30,65.07,99,0,29.42,100.84,1.00,409.00,null,null,null
2023-07-31T01:46:35Z,23.30,65.09,99,0,29.05,100.84,0.00,402.00,null,null,null
2023-07-31T01:47:35Z,23.30,65.17,99,0,27.87,100.84,0.00,402.00,0,0,0
2023-07-31T01:48:35Z,23.29,65.11,99,0,30.60,100.84,0.00,402.00,null,null,null
2023-07-31T01:49:35Z,23.29,65.11,99,0,28.84,100.83,0.00,402.00,null,null,null
2023-07-31T01:50:35Z,23.27,65.16,99,0,28.07,100.83,0.00,402.00,null,null,null
2023-07-31T01:51:35Z,23.30,65.21,99,0,28.48,100.83,0.00,402.00,null,null,null
2023-07-31T01:52:35Z,23.27,65.29,99,0,28.17,100.83,0.00,400.00,0,0,0
2023-07-31T01:53:35Z,23.25,65.37,99,0,28.04,100.82,0.00,400.00,null,null,null
2023-07-31T01:54:35Z,23.26,65.36,99,0,27.71,100.82,0.00,403.00,null,null,null
2023-07-31T01:55:35Z,23.29,65.21,99,0,28.60,100.82,0.00,400.00,null,null,null
2023-07-31T01:56:35Z,23.27,65.21,99,0,28.34,100.82,1.00,407.00,null,null,null
2023-07-31T01:57:35Z,23.26,65.31,99,0,28.39,100.82,1.00,407.00,0,0,0
2023-07-31T01:58:35Z,23.27,65.39,99,0,29.37,100.81,0.00,403.00,null,null,null
2023-07-31T01:59:35Z,23.26,65.32,99,0,28.74,100.81,0.00,403.00,null,null,null
2023-07-31T02:00:35Z,23.26,65.32,99,0,28.93,100.81,0.00,403.00,null,null,null
2023-07-31T02:01:35Z,23.26,65.36,99,0,28.33,100.81,0.00,403.00,null,null,null
2023-07-31T02:02:35Z,23.25,65.41,99,0,28.42,100.81,0.00,403.00,0,0,0
2023-07-31T02:03:35Z,23.25,65.46,99,0,28.80,100.81,0.00,400.00,null,null,null
2023-07-31T02:04:35Z,23.23,65.42,99,0,29.17,100.81,0.00,403.00,null,null,null
2023-07-31T02:05:35Z,23.25,65.42,99,0,29.74,100.81,0.00,400.00,null,null,null
2023-07-31T02:06:35Z,23.25,65.39,99,0,28.37,100.81,0.00,406.00,null,null,null
2023-07-31T02:07:35Z,23.23,65.37,99,0,28.77,100.81,0.00,406.00,0,0,0
2023-07-31T02:08:35Z,23.25,65.34,99,0,29.16,100.81,0.00,405.00,null,null,null
2023-07-31T02:09:35Z,23.25,65.27,99,0,28.15,100.81,1.00,408.00,null,null,null
2023-07-31T02:10:35Z,23.23,65.37,99,0,28.55,100.81,0.00,406.00,null,null,null
2023-07-31T02:11:35Z,23.23,65.34,99,0,28.55,100.81,1.00,408.00,null,null,null
2023-07-31T02:12:35Z,23.23,65.32,99,0,29.33,100.80,1.00,408.00,0,0,0
2023-07-31T02:13:35Z,23.22,65.37,99,0,28.39,100.81,0.00,405.00,null,null,null
2023-07-31T02:14:35Z,23.25,65.36,99,0,28.71,100.80,1.00,411.00,null,null,null
2023-07-31T02:15:35Z,23.25,65.44,99,0,29.42,100.80,1.00,408.00,null,null,null
2023-07-31T02:16:35Z,23.20,65.37,99,0,30.29,100.79,0.00,406.00,null,null,null
2023-07-31T02:17:35Z,23.23,65.45,99,0,28.07,100.79,0.00,405.00,0,0,0
2023-07-31T02:18:35Z,23.22,65.37,99,0,28.34,100.79,0.00,400.00,null,null,null
2023-07-31T02:19:35Z,23.23,65.46,99,0,27.69,100.79,1.00,408.00,null,null,null
2023-07-31T02:20:35Z,23.23,65.43,99,0,29.12,100.79,1.00,408.00,null,null,null
2023-07-31T02:21:35Z,23.23,65.41,99,0,29.26,100.79,1.00,408.00,null,null,null
2023-07-31T02:22:35Z,23.20,65.38,99,0,29.38,100.79,1.00,408.00,0,0,0
2023-07-31T02:23:35Z,23.20,65.37,99,0,29.62,100.78,1.00,408.00,null,null,null
2023-07-31T02:24:35Z,23.22,65.43,99,0,27.57,100.79,1.00,411.00,null,null,null
2023-07-31T02:25:35Z,23.23,65.42,99,0,29.28,100.78,1.00,408.00,null,null,null
2023-07-31T02:26:35Z,23.22,65.37,99,0,28.48,100.78,1.00,411.00,null,null,null
2023-07-31T02:27:35Z,23.22,65.30,99,0,28.70,100.78,1.00,411.00,0,0,0
2023-07-31T02:28:35Z,23.22,65.44,99,0,29.18,100.78,1.00,408.00,null,null,null
2023-07-31T02:29:35Z,23.23,65.43,99,0,28.83,100.78,1.00,411.00,null,null,null
2023-07-31T02:30:35Z,23.23,65.37,99,0,28.68,100.78,1.00,411.00,null,null,null
2023-07-31T02:31:35Z,23.20,65.37,99,0,30.41,100.78,1.00,411.00,null,null,null
2023-07-31T02:32:35Z,23.22,65.43,99,0,29.23,100.78,1.00,411.00,0,0,0
2023-07-31T02:33:35Z,23.19,65.70,99,0,29.35,100.77,1.00,408.00,null,null,null
2023-07-31T02:34:35Z,23.22,65.56,99,0,27.89,100.77,1.00,408.00,null,null,null
2023-07-31T02:35:35Z,23.22,65.40,99,0,28.31,100.77,1.00,408.00,null,null,null
2023-07-31T02:36:35Z,23.20,65.46,99,0,28.50,100.77,1.00,408.00,null,null,null
2023-07-31T02:37:35Z,23.23,65.48,99,0,30.91,100.78,1.00,408.00,0,0,0
2023-07-31T02:38:35Z,23.20,65.53,99,0,27.47,100.77,1.00,408.00,null,null,null
2023-07-31T02:39:35Z,23.22,65.59,99,0,28.06,100.77,1.00,411.00,null,null,null
2023-07-31T02:40:35Z,23.19,65.52,99,0,28.64,100.77,1.00,408.00,null,null,null
2023-07-31T02:41:35Z,23.19,65.51,99,0,27.78,100.76,1.00,408.00,null,null,null
2023-07-31T02:42:35Z,23.20,65.51,99,0,28.91,100.76,1.00,408.00,0,0,0
2023-07-31T02:43:35Z,23.22,65.53,99,0,28.47,100.76,0.00,405.00,null,null,null
