TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-12T03:00:02Z,25.07,62.78,-1,0,36.05,101.62,null,null,0,0,0
2023-08-12T03:01:02Z,25.07,62.86,98,0,40.39,101.62,null,null,null,null,null
2023-08-12T03:02:02Z,25.14,62.72,98,0,36.84,101.62,null,null,null,null,null
2023-08-12T03:03:02Z,25.25,62.50,97,0,39.14,101.62,null,null,null,null,null
2023-08-12T03:04:02Z,25.35,62.32,97,0,34.41,101.61,null,null,null,null,null
2023-08-12T03:05:02Z,25.43,62.21,100,0,30.78,101.61,43.00,688.00,0,0,0
2023-08-12T03:06:02Z,25.48,61.97,100,0,30.48,101.61,11.00,478.00,null,null,null
2023-08-12T03:07:02Z,25.52,61.86,100,0,30.01,101.61,12.00,483.00,null,null,null
2023-08-12T03:08:02Z,25.50,61.79,99,0,30.16,101.61,13.00,487.00,null,null,null
2023-08-12T03:09:02Z,25.52,61.78,99,0,29.44,101.61,12.00,483.00,null,null,null
2023-08-12T03:10:02Z,25.55,61.73,99,0,29.53,101.61,14.00,493.00,0,0,0
2023-08-12T03:11:02Z,25.55,61.76,99,0,29.28,101.61,14.00,497.00,null,null,null
2023-08-12T03:12:02Z,25.55,61.76,99,0,28.73,101.61,14.00,497.00,null,null,null
2023-08-12T03:13:02Z,25.55,61.64,99,0,28.47,101.61,14.00,497.00,null,null,null
2023-08-12T03:14:02Z,25.55,61.59,99,0,28.91,101.61,16.00,506.00,null,null,null
2023-08-12T03:15:02Z,25.53,61.48,99,0,29.33,101.61,15.00,501.00,0,0,0
2023-08-12T03:16:02Z,25.55,61.29,99,0,29.13,101.60,14.00,497.00,null,null,null
2023-08-12T03:17:02Z,25.53,61.41,99,0,28.99,101.60,14.00,492.00,null,null,null
2023-08-12T03:18:02Z,25.55,61.32,99,0,28.91,101.61,13.00,487.00,null,null,null
2023-08-12T03:19:02Z,25.53,61.19,99,0,29.69,101.61,12.00,482.00,null,null,null
2023-08-12T03:20:02Z,25.52,60.97,99,0,29.62,101.61,11.00,475.00,0,0,0
2023-08-12T03:21:02Z,25.50,61.13,99,0,28.58,101.61,11.00,475.00,null,null,null
2023-08-12T03:22:02Z,25.52,61.29,99,0,29.47,101.61,10.00,466.00,null,null,null
2023-08-12T03:23:02Z,25.49,61.32,99,0,30.09,101.62,9.00,465.00,null,null,null
2023-08-12T03:24:02Z,25.49,61.32,99,0,29.01,101.62,9.00,465.00,null,null,null
2023-08-12T03:25:02Z,25.49,61.40,99,0,29.08,101.62,9.00,465.00,0,0,0
2023-08-12T03:26:02Z,25.52,61.40,99,0,28.88,101.61,9.00,465.00,null,null,null
2023-08-12T03:27:02Z,25.52,61.35,99,0,30.14,101.62,11.00,475.00,null,null,null
2023-08-12T03:28:02Z,25.52,61.17,100,0,29.31,101.61,9.00,462.00,null,null,null
2023-08-12T03:29:02Z,25.50,61.23,99,0,29.35,101.61,9.00,463.00,null,null,null
2023-08-12T03:30:02Z,25.48,61.24,99,0,29.82,101.61,9.00,463.00,0,0,0
2023-08-12T03:31:02Z,25.50,61.29,99,0,29.35,101.61,10.00,466.00,null,null,null
2023-08-12T03:32:02Z,25.48,61.37,99,0,28.64,101.61,9.00,460.00,null,null,null
2023-08-12T03:33:02Z,25.45,61.39,99,0,30.50,101.62,8.00,456.00,null,null,null
2023-08-12T03:34:02Z,25.41,61.56,99,0,30.09,101.62,8.00,456.00,null,null,null
2023-08-12T03:35:02Z,25.35,61.60,99,0,28.85,101.63,8.00,456.00,0,0,0
2023-08-12T03:36:02Z,25.34,61.71,99,0,28.95,101.63,7.00,451.00,null,null,null
2023-08-12T03:37:02Z,25.32,61.79,99,0,28.78,101.63,8.00,456.00,null,null,null
2023-08-12T03:38:02Z,25.31,61.82,99,0,29.23,101.63,7.00,452.00,null,null,null
2023-08-12T03:39:02Z,25.24,61.89,99,0,29.28,101.63,7.00,452.00,null,null,null
2023-08-12T03:40:02Z,25.22,61.92,99,0,28.51,101.63,13.00,491.00,0,0,0
2023-08-12T03:41:02Z,25.21,61.93,99,0,32.66,101.63,12.00,485.00,null,null,null
2023-08-12T03:42:02Z,25.18,61.80,99,0,29.63,101.63,11.00,477.00,null,null,null
2023-08-12T03:43:02Z,25.15,61.91,99,0,29.95,101.63,11.00,477.00,null,null,null
2023-08-12T03:44:02Z,25.15,61.96,99,0,29.83,101.62,11.00,477.00,null,null,null
2023-08-12T03:45:02Z,25.13,62.05,99,0,30.25,101.62,10.00,472.00,0,0,0
2023-08-12T03:46:02Z,25.13,62.07,99,0,31.73,101.62,10.00,472.00,null,null,null
2023-08-12T03:47:02Z,25.11,62.09,99,0,32.30,101.62,10.00,472.00,null,null,null
2023-08-12T03:48:02Z,25.10,62.08,99,0,28.67,101.62,10.00,472.00,null,null,null
2023-08-12T03:49:02Z,25.07,62.20,99,0,29.08,101.62,9.00,465.00,null,null,null
2023-08-12T03:50:02Z,25.05,62.25,99,0,29.25,101.62,10.00,472.00,0,0,0
2023-08-12T03:51:02Z,25.02,62.33,99,0,29.80,101.62,9.00,465.00,null,null,null
2023-08-12T03:52:02Z,25.04,62.31,99,0,29.89,101.62,9.00,464.00,null,null,null
2023-08-12T03:53:02Z,25.01,62.27,99,0,31.72,101.62,9.00,464.00,null,null,null
2023-08-12T03:54:02Z,25.02,62.32,99,0,28.07,101.62,9.00,464.00,null,null,null
2023-08-12T03:55:02Z,25.01,62.32,99,0,29.89,101.62,9.00,461.00,0,0,0
2023-08-12T03:56:02Z,25.00,62.39,99,0,29.67,101.61,9.00,464.00,null,null,null
2023-08-12T03:57:02Z,25.00,62.43,99,0,29.21,101.61,9.00,461.00,null,null,null
2023-08-12T03:58:02Z,25.00,62.39,99,0,28.61,101.61,9.00,461.00,null,null,null
2023-08-12T03:59:02Z,24.94,62.34,99,0,30.04,101.61,9.00,461.00,null,null,null
2023-08-12T04:00:02Z,24.98,62.41,99,0,29.09,101.60,9.00,464.00,0,0,0
2023-08-12T04:01:02Z,24.97,62.48,99,0,29.22,101.61,9.00,461.00,null,null,null
2023-08-12T04:02:02Z,24.94,62.39,100,0,29.44,101.60,11.00,475.00,null,null,null
2023-08-12T04:03:02Z,24.98,62.43,99,0,31.33,101.61,12.00,485.00,null,null,null
2023-08-12T04:04:02Z,24.95,62.47,99,0,30.07,101.61,18.00,520.00,null,null,null
2023-08-12T04:05:02Z,24.94,62.45,99,0,29.69,101.61,25.00,569.00,0,0,0
2023-08-12T04:06:02Z,24.94,62.46,99,0,33.04,101.61,35.00,634.00,null,null,null
2023-08-12T04:07:02Z,24.94,62.43,99,0,31.69,101.61,58.00,787.00,null,null,null
2023-08-12T04:08:02Z,24.91,62.46,99,0,29.99,101.60,68.00,848.00,null,null,null
2023-08-12T04:09:02Z,24.94,62.49,99,0,32.44,101.60,77.00,907.00,null,null,null
2023-08-12T04:10:02Z,24.90,62.46,99,0,29.40,101.60,77.00,907.00,0,0,0
2023-08-12T04:11:02Z,24.91,62.53,99,0,28.04,101.60,74.00,889.00,null,null,null
2023-08-12T04:12:02Z,24.91,62.48,99,0,28.58,101.60,65.00,830.00,null,null,null
2023-08-12T04:13:02Z,24.90,62.52,99,0,31.99,101.60,65.00,830.00,null,null,null
2023-08-12T04:14:02Z,24.91,62.52,99,0,29.68,101.60,63.00,819.00,null,null,null
2023-08-12T04:15:02Z,24.88,62.46,99,0,28.73,101.60,56.00,772.00,0,0,0
2023-08-12T04:16:02Z,24.90,62.43,99,0,30.85,101.59,48.00,717.00,null,null,null
2023-08-12T04:17:02Z,24.91,62.41,99,0,29.05,101.59,41.00,675.00,null,null,null
2023-08-12T04:18:02Z,24.88,62.35,99,0,28.89,101.59,39.00,660.00,null,null,null
2023-08-12T04:19:02Z,24.88,62.39,99,0,30.43,101.59,37.00,646.00,null,null,null
2023-08-12T04:20:02Z,24.87,62.54,99,0,30.17,101.59,36.00,641.00,0,0,0
2023-08-12T04:21:02Z,24.88,62.52,99,0,28.47,101.60,36.00,641.00,null,null,null
2023-08-12T04:22:02Z,24.87,62.39,99,0,29.48,101.59,35.00,634.00,null,null,null
2023-08-12T04:23:02Z,24.88,62.43,99,0,30.62,101.59,34.00,624.00,null,null,null
2023-08-12T04:24:02Z,24.87,62.45,99,0,35.59,101.59,33.00,617.00,null,null,null
2023-08-12T04:25:02Z,24.87,62.48,99,0,29.67,101.59,33.00,617.00,0,0,0
2023-08-12T04:26:02Z,24.88,62.50,99,0,28.64,101.59,32.00,612.00,null,null,null
2023-08-12T04:27:02Z,24.87,62.44,99,0,32.31,101.59,30.00,597.00,null,null,null
2023-08-12T04:28:02Z,24.88,62.43,99,0,32.76,101.58,29.00,592.00,null,null,null
2023-08-12T04:29:02Z,24.88,62.37,99,0,28.71,101.59,28.00,586.00,null,null,null
2023-08-12T04:30:02Z,24.87,62.44,99,0,28.70,101.59,27.00,581.00,0,0,0
2023-08-12T04:31:02Z,24.87,62.44,99,0,28.60,101.59,27.00,581.00,null,null,null
2023-08-12T04:32:02Z,24.84,62.34,99,0,28.57,101.59,26.00,572.00,null,null,null
2023-08-12T04:33:02Z,24.88,62.36,99,0,33.34,101.59,34.00,627.00,null,null,null
2023-08-12T04:34:02Z,24.86,62.51,99,0,29.48,101.59,41.00,671.00,null,null,null
2023-08-12T04:35:02Z,24.86,62.61,99,0,28.76,101.59,46.00,704.00,0,0,0
2023-08-12T04:36:02Z,24.86,62.57,99,0,28.74,101.59,60.00,800.00,null,null,null
2023-08-12T04:37:02Z,24.87,62.57,99,0,30.37,101.58,63.00,819.00,null,null,null
2023-08-12T04:38:02Z,24.84,62.56,99,0,27.97,101.58,63.00,819.00,null,null,null
2023-08-12T04:39:02Z,24.86,62.58,99,0,30.46,101.59,65.00,830.00,null,null,null
2023-08-12T04:40:02Z,24.84,62.49,99,0,30.61,101.58,61.00,806.00,0,0,0
2023-08-12T04:41:02Z,24.84,62.58,99,0,49.37,101.59,57.00,778.00,null,null,null
2023-08-12T04:42:02Z,24.84,62.52,99,0,34.50,101.58,56.00,772.00,null,null,null
2023-08-12T04:43:02Z,24.84,62.64,99,0,29.84,101.58,55.00,763.00,null,null,null
2023-08-12T04:44:02Z,24.84,62.78,99,0,28.77,101.58,57.00,778.00,null,null,null
2023-08-12T04:45:02Z,24.83,62.83,99,0,28.88,101.58,57.00,778.00,0,0,0
2023-08-12T04:46:02Z,24.83,62.85,99,0,29.99,101.57,57.00,778.00,null,null,null
2023-08-12T04:47:02Z,24.84,62.86,99,0,28.70,101.57,59.00,791.00,null,null,null
2023-08-12T04:48:02Z,24.86,62.84,99,0,29.73,101.57,60.00,798.00,null,null,null
2023-08-12T04:49:02Z,24.83,62.89,99,0,30.01,101.57,60.00,798.00,null,null,null
2023-08-12T04:50:02Z,24.83,62.94,99,0,30.68,101.57,62.00,810.00,0,0,0
2023-08-12T04:51:02Z,24.83,62.91,99,0,28.64,101.57,60.00,798.00,null,null,null
2023-08-12T04:52:02Z,24.84,62.92,99,0,29.65,101.56,61.00,806.00,null,null,null
2023-08-12T04:53:02Z,24.81,62.89,99,0,30.07,101.57,61.00,806.00,null,null,null
2023-08-12T04:54:02Z,24.81,62.95,99,0,30.81,101.56,60.00,798.00,null,null,null
2023-08-12T04:55:02Z,24.81,62.94,99,0,28.93,101.57,75.00,897.00,0,0,0
2023-08-12T04:56:02Z,24.83,62.92,99,0,30.48,101.56,78.00,918.00,null,null,null
2023-08-12T04:57:02Z,24.83,62.91,99,0,34.76,101.56,80.00,927.00,null,null,null
2023-08-12T04:58:02Z,24.79,62.99,99,0,29.90,101.56,87.00,972.00,null,null,null
2023-08-12T04:59:02Z,24.81,62.94,99,0,36.54,101.56,90.00,995.00,null,null,null
2023-08-12T05:00:02Z,24.80,63.00,99,0,30.70,101.56,98.00,1047.00,0,0,0
2023-08-12T05:01:02Z,24.80,63.06,99,0,31.29,101.56,104.00,1083.00,null,null,null
2023-08-12T05:02:02Z,24.79,62.99,99,0,31.97,101.56,105.00,1095.00,null,null,null
2023-08-12T05:03:02Z,24.81,62.95,99,0,30.30,101.56,107.00,1107.00,null,null,null
2023-08-12T05:04:02Z,24.81,62.97,99,0,28.76,101.55,107.00,1107.00,null,null,null
2023-08-12T05:05:02Z,24.79,63.04,99,0,31.43,101.56,107.00,1107.00,0,0,0
2023-08-12T05:06:02Z,24.77,63.02,99,0,31.24,101.56,107.00,1107.00,null,null,null
2023-08-12T05:07:02Z,24.83,62.97,99,0,29.73,101.56,107.00,1107.00,null,null,null
2023-08-12T05:08:02Z,24.79,62.99,99,0,35.86,101.55,105.00,1095.00,null,null,null
2023-08-12T05:09:02Z,24.80,63.01,99,0,30.82,101.56,104.00,1083.00,null,null,null
2023-08-12T05:10:02Z,24.79,63.01,99,0,30.82,101.55,105.00,1095.00,0,0,0
2023-08-12T05:11:02Z,24.81,63.01,99,0,30.73,101.56,104.00,1083.00,null,null,null
2023-08-12T05:12:02Z,24.80,63.02,99,0,31.61,101.55,102.00,1071.00,null,null,null
2023-08-12T05:13:02Z,24.80,63.14,99,0,33.68,101.56,100.00,1060.00,null,null,null
2023-08-12T05:14:02Z,24.77,63.12,99,0,30.92,101.56,100.00,1060.00,null,null,null
2023-08-12T05:15:02Z,24.77,63.08,99,0,34.87,101.56,100.00,1060.00,0,0,0
2023-08-12T05:16:02Z,24.77,63.08,99,0,29.63,101.55,98.00,1047.00,null,null,null
2023-08-12T05:17:02Z,24.79,63.10,99,0,36.27,101.55,98.00,1047.00,null,null,null
2023-08-12T05:18:02Z,24.77,63.05,99,0,32.06,101.55,98.00,1047.00,null,null,null
2023-08-12T05:19:02Z,24.77,63.10,99,0,30.79,101.56,96.00,1035.00,null,null,null
2023-08-12T05:20:02Z,24.77,63.11,99,0,34.11,101.56,93.00,1017.00,0,0,0
2023-08-12T05:21:02Z,24.77,63.12,99,0,32.06,101.55,96.00,1035.00,null,null,null
2023-08-12T05:22:02Z,24.77,63.09,99,0,31.28,101.55,93.00,1017.00,null,null,null
2023-08-12T05:23:02Z,24.79,63.09,99,0,31.04,101.55,93.00,1017.00,null,null,null
2023-08-12T05:24:02Z,24.77,63.17,99,0,35.37,101.56,92.00,1007.00,null,null,null
2023-08-12T05:25:02Z,24.74,63.16,99,0,32.43,101.56,92.00,1007.00,0,0,0
2023-08-12T05:26:02Z,24.76,63.19,99,0,32.44,101.56,104.00,1086.00,null,null,null
2023-08-12T05:27:02Z,24.77,63.23,99,0,33.71,101.56,93.00,1017.00,null,null,null
2023-08-12T05:28:02Z,24.76,63.17,99,0,31.21,101.56,92.00,1007.00,null,null,null
2023-08-12T05:29:02Z,24.76,63.21,99,0,32.48,101.56,92.00,1007.00,null,null,null
2023-08-12T05:30:02Z,24.74,63.27,99,0,35.53,101.56,92.00,1007.00,0,0,0
2023-08-12T05:31:02Z,24.76,63.26,99,0,32.31,101.56,100.00,1062.00,null,null,null
2023-08-12T05:32:02Z,24.76,63.22,99,0,29.51,101.56,90.00,995.00,null,null,null
2023-08-12T05:33:02Z,24.77,63.26,99,0,29.81,101.56,88.00,983.00,null,null,null
2023-08-12T05:34:02Z,24.74,63.23,99,0,28.36,101.56,87.00,972.00,null,null,null
2023-08-12T05:35:02Z,24.74,63.30,100,0,32.12,101.56,102.00,1074.00,0,0,0
2023-08-12T05:36:02Z,24.77,63.27,99,0,29.09,101.56,99.00,1050.00,null,null,null
2023-08-12T05:37:02Z,24.73,63.24,99,0,32.09,101.56,85.00,961.00,null,null,null
2023-08-12T05:38:02Z,24.76,63.28,99,0,33.09,101.56,100.00,1062.00,null,null,null
2023-08-12T05:39:02Z,24.73,63.34,99,0,30.65,101.56,87.00,972.00,null,null,null
2023-08-12T05:40:02Z,24.76,63.32,99,0,31.48,101.56,97.00,1038.00,0,0,0
2023-08-12T05:41:02Z,24.73,63.39,99,0,37.50,101.55,82.00,940.00,null,null,null
2023-08-12T05:42:02Z,24.74,63.29,99,0,31.34,101.56,97.00,1038.00,null,null,null
