TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-14T00:00:02Z,25.04,59.93,99,0,39.74,101.40,41.00,675.00,0,0,0
2023-08-14T00:01:02Z,25.05,59.81,99,0,39.58,101.40,41.00,675.00,null,null,null
2023-08-14T00:02:02Z,25.05,59.93,99,0,46.10,101.40,43.00,683.00,null,null,null
2023-08-14T00:03:02Z,25.04,59.95,99,0,29.31,101.40,43.00,683.00,null,null,null
2023-08-14T00:04:02Z,25.04,59.88,99,0,29.41,101.40,43.00,688.00,null,null,null
2023-08-14T00:05:02Z,25.02,59.59,99,0,29.55,101.39,45.00,697.00,0,0,0
2023-08-14T00:06:02Z,25.02,59.77,99,0,32.75,101.39,45.00,697.00,null,null,null
2023-08-14T00:07:02Z,25.02,59.54,99,0,29.88,101.39,45.00,697.00,null,null,null
2023-08-14T00:08:02Z,25.02,59.68,99,0,28.33,101.39,45.00,697.00,null,null,null
2023-08-14T00:09:02Z,25.02,59.77,99,0,35.24,101.39,45.00,697.00,null,null,null
2023-08-14T00:10:02Z,25.02,59.57,99,0,29.84,101.38,43.00,688.00,0,0,0
2023-08-14T00:11:02Z,25.01,59.86,99,0,29.96,101.38,44.00,692.00,null,null,null
2023-08-14T00:12:02Z,25.01,59.97,99,0,29.89,101.38,45.00,697.00,null,null,null
2023-08-14T00:13:02Z,25.01,60.02,99,0,29.22,101.38,45.00,697.00,null,null,null
2023-08-14T00:14:02Z,25.02,60.03,99,0,31.84,101.38,46.00,708.00,null,null,null
2023-08-14T00:15:02Z,25.02,60.05,99,0,28.84,101.38,47.00,712.00,0,0,0
2023-08-14T00:16:02Z,25.04,60.00,99,0,31.07,101.38,47.00,712.00,null,null,null
2023-08-14T00:17:02Z,25.04,59.97,99,0,28.98,101.38,48.00,719.00,null,null,null
2023-08-14T00:18:02Z,25.04,59.90,99,0,28.45,101.37,50.00,732.00,null,null,null
2023-08-14T00:19:02Z,25.02,60.12,99,0,31.35,101.37,52.00,744.00,null,null,null
2023-08-14T00:20:02Z,25.01,59.90,99,0,28.61,101.37,52.00,744.00,0,0,0
2023-08-14T00:21:02Z,25.02,60.12,99,0,32.79,101.37,52.00,744.00,null,null,null
2023-08-14T00:22:02Z,25.01,59.95,99,0,29.47,101.37,54.00,757.00,null,null,null
2023-08-14T00:23:02Z,25.00,59.89,99,0,30.19,101.37,53.00,748.00,null,null,null
2023-08-14T00:24:02Z,25.02,60.10,99,0,31.05,101.37,54.00,757.00,null,null,null
2023-08-14T00:25:02Z,24.98,59.88,99,0,30.80,101.37,54.00,757.00,0,0,0
2023-08-14T00:26:02Z,25.01,60.07,99,0,30.80,101.37,53.00,748.00,null,null,null
2023-08-14T00:27:02Z,25.00,59.98,99,0,30.97,101.37,55.00,765.00,null,null,null
2023-08-14T00:28:02Z,25.02,60.11,99,0,28.64,101.37,55.00,765.00,null,null,null
2023-08-14T00:29:02Z,25.01,60.21,99,0,28.74,101.37,56.00,774.00,null,null,null
2023-08-14T00:30:02Z,25.00,60.17,99,0,29.33,101.37,58.00,783.00,0,0,0
2023-08-14T00:31:02Z,25.02,60.12,99,0,30.39,101.37,56.00,774.00,null,null,null
2023-08-14T00:32:02Z,25.01,60.02,99,0,29.86,101.37,59.00,793.00,null,null,null
2023-08-14T00:33:02Z,25.00,60.07,99,0,31.06,101.37,59.00,793.00,null,null,null
2023-08-14T00:34:02Z,25.01,60.05,99,0,28.99,101.37,59.00,793.00,null,null,null
2023-08-14T00:35:02Z,25.00,60.19,99,0,28.45,101.37,59.00,793.00,0,0,0
2023-08-14T00:36:02Z,25.02,60.19,99,0,28.47,101.37,59.00,793.00,null,null,null
2023-08-14T00:37:02Z,25.01,60.16,99,0,35.82,101.37,62.00,810.00,null,null,null
2023-08-14T00:38:02Z,25.02,60.15,99,0,35.57,101.36,60.00,800.00,null,null,null
2023-08-14T00:39:02Z,25.02,60.25,99,0,35.54,101.37,62.00,810.00,null,null,null
2023-08-14T00:40:02Z,25.00,60.18,99,0,35.45,101.36,68.00,851.00,0,0,0
2023-08-14T00:41:02Z,25.02,60.12,99,0,35.04,101.36,71.00,870.00,null,null,null
2023-08-14T00:42:02Z,25.01,60.25,99,0,29.36,101.36,76.00,900.00,null,null,null
2023-08-14T00:43:02Z,25.02,60.15,99,0,28.78,101.36,74.00,891.00,null,null,null
2023-08-14T00:44:02Z,25.00,60.22,99,0,30.95,101.37,79.00,920.00,null,null,null
2023-08-14T00:45:02Z,25.00,60.14,99,0,30.57,101.36,81.00,935.00,0,0,0
2023-08-14T00:46:02Z,25.00,60.30,99,0,29.83,101.36,84.00,954.00,null,null,null
2023-08-14T00:47:02Z,25.01,60.32,99,0,34.78,101.35,84.00,956.00,null,null,null
2023-08-14T00:48:02Z,25.01,60.35,99,0,32.10,101.35,87.00,972.00,null,null,null
2023-08-14T00:49:02Z,25.01,60.47,99,0,31.88,101.36,87.00,972.00,null,null,null
2023-08-14T00:50:02Z,25.00,60.69,99,0,33.12,101.35,90.00,995.00,0,0,0
2023-08-14T00:51:02Z,25.01,60.63,99,0,32.83,101.35,90.00,995.00,null,null,null
2023-08-14T00:52:02Z,25.01,60.58,99,0,33.61,101.35,90.00,995.00,null,null,null
2023-08-14T00:53:02Z,25.00,60.63,99,0,31.00,101.35,94.00,1019.00,null,null,null
2023-08-14T00:54:02Z,25.02,60.69,99,0,33.98,101.35,94.00,1019.00,null,null,null
2023-08-14T00:55:02Z,25.01,60.68,99,0,34.06,101.35,94.00,1019.00,0,0,0
2023-08-14T00:56:02Z,25.01,60.78,99,0,31.86,101.35,97.00,1038.00,null,null,null
2023-08-14T00:57:02Z,25.01,60.74,99,0,33.93,101.35,94.00,1019.00,null,null,null
2023-08-14T00:58:02Z,25.01,60.82,99,0,34.07,101.35,99.00,1050.00,null,null,null
2023-08-14T00:59:02Z,25.01,60.83,99,0,35.76,101.34,94.00,1019.00,null,null,null
2023-08-14T01:00:02Z,25.01,60.95,99,0,33.59,101.34,97.00,1038.00,0,0,0
2023-08-14T01:01:02Z,25.01,60.83,99,0,31.69,101.35,97.00,1038.00,null,null,null
2023-08-14T01:02:02Z,25.01,60.86,99,0,35.20,101.35,97.00,1038.00,null,null,null
2023-08-14T01:03:02Z,25.02,60.89,99,0,36.40,101.35,97.00,1038.00,null,null,null
2023-08-14T01:04:02Z,25.01,60.98,99,0,33.65,101.35,99.00,1053.00,null,null,null
2023-08-14T01:05:02Z,25.01,60.94,99,0,33.20,101.35,99.00,1053.00,0,0,0
2023-08-14T01:06:02Z,25.01,61.08,99,0,43.19,101.35,99.00,1053.00,null,null,null
2023-08-14T01:07:02Z,25.04,61.24,99,0,47.40,101.35,101.00,1065.00,null,null,null
2023-08-14T01:08:02Z,25.01,61.47,99,0,46.56,101.35,101.00,1065.00,null,null,null
2023-08-14T01:09:02Z,25.01,61.48,99,0,43.31,101.35,101.00,1065.00,null,null,null
2023-08-14T01:10:02Z,25.02,61.35,99,0,54.08,101.34,101.00,1065.00,0,0,0
2023-08-14T01:11:02Z,25.02,61.50,99,0,42.05,101.34,103.00,1077.00,null,null,null
2023-08-14T01:12:02Z,25.04,61.46,99,0,42.94,101.34,103.00,1077.00,null,null,null
2023-08-14T01:13:02Z,25.02,61.52,99,0,49.69,101.34,104.00,1086.00,null,null,null
2023-08-14T01:14:02Z,25.04,61.37,99,0,43.58,101.34,104.00,1086.00,null,null,null
2023-08-14T01:15:02Z,25.01,61.47,99,0,42.40,101.34,104.00,1086.00,0,0,0
2023-08-14T01:16:02Z,25.04,61.52,99,0,42.30,101.33,104.00,1086.00,null,null,null
2023-08-14T01:17:02Z,25.02,61.47,99,0,40.78,101.34,104.00,1086.00,null,null,null
2023-08-14T01:18:02Z,25.08,61.57,99,0,41.73,101.34,104.00,1086.00,null,null,null
2023-08-14T01:19:02Z,25.05,61.66,99,0,41.98,101.33,105.00,1095.00,null,null,null
2023-08-14T01:20:02Z,25.05,61.70,99,0,41.47,101.33,107.00,1107.00,0,0,0
2023-08-14T01:21:02Z,25.05,61.66,99,0,44.17,101.34,107.00,1107.00,null,null,null
2023-08-14T01:22:02Z,25.07,61.75,99,0,41.12,101.34,109.00,1122.00,null,null,null
2023-08-14T01:23:02Z,25.05,61.70,99,0,42.77,101.33,108.00,1110.00,null,null,null
2023-08-14T01:24:02Z,25.07,61.74,99,0,42.97,101.33,129.00,1248.00,null,null,null
2023-08-14T01:25:02Z,25.04,61.69,99,0,40.95,101.33,138.00,1310.00,0,0,0
2023-08-14T01:26:02Z,25.08,61.75,99,0,47.87,101.33,152.00,1400.00,null,null,null
2023-08-14T01:27:02Z,25.07,61.68,99,0,48.53,101.32,156.00,1425.00,null,null,null
2023-08-14T01:28:02Z,25.08,61.65,99,0,42.74,101.33,168.00,1494.00,null,null,null
2023-08-14T01:29:02Z,25.05,61.70,99,0,41.17,101.33,170.00,1498.00,null,null,null
2023-08-14T01:30:02Z,25.07,61.53,99,0,44.77,101.32,170.00,1498.00,0,0,0
2023-08-14T01:31:02Z,25.10,61.57,99,0,43.72,101.32,170.00,1498.00,null,null,null
2023-08-14T01:32:02Z,25.08,61.63,99,0,41.38,101.32,173.00,1502.00,null,null,null
2023-08-14T01:33:02Z,25.10,61.57,99,0,39.39,101.32,173.00,1502.00,null,null,null
2023-08-14T01:34:02Z,25.08,61.61,99,0,41.33,101.31,173.00,1502.00,null,null,null
2023-08-14T01:35:02Z,25.08,61.61,99,0,41.76,101.32,177.00,1507.00,0,0,0
2023-08-14T01:36:02Z,25.10,61.70,99,0,38.76,101.31,173.00,1502.00,null,null,null
2023-08-14T01:37:02Z,25.08,61.71,99,0,39.51,101.31,177.00,1507.00,null,null,null
2023-08-14T01:38:02Z,25.08,61.72,99,0,39.86,101.31,177.00,1507.00,null,null,null
2023-08-14T01:39:02Z,25.10,61.63,99,0,45.76,101.31,173.00,1502.00,null,null,null
2023-08-14T01:40:02Z,25.08,61.73,99,0,42.93,101.32,177.00,1507.00,0,0,0
2023-08-14T01:41:02Z,25.11,61.83,99,0,42.39,101.31,173.00,1502.00,null,null,null
2023-08-14T01:42:02Z,25.11,61.74,99,0,44.13,101.30,171.00,1499.00,null,null,null
2023-08-14T01:43:02Z,25.08,61.77,99,0,40.20,101.31,173.00,1502.00,null,null,null
2023-08-14T01:44:02Z,25.08,61.82,99,0,44.06,101.31,171.00,1499.00,null,null,null
2023-08-14T01:45:02Z,25.10,61.82,99,0,40.20,101.31,171.00,1499.00,0,0,0
2023-08-14T01:46:02Z,25.08,61.65,99,0,44.84,101.30,168.00,1495.00,null,null,null
2023-08-14T01:47:02Z,25.10,61.88,99,0,48.62,101.30,170.00,1498.00,null,null,null
2023-08-14T01:48:02Z,25.11,61.86,99,0,52.97,101.30,168.00,1495.00,null,null,null
2023-08-14T01:49:02Z,25.11,61.83,99,0,50.94,101.31,166.00,1491.00,null,null,null
2023-08-14T01:50:02Z,25.08,61.82,99,0,54.73,101.31,166.00,1491.00,0,0,0
2023-08-14T01:51:02Z,25.13,61.78,99,0,39.03,101.30,163.00,1470.00,null,null,null
2023-08-14T01:52:02Z,25.10,61.68,99,0,42.68,101.30,163.00,1470.00,null,null,null
2023-08-14T01:53:02Z,25.11,61.93,99,0,39.34,101.30,164.00,1482.00,null,null,null
2023-08-14T01:54:02Z,25.11,61.80,99,0,44.48,101.30,163.00,1470.00,null,null,null
2023-08-14T01:55:02Z,25.11,61.91,99,0,45.56,101.30,160.00,1453.00,0,0,0
2023-08-14T01:56:02Z,25.11,61.86,99,0,50.95,101.30,160.00,1453.00,null,null,null
2023-08-14T01:57:02Z,25.11,61.80,99,0,51.96,101.29,160.00,1453.00,null,null,null
2023-08-14T01:58:02Z,25.11,61.77,99,0,39.75,101.29,160.00,1453.00,null,null,null
2023-08-14T01:59:02Z,25.10,61.93,99,0,44.98,101.29,156.00,1425.00,null,null,null
2023-08-14T02:00:02Z,25.13,61.90,99,0,39.19,101.29,156.00,1425.00,0,0,0
2023-08-14T02:01:02Z,25.11,61.85,99,0,43.66,101.29,156.00,1425.00,null,null,null
2023-08-14T02:02:02Z,25.11,61.83,99,0,42.55,101.28,156.00,1425.00,null,null,null
2023-08-14T02:03:02Z,25.13,61.84,99,0,39.74,101.29,152.00,1404.00,null,null,null
2023-08-14T02:04:02Z,25.11,61.86,99,0,38.18,101.29,150.00,1389.00,null,null,null
2023-08-14T02:05:02Z,25.11,61.91,99,0,42.28,101.29,150.00,1389.00,0,0,0
2023-08-14T02:06:02Z,25.11,61.84,99,0,41.78,101.29,150.00,1389.00,null,null,null
2023-08-14T02:07:02Z,25.11,61.83,99,0,41.36,101.29,148.00,1372.00,null,null,null
2023-08-14T02:08:02Z,25.13,61.89,99,0,43.17,101.30,148.00,1372.00,null,null,null
2023-08-14T02:09:02Z,25.13,61.97,99,0,40.93,101.29,145.00,1356.00,null,null,null
2023-08-14T02:10:02Z,25.11,61.91,99,0,52.48,101.29,145.00,1356.00,0,0,0
2023-08-14T02:11:02Z,25.13,62.01,99,0,41.85,101.29,145.00,1356.00,null,null,null
2023-08-14T02:12:02Z,25.11,61.80,99,0,39.02,101.29,141.00,1330.00,null,null,null
2023-08-14T02:13:02Z,25.13,61.73,99,0,43.19,101.29,139.00,1313.00,null,null,null
2023-08-14T02:14:02Z,25.13,62.10,99,0,42.68,101.29,140.00,1324.00,null,null,null
2023-08-14T02:15:02Z,25.10,61.79,99,0,44.52,101.29,139.00,1313.00,0,0,0
2023-08-14T02:16:02Z,25.08,61.99,99,0,44.18,101.29,139.00,1313.00,null,null,null
2023-08-14T02:17:02Z,25.14,62.02,99,0,41.61,101.29,136.00,1299.00,null,null,null
2023-08-14T02:18:02Z,25.11,61.93,99,0,42.95,101.28,136.00,1299.00,null,null,null
2023-08-14T02:19:02Z,25.11,62.02,99,0,42.35,101.28,148.00,1372.00,null,null,null
2023-08-14T02:20:02Z,25.10,61.88,99,0,42.96,101.28,156.00,1425.00,0,0,0
2023-08-14T02:21:02Z,25.13,62.06,99,0,41.02,101.29,166.00,1491.00,null,null,null
2023-08-14T02:22:02Z,25.11,62.00,99,0,41.73,101.29,171.00,1499.00,null,null,null
2023-08-14T02:23:02Z,25.14,61.93,99,0,41.37,101.29,174.00,1504.00,null,null,null
2023-08-14T02:24:02Z,25.13,61.92,99,0,39.93,101.29,178.00,1511.00,null,null,null
2023-08-14T02:25:02Z,25.13,61.86,99,0,41.96,101.29,178.00,1511.00,0,0,0
2023-08-14T02:26:02Z,25.14,61.98,99,0,44.67,101.29,178.00,1511.00,null,null,null
2023-08-14T02:27:02Z,25.14,62.04,99,0,41.52,101.29,178.00,1511.00,null,null,null
2023-08-14T02:28:02Z,25.13,62.07,99,0,43.03,101.29,178.00,1511.00,null,null,null
2023-08-14T02:29:02Z,25.13,62.01,99,0,41.45,101.28,178.00,1511.00,null,null,null
2023-08-14T02:30:02Z,25.13,62.11,99,0,38.33,101.29,178.00,1511.00,0,0,0
2023-08-14T02:31:02Z,25.15,62.15,99,0,43.09,101.28,178.00,1511.00,null,null,null
2023-08-14T02:32:02Z,25.14,62.04,99,0,39.77,101.29,197.00,1537.00,null,null,null
2023-08-14T02:33:02Z,25.14,61.46,99,0,50.90,101.28,203.00,1544.00,null,null,null
2023-08-14T02:34:02Z,25.17,61.77,99,0,41.09,101.28,228.00,1579.00,null,null,null
2023-08-14T02:35:02Z,25.11,61.84,99,0,42.71,101.29,246.00,1601.00,0,0,0
2023-08-14T02:36:02Z,25.14,61.84,99,0,41.78,101.28,257.00,1612.00,null,null,null
2023-08-14T02:37:02Z,25.14,61.65,99,0,45.64,101.28,265.00,1623.00,null,null,null
2023-08-14T02:38:02Z,25.14,61.64,99,0,41.28,101.28,268.00,1625.00,null,null,null
2023-08-14T02:39:02Z,25.10,61.85,99,0,43.43,101.29,274.00,1632.00,null,null,null
2023-08-14T02:40:02Z,25.11,61.96,99,0,41.77,101.28,281.00,1640.00,0,0,0
2023-08-14T02:41:02Z,25.14,61.89,99,0,41.63,101.29,281.00,1640.00,null,null,null
