TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-03T00:00:35Z,23.17,66.24,99,0,33.21,99.58,26.00,575.00,null,null,null
2023-08-03T00:01:35Z,23.16,66.34,99,0,30.54,99.58,27.00,581.00,null,null,null
2023-08-03T00:02:35Z,23.16,66.33,99,0,30.85,99.58,26.00,575.00,0,0,0
2023-08-03T00:03:35Z,23.17,66.36,99,0,30.50,99.58,25.00,565.00,null,null,null
2023-08-03T00:04:35Z,23.16,66.34,99,0,28.55,99.58,26.00,575.00,null,null,null
2023-08-03T00:05:35Z,23.16,66.40,99,0,36.31,99.58,25.00,570.00,null,null,null
2023-08-03T00:06:35Z,23.15,66.35,99,0,35.53,99.58,25.00,565.00,null,null,null
2023-08-03T00:07:35Z,23.16,66.34,99,0,36.09,99.58,23.00,551.00,0,0,0
2023-08-03T00:08:35Z,23.16,66.41,99,0,37.48,99.59,21.00,542.00,null,null,null
2023-08-03T00:09:35Z,23.15,66.46,99,0,35.87,99.59,23.00,551.00,null,null,null
2023-08-03T00:10:35Z,23.13,66.40,99,0,36.02,99.59,22.00,548.00,null,null,null
2023-08-03T00:11:35Z,23.13,66.36,99,0,36.18,99.59,19.00,531.00,null,null,null
2023-08-03T00:12:35Z,23.10,66.38,99,0,35.71,99.59,18.00,519.00,0,0,0
2023-08-03T00:13:35Z,23.10,66.38,99,0,35.43,99.59,15.00,505.00,null,null,null
2023-08-03T00:14:35Z,23.12,66.48,99,0,35.39,99.59,15.00,500.00,null,null,null
2023-08-03T00:15:35Z,23.12,66.57,99,0,35.30,99.60,15.00,500.00,null,null,null
2023-08-03T00:16:35Z,23.12,66.56,99,0,35.63,99.60,15.00,505.00,null,null,null
2023-08-03T00:17:35Z,23.09,66.65,99,0,35.72,99.60,15.00,500.00,0,0,0
2023-08-03T00:18:35Z,23.09,66.76,99,0,35.09,99.60,14.00,495.00,null,null,null
2023-08-03T00:19:35Z,23.10,66.69,99,0,35.71,99.60,13.00,491.00,null,null,null
2023-08-03T00:20:35Z,23.09,66.80,99,0,35.36,99.61,14.00,495.00,null,null,null
2023-08-03T00:21:35Z,23.09,66.82,99,0,35.31,99.61,13.00,491.00,null,null,null
2023-08-03T00:22:35Z,23.08,66.76,99,0,35.54,99.61,12.00,482.00,0,0,0
2023-08-03T00:23:35Z,23.06,66.88,99,0,35.74,99.61,13.00,487.00,null,null,null
2023-08-03T00:24:35Z,23.09,66.84,99,0,35.72,99.61,13.00,487.00,null,null,null
2023-08-03T00:25:35Z,23.06,66.82,99,0,30.78,99.61,13.00,487.00,null,null,null
2023-08-03T00:26:35Z,23.08,66.99,99,0,30.35,99.61,13.00,491.00,null,null,null
2023-08-03T00:27:35Z,23.08,66.93,99,0,30.18,99.61,13.00,487.00,0,0,0
2023-08-03T00:28:35Z,23.08,66.99,99,0,29.83,99.61,13.00,487.00,null,null,null
2023-08-03T00:29:35Z,23.08,67.02,99,0,31.19,99.61,13.00,487.00,null,null,null
2023-08-03T00:30:35Z,23.06,67.05,99,0,29.48,99.62,12.00,482.00,null,null,null
2023-08-03T00:31:35Z,23.05,67.07,99,0,29.47,99.62,10.00,472.00,null,null,null
2023-08-03T00:32:35Z,23.05,67.11,99,0,29.57,99.62,10.00,472.00,0,0,0
2023-08-03T00:33:35Z,23.06,67.20,99,0,29.58,99.62,10.00,472.00,null,null,null
2023-08-03T00:34:35Z,23.08,67.23,99,0,29.01,99.63,10.00,472.00,null,null,null
2023-08-03T00:35:35Z,23.02,67.22,99,0,29.94,99.63,9.00,461.00,null,null,null
2023-08-03T00:36:35Z,23.02,67.12,99,0,29.17,99.63,7.00,451.00,null,null,null
2023-08-03T00:37:35Z,23.02,67.22,99,0,29.60,99.64,7.00,451.00,0,0,0
2023-08-03T00:38:35Z,23.00,67.23,99,0,29.82,99.64,8.00,456.00,null,null,null
2023-08-03T00:39:35Z,22.99,67.28,99,0,30.33,99.64,8.00,456.00,null,null,null
2023-08-03T00:40:35Z,23.00,67.30,99,0,30.18,99.65,6.00,443.00,null,null,null
2023-08-03T00:41:35Z,23.00,67.26,99,0,29.38,99.64,5.00,436.00,null,null,null
2023-08-03T00:42:35Z,22.98,67.33,99,0,28.92,99.64,5.00,436.00,0,0,0
2023-08-03T00:43:35Z,22.99,67.35,99,0,29.58,99.64,5.00,436.00,null,null,null
2023-08-03T00:44:35Z,23.02,67.33,99,0,28.96,99.65,5.00,439.00,null,null,null
2023-08-03T00:45:35Z,22.99,67.32,99,0,29.73,99.64,5.00,439.00,null,null,null
2023-08-03T00:46:35Z,22.98,67.33,99,0,29.05,99.65,5.00,439.00,null,null,null
2023-08-03T00:47:35Z,22.95,67.39,99,0,29.67,99.64,6.00,443.00,0,0,0
2023-08-03T00:48:35Z,22.98,67.37,99,0,29.12,99.65,7.00,447.00,null,null,null
2023-08-03T00:49:35Z,22.99,67.37,99,0,29.62,99.65,7.00,447.00,null,null,null
2023-08-03T00:50:35Z,22.99,67.37,99,0,29.91,99.64,5.00,439.00,null,null,null
2023-08-03T00:51:35Z,22.95,67.44,99,0,30.30,99.65,5.00,439.00,null,null,null
2023-08-03T00:52:35Z,22.96,67.45,99,0,29.23,99.65,5.00,436.00,0,0,0
2023-08-03T00:53:35Z,22.98,67.43,99,0,29.51,99.65,5.00,436.00,null,null,null
2023-08-03T00:54:35Z,22.96,67.59,99,0,29.46,99.65,5.00,436.00,null,null,null
2023-08-03T00:55:35Z,22.94,67.58,99,0,29.43,99.65,4.00,432.00,null,null,null
2023-08-03T00:56:35Z,22.94,67.60,99,0,28.77,99.66,3.00,425.00,null,null,null
2023-08-03T00:57:35Z,22.89,67.46,99,0,29.77,99.65,2.00,414.00,0,0,0
2023-08-03T00:58:35Z,22.89,67.53,99,0,29.00,99.65,2.00,414.00,null,null,null
2023-08-03T00:59:35Z,22.89,67.65,99,0,30.25,99.65,2.00,417.00,null,null,null
2023-08-03T01:00:35Z,22.94,67.70,99,0,29.56,99.66,3.00,422.00,null,null,null
2023-08-03T01:01:35Z,22.94,67.69,99,0,29.62,99.66,4.00,432.00,null,null,null
2023-08-03T01:02:35Z,22.94,67.82,99,0,30.14,99.66,5.00,436.00,0,0,0
2023-08-03T01:03:35Z,22.91,67.69,99,0,29.09,99.66,2.00,417.00,null,null,null
2023-08-03T01:04:35Z,22.94,67.61,99,0,29.46,99.67,2.00,417.00,null,null,null
2023-08-03T01:05:35Z,22.91,67.59,99,0,30.07,99.67,2.00,417.00,null,null,null
2023-08-03T01:06:35Z,22.92,67.80,99,0,30.17,99.67,3.00,422.00,null,null,null
2023-08-03T01:07:35Z,22.88,67.85,99,0,30.38,99.67,3.00,421.00,0,0,0
2023-08-03T01:08:35Z,22.94,67.84,99,0,32.72,99.67,3.00,425.00,null,null,null
2023-08-03T01:09:35Z,22.92,67.89,99,0,29.58,99.67,4.00,432.00,null,null,null
2023-08-03T01:10:35Z,22.89,67.75,99,0,29.96,99.67,2.00,417.00,null,null,null
2023-08-03T01:11:35Z,22.89,67.87,99,0,29.04,99.67,1.00,409.00,null,null,null
2023-08-03T01:12:35Z,22.87,67.83,99,0,29.70,99.68,1.00,409.00,0,0,0
2023-08-03T01:13:35Z,22.87,67.85,99,0,29.91,99.68,1.00,413.00,null,null,null
2023-08-03T01:14:35Z,22.88,68.03,99,0,30.45,99.69,2.00,417.00,null,null,null
2023-08-03T01:15:35Z,22.88,67.91,99,0,29.20,99.69,1.00,413.00,null,null,null
2023-08-03T01:16:35Z,22.87,67.83,99,0,29.36,99.69,1.00,413.00,null,null,null
2023-08-03T01:17:35Z,22.88,67.94,99,0,29.72,99.70,1.00,413.00,0,0,0
2023-08-03T01:18:35Z,22.87,67.80,99,0,30.53,99.69,0.00,403.00,null,null,null
2023-08-03T01:19:35Z,22.88,67.79,99,0,30.40,99.69,0.00,403.00,null,null,null
2023-08-03T01:20:35Z,22.87,67.83,99,0,29.76,99.69,1.00,409.00,null,null,null
2023-08-03T01:21:35Z,22.88,67.80,99,0,29.88,99.70,0.00,403.00,null,null,null
2023-08-03T01:22:35Z,22.83,67.77,99,0,30.13,99.70,0.00,403.00,0,0,0
2023-08-03T01:23:35Z,22.87,67.89,99,0,29.37,99.70,1.00,409.00,null,null,null
2023-08-03T01:24:35Z,22.88,67.85,99,0,28.99,99.71,1.00,409.00,null,null,null
2023-08-03T01:25:35Z,22.87,67.80,99,0,29.99,99.71,1.00,409.00,null,null,null
2023-08-03T01:26:35Z,22.87,67.88,99,0,27.59,99.72,2.00,417.00,null,null,null
2023-08-03T01:27:35Z,22.87,67.83,99,0,28.12,99.72,2.00,417.00,0,0,0
2023-08-03T01:28:35Z,22.87,67.87,99,0,30.44,99.73,1.00,413.00,null,null,null
2023-08-03T01:29:35Z,22.89,67.83,99,0,29.96,99.72,2.00,417.00,null,null,null
2023-08-03T01:30:35Z,22.91,67.77,99,0,30.73,99.73,2.00,417.00,null,null,null
2023-08-03T01:31:35Z,22.88,67.83,99,0,33.38,99.73,3.00,421.00,null,null,null
2023-08-03T01:32:35Z,22.88,67.96,99,0,31.11,99.74,3.00,425.00,0,0,0
2023-08-03T01:33:35Z,22.89,67.89,99,0,29.28,99.74,3.00,425.00,null,null,null
2023-08-03T01:34:35Z,22.89,67.74,99,0,28.91,99.74,3.00,425.00,null,null,null
2023-08-03T01:35:35Z,22.88,67.85,99,0,28.57,99.74,4.00,432.00,null,null,null
2023-08-03T01:36:35Z,22.89,67.73,99,0,28.23,99.74,3.00,421.00,null,null,null
2023-08-03T01:37:35Z,22.85,67.68,99,0,28.78,99.74,3.00,422.00,0,0,0
2023-08-03T01:38:35Z,22.88,67.72,99,0,29.56,99.75,2.00,417.00,null,null,null
2023-08-03T01:39:35Z,22.88,67.77,99,0,27.90,99.75,3.00,422.00,null,null,null
2023-08-03T01:40:35Z,22.92,67.71,99,0,28.84,99.75,2.00,417.00,null,null,null
2023-08-03T01:41:35Z,22.89,67.77,99,0,28.78,99.75,3.00,422.00,null,null,null
2023-08-03T01:42:35Z,22.89,67.81,99,0,29.05,99.75,2.00,417.00,0,0,0
2023-08-03T01:43:35Z,22.87,67.89,99,0,29.47,99.75,3.00,421.00,null,null,null
2023-08-03T01:44:35Z,22.87,67.84,99,0,28.33,99.76,3.00,425.00,null,null,null
2023-08-03T01:45:35Z,22.88,67.79,99,0,27.90,99.75,3.00,421.00,null,null,null
2023-08-03T01:46:35Z,22.85,67.83,99,0,29.35,99.76,3.00,421.00,null,null,null
2023-08-03T01:47:35Z,22.88,67.87,99,0,28.84,99.76,3.00,421.00,0,0,0
2023-08-03T01:48:35Z,22.89,67.89,99,0,29.61,99.76,3.00,421.00,null,null,null
2023-08-03T01:49:35Z,22.91,67.87,99,0,28.60,99.76,3.00,425.00,null,null,null
2023-08-03T01:50:35Z,22.87,67.88,99,0,28.42,99.76,3.00,425.00,null,null,null
2023-08-03T01:51:35Z,22.89,67.85,99,0,28.84,99.76,3.00,425.00,null,null,null
2023-08-03T01:52:35Z,22.85,67.82,99,0,28.12,99.76,3.00,421.00,0,0,0
2023-08-03T01:53:35Z,22.88,67.84,99,0,29.37,99.77,3.00,421.00,null,null,null
2023-08-03T01:54:35Z,22.89,67.88,99,0,28.57,99.77,3.00,421.00,null,null,null
2023-08-03T01:55:35Z,22.89,67.85,99,0,30.45,99.77,3.00,421.00,null,null,null
2023-08-03T01:56:35Z,22.89,67.89,99,0,28.61,99.77,3.00,425.00,null,null,null
2023-08-03T01:57:35Z,22.87,67.87,99,0,28.31,99.77,3.00,425.00,0,0,0
2023-08-03T01:58:35Z,22.89,67.98,99,0,29.03,99.77,4.00,432.00,null,null,null
2023-08-03T01:59:35Z,22.88,68.00,99,0,27.77,99.77,4.00,432.00,null,null,null
2023-08-03T02:00:35Z,22.89,68.00,99,0,28.98,99.78,4.00,432.00,null,null,null
2023-08-03T02:01:35Z,22.91,67.94,99,0,28.22,99.78,5.00,434.00,null,null,null
2023-08-03T02:02:35Z,22.89,68.00,99,0,30.91,99.78,4.00,432.00,0,0,0
2023-08-03T02:03:35Z,22.89,67.95,99,0,27.10,99.78,4.00,432.00,null,null,null
2023-08-03T02:04:35Z,22.89,67.98,99,0,31.70,99.79,5.00,434.00,null,null,null
2023-08-03T02:05:35Z,22.88,68.00,99,0,29.08,99.79,4.00,432.00,null,null,null
2023-08-03T02:06:35Z,22.91,68.09,99,0,28.78,99.79,4.00,432.00,null,null,null
2023-08-03T02:07:35Z,22.91,68.05,99,0,28.20,99.79,5.00,434.00,0,0,0
2023-08-03T02:08:35Z,22.91,68.15,99,0,34.48,99.79,5.00,434.00,null,null,null
2023-08-03T02:09:35Z,22.91,68.13,99,0,29.61,99.80,4.00,432.00,null,null,null
2023-08-03T02:10:35Z,22.92,68.04,99,0,28.89,99.80,4.00,432.00,null,null,null
2023-08-03T02:11:35Z,22.91,68.12,99,0,28.85,99.80,4.00,432.00,null,null,null
2023-08-03T02:12:35Z,22.91,68.14,99,0,28.63,99.80,4.00,432.00,0,0,0
2023-08-03T02:13:35Z,22.91,68.13,99,0,28.67,99.80,5.00,434.00,null,null,null
2023-08-03T02:14:35Z,22.91,68.13,99,0,29.54,99.80,5.00,434.00,null,null,null
2023-08-03T02:15:35Z,22.91,68.17,99,0,29.12,99.81,5.00,434.00,null,null,null
2023-08-03T02:16:35Z,22.92,68.11,99,0,29.09,99.80,5.00,434.00,null,null,null
2023-08-03T02:17:35Z,22.92,68.16,99,0,28.55,99.80,5.00,434.00,0,0,0
2023-08-03T02:18:35Z,22.91,68.24,99,0,28.76,99.81,5.00,434.00,null,null,null
2023-08-03T02:19:35Z,22.91,68.21,99,0,28.80,99.81,5.00,438.00,null,null,null
2023-08-03T02:20:35Z,22.92,68.13,99,0,28.80,99.81,5.00,434.00,null,null,null
2023-08-03T02:21:35Z,22.89,67.98,99,0,28.67,99.82,3.00,425.00,null,null,null
2023-08-03T02:22:35Z,22.89,67.96,99,0,29.13,99.82,3.00,425.00,0,0,0
2023-08-03T02:23:35Z,22.89,67.94,99,0,30.97,99.82,3.00,421.00,null,null,null
2023-08-03T02:24:35Z,22.88,67.93,99,0,28.11,99.82,2.00,417.00,null,null,null
2023-08-03T02:25:35Z,22.89,67.98,99,0,28.07,99.82,3.00,421.00,null,null,null
2023-08-03T02:26:35Z,22.89,68.20,99,0,27.99,99.82,3.00,421.00,null,null,null
2023-08-03T02:27:35Z,22.91,68.15,99,0,28.85,99.82,3.00,425.00,0,0,0
2023-08-03T02:28:35Z,22.89,68.28,99,0,30.08,99.83,3.00,425.00,null,null,null
2023-08-03T02:29:35Z,22.92,68.29,99,0,28.74,99.83,4.00,428.00,null,null,null
2023-08-03T02:30:35Z,22.89,68.25,99,0,28.74,99.83,3.00,426.00,null,null,null
2023-08-03T02:31:35Z,22.89,68.31,99,0,28.02,99.83,3.00,426.00,null,null,null
2023-08-03T02:32:35Z,22.89,68.42,99,0,30.19,99.83,4.00,428.00,0,0,0
2023-08-03T02:33:35Z,22.91,68.25,99,0,28.76,99.83,4.00,428.00,null,null,null
2023-08-03T02:34:35Z,22.91,68.27,99,0,28.74,99.83,4.00,428.00,null,null,null
2023-08-03T02:35:35Z,22.91,68.27,99,0,28.80,99.84,3.00,426.00,null,null,null
2023-08-03T02:36:35Z,22.89,68.17,99,0,34.71,99.84,3.00,422.00,null,null,null
2023-08-03T02:37:35Z,22.89,68.09,99,0,28.58,99.84,3.00,425.00,0,0,0
2023-08-03T02:38:35Z,22.91,68.01,99,0,28.50,99.84,3.00,425.00,null,null,null
2023-08-03T02:39:35Z,22.92,67.88,99,0,27.96,99.84,3.00,421.00,null,null,null
2023-08-03T02:40:35Z,22.89,67.95,99,0,29.16,99.84,2.00,417.00,null,null,null
2023-08-03T02:41:35Z,22.89,68.06,99,0,28.71,99.84,1.00,413.00,null,null,null
2023-08-03T02:42:35Z,22.83,67.98,99,0,27.87,99.84,1.00,409.00,0,0,0
2023-08-03T02:43:35Z,22.87,67.93,99,0,29.26,99.84,1.00,409.00,null,null,null
