TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-20T00:00:03Z,24.73,62.43,99,0,29.98,102.07,19.00,531.00,0,0,0
2023-08-20T00:01:03Z,24.74,62.42,99,0,29.81,102.07,18.00,524.00,null,null,null
2023-08-20T00:02:03Z,24.77,62.45,99,0,31.29,102.07,20.00,536.00,null,null,null
2023-08-20T00:03:03Z,24.76,62.45,99,0,30.25,102.08,14.00,492.00,null,null,null
2023-08-20T00:04:03Z,24.74,62.43,99,0,30.02,102.07,14.00,492.00,null,null,null
2023-08-20T00:05:03Z,24.73,62.50,99,0,31.36,102.07,19.00,531.00,0,0,0
2023-08-20T00:06:03Z,24.76,62.49,100,0,30.49,102.07,18.00,524.00,null,null,null
2023-08-20T00:07:03Z,24.73,62.43,99,0,29.67,102.06,14.00,492.00,null,null,null
2023-08-20T00:08:03Z,24.74,62.47,99,0,29.46,102.07,19.00,531.00,null,null,null
2023-08-20T00:09:03Z,24.71,62.46,99,0,30.60,102.07,19.00,531.00,null,null,null
2023-08-20T00:10:03Z,24.71,62.48,99,0,30.10,102.07,19.00,531.00,0,0,0
2023-08-20T00:11:03Z,24.71,62.49,99,0,36.15,102.06,18.00,524.00,null,null,null
2023-08-20T00:12:03Z,24.73,62.46,99,0,28.80,102.07,20.00,536.00,null,null,null
2023-08-20T00:13:03Z,24.73,62.54,99,0,29.44,102.07,19.00,531.00,null,null,null
2023-08-20T00:14:03Z,24.70,62.48,99,0,29.46,102.07,19.00,531.00,null,null,null
2023-08-20T00:15:03Z,24.71,62.51,99,0,29.94,102.07,19.00,531.00,0,0,0
2023-08-20T00:16:03Z,24.70,62.53,99,0,28.74,102.07,18.00,524.00,null,null,null
2023-08-20T00:17:03Z,24.71,62.50,99,0,29.88,102.07,20.00,536.00,null,null,null
2023-08-20T00:18:03Z,24.71,62.52,99,0,29.72,102.07,20.00,536.00,null,null,null
2023-08-20T00:19:03Z,24.70,62.47,99,0,30.91,102.07,20.00,536.00,null,null,null
2023-08-20T00:20:03Z,24.71,62.50,99,0,29.16,102.07,20.00,536.00,0,0,0
2023-08-20T00:21:03Z,24.70,62.46,99,0,30.24,102.07,19.00,531.00,null,null,null
2023-08-20T00:22:03Z,24.71,62.48,99,0,36.35,102.07,21.00,542.00,null,null,null
2023-08-20T00:23:03Z,24.70,62.50,99,0,36.83,102.07,20.00,536.00,null,null,null
2023-08-20T00:24:03Z,24.70,62.55,99,0,36.18,102.07,21.00,542.00,null,null,null
2023-08-20T00:25:03Z,24.71,62.48,99,0,36.29,102.07,20.00,536.00,0,0,0
2023-08-20T00:26:03Z,24.70,62.49,100,0,36.28,102.07,19.00,531.00,null,null,null
2023-08-20T00:27:03Z,24.69,62.46,99,0,36.32,102.07,19.00,531.00,null,null,null
2023-08-20T00:28:03Z,24.69,62.51,99,0,31.25,102.07,19.00,531.00,null,null,null
2023-08-20T00:29:03Z,24.69,62.53,99,0,30.31,102.07,20.00,536.00,null,null,null
2023-08-20T00:30:03Z,24.67,62.52,99,0,29.42,102.07,20.00,536.00,0,0,0
2023-08-20T00:31:03Z,24.69,62.50,99,0,29.84,102.07,19.00,531.00,null,null,null
2023-08-20T00:32:03Z,24.67,62.51,99,0,29.42,102.07,20.00,536.00,null,null,null
2023-08-20T00:33:03Z,24.69,62.48,99,0,30.95,102.06,20.00,536.00,null,null,null
2023-08-20T00:34:03Z,24.69,62.48,99,0,29.16,102.07,20.00,536.00,null,null,null
2023-08-20T00:35:03Z,24.67,62.51,99,0,30.08,102.06,20.00,536.00,0,0,0
2023-08-20T00:36:03Z,24.69,62.52,100,0,29.64,102.07,20.00,536.00,null,null,null
2023-08-20T00:37:03Z,24.67,62.54,99,0,30.18,102.07,20.00,536.00,null,null,null
2023-08-20T00:38:03Z,24.69,62.52,99,0,30.17,102.07,20.00,536.00,null,null,null
2023-08-20T00:39:03Z,24.67,62.50,99,0,30.07,102.07,20.00,536.00,null,null,null
2023-08-20T00:40:03Z,24.66,62.52,100,0,30.54,102.07,20.00,536.00,0,0,0
2023-08-20T00:41:03Z,24.66,62.51,99,0,31.48,102.07,20.00,536.00,null,null,null
2023-08-20T00:42:03Z,24.67,62.52,99,0,32.24,102.08,21.00,542.00,null,null,null
2023-08-20T00:43:03Z,24.67,62.51,99,0,28.76,102.07,21.00,542.00,null,null,null
2023-08-20T00:44:03Z,24.67,62.53,99,0,33.12,102.07,21.00,542.00,null,null,null
2023-08-20T00:45:03Z,24.66,62.53,99,0,30.17,102.08,21.00,542.00,0,0,0
2023-08-20T00:46:03Z,24.63,62.53,99,0,29.49,102.08,21.00,542.00,null,null,null
2023-08-20T00:47:03Z,24.67,62.56,99,0,31.78,102.08,22.00,546.00,null,null,null
2023-08-20T00:48:03Z,24.67,62.52,99,0,29.32,102.09,22.00,546.00,null,null,null
2023-08-20T00:49:03Z,24.66,62.54,99,0,30.97,102.08,21.00,542.00,null,null,null
2023-08-20T00:50:03Z,24.64,62.53,99,0,29.95,102.08,21.00,542.00,0,0,0
2023-08-20T00:51:03Z,24.63,62.56,99,0,29.13,102.08,22.00,546.00,null,null,null
2023-08-20T00:52:03Z,24.64,62.52,99,0,29.74,102.09,21.00,542.00,null,null,null
2023-08-20T00:53:03Z,24.62,62.54,99,0,29.32,102.09,21.00,542.00,null,null,null
2023-08-20T00:54:03Z,24.66,62.55,99,0,29.17,102.09,22.00,546.00,null,null,null
2023-08-20T00:55:03Z,24.62,62.54,99,0,35.17,102.09,21.00,542.00,0,0,0
2023-08-20T00:56:03Z,24.63,62.58,99,0,29.68,102.09,21.00,542.00,null,null,null
2023-08-20T00:57:03Z,24.63,62.53,99,0,29.25,102.10,22.00,546.00,null,null,null
2023-08-20T00:58:03Z,24.63,62.52,99,0,29.53,102.09,21.00,542.00,null,null,null
2023-08-20T00:59:03Z,24.63,62.51,99,0,28.95,102.10,21.00,542.00,null,null,null
2023-08-20T01:00:03Z,24.63,62.54,99,0,31.03,102.10,21.00,542.00,0,0,0
2023-08-20T01:01:03Z,24.62,62.53,99,0,31.60,102.10,20.00,536.00,null,null,null
2023-08-20T01:02:03Z,24.63,62.49,99,0,28.99,102.10,21.00,542.00,null,null,null
2023-08-20T01:03:03Z,24.63,62.49,99,0,30.46,102.10,20.00,536.00,null,null,null
2023-08-20T01:04:03Z,24.62,62.55,99,0,29.57,102.10,20.00,536.00,null,null,null
2023-08-20T01:05:03Z,24.62,62.53,99,0,29.01,102.11,21.00,542.00,0,0,0
2023-08-20T01:06:03Z,24.62,62.49,100,0,30.28,102.11,20.00,536.00,null,null,null
2023-08-20T01:07:03Z,24.62,62.50,99,0,30.04,102.10,20.00,536.00,null,null,null
2023-08-20T01:08:03Z,24.62,62.48,99,0,30.18,102.11,20.00,536.00,null,null,null
2023-08-20T01:09:03Z,24.59,62.51,99,0,28.14,102.11,20.00,536.00,null,null,null
2023-08-20T01:10:03Z,24.59,62.53,99,0,30.43,102.10,20.00,536.00,0,0,0
2023-08-20T01:11:03Z,24.60,62.56,99,0,30.23,102.11,19.00,531.00,null,null,null
2023-08-20T01:12:03Z,24.60,62.50,99,0,30.07,102.11,19.00,531.00,null,null,null
2023-08-20T01:13:03Z,24.62,62.54,100,0,29.11,102.11,20.00,536.00,null,null,null
2023-08-20T01:14:03Z,24.56,62.58,99,0,29.03,102.10,20.00,536.00,null,null,null
2023-08-20T01:15:03Z,24.56,62.56,99,0,29.74,102.10,20.00,536.00,0,0,0
2023-08-20T01:16:03Z,24.59,62.54,99,0,29.57,102.10,19.00,531.00,null,null,null
2023-08-20T01:17:03Z,24.59,62.57,99,0,29.97,102.11,20.00,536.00,null,null,null
2023-08-20T01:18:03Z,24.60,62.55,99,0,29.92,102.10,21.00,542.00,null,null,null
2023-08-20T01:19:03Z,24.59,62.58,99,0,29.97,102.10,20.00,536.00,null,null,null
2023-08-20T01:20:03Z,24.57,62.55,99,0,29.67,102.11,20.00,536.00,0,0,0
2023-08-20T01:21:03Z,24.59,62.53,99,0,32.23,102.11,20.00,536.00,null,null,null
2023-08-20T01:22:03Z,24.57,62.54,99,0,29.77,102.11,20.00,536.00,null,null,null
2023-08-20T01:23:03Z,24.60,62.53,99,0,29.21,102.10,20.00,536.00,null,null,null
2023-08-20T01:24:03Z,24.57,62.57,99,0,30.03,102.10,20.00,536.00,null,null,null
2023-08-20T01:25:03Z,24.57,62.54,99,0,29.21,102.11,20.00,536.00,0,0,0
2023-08-20T01:26:03Z,24.57,62.59,99,0,30.16,102.11,19.00,531.00,null,null,null
2023-08-20T01:27:03Z,24.57,62.55,99,0,30.60,102.11,20.00,536.00,null,null,null
2023-08-20T01:28:03Z,24.55,62.53,99,0,29.78,102.11,20.00,536.00,null,null,null
2023-08-20T01:29:03Z,24.57,62.48,99,0,30.18,102.11,19.00,531.00,null,null,null
2023-08-20T01:30:03Z,24.55,62.51,99,0,30.31,102.11,19.00,531.00,0,0,0
2023-08-20T01:31:03Z,24.53,62.50,99,0,29.26,102.10,19.00,531.00,null,null,null
2023-08-20T01:32:03Z,24.55,62.55,99,0,28.80,102.10,19.00,531.00,null,null,null
2023-08-20T01:33:03Z,24.53,62.53,99,0,29.40,102.10,18.00,524.00,null,null,null
2023-08-20T01:34:03Z,24.53,62.51,99,0,29.33,102.10,19.00,531.00,null,null,null
2023-08-20T01:35:03Z,24.53,62.51,99,0,28.55,102.10,18.00,524.00,0,0,0
2023-08-20T01:36:03Z,24.52,62.57,99,0,30.31,102.10,19.00,531.00,null,null,null
2023-08-20T01:37:03Z,24.55,62.54,99,0,30.03,102.10,18.00,524.00,null,null,null
2023-08-20T01:38:03Z,24.50,62.54,99,0,30.65,102.10,19.00,531.00,null,null,null
2023-08-20T01:39:03Z,24.52,62.52,99,0,29.57,102.11,18.00,524.00,null,null,null
2023-08-20T01:40:03Z,24.52,62.56,99,0,28.80,102.10,18.00,524.00,0,0,0
2023-08-20T01:41:03Z,24.50,62.61,99,0,29.13,102.10,18.00,524.00,null,null,null
2023-08-20T01:42:03Z,24.52,62.57,99,0,29.71,102.11,18.00,524.00,null,null,null
2023-08-20T01:43:03Z,24.53,62.54,99,0,30.22,102.11,19.00,531.00,null,null,null
2023-08-20T01:44:03Z,24.50,62.57,99,0,29.62,102.11,18.00,524.00,null,null,null
2023-08-20T01:45:03Z,24.52,62.60,99,0,30.36,102.10,18.00,524.00,0,0,0
2023-08-20T01:46:03Z,24.50,62.59,99,0,28.39,102.11,18.00,524.00,null,null,null
2023-08-20T01:47:03Z,24.52,62.55,99,0,28.84,102.11,18.00,524.00,null,null,null
2023-08-20T01:48:03Z,24.52,62.56,99,0,28.23,102.11,18.00,524.00,null,null,null
2023-08-20T01:49:03Z,24.50,62.55,99,0,30.61,102.11,18.00,524.00,null,null,null
2023-08-20T01:50:03Z,24.49,62.61,99,0,28.88,102.12,18.00,524.00,0,0,0
2023-08-20T01:51:03Z,24.49,62.59,99,0,29.93,102.12,18.00,519.00,null,null,null
2023-08-20T01:52:03Z,24.49,62.61,99,0,29.78,102.12,18.00,524.00,null,null,null
2023-08-20T01:53:03Z,24.49,62.63,99,0,29.46,102.12,18.00,524.00,null,null,null
2023-08-20T01:54:03Z,24.47,62.54,99,0,29.70,102.12,18.00,524.00,null,null,null
2023-08-20T01:55:03Z,24.46,62.59,99,0,29.62,102.12,18.00,524.00,0,0,0
2023-08-20T01:56:03Z,24.47,62.63,99,0,28.57,102.12,18.00,519.00,null,null,null
2023-08-20T01:57:03Z,24.49,62.60,99,0,29.98,102.12,18.00,519.00,null,null,null
2023-08-20T01:58:03Z,24.49,62.62,99,0,29.72,102.13,18.00,519.00,null,null,null
2023-08-20T01:59:03Z,24.44,62.60,99,0,29.64,102.12,18.00,519.00,null,null,null
2023-08-20T02:00:03Z,24.47,62.65,99,0,31.72,102.12,18.00,519.00,0,0,0
2023-08-20T02:01:03Z,24.47,62.61,99,0,29.92,102.12,18.00,519.00,null,null,null
2023-08-20T02:02:03Z,24.46,62.59,99,0,29.57,102.12,17.00,514.00,null,null,null
2023-08-20T02:03:03Z,24.44,62.59,99,0,30.23,102.12,17.00,514.00,null,null,null
2023-08-20T02:04:03Z,24.46,62.65,99,0,29.63,102.13,17.00,514.00,null,null,null
2023-08-20T02:05:03Z,24.44,62.65,99,0,30.03,102.13,17.00,514.00,0,0,0
2023-08-20T02:06:03Z,24.40,62.69,99,0,30.92,102.13,17.00,514.00,null,null,null
2023-08-20T02:07:03Z,24.44,62.64,99,0,28.88,102.13,17.00,514.00,null,null,null
2023-08-20T02:08:03Z,24.42,62.67,99,0,29.95,102.13,17.00,514.00,null,null,null
2023-08-20T02:09:03Z,24.43,62.69,99,0,30.71,102.13,17.00,514.00,null,null,null
2023-08-20T02:10:03Z,24.44,62.73,99,0,30.18,102.13,17.00,514.00,0,0,0
2023-08-20T02:11:03Z,24.44,62.71,99,0,29.74,102.13,17.00,514.00,null,null,null
2023-08-20T02:12:03Z,24.44,62.64,99,0,29.54,102.13,16.00,506.00,null,null,null
2023-08-20T02:13:03Z,24.43,62.70,99,0,29.90,102.13,16.00,506.00,null,null,null
2023-08-20T02:14:03Z,24.42,62.68,99,0,29.42,102.13,16.00,506.00,null,null,null
2023-08-20T02:15:03Z,24.40,62.69,99,0,29.50,102.13,16.00,506.00,0,0,0
2023-08-20T02:16:03Z,24.43,62.64,99,0,28.77,102.12,14.00,498.00,null,null,null
2023-08-20T02:17:03Z,24.40,62.65,99,0,29.05,102.13,14.00,498.00,null,null,null
2023-08-20T02:18:03Z,24.40,62.69,99,0,29.49,102.13,14.00,498.00,null,null,null
2023-08-20T02:19:03Z,24.40,62.69,99,0,29.54,102.12,14.00,498.00,null,null,null
2023-08-20T02:20:03Z,24.42,62.72,99,0,29.61,102.12,14.00,498.00,0,0,0
2023-08-20T02:21:03Z,24.42,62.75,99,0,29.61,102.12,16.00,506.00,null,null,null
2023-08-20T02:22:03Z,24.40,62.75,99,0,29.48,102.12,15.00,501.00,null,null,null
2023-08-20T02:23:03Z,24.39,62.72,99,0,28.89,102.12,15.00,501.00,null,null,null
2023-08-20T02:24:03Z,24.37,62.74,99,0,29.21,102.12,16.00,506.00,null,null,null
2023-08-20T02:25:03Z,24.37,62.74,99,0,32.72,102.13,16.00,506.00,0,0,0
2023-08-20T02:26:03Z,24.37,62.71,99,0,29.89,102.13,16.00,506.00,null,null,null
2023-08-20T02:27:03Z,24.39,62.75,99,0,29.27,102.13,16.00,506.00,null,null,null
2023-08-20T02:28:03Z,24.39,62.70,99,0,28.95,102.13,15.00,503.00,null,null,null
2023-08-20T02:29:03Z,24.39,62.73,99,0,30.96,102.13,17.00,514.00,null,null,null
2023-08-20T02:30:03Z,24.37,62.78,99,0,29.38,102.13,17.00,514.00,0,0,0
2023-08-20T02:31:03Z,24.37,62.76,100,0,29.21,102.14,15.00,503.00,null,null,null
2023-08-20T02:32:03Z,24.40,62.74,99,0,29.08,102.13,15.00,503.00,null,null,null
2023-08-20T02:33:03Z,24.37,62.70,99,0,29.13,102.14,17.00,514.00,null,null,null
2023-08-20T02:34:03Z,24.37,62.69,99,0,29.37,102.14,17.00,514.00,null,null,null
2023-08-20T02:35:03Z,24.37,62.69,99,0,29.33,102.14,17.00,514.00,0,0,0
2023-08-20T02:36:03Z,24.37,62.72,99,0,29.26,102.14,16.00,506.00,null,null,null
2023-08-20T02:37:03Z,24.35,62.70,99,0,29.00,102.13,16.00,506.00,null,null,null
2023-08-20T02:38:03Z,24.37,62.76,99,0,29.12,102.13,17.00,514.00,null,null,null
2023-08-20T02:39:03Z,24.39,62.72,99,0,28.93,102.14,15.00,503.00,null,null,null
2023-08-20T02:40:03Z,24.36,62.71,99,0,28.28,102.14,17.00,514.00,0,0,0
2023-08-20T02:41:03Z,24.37,62.72,99,0,29.23,102.14,16.00,506.00,null,null,null
2023-08-20T02:42:03Z,24.40,62.72,99,0,28.71,102.14,17.00,514.00,null,null,null
2023-08-20T02:43:03Z,24.33,62.72,99,0,29.35,102.14,16.00,506.00,null,null,null
