TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-30T00:00:02Z,23.05,61.76,99,0,29.61,100.91,55.00,765.00,0,0,0
2023-08-30T00:01:02Z,23.08,61.88,99,0,29.53,100.91,56.00,770.00,null,null,null
2023-08-30T00:02:02Z,23.08,61.92,99,0,29.16,100.91,56.00,770.00,null,null,null
2023-08-30T00:03:02Z,23.09,62.07,99,0,29.05,100.91,57.00,778.00,null,null,null
2023-08-30T00:04:02Z,23.09,62.02,99,0,30.05,100.91,58.00,787.00,null,null,null
2023-08-30T00:05:02Z,23.05,61.92,99,0,31.36,100.91,58.00,787.00,0,0,0
2023-08-30T00:06:02Z,23.06,61.83,99,0,29.97,100.91,58.00,787.00,null,null,null
2023-08-30T00:07:02Z,23.06,61.88,99,0,29.63,100.91,58.00,787.00,null,null,null
2023-08-30T00:08:02Z,23.06,62.07,99,0,29.84,100.91,58.00,787.00,null,null,null
2023-08-30T00:09:02Z,23.06,61.95,99,0,29.16,100.91,58.00,787.00,null,null,null
2023-08-30T00:10:02Z,23.03,61.94,99,0,29.23,100.91,60.00,795.00,0,0,0
2023-08-30T00:11:02Z,23.05,61.80,99,0,33.97,100.91,60.00,795.00,null,null,null
2023-08-30T00:12:02Z,23.05,61.64,99,0,31.64,100.92,58.00,787.00,null,null,null
2023-08-30T00:13:02Z,23.03,61.64,99,0,29.72,100.92,58.00,785.00,null,null,null
2023-08-30T00:14:02Z,23.05,61.74,99,0,29.51,100.91,58.00,785.00,null,null,null
2023-08-30T00:15:02Z,23.03,61.97,99,0,29.11,100.92,58.00,785.00,0,0,0
2023-08-30T00:16:02Z,23.03,61.95,99,0,29.67,100.92,58.00,787.00,null,null,null
2023-08-30T00:17:02Z,23.02,61.89,99,0,29.71,100.91,58.00,787.00,null,null,null
2023-08-30T00:18:02Z,23.02,61.56,99,0,29.04,100.91,57.00,778.00,null,null,null
2023-08-30T00:19:02Z,22.99,61.72,99,0,29.36,100.91,57.00,776.00,null,null,null
2023-08-30T00:20:02Z,23.00,61.64,99,0,29.17,100.92,55.00,765.00,0,0,0
2023-08-30T00:21:02Z,23.02,61.64,99,0,30.30,100.92,55.00,765.00,null,null,null
2023-08-30T00:22:02Z,23.00,61.57,99,0,30.97,100.91,55.00,765.00,null,null,null
2023-08-30T00:23:02Z,23.00,61.64,99,0,29.21,100.91,55.00,765.00,null,null,null
2023-08-30T00:24:02Z,22.99,61.82,99,0,29.21,100.92,55.00,765.00,null,null,null
2023-08-30T00:25:02Z,22.99,61.99,99,0,29.99,100.92,56.00,770.00,0,0,0
2023-08-30T00:26:02Z,22.99,61.96,99,0,28.95,100.92,54.00,759.00,null,null,null
2023-08-30T00:27:02Z,23.00,61.80,99,0,30.72,100.92,57.00,778.00,null,null,null
2023-08-30T00:28:02Z,22.99,61.82,99,0,29.87,100.91,57.00,778.00,null,null,null
2023-08-30T00:29:02Z,23.00,61.85,99,0,31.51,100.91,57.00,778.00,null,null,null
2023-08-30T00:30:02Z,22.96,61.92,99,0,29.50,100.91,58.00,787.00,0,0,0
2023-08-30T00:31:02Z,22.99,62.00,99,0,30.23,100.91,58.00,787.00,null,null,null
2023-08-30T00:32:02Z,23.00,62.11,99,0,29.47,100.91,60.00,795.00,null,null,null
2023-08-30T00:33:02Z,22.98,62.12,99,0,30.65,100.91,61.00,806.00,null,null,null
2023-08-30T00:34:02Z,22.99,62.10,99,0,29.12,100.91,61.00,806.00,null,null,null
2023-08-30T00:35:02Z,22.99,62.17,99,0,29.25,100.91,63.00,815.00,0,0,0
2023-08-30T00:36:02Z,23.02,62.16,99,0,30.51,100.91,64.00,825.00,null,null,null
2023-08-30T00:37:02Z,23.02,62.23,99,0,30.62,100.91,70.00,865.00,null,null,null
2023-08-30T00:38:02Z,23.02,62.18,99,0,28.93,100.90,77.00,907.00,null,null,null
2023-08-30T00:39:02Z,23.00,62.21,99,0,32.81,100.91,83.00,945.00,null,null,null
2023-08-30T00:40:02Z,23.00,62.28,99,0,30.34,100.90,86.00,970.00,0,0,0
2023-08-30T00:41:02Z,23.02,62.17,99,0,29.11,100.90,87.00,972.00,null,null,null
2023-08-30T00:42:02Z,23.02,62.14,99,0,28.99,100.90,90.00,992.00,null,null,null
2023-08-30T00:43:02Z,23.03,62.12,99,0,29.69,100.90,88.00,981.00,null,null,null
2023-08-30T00:44:02Z,23.02,62.12,99,0,29.01,100.89,86.00,970.00,null,null,null
2023-08-30T00:45:02Z,23.03,62.11,99,0,30.71,100.89,83.00,945.00,0,0,0
2023-08-30T00:46:02Z,23.00,62.16,99,0,28.58,100.89,78.00,918.00,null,null,null
2023-08-30T00:47:02Z,23.03,62.06,99,0,29.04,100.89,78.00,918.00,null,null,null
2023-08-30T00:48:02Z,23.02,62.10,99,0,29.49,100.89,77.00,907.00,null,null,null
2023-08-30T00:49:02Z,23.02,62.04,99,0,29.58,100.89,77.00,907.00,null,null,null
2023-08-30T00:50:02Z,23.03,62.06,99,0,30.89,100.89,75.00,897.00,0,0,0
2023-08-30T00:51:02Z,23.02,61.98,100,0,28.73,100.89,74.00,887.00,null,null,null
2023-08-30T00:52:02Z,23.03,61.95,99,0,29.86,100.89,75.00,897.00,null,null,null
2023-08-30T00:53:02Z,23.02,61.86,99,0,34.62,100.89,74.00,887.00,null,null,null
2023-08-30T00:54:02Z,23.05,61.88,99,0,29.27,100.89,72.00,874.00,null,null,null
2023-08-30T00:55:02Z,23.03,61.90,99,0,30.42,100.89,72.00,874.00,0,0,0
2023-08-30T00:56:02Z,23.05,61.87,99,0,29.87,100.89,70.00,865.00,null,null,null
2023-08-30T00:57:02Z,23.03,61.78,99,0,29.57,100.88,72.00,874.00,null,null,null
2023-08-30T00:58:02Z,23.05,61.90,99,0,29.20,100.88,72.00,874.00,null,null,null
2023-08-30T00:59:02Z,23.05,61.84,99,0,29.70,100.88,72.00,874.00,null,null,null
2023-08-30T01:00:02Z,23.06,61.81,99,0,33.22,100.88,72.00,874.00,0,0,0
2023-08-30T01:01:02Z,23.02,61.74,99,0,29.09,100.88,70.00,865.00,null,null,null
2023-08-30T01:02:02Z,23.05,61.77,99,0,29.01,100.88,73.00,882.00,null,null,null
2023-08-30T01:03:02Z,23.02,61.83,99,0,29.74,100.88,72.00,874.00,null,null,null
2023-08-30T01:04:02Z,23.05,61.84,99,0,29.03,100.88,74.00,887.00,null,null,null
2023-08-30T01:05:02Z,23.06,61.81,99,0,29.35,100.88,74.00,887.00,0,0,0
2023-08-30T01:06:02Z,23.05,61.76,99,0,29.76,100.88,72.00,874.00,null,null,null
2023-08-30T01:07:02Z,23.06,61.69,99,0,30.19,100.88,72.00,874.00,null,null,null
2023-08-30T01:08:02Z,23.05,61.67,99,0,29.64,100.88,73.00,882.00,null,null,null
2023-08-30T01:09:02Z,23.05,61.67,99,0,29.89,100.88,71.00,872.00,null,null,null
2023-08-30T01:10:02Z,23.03,61.55,99,0,28.76,100.88,71.00,872.00,0,0,0
2023-08-30T01:11:02Z,23.06,61.42,99,0,30.54,100.88,70.00,863.00,null,null,null
2023-08-30T01:12:02Z,23.05,61.32,99,0,29.44,100.88,71.00,872.00,null,null,null
2023-08-30T01:13:02Z,23.03,61.33,99,0,29.18,100.88,73.00,882.00,null,null,null
2023-08-30T01:14:02Z,23.03,61.47,99,0,28.61,100.88,71.00,872.00,null,null,null
2023-08-30T01:15:02Z,23.03,61.55,99,0,28.70,100.88,71.00,872.00,0,0,0
2023-08-30T01:16:02Z,23.03,61.55,99,0,29.79,100.88,70.00,863.00,null,null,null
2023-08-30T01:17:02Z,23.05,61.37,99,0,28.92,100.88,71.00,872.00,null,null,null
2023-08-30T01:18:02Z,23.06,61.07,99,0,29.15,100.88,76.00,905.00,null,null,null
2023-08-30T01:19:02Z,23.00,61.11,99,0,29.20,100.88,81.00,935.00,null,null,null
2023-08-30T01:20:02Z,23.02,61.18,99,0,30.97,100.88,85.00,964.00,0,0,0
2023-08-30T01:21:02Z,23.02,61.30,99,0,29.42,100.88,87.00,975.00,null,null,null
2023-08-30T01:22:02Z,23.02,61.35,99,0,30.59,100.88,91.00,1001.00,null,null,null
2023-08-30T01:23:02Z,23.00,61.47,99,0,30.40,100.88,91.00,1001.00,null,null,null
2023-08-30T01:24:02Z,23.02,61.52,99,0,29.58,100.88,91.00,1001.00,null,null,null
2023-08-30T01:25:02Z,23.00,61.55,99,0,30.40,100.88,89.00,990.00,0,0,0
2023-08-30T01:26:02Z,23.02,61.57,99,0,29.04,100.88,89.00,990.00,null,null,null
2023-08-30T01:27:02Z,23.03,61.52,99,0,30.89,100.88,89.00,990.00,null,null,null
2023-08-30T01:28:02Z,23.03,61.52,99,0,29.08,100.88,89.00,990.00,null,null,null
2023-08-30T01:29:02Z,22.99,61.47,99,0,29.98,100.88,87.00,977.00,null,null,null
2023-08-30T01:30:02Z,23.00,61.36,99,0,29.63,100.89,84.00,954.00,0,0,0
2023-08-30T01:31:02Z,22.99,61.16,99,0,29.58,100.89,95.00,1029.00,null,null,null
2023-08-30T01:32:02Z,23.00,61.06,99,0,28.87,100.89,107.00,1105.00,null,null,null
2023-08-30T01:33:02Z,23.03,61.01,99,0,29.43,100.88,109.00,1118.00,null,null,null
2023-08-30T01:34:02Z,22.99,60.89,99,0,29.57,100.88,111.00,1131.00,null,null,null
2023-08-30T01:35:02Z,22.99,60.83,99,0,29.36,100.88,109.00,1118.00,0,0,0
2023-08-30T01:36:02Z,22.98,60.98,99,0,29.56,100.88,109.00,1118.00,null,null,null
2023-08-30T01:37:02Z,23.02,61.07,99,0,29.22,100.88,111.00,1131.00,null,null,null
2023-08-30T01:38:02Z,22.99,60.89,99,0,29.98,100.88,111.00,1131.00,null,null,null
2023-08-30T01:39:02Z,22.98,60.90,99,0,30.01,100.88,109.00,1118.00,null,null,null
2023-08-30T01:40:02Z,22.98,61.00,99,0,30.01,100.88,107.00,1105.00,0,0,0
2023-08-30T01:41:02Z,22.98,61.05,99,0,29.21,100.88,105.00,1093.00,null,null,null
2023-08-30T01:42:02Z,22.98,61.12,99,0,28.67,100.88,105.00,1093.00,null,null,null
2023-08-30T01:43:02Z,22.98,61.16,99,0,29.11,100.88,105.00,1093.00,null,null,null
2023-08-30T01:44:02Z,22.95,60.79,99,0,29.41,100.88,103.00,1077.00,null,null,null
2023-08-30T01:45:02Z,22.92,60.47,99,0,29.18,100.87,101.00,1065.00,0,0,0
2023-08-30T01:46:02Z,22.96,60.49,99,0,29.69,100.87,97.00,1041.00,null,null,null
2023-08-30T01:47:02Z,22.95,60.59,99,0,29.90,100.88,97.00,1041.00,null,null,null
2023-08-30T01:48:02Z,22.99,60.86,99,0,29.37,100.87,95.00,1029.00,null,null,null
2023-08-30T01:49:02Z,22.94,60.99,99,0,29.35,100.87,93.00,1012.00,null,null,null
2023-08-30T01:50:02Z,22.94,61.15,99,0,30.48,100.87,93.00,1012.00,0,0,0
2023-08-30T01:51:02Z,22.95,61.18,99,0,29.30,100.87,91.00,1001.00,null,null,null
2023-08-30T01:52:02Z,22.95,61.27,99,0,30.04,100.87,93.00,1012.00,null,null,null
2023-08-30T01:53:02Z,22.96,61.24,99,0,29.41,100.87,91.00,1001.00,null,null,null
2023-08-30T01:54:02Z,22.95,61.26,99,0,29.38,100.87,93.00,1012.00,null,null,null
2023-08-30T01:55:02Z,22.92,61.22,99,0,28.85,100.87,91.00,1001.00,0,0,0
2023-08-30T01:56:02Z,22.95,61.16,99,0,29.37,100.88,89.00,990.00,null,null,null
2023-08-30T01:57:02Z,22.95,61.14,99,0,29.47,100.87,89.00,990.00,null,null,null
2023-08-30T01:58:02Z,22.92,61.16,99,0,30.84,100.87,89.00,990.00,null,null,null
2023-08-30T01:59:02Z,22.92,61.07,99,0,29.68,100.87,89.00,990.00,null,null,null
2023-08-30T02:00:02Z,22.94,61.03,99,0,29.63,100.88,87.00,975.00,0,0,0
2023-08-30T02:01:02Z,22.94,61.13,99,0,28.93,100.88,85.00,964.00,null,null,null
2023-08-30T02:02:02Z,22.92,61.15,99,0,30.45,100.88,87.00,975.00,null,null,null
2023-08-30T02:03:02Z,22.94,61.18,99,0,29.30,100.88,85.00,964.00,null,null,null
2023-08-30T02:04:02Z,22.92,61.17,99,0,30.02,100.88,87.00,975.00,null,null,null
2023-08-30T02:05:02Z,22.92,61.26,99,0,30.29,100.88,85.00,964.00,0,0,0
2023-08-30T02:06:02Z,22.92,61.26,99,0,29.07,100.88,84.00,954.00,null,null,null
2023-08-30T02:07:02Z,22.94,61.14,99,0,29.47,100.88,84.00,954.00,null,null,null
2023-08-30T02:08:02Z,22.94,61.19,99,0,29.32,100.88,85.00,964.00,null,null,null
2023-08-30T02:09:02Z,22.92,61.23,99,0,29.73,100.88,85.00,964.00,null,null,null
2023-08-30T02:10:02Z,22.92,61.13,99,0,29.81,100.88,85.00,964.00,0,0,0
2023-08-30T02:11:02Z,22.94,61.09,99,0,29.91,100.88,84.00,954.00,null,null,null
2023-08-30T02:12:02Z,22.94,61.07,99,0,29.97,100.88,84.00,954.00,null,null,null
2023-08-30T02:13:02Z,22.92,61.11,99,0,29.13,100.88,81.00,935.00,null,null,null
2023-08-30T02:14:02Z,22.92,61.12,99,0,29.87,100.88,81.00,935.00,null,null,null
2023-08-30T02:15:02Z,22.91,61.13,99,0,29.57,100.87,81.00,935.00,0,0,0
2023-08-30T02:16:02Z,22.91,61.13,99,0,29.69,100.87,79.00,925.00,null,null,null
2023-08-30T02:17:02Z,22.92,61.08,99,0,29.77,100.88,79.00,925.00,null,null,null
2023-08-30T02:18:02Z,22.92,61.15,99,0,29.93,100.87,79.00,925.00,null,null,null
2023-08-30T02:19:02Z,22.92,61.11,99,0,30.65,100.87,79.00,925.00,null,null,null
2023-08-30T02:20:02Z,22.94,61.01,99,0,30.05,100.87,78.00,915.00,0,0,0
2023-08-30T02:21:02Z,22.92,61.02,99,0,29.33,100.87,76.00,905.00,null,null,null
2023-08-30T02:22:02Z,22.92,60.97,99,0,29.72,100.88,76.00,905.00,null,null,null
2023-08-30T02:23:02Z,22.92,60.93,99,0,30.08,100.88,76.00,905.00,null,null,null
2023-08-30T02:24:02Z,22.92,60.99,99,0,29.20,100.87,74.00,891.00,null,null,null
2023-08-30T02:25:02Z,22.92,60.96,99,0,29.27,100.88,74.00,891.00,0,0,0
2023-08-30T02:26:02Z,22.89,60.95,99,0,30.21,100.88,73.00,882.00,null,null,null
2023-08-30T02:27:02Z,22.91,60.88,99,0,30.26,100.88,73.00,882.00,null,null,null
2023-08-30T02:28:02Z,22.92,60.94,99,0,31.69,100.88,73.00,882.00,null,null,null
2023-08-30T02:29:02Z,22.92,60.80,99,0,29.41,100.88,71.00,872.00,null,null,null
2023-08-30T02:30:02Z,22.91,60.84,99,0,29.77,100.88,71.00,872.00,0,0,0
2023-08-30T02:31:02Z,22.92,60.82,99,0,29.79,100.88,70.00,863.00,null,null,null
2023-08-30T02:32:02Z,22.94,60.84,99,0,29.71,100.88,71.00,872.00,null,null,null
2023-08-30T02:33:02Z,22.92,60.81,99,0,28.99,100.87,73.00,882.00,null,null,null
2023-08-30T02:34:02Z,22.91,60.74,99,0,30.40,100.88,73.00,882.00,null,null,null
2023-08-30T02:35:02Z,22.89,60.76,99,0,29.97,100.88,74.00,891.00,0,0,0
2023-08-30T02:36:02Z,22.91,60.72,99,0,29.30,100.88,71.00,872.00,null,null,null
2023-08-30T02:37:02Z,22.91,60.74,99,0,30.41,100.88,74.00,891.00,null,null,null
2023-08-30T02:38:02Z,22.91,60.65,99,0,29.71,100.88,73.00,882.00,null,null,null
2023-08-30T02:39:02Z,22.92,60.59,99,0,29.76,100.89,73.00,882.00,null,null,null
2023-08-30T02:40:02Z,22.91,60.65,99,0,30.01,100.88,71.00,872.00,0,0,0
2023-08-30T02:41:02Z,22.88,60.57,99,0,32.82,100.88,70.00,863.00,null,null,null
2023-08-30T02:42:02Z,22.91,60.54,99,0,30.23,100.88,70.00,863.00,null,null,null
