TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-01T00:00:02Z,23.84,61.83,99,0,29.12,101.02,83.00,949.00,0,0,0
2023-09-01T00:01:02Z,23.82,61.82,99,0,30.17,101.02,83.00,949.00,null,null,null
2023-09-01T00:02:02Z,23.84,61.83,99,0,29.44,101.01,85.00,964.00,null,null,null
2023-09-01T00:03:02Z,23.81,61.81,99,0,30.60,101.01,85.00,964.00,null,null,null
2023-09-01T00:04:02Z,23.82,61.85,99,0,30.41,101.02,85.00,964.00,null,null,null
2023-09-01T00:05:02Z,23.81,61.82,99,0,29.50,101.01,85.00,964.00,0,0,0
2023-09-01T00:06:02Z,23.82,61.88,99,0,28.87,101.01,85.00,964.00,null,null,null
2023-09-01T00:07:02Z,23.82,61.82,99,0,29.07,101.01,85.00,964.00,null,null,null
2023-09-01T00:08:02Z,23.81,61.83,99,0,28.92,101.01,85.00,964.00,null,null,null
2023-09-01T00:09:02Z,23.82,61.83,99,0,28.87,101.01,85.00,964.00,null,null,null
2023-09-01T00:10:02Z,23.81,61.79,99,0,29.58,101.01,85.00,964.00,0,0,0
2023-09-01T00:11:02Z,23.82,61.77,99,0,30.60,101.01,85.00,964.00,null,null,null
2023-09-01T00:12:02Z,23.84,61.81,99,0,29.44,101.01,85.00,964.00,null,null,null
2023-09-01T00:13:02Z,23.82,61.75,99,0,30.12,101.01,85.00,964.00,null,null,null
2023-09-01T00:14:02Z,23.80,61.74,99,0,30.13,101.01,87.00,975.00,null,null,null
2023-09-01T00:15:02Z,23.80,61.77,99,0,28.54,101.01,93.00,1012.00,0,0,0
2023-09-01T00:16:02Z,23.84,61.81,99,0,30.46,101.01,92.00,1004.00,null,null,null
2023-09-01T00:17:02Z,23.81,61.79,99,0,28.99,101.01,93.00,1014.00,null,null,null
2023-09-01T00:18:02Z,23.84,61.78,99,0,30.47,101.02,96.00,1032.00,null,null,null
2023-09-01T00:19:02Z,23.81,61.81,99,0,29.65,101.02,100.00,1062.00,null,null,null
2023-09-01T00:20:02Z,23.80,61.82,99,0,30.44,101.01,104.00,1086.00,0,0,0
2023-09-01T00:21:02Z,23.82,61.76,99,0,29.83,101.01,106.00,1102.00,null,null,null
2023-09-01T00:22:02Z,23.82,61.77,99,0,29.22,101.01,108.00,1113.00,null,null,null
2023-09-01T00:23:02Z,23.84,61.79,99,0,30.04,101.01,113.00,1144.00,null,null,null
2023-09-01T00:24:02Z,23.80,61.79,99,0,29.28,101.01,116.00,1163.00,null,null,null
2023-09-01T00:25:02Z,23.81,61.79,99,0,29.73,101.00,118.00,1178.00,0,0,0
2023-09-01T00:26:02Z,23.81,61.74,99,0,30.40,101.00,121.00,1195.00,null,null,null
2023-09-01T00:27:02Z,23.81,61.75,99,0,30.20,101.00,125.00,1224.00,null,null,null
2023-09-01T00:28:02Z,23.80,61.79,99,0,29.84,101.00,126.00,1228.00,null,null,null
2023-09-01T00:29:02Z,23.81,61.80,99,0,29.57,100.99,128.00,1242.00,null,null,null
2023-09-01T00:30:02Z,23.80,61.77,99,0,29.78,100.99,128.00,1242.00,0,0,0
2023-09-01T00:31:02Z,23.82,61.82,99,0,30.75,100.99,128.00,1242.00,null,null,null
2023-09-01T00:32:02Z,23.81,61.75,99,0,29.64,100.99,131.00,1262.00,null,null,null
2023-09-01T00:33:02Z,23.80,61.75,99,0,29.84,100.99,131.00,1262.00,null,null,null
2023-09-01T00:34:02Z,23.82,61.78,99,0,30.03,100.99,131.00,1262.00,null,null,null
2023-09-01T00:35:02Z,23.82,61.75,99,0,30.23,100.99,134.00,1281.00,0,0,0
2023-09-01T00:36:02Z,23.81,61.79,99,0,29.62,100.99,134.00,1281.00,null,null,null
2023-09-01T00:37:02Z,23.81,61.77,99,0,29.80,100.99,136.00,1295.00,null,null,null
2023-09-01T00:38:02Z,23.80,61.72,99,0,29.54,100.98,134.00,1281.00,null,null,null
2023-09-01T00:39:02Z,23.80,61.78,99,0,29.62,100.98,138.00,1307.00,null,null,null
2023-09-01T00:40:02Z,23.78,61.78,99,0,30.39,100.98,134.00,1281.00,0,0,0
2023-09-01T00:41:02Z,23.80,61.73,99,0,29.82,100.98,134.00,1281.00,null,null,null
2023-09-01T00:42:02Z,23.80,61.72,99,0,29.51,100.98,129.00,1252.00,null,null,null
2023-09-01T00:43:02Z,23.80,61.74,99,0,29.49,100.98,129.00,1252.00,null,null,null
2023-09-01T00:44:02Z,23.78,61.79,99,0,29.71,100.98,127.00,1238.00,null,null,null
2023-09-01T00:45:02Z,23.81,61.77,99,0,29.68,100.98,126.00,1228.00,0,0,0
2023-09-01T00:46:02Z,23.77,61.76,99,0,28.91,100.98,123.00,1212.00,null,null,null
2023-09-01T00:47:02Z,23.78,61.75,99,0,29.94,100.98,121.00,1195.00,null,null,null
2023-09-01T00:48:02Z,23.78,61.73,99,0,29.68,100.98,121.00,1195.00,null,null,null
2023-09-01T00:49:02Z,23.80,61.75,99,0,29.93,100.98,120.00,1188.00,null,null,null
2023-09-01T00:50:02Z,23.78,61.73,99,0,29.25,100.98,118.00,1178.00,0,0,0
2023-09-01T00:51:02Z,23.80,61.75,99,0,29.73,100.98,117.00,1174.00,null,null,null
2023-09-01T00:52:02Z,23.78,61.77,99,0,30.92,100.98,116.00,1163.00,null,null,null
2023-09-01T00:53:02Z,23.81,61.71,99,0,29.69,100.98,116.00,1163.00,null,null,null
2023-09-01T00:54:02Z,23.78,61.79,99,0,29.71,100.98,112.00,1140.00,null,null,null
2023-09-01T00:55:02Z,23.77,61.78,99,0,30.10,100.98,111.00,1131.00,0,0,0
2023-09-01T00:56:02Z,23.77,61.68,99,0,29.61,100.98,108.00,1113.00,null,null,null
2023-09-01T00:57:02Z,23.81,61.67,99,0,29.21,100.98,108.00,1110.00,null,null,null
2023-09-01T00:58:02Z,23.77,61.67,99,0,28.96,100.98,108.00,1110.00,null,null,null
2023-09-01T00:59:02Z,23.77,61.64,99,0,30.46,100.98,104.00,1083.00,null,null,null
2023-09-01T01:00:02Z,23.77,61.64,99,0,29.40,100.97,104.00,1083.00,0,0,0
2023-09-01T01:01:02Z,23.80,61.63,99,0,29.87,100.97,102.00,1071.00,null,null,null
2023-09-01T01:02:02Z,23.78,61.58,99,0,28.96,100.97,99.00,1053.00,null,null,null
2023-09-01T01:03:02Z,23.77,61.61,99,0,29.94,100.97,97.00,1041.00,null,null,null
2023-09-01T01:04:02Z,23.77,61.62,99,0,28.84,100.97,95.00,1029.00,null,null,null
2023-09-01T01:05:02Z,23.75,61.55,99,0,29.41,100.97,93.00,1012.00,0,0,0
2023-09-01T01:06:02Z,23.75,61.62,99,0,28.42,100.97,93.00,1012.00,null,null,null
2023-09-01T01:07:02Z,23.78,61.53,99,0,29.71,100.97,90.00,995.00,null,null,null
2023-09-01T01:08:02Z,23.78,61.51,99,0,29.56,100.97,88.00,983.00,null,null,null
2023-09-01T01:09:02Z,23.75,61.51,99,0,29.20,100.97,87.00,972.00,null,null,null
2023-09-01T01:10:02Z,23.75,61.56,99,0,29.61,100.97,87.00,972.00,0,0,0
2023-09-01T01:11:02Z,23.74,61.58,99,0,29.40,100.97,84.00,956.00,null,null,null
2023-09-01T01:12:02Z,23.77,61.60,99,0,29.32,100.97,98.00,1044.00,null,null,null
2023-09-01T01:13:02Z,23.75,61.62,99,0,29.32,100.96,84.00,956.00,null,null,null
2023-09-01T01:14:02Z,23.77,61.53,99,0,31.30,100.96,84.00,956.00,null,null,null
2023-09-01T01:15:02Z,23.75,61.55,99,0,29.43,100.96,83.00,945.00,0,0,0
2023-09-01T01:16:02Z,23.75,61.61,99,0,28.70,100.96,83.00,945.00,null,null,null
2023-09-01T01:17:02Z,23.75,61.62,99,0,30.31,100.96,83.00,945.00,null,null,null
2023-09-01T01:18:02Z,23.73,61.52,99,0,29.33,100.96,83.00,945.00,null,null,null
2023-09-01T01:19:02Z,23.74,61.61,99,0,29.48,100.96,93.00,1014.00,null,null,null
2023-09-01T01:20:02Z,23.75,61.54,99,0,29.27,100.96,93.00,1014.00,0,0,0
2023-09-01T01:21:02Z,23.77,61.50,99,0,29.35,100.96,81.00,933.00,null,null,null
2023-09-01T01:22:02Z,23.75,61.50,99,0,30.62,100.96,79.00,923.00,null,null,null
2023-09-01T01:23:02Z,23.75,61.53,99,0,29.40,100.95,79.00,923.00,null,null,null
2023-09-01T01:24:02Z,23.74,61.60,99,0,30.09,100.95,79.00,923.00,null,null,null
2023-09-01T01:25:02Z,23.74,61.62,99,0,29.78,100.96,92.00,1004.00,0,0,0
2023-09-01T01:26:02Z,23.73,61.56,99,0,30.18,100.95,92.00,1004.00,null,null,null
2023-09-01T01:27:02Z,23.74,61.53,99,0,29.63,100.95,92.00,1004.00,null,null,null
2023-09-01T01:28:02Z,23.77,61.62,99,0,29.46,100.95,92.00,1004.00,null,null,null
2023-09-01T01:29:02Z,23.77,61.61,99,0,29.15,100.95,77.00,909.00,null,null,null
2023-09-01T01:30:02Z,23.73,61.60,99,0,28.95,100.94,77.00,909.00,0,0,0
2023-09-01T01:31:02Z,23.74,61.65,99,0,29.93,100.94,89.00,990.00,null,null,null
2023-09-01T01:32:02Z,23.75,61.60,99,0,29.48,100.94,89.00,990.00,null,null,null
2023-09-01T01:33:02Z,23.73,61.53,99,0,29.42,100.94,77.00,909.00,null,null,null
2023-09-01T01:34:02Z,23.75,61.54,99,0,30.52,100.94,89.00,990.00,null,null,null
2023-09-01T01:35:02Z,23.73,61.52,99,0,29.84,100.94,76.00,900.00,0,0,0
2023-09-01T01:36:02Z,23.75,61.57,99,0,30.63,100.94,89.00,990.00,null,null,null
2023-09-01T01:37:02Z,23.74,61.61,99,0,30.03,100.94,76.00,900.00,null,null,null
2023-09-01T01:38:02Z,23.74,61.57,99,0,29.60,100.94,87.00,977.00,null,null,null
2023-09-01T01:39:02Z,23.73,61.60,99,0,29.49,100.93,87.00,977.00,null,null,null
2023-09-01T01:40:02Z,23.73,61.58,99,0,30.12,100.93,87.00,977.00,0,0,0
2023-09-01T01:41:02Z,23.74,61.51,99,0,30.22,100.94,87.00,977.00,null,null,null
2023-09-01T01:42:02Z,23.73,61.62,99,0,31.15,100.94,87.00,977.00,null,null,null
2023-09-01T01:43:02Z,23.75,61.51,99,0,28.92,100.94,87.00,977.00,null,null,null
2023-09-01T01:44:02Z,23.73,61.59,99,0,29.26,100.94,76.00,900.00,null,null,null
2023-09-01T01:45:02Z,23.70,61.57,99,0,29.28,100.94,87.00,977.00,0,0,0
2023-09-01T01:46:02Z,23.71,61.56,99,0,28.91,100.94,87.00,977.00,null,null,null
2023-09-01T01:47:02Z,23.74,61.50,99,0,29.41,100.94,87.00,977.00,null,null,null
2023-09-01T01:48:02Z,23.71,61.52,99,0,29.40,100.94,86.00,967.00,null,null,null
2023-09-01T01:49:02Z,23.74,61.53,99,0,29.21,100.94,87.00,977.00,null,null,null
2023-09-01T01:50:02Z,23.73,61.55,99,0,28.22,100.94,89.00,990.00,0,0,0
2023-09-01T01:51:02Z,23.73,61.52,99,0,29.82,100.95,93.00,1014.00,null,null,null
2023-09-01T01:52:02Z,23.71,61.50,99,0,28.96,100.94,96.00,1032.00,null,null,null
2023-09-01T01:53:02Z,23.74,61.53,99,0,29.72,100.95,98.00,1044.00,null,null,null
2023-09-01T01:54:02Z,23.71,61.51,99,0,30.40,100.94,102.00,1074.00,null,null,null
2023-09-01T01:55:02Z,23.71,61.51,99,0,29.48,100.94,104.00,1086.00,0,0,0
2023-09-01T01:56:02Z,23.71,61.62,99,0,28.93,100.94,109.00,1118.00,null,null,null
2023-09-01T01:57:02Z,23.75,61.56,99,0,29.72,100.94,113.00,1144.00,null,null,null
2023-09-01T01:58:02Z,23.73,61.51,99,0,28.92,100.94,104.00,1083.00,null,null,null
2023-09-01T01:59:02Z,23.71,61.52,99,0,29.11,100.94,120.00,1191.00,null,null,null
2023-09-01T02:00:02Z,23.71,61.61,99,0,28.98,100.93,122.00,1207.00,0,0,0
2023-09-01T02:01:02Z,23.73,61.59,99,0,29.11,100.94,125.00,1224.00,null,null,null
2023-09-01T02:02:02Z,23.74,61.54,99,0,29.86,100.94,128.00,1242.00,null,null,null
2023-09-01T02:03:02Z,23.73,61.61,99,0,30.09,100.94,130.00,1255.00,null,null,null
2023-09-01T02:04:02Z,23.73,61.63,99,0,29.56,100.94,135.00,1291.00,null,null,null
2023-09-01T02:05:02Z,23.71,61.55,99,0,28.54,100.94,135.00,1291.00,0,0,0
2023-09-01T02:06:02Z,23.71,61.54,99,0,29.86,100.94,135.00,1291.00,null,null,null
2023-09-01T02:07:02Z,23.71,61.54,99,0,29.86,100.94,138.00,1310.00,null,null,null
2023-09-01T02:08:02Z,23.73,61.56,99,0,29.60,100.94,138.00,1310.00,null,null,null
2023-09-01T02:09:02Z,23.70,61.62,99,0,29.37,100.94,138.00,1310.00,null,null,null
2023-09-01T02:10:02Z,23.67,61.58,99,0,29.65,100.94,135.00,1291.00,0,0,0
2023-09-01T02:11:02Z,23.73,61.54,99,0,29.84,100.94,135.00,1291.00,null,null,null
2023-09-01T02:12:02Z,23.71,61.54,99,0,30.20,100.94,135.00,1291.00,null,null,null
2023-09-01T02:13:02Z,23.71,61.61,99,0,29.20,100.93,133.00,1277.00,null,null,null
2023-09-01T02:14:02Z,23.73,61.56,99,0,29.96,100.94,135.00,1291.00,null,null,null
2023-09-01T02:15:02Z,23.70,61.59,99,0,29.67,100.94,135.00,1291.00,0,0,0
2023-09-01T02:16:02Z,23.71,61.60,99,0,30.14,100.94,133.00,1277.00,null,null,null
2023-09-01T02:17:02Z,23.70,61.56,99,0,30.21,100.94,135.00,1291.00,null,null,null
2023-09-01T02:18:02Z,23.70,61.52,99,0,29.33,100.93,133.00,1277.00,null,null,null
2023-09-01T02:19:02Z,23.71,61.66,99,0,29.21,100.93,133.00,1277.00,null,null,null
2023-09-01T02:20:02Z,23.70,61.60,99,0,29.82,100.93,133.00,1277.00,0,0,0
2023-09-01T02:21:02Z,23.68,61.51,99,0,30.07,100.93,130.00,1255.00,null,null,null
2023-09-01T02:22:02Z,23.71,61.57,99,0,29.58,100.93,130.00,1255.00,null,null,null
2023-09-01T02:23:02Z,23.68,61.61,99,0,29.01,100.93,130.00,1255.00,null,null,null
2023-09-01T02:24:02Z,23.70,61.61,99,0,28.61,100.93,130.00,1255.00,null,null,null
2023-09-01T02:25:02Z,23.71,61.57,99,0,28.88,100.93,130.00,1255.00,0,0,0
2023-09-01T02:26:02Z,23.68,61.60,99,0,29.43,100.93,130.00,1255.00,null,null,null
2023-09-01T02:27:02Z,23.70,61.61,99,0,29.77,100.93,130.00,1255.00,null,null,null
2023-09-01T02:28:02Z,23.70,61.61,99,0,29.23,100.92,128.00,1242.00,null,null,null
2023-09-01T02:29:02Z,23.68,61.61,99,0,29.27,100.93,128.00,1242.00,null,null,null
2023-09-01T02:30:02Z,23.68,61.67,99,0,29.70,100.93,128.00,1242.00,0,0,0
2023-09-01T02:31:02Z,23.71,61.64,99,0,30.46,100.93,125.00,1224.00,null,null,null
2023-09-01T02:32:02Z,23.68,61.61,99,0,29.23,100.93,125.00,1224.00,null,null,null
2023-09-01T02:33:02Z,23.70,61.58,99,0,29.80,100.93,125.00,1224.00,null,null,null
2023-09-01T02:34:02Z,23.68,61.64,99,0,29.50,100.92,125.00,1224.00,null,null,null
2023-09-01T02:35:02Z,23.68,61.63,99,0,29.38,100.92,122.00,1207.00,0,0,0
2023-09-01T02:36:02Z,23.68,61.63,99,0,29.08,100.93,122.00,1207.00,null,null,null
2023-09-01T02:37:02Z,23.70,61.58,99,0,29.99,100.92,122.00,1207.00,null,null,null
2023-09-01T02:38:02Z,23.68,61.58,99,0,29.96,100.93,120.00,1191.00,null,null,null
2023-09-01T02:39:02Z,23.68,61.63,99,0,29.48,100.92,120.00,1191.00,null,null,null
2023-09-01T02:40:02Z,23.67,61.64,99,0,29.25,100.92,118.00,1178.00,0,0,0
2023-09-01T02:41:02Z,23.67,61.67,99,0,29.89,100.92,118.00,1178.00,null,null,null
