TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-13T00:00:02Z,25.15,60.79,99,0,28.83,101.55,15.00,502.00,0,0,0
2023-08-13T00:01:02Z,25.15,60.77,99,0,30.77,101.55,14.00,492.00,null,null,null
2023-08-13T00:02:02Z,25.13,60.86,99,0,29.20,101.56,14.00,492.00,null,null,null
2023-08-13T00:03:02Z,25.11,60.87,99,0,29.18,101.55,14.00,497.00,null,null,null
2023-08-13T00:04:02Z,25.14,60.92,99,0,31.43,101.56,14.00,497.00,null,null,null
2023-08-13T00:05:02Z,25.11,60.92,99,0,32.73,101.56,14.00,497.00,0,0,0
2023-08-13T00:06:02Z,25.13,60.91,99,0,29.98,101.56,14.00,497.00,null,null,null
2023-08-13T00:07:02Z,25.13,60.92,99,0,30.74,101.56,14.00,492.00,null,null,null
2023-08-13T00:08:02Z,25.13,60.73,99,0,30.43,101.56,14.00,492.00,null,null,null
2023-08-13T00:09:02Z,25.11,60.82,99,0,31.25,101.57,13.00,488.00,null,null,null
2023-08-13T00:10:02Z,25.10,60.87,99,0,29.95,101.57,12.00,483.00,0,0,0
2023-08-13T00:11:02Z,25.11,60.80,99,0,31.64,101.56,12.00,483.00,null,null,null
2023-08-13T00:12:02Z,25.10,60.80,99,0,30.14,101.56,14.00,492.00,null,null,null
2023-08-13T00:13:02Z,25.10,60.82,99,0,30.36,101.57,14.00,492.00,null,null,null
2023-08-13T00:14:02Z,25.10,60.78,99,0,32.65,101.57,12.00,483.00,null,null,null
2023-08-13T00:15:02Z,25.08,60.71,99,0,32.81,101.57,12.00,483.00,0,0,0
2023-08-13T00:16:02Z,25.05,60.70,99,0,30.16,101.57,13.00,486.00,null,null,null
2023-08-13T00:17:02Z,25.07,60.69,99,0,30.53,101.57,12.00,481.00,null,null,null
2023-08-13T00:18:02Z,25.07,60.82,99,0,29.35,101.56,13.00,486.00,null,null,null
2023-08-13T00:19:02Z,25.05,60.81,99,0,29.80,101.57,12.00,481.00,null,null,null
2023-08-13T00:20:02Z,25.05,60.75,99,0,29.61,101.57,12.00,481.00,0,0,0
2023-08-13T00:21:02Z,25.07,60.82,99,0,30.28,101.57,12.00,481.00,null,null,null
2023-08-13T00:22:02Z,25.04,60.87,99,0,29.49,101.57,12.00,483.00,null,null,null
2023-08-13T00:23:02Z,25.04,60.83,99,0,31.73,101.57,15.00,500.00,null,null,null
2023-08-13T00:24:02Z,25.04,60.64,99,0,29.65,101.57,20.00,533.00,null,null,null
2023-08-13T00:25:02Z,25.00,60.82,99,0,30.13,101.57,23.00,551.00,0,0,0
2023-08-13T00:26:02Z,25.01,60.74,99,0,29.83,101.57,22.00,545.00,null,null,null
2023-08-13T00:27:02Z,25.01,60.77,99,0,28.70,101.57,23.00,551.00,null,null,null
2023-08-13T00:28:02Z,25.01,60.72,99,0,30.90,101.57,22.00,545.00,null,null,null
2023-08-13T00:29:02Z,25.00,60.77,99,0,33.30,101.57,22.00,548.00,null,null,null
2023-08-13T00:30:02Z,24.98,60.82,99,0,30.60,101.57,21.00,542.00,0,0,0
2023-08-13T00:31:02Z,24.98,60.74,99,0,29.86,101.57,20.00,533.00,null,null,null
2023-08-13T00:32:02Z,24.97,60.72,99,0,41.28,101.57,21.00,539.00,null,null,null
2023-08-13T00:33:02Z,24.94,60.76,99,0,30.65,101.57,20.00,533.00,null,null,null
2023-08-13T00:34:02Z,24.95,60.80,99,0,32.83,101.57,19.00,527.00,null,null,null
2023-08-13T00:35:02Z,24.94,60.90,99,0,32.10,101.57,18.00,520.00,0,0,0
2023-08-13T00:36:02Z,24.92,60.93,99,0,32.16,101.57,17.00,518.00,null,null,null
2023-08-13T00:37:02Z,24.94,60.88,99,0,39.92,101.56,17.00,518.00,null,null,null
2023-08-13T00:38:02Z,24.91,60.85,99,0,29.31,101.57,19.00,527.00,null,null,null
2023-08-13T00:39:02Z,24.90,60.89,99,0,39.29,101.57,19.00,527.00,null,null,null
2023-08-13T00:40:02Z,24.87,60.94,99,0,33.60,101.56,18.00,520.00,0,0,0
2023-08-13T00:41:02Z,24.88,60.77,99,0,32.13,101.56,17.00,518.00,null,null,null
2023-08-13T00:42:02Z,24.87,60.80,99,0,30.44,101.56,15.00,505.00,null,null,null
2023-08-13T00:43:02Z,24.86,60.90,99,0,29.69,101.56,15.00,500.00,null,null,null
2023-08-13T00:44:02Z,24.87,60.88,99,0,29.87,101.56,14.00,497.00,null,null,null
2023-08-13T00:45:02Z,24.84,60.91,99,0,34.16,101.55,14.00,497.00,0,0,0
2023-08-13T00:46:02Z,24.84,60.86,99,0,30.83,101.56,14.00,492.00,null,null,null
2023-08-13T00:47:02Z,24.83,60.88,99,0,28.66,101.56,14.00,492.00,null,null,null
2023-08-13T00:48:02Z,24.86,60.93,99,0,30.31,101.55,12.00,483.00,null,null,null
2023-08-13T00:49:02Z,24.81,60.97,99,0,35.00,101.55,12.00,483.00,null,null,null
2023-08-13T00:50:02Z,24.81,60.79,99,0,37.65,101.55,12.00,483.00,0,0,0
2023-08-13T00:51:02Z,24.81,60.94,99,0,31.19,101.55,11.00,476.00,null,null,null
2023-08-13T00:52:02Z,24.80,60.94,99,0,31.62,101.55,11.00,476.00,null,null,null
2023-08-13T00:53:02Z,24.80,60.99,99,0,29.49,101.55,11.00,476.00,null,null,null
2023-08-13T00:54:02Z,24.77,60.91,99,0,29.77,101.56,10.00,470.00,null,null,null
2023-08-13T00:55:02Z,24.79,60.93,99,0,30.81,101.55,10.00,470.00,0,0,0
2023-08-13T00:56:02Z,24.76,60.98,99,0,30.96,101.55,9.00,464.00,null,null,null
2023-08-13T00:57:02Z,24.76,61.04,99,0,30.07,101.55,9.00,464.00,null,null,null
2023-08-13T00:58:02Z,24.79,61.05,99,0,30.96,101.55,9.00,464.00,null,null,null
2023-08-13T00:59:02Z,24.76,61.09,99,0,29.46,101.55,8.00,459.00,null,null,null
2023-08-13T01:00:02Z,24.74,61.02,99,0,30.06,101.55,8.00,459.00,0,0,0
2023-08-13T01:01:02Z,24.76,61.13,99,0,28.77,101.55,14.00,493.00,null,null,null
2023-08-13T01:02:02Z,24.73,60.94,99,0,31.07,101.55,8.00,455.00,null,null,null
2023-08-13T01:03:02Z,24.76,60.97,99,0,32.00,101.55,13.00,488.00,null,null,null
2023-08-13T01:04:02Z,24.74,61.04,99,0,29.05,101.55,8.00,455.00,null,null,null
2023-08-13T01:05:02Z,24.70,61.04,99,0,29.86,101.55,13.00,488.00,0,0,0
2023-08-13T01:06:02Z,24.71,61.07,99,0,28.81,101.54,13.00,488.00,null,null,null
2023-08-13T01:07:02Z,24.71,61.12,99,0,29.67,101.55,13.00,488.00,null,null,null
2023-08-13T01:08:02Z,24.70,61.05,99,0,31.80,101.55,13.00,488.00,null,null,null
2023-08-13T01:09:02Z,24.71,61.05,99,0,37.75,101.54,13.00,488.00,null,null,null
2023-08-13T01:10:02Z,24.67,61.15,99,0,28.77,101.54,17.00,514.00,0,0,0
2023-08-13T01:11:02Z,24.67,61.16,99,0,29.48,101.55,18.00,519.00,null,null,null
2023-08-13T01:12:02Z,24.70,61.20,99,0,32.79,101.54,18.00,523.00,null,null,null
2023-08-13T01:13:02Z,24.70,61.14,99,0,31.07,101.55,18.00,523.00,null,null,null
2023-08-13T01:14:02Z,24.66,61.21,99,0,29.21,101.54,18.00,523.00,null,null,null
2023-08-13T01:15:02Z,24.64,61.16,99,0,31.20,101.54,19.00,531.00,0,0,0
2023-08-13T01:16:02Z,24.66,61.15,99,0,31.03,101.54,18.00,523.00,null,null,null
2023-08-13T01:17:02Z,24.66,61.07,99,0,29.63,101.54,18.00,523.00,null,null,null
2023-08-13T01:18:02Z,24.66,61.11,99,0,32.46,101.54,18.00,519.00,null,null,null
2023-08-13T01:19:02Z,24.63,61.16,99,0,30.86,101.54,18.00,519.00,null,null,null
2023-08-13T01:20:02Z,24.63,61.15,99,0,29.01,101.54,17.00,514.00,0,0,0
2023-08-13T01:21:02Z,24.64,61.25,99,0,37.55,101.54,18.00,519.00,null,null,null
2023-08-13T01:22:02Z,24.63,61.25,99,0,29.44,101.54,17.00,514.00,null,null,null
2023-08-13T01:23:02Z,24.62,61.31,99,0,31.58,101.55,15.00,503.00,null,null,null
2023-08-13T01:24:02Z,24.62,61.26,99,0,29.21,101.55,17.00,514.00,null,null,null
2023-08-13T01:25:02Z,24.60,61.22,99,0,31.78,101.55,15.00,503.00,0,0,0
2023-08-13T01:26:02Z,24.59,61.30,99,0,34.77,101.54,15.00,503.00,null,null,null
2023-08-13T01:27:02Z,24.62,61.31,99,0,42.88,101.55,15.00,503.00,null,null,null
2023-08-13T01:28:02Z,24.62,61.46,99,10,31.47,101.54,15.00,503.00,null,null,null
2023-08-13T01:29:02Z,24.62,61.57,99,0,29.97,101.55,17.00,514.00,null,null,null
2023-08-13T01:30:02Z,24.57,61.26,99,0,32.03,101.55,14.00,498.00,0,0,0
2023-08-13T01:31:02Z,24.59,61.19,99,0,28.14,101.55,13.00,487.00,null,null,null
2023-08-13T01:32:02Z,24.59,61.26,99,0,33.38,101.55,13.00,488.00,null,null,null
2023-08-13T01:33:02Z,24.60,61.39,99,0,29.51,101.55,12.00,483.00,null,null,null
2023-08-13T01:34:02Z,24.57,61.50,99,0,29.18,101.55,13.00,487.00,null,null,null
2023-08-13T01:35:02Z,24.57,61.49,99,0,29.21,101.55,13.00,487.00,0,0,0
2023-08-13T01:36:02Z,24.59,61.37,99,0,34.50,101.54,14.00,495.00,null,null,null
2023-08-13T01:37:02Z,24.59,61.38,99,0,29.37,101.54,13.00,487.00,null,null,null
2023-08-13T01:38:02Z,24.59,61.41,99,0,29.74,101.54,13.00,487.00,null,null,null
2023-08-13T01:39:02Z,24.55,61.32,99,0,30.20,101.54,12.00,483.00,null,null,null
2023-08-13T01:40:02Z,24.55,61.41,99,0,31.32,101.54,12.00,483.00,0,0,0
2023-08-13T01:41:02Z,24.55,61.50,99,0,28.87,101.54,12.00,483.00,null,null,null
2023-08-13T01:42:02Z,24.56,61.49,99,0,32.03,101.54,14.00,495.00,null,null,null
2023-08-13T01:43:02Z,24.57,61.58,99,0,30.85,101.54,14.00,495.00,null,null,null
2023-08-13T01:44:02Z,24.56,61.42,99,0,30.01,101.54,14.00,495.00,null,null,null
2023-08-13T01:45:02Z,24.56,61.40,99,0,29.91,101.53,13.00,487.00,0,0,0
2023-08-13T01:46:02Z,24.55,61.45,99,0,33.45,101.53,12.00,483.00,null,null,null
2023-08-13T01:47:02Z,24.56,61.46,99,0,29.33,101.53,12.00,483.00,null,null,null
2023-08-13T01:48:02Z,24.56,61.46,99,0,29.44,101.53,12.00,483.00,null,null,null
2023-08-13T01:49:02Z,24.57,61.44,99,0,29.62,101.52,12.00,483.00,null,null,null
2023-08-13T01:50:02Z,24.52,61.32,99,0,32.10,101.52,12.00,483.00,0,0,0
2023-08-13T01:51:02Z,24.55,61.43,99,0,31.98,101.52,11.00,478.00,null,null,null
2023-08-13T01:52:02Z,24.53,61.38,99,0,29.27,101.52,11.00,475.00,null,null,null
2023-08-13T01:53:02Z,24.55,61.57,99,0,31.82,101.52,11.00,475.00,null,null,null
2023-08-13T01:54:02Z,24.53,61.55,99,0,31.16,101.52,11.00,478.00,null,null,null
2023-08-13T01:55:02Z,24.55,61.57,99,0,30.47,101.52,11.00,475.00,0,0,0
2023-08-13T01:56:02Z,24.56,61.53,99,0,29.70,101.52,11.00,475.00,null,null,null
2023-08-13T01:57:02Z,24.56,61.59,99,0,30.69,101.51,11.00,475.00,null,null,null
2023-08-13T01:58:02Z,24.55,61.59,99,0,29.25,101.52,11.00,478.00,null,null,null
2023-08-13T01:59:02Z,24.55,61.62,99,0,31.24,101.51,11.00,478.00,null,null,null
2023-08-13T02:00:02Z,24.55,61.53,99,0,31.67,101.51,11.00,475.00,0,0,0
2023-08-13T02:01:02Z,24.55,61.64,99,0,32.01,101.52,11.00,475.00,null,null,null
2023-08-13T02:02:02Z,24.55,61.65,99,0,29.79,101.51,11.00,478.00,null,null,null
2023-08-13T02:03:02Z,24.56,61.64,99,0,29.18,101.51,11.00,475.00,null,null,null
2023-08-13T02:04:02Z,24.53,61.64,99,0,29.50,101.51,9.00,465.00,null,null,null
2023-08-13T02:05:02Z,24.55,61.65,99,0,33.46,101.51,11.00,478.00,0,0,0
2023-08-13T02:06:02Z,24.55,61.67,99,0,29.38,101.51,11.00,475.00,null,null,null
2023-08-13T02:07:02Z,24.56,61.63,99,0,32.10,101.51,11.00,475.00,null,null,null
2023-08-13T02:08:02Z,24.56,61.60,99,0,28.92,101.51,11.00,475.00,null,null,null
2023-08-13T02:09:02Z,24.55,61.65,99,0,30.43,101.51,11.00,475.00,null,null,null
2023-08-13T02:10:02Z,24.50,61.65,99,0,47.75,101.51,11.00,475.00,0,0,0
2023-08-13T02:11:02Z,24.56,61.70,99,0,30.11,101.50,11.00,478.00,null,null,null
2023-08-13T02:12:02Z,24.53,61.72,99,0,31.79,101.51,11.00,475.00,null,null,null
2023-08-13T02:13:02Z,24.55,61.67,99,0,28.58,101.51,11.00,478.00,null,null,null
2023-08-13T02:14:02Z,24.53,61.70,99,0,29.04,101.51,12.00,483.00,null,null,null
2023-08-13T02:15:02Z,24.55,61.68,99,0,29.43,101.51,12.00,483.00,0,0,0
2023-08-13T02:16:02Z,24.55,61.65,99,0,29.94,101.51,11.00,478.00,null,null,null
2023-08-13T02:17:02Z,24.55,61.38,99,0,33.79,101.51,12.00,483.00,null,null,null
2023-08-13T02:18:02Z,24.55,61.51,99,0,32.40,101.51,11.00,478.00,null,null,null
2023-08-13T02:19:02Z,24.53,61.58,99,0,28.64,101.51,9.00,465.00,null,null,null
2023-08-13T02:20:02Z,24.52,61.64,99,0,31.74,101.50,9.00,465.00,0,0,0
2023-08-13T02:21:02Z,24.52,61.65,99,0,31.85,101.51,9.00,465.00,null,null,null
2023-08-13T02:22:02Z,24.55,61.64,99,0,30.87,101.51,11.00,475.00,null,null,null
2023-08-13T02:23:02Z,24.57,61.65,99,0,30.19,101.51,11.00,478.00,null,null,null
2023-08-13T02:24:02Z,24.55,61.65,99,0,29.81,101.51,11.00,478.00,null,null,null
2023-08-13T02:25:02Z,24.53,61.69,99,0,28.33,101.50,11.00,478.00,0,0,0
2023-08-13T02:26:02Z,24.56,61.69,99,0,29.05,101.50,9.00,465.00,null,null,null
2023-08-13T02:27:02Z,24.56,61.66,99,0,29.70,101.51,12.00,483.00,null,null,null
2023-08-13T02:28:02Z,24.56,61.71,99,0,28.73,101.50,11.00,478.00,null,null,null
2023-08-13T02:29:02Z,24.55,61.65,99,0,29.20,101.50,11.00,478.00,null,null,null
2023-08-13T02:30:02Z,24.56,61.67,99,0,28.92,101.51,11.00,478.00,0,0,0
2023-08-13T02:31:02Z,24.55,61.69,99,0,28.83,101.50,9.00,465.00,null,null,null
2023-08-13T02:32:02Z,24.56,61.70,99,0,28.78,101.50,13.00,487.00,null,null,null
2023-08-13T02:33:02Z,24.55,61.59,99,0,30.10,101.50,11.00,478.00,null,null,null
2023-08-13T02:34:02Z,24.60,61.64,99,0,31.44,101.50,11.00,475.00,null,null,null
2023-08-13T02:35:02Z,24.53,61.67,99,0,30.30,101.50,11.00,475.00,0,0,0
2023-08-13T02:36:02Z,24.56,61.50,99,0,28.63,101.50,9.00,465.00,null,null,null
2023-08-13T02:37:02Z,24.53,61.49,99,0,28.66,101.50,9.00,465.00,null,null,null
2023-08-13T02:38:02Z,24.56,61.50,99,0,33.44,101.50,9.00,461.00,null,null,null
2023-08-13T02:39:02Z,24.56,61.56,99,0,32.30,101.50,9.00,465.00,null,null,null
2023-08-13T02:40:02Z,24.53,61.63,99,0,33.23,101.50,9.00,465.00,0,0,0
2023-08-13T02:41:02Z,24.55,61.63,99,0,36.37,101.50,9.00,465.00,null,null,null
2023-08-13T02:42:02Z,24.55,61.64,99,0,29.79,101.50,9.00,465.00,null,null,null
2023-08-13T02:43:02Z,24.55,61.55,99,0,28.52,101.50,9.00,461.00,null,null,null
