TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-10T00:00:01Z,23.88,64.29,99,0,29.25,102.11,36.00,640.00,0,0,0
2023-08-10T00:01:01Z,23.89,64.12,99,0,38.36,102.11,36.00,641.00,null,null,null
2023-08-10T00:02:01Z,23.92,64.23,99,0,36.79,102.12,37.00,645.00,null,null,null
2023-08-10T00:03:01Z,23.91,64.07,99,0,29.95,102.12,37.00,645.00,null,null,null
2023-08-10T00:04:01Z,23.91,64.25,99,0,29.22,102.11,37.00,645.00,null,null,null
2023-08-10T00:05:01Z,23.88,64.27,99,0,28.64,102.11,37.00,649.00,0,0,0
2023-08-10T00:06:01Z,23.91,64.16,99,0,28.51,102.11,37.00,649.00,null,null,null
2023-08-10T00:07:01Z,23.92,64.30,99,0,28.50,102.11,38.00,652.00,null,null,null
2023-08-10T00:08:01Z,23.91,64.30,99,0,28.89,102.11,37.00,649.00,null,null,null
2023-08-10T00:09:01Z,23.89,64.36,99,0,28.52,102.11,36.00,641.00,null,null,null
2023-08-10T00:10:01Z,23.91,64.38,99,0,28.61,102.11,36.00,641.00,0,0,0
2023-08-10T00:11:01Z,23.89,64.38,99,0,29.31,102.11,36.00,641.00,null,null,null
2023-08-10T00:12:01Z,23.91,64.37,99,0,29.11,102.11,36.00,641.00,null,null,null
2023-08-10T00:13:01Z,23.91,64.37,99,0,28.52,102.11,36.00,641.00,null,null,null
2023-08-10T00:14:01Z,23.91,64.47,99,0,30.44,102.11,36.00,637.00,null,null,null
2023-08-10T00:15:01Z,23.89,64.63,99,0,30.24,102.11,34.00,627.00,0,0,0
2023-08-10T00:16:01Z,23.89,64.40,99,0,28.85,102.11,34.00,627.00,null,null,null
2023-08-10T00:17:01Z,23.91,64.31,99,0,28.52,102.11,34.00,627.00,null,null,null
2023-08-10T00:18:01Z,23.91,64.24,99,0,28.91,102.11,36.00,637.00,null,null,null
2023-08-10T00:19:01Z,23.89,64.18,99,0,29.22,102.11,37.00,645.00,null,null,null
2023-08-10T00:20:01Z,23.89,64.22,99,0,28.81,102.11,37.00,645.00,0,0,0
2023-08-10T00:21:01Z,23.88,64.56,99,0,28.57,102.11,37.00,645.00,null,null,null
2023-08-10T00:22:01Z,23.91,64.31,99,0,28.77,102.11,36.00,641.00,null,null,null
2023-08-10T00:23:01Z,23.86,64.41,99,0,28.52,102.11,36.00,641.00,null,null,null
2023-08-10T00:24:01Z,23.89,64.41,99,0,29.57,102.11,36.00,641.00,null,null,null
2023-08-10T00:25:01Z,23.92,64.36,99,0,28.45,102.11,36.00,641.00,0,0,0
2023-08-10T00:26:01Z,23.91,64.34,99,0,29.22,102.11,36.00,637.00,null,null,null
2023-08-10T00:27:01Z,23.92,64.45,99,0,32.01,102.11,36.00,641.00,null,null,null
2023-08-10T00:28:01Z,23.88,64.46,99,0,29.53,102.10,36.00,637.00,null,null,null
2023-08-10T00:29:01Z,23.91,64.53,99,0,28.83,102.10,34.00,627.00,null,null,null
2023-08-10T00:30:01Z,23.89,64.62,99,0,29.22,102.10,34.00,627.00,0,0,0
2023-08-10T00:31:01Z,23.88,64.74,99,0,28.20,102.10,34.00,627.00,null,null,null
2023-08-10T00:32:01Z,23.89,64.69,99,0,30.55,102.10,34.00,627.00,null,null,null
2023-08-10T00:33:01Z,23.92,64.77,99,0,28.95,102.10,33.00,623.00,null,null,null
2023-08-10T00:34:01Z,23.91,64.69,99,0,28.99,102.10,32.00,615.00,null,null,null
2023-08-10T00:35:01Z,23.91,64.70,99,0,30.92,102.10,33.00,623.00,0,0,0
2023-08-10T00:36:01Z,23.88,64.58,99,0,31.70,102.10,33.00,623.00,null,null,null
2023-08-10T00:37:01Z,23.88,64.48,99,0,28.67,102.10,32.00,615.00,null,null,null
2023-08-10T00:38:01Z,23.91,64.69,99,0,28.27,102.10,32.00,615.00,null,null,null
2023-08-10T00:39:01Z,23.88,64.79,99,0,30.38,102.09,32.00,615.00,null,null,null
2023-08-10T00:40:01Z,23.89,64.84,99,0,30.14,102.09,31.00,607.00,0,0,0
2023-08-10T00:41:01Z,23.89,64.92,99,0,30.82,102.10,31.00,607.00,null,null,null
2023-08-10T00:42:01Z,23.91,64.84,99,0,29.09,102.09,31.00,607.00,null,null,null
2023-08-10T00:43:01Z,23.91,64.79,99,0,29.32,102.10,31.00,607.00,null,null,null
2023-08-10T00:44:01Z,23.92,64.84,99,0,29.26,102.09,31.00,607.00,null,null,null
2023-08-10T00:45:01Z,23.88,64.96,99,0,28.11,102.10,31.00,607.00,0,0,0
2023-08-10T00:46:01Z,23.91,64.98,99,0,29.20,102.10,31.00,607.00,null,null,null
2023-08-10T00:47:01Z,23.89,64.94,99,0,28.45,102.11,32.00,615.00,null,null,null
2023-08-10T00:48:01Z,23.89,65.01,99,0,30.57,102.10,32.00,615.00,null,null,null
2023-08-10T00:49:01Z,23.88,64.91,99,0,28.87,102.10,31.00,607.00,null,null,null
2023-08-10T00:50:01Z,23.91,65.00,99,0,28.28,102.11,31.00,607.00,0,0,0
2023-08-10T00:51:01Z,23.91,65.08,99,0,29.42,102.11,31.00,607.00,null,null,null
2023-08-10T00:52:01Z,23.89,64.94,99,0,29.00,102.11,32.00,615.00,null,null,null
2023-08-10T00:53:01Z,23.89,65.03,99,0,28.77,102.10,32.00,615.00,null,null,null
2023-08-10T00:54:01Z,23.88,65.00,99,0,29.84,102.11,32.00,615.00,null,null,null
2023-08-10T00:55:01Z,23.88,65.04,99,0,29.26,102.10,31.00,607.00,0,0,0
2023-08-10T00:56:01Z,23.89,64.98,99,0,28.96,102.11,32.00,615.00,null,null,null
2023-08-10T00:57:01Z,23.91,65.03,99,0,29.31,102.10,31.00,607.00,null,null,null
2023-08-10T00:58:01Z,23.91,65.02,99,0,29.94,102.10,31.00,607.00,null,null,null
2023-08-10T00:59:01Z,23.89,65.01,99,0,30.17,102.10,31.00,607.00,null,null,null
2023-08-10T01:00:01Z,23.91,65.14,99,0,28.96,102.10,31.00,607.00,0,0,0
2023-08-10T01:01:01Z,23.89,65.13,99,0,28.87,102.10,31.00,607.00,null,null,null
2023-08-10T01:02:01Z,23.86,65.03,99,0,28.76,102.10,31.00,607.00,null,null,null
2023-08-10T01:03:01Z,23.89,65.09,99,0,29.51,102.10,31.00,607.00,null,null,null
2023-08-10T01:04:01Z,23.88,65.13,99,0,30.38,102.10,31.00,607.00,null,null,null
2023-08-10T01:05:01Z,23.86,65.12,99,0,28.63,102.10,31.00,607.00,0,0,0
2023-08-10T01:06:01Z,23.89,65.10,99,0,29.81,102.10,30.00,600.00,null,null,null
2023-08-10T01:07:01Z,23.89,65.17,99,0,28.33,102.10,30.00,600.00,null,null,null
2023-08-10T01:08:01Z,23.89,65.18,99,0,29.03,102.10,31.00,607.00,null,null,null
2023-08-10T01:09:01Z,23.86,65.18,99,0,29.86,102.10,30.00,600.00,null,null,null
2023-08-10T01:10:01Z,23.86,65.15,99,0,29.82,102.10,30.00,600.00,0,0,0
2023-08-10T01:11:01Z,23.88,65.20,99,0,30.36,102.10,30.00,600.00,null,null,null
2023-08-10T01:12:01Z,23.88,65.18,99,0,28.76,102.10,30.00,600.00,null,null,null
2023-08-10T01:13:01Z,23.86,65.17,99,0,30.28,102.09,30.00,600.00,null,null,null
2023-08-10T01:14:01Z,23.86,65.15,99,0,29.13,102.09,30.00,600.00,null,null,null
2023-08-10T01:15:01Z,23.89,65.17,99,0,29.37,102.09,30.00,600.00,0,0,0
2023-08-10T01:16:01Z,23.86,65.25,99,0,28.63,102.09,30.00,600.00,null,null,null
2023-08-10T01:17:01Z,23.88,65.18,99,0,29.77,102.10,28.00,589.00,null,null,null
2023-08-10T01:18:01Z,23.88,65.19,99,0,29.42,102.10,29.00,594.00,null,null,null
2023-08-10T01:19:01Z,23.86,65.19,99,0,29.27,102.09,29.00,594.00,null,null,null
2023-08-10T01:20:01Z,23.86,65.20,99,0,29.84,102.10,29.00,594.00,0,0,0
2023-08-10T01:21:01Z,23.88,65.16,99,0,29.78,102.09,29.00,594.00,null,null,null
2023-08-10T01:22:01Z,23.86,65.21,99,0,33.64,102.09,29.00,594.00,null,null,null
2023-08-10T01:23:01Z,23.88,65.20,99,0,29.71,102.09,29.00,594.00,null,null,null
2023-08-10T01:24:01Z,23.88,65.22,99,0,29.22,102.09,29.00,594.00,null,null,null
2023-08-10T01:25:01Z,23.86,65.19,99,0,29.15,102.09,29.00,594.00,0,0,0
2023-08-10T01:26:01Z,23.86,65.16,99,0,29.84,102.09,29.00,594.00,null,null,null
2023-08-10T01:27:01Z,23.86,65.19,99,0,28.02,102.09,29.00,594.00,null,null,null
2023-08-10T01:28:01Z,23.86,65.13,99,0,30.29,102.10,28.00,588.00,null,null,null
2023-08-10T01:29:01Z,23.88,65.16,99,0,29.54,102.09,28.00,588.00,null,null,null
2023-08-10T01:30:01Z,23.88,65.20,99,0,29.44,102.09,28.00,588.00,0,0,0
2023-08-10T01:31:01Z,23.86,65.16,99,0,29.72,102.09,27.00,580.00,null,null,null
2023-08-10T01:32:01Z,23.88,65.17,99,0,28.34,102.09,27.00,580.00,null,null,null
2023-08-10T01:33:01Z,23.88,65.23,99,0,31.62,102.09,27.00,580.00,null,null,null
2023-08-10T01:34:01Z,23.84,65.22,99,0,29.64,102.09,27.00,580.00,null,null,null
2023-08-10T01:35:01Z,23.82,65.19,99,0,29.11,102.09,26.00,577.00,0,0,0
2023-08-10T01:36:01Z,23.86,65.24,99,0,28.80,102.09,26.00,577.00,null,null,null
2023-08-10T01:37:01Z,23.88,65.21,99,0,28.33,102.09,26.00,577.00,null,null,null
2023-08-10T01:38:01Z,23.86,65.22,99,0,28.25,102.09,26.00,577.00,null,null,null
2023-08-10T01:39:01Z,23.85,65.24,99,0,28.93,102.09,26.00,577.00,null,null,null
2023-08-10T01:40:01Z,23.85,65.24,99,0,28.20,102.09,26.00,577.00,0,0,0
2023-08-10T01:41:01Z,23.84,65.25,99,0,28.34,102.09,25.00,567.00,null,null,null
2023-08-10T01:42:01Z,23.84,65.20,99,0,31.17,102.09,24.00,564.00,null,null,null
2023-08-10T01:43:01Z,23.85,65.25,99,0,29.42,102.09,25.00,567.00,null,null,null
2023-08-10T01:44:01Z,23.86,65.23,99,0,28.06,102.09,24.00,564.00,null,null,null
2023-08-10T01:45:01Z,23.86,65.26,99,0,28.30,102.09,25.00,567.00,0,0,0
2023-08-10T01:46:01Z,23.84,65.22,99,0,28.95,102.09,24.00,564.00,null,null,null
2023-08-10T01:47:01Z,23.88,65.23,99,0,29.30,102.10,25.00,567.00,null,null,null
2023-08-10T01:48:01Z,23.85,65.32,99,0,28.71,102.09,25.00,567.00,null,null,null
2023-08-10T01:49:01Z,23.84,65.28,99,0,28.39,102.09,23.00,555.00,null,null,null
2023-08-10T01:50:01Z,23.84,65.29,99,0,28.48,102.09,23.00,555.00,0,0,0
2023-08-10T01:51:01Z,23.85,65.27,99,0,29.41,102.09,23.00,555.00,null,null,null
2023-08-10T01:52:01Z,23.84,65.25,99,0,28.84,102.09,23.00,555.00,null,null,null
2023-08-10T01:53:01Z,23.85,65.23,99,0,28.71,102.10,23.00,555.00,null,null,null
2023-08-10T01:54:01Z,23.84,65.31,99,0,28.57,102.09,23.00,556.00,null,null,null
2023-08-10T01:55:01Z,23.81,65.34,99,0,29.05,102.09,23.00,552.00,0,0,0
2023-08-10T01:56:01Z,23.84,65.28,99,0,29.07,102.10,23.00,555.00,null,null,null
2023-08-10T01:57:01Z,23.86,65.33,99,0,28.88,102.10,23.00,552.00,null,null,null
2023-08-10T01:58:01Z,23.82,65.34,99,0,28.91,102.09,23.00,552.00,null,null,null
2023-08-10T01:59:01Z,23.85,65.27,99,0,30.37,102.09,23.00,552.00,null,null,null
2023-08-10T02:00:01Z,23.82,65.30,99,0,29.38,102.09,23.00,552.00,0,0,0
2023-08-10T02:01:01Z,23.84,65.34,99,0,29.04,102.09,23.00,552.00,null,null,null
2023-08-10T02:02:01Z,23.84,65.35,99,0,28.96,102.08,23.00,552.00,null,null,null
2023-08-10T02:03:01Z,23.84,65.38,99,0,29.11,102.09,22.00,546.00,null,null,null
2023-08-10T02:04:01Z,23.84,65.30,99,0,29.53,102.09,22.00,546.00,null,null,null
2023-08-10T02:05:01Z,23.84,65.42,99,0,30.02,102.08,23.00,552.00,0,0,0
2023-08-10T02:06:01Z,23.85,65.33,99,0,29.31,102.08,22.00,546.00,null,null,null
2023-08-10T02:07:01Z,23.82,65.41,99,0,28.78,102.08,23.00,552.00,null,null,null
2023-08-10T02:08:01Z,23.84,65.35,99,0,28.40,102.08,22.00,546.00,null,null,null
2023-08-10T02:09:01Z,23.81,65.41,99,0,30.04,102.08,23.00,552.00,null,null,null
2023-08-10T02:10:01Z,23.82,65.45,99,0,28.80,102.08,22.00,546.00,0,0,0
2023-08-10T02:11:01Z,23.82,65.51,99,0,29.12,102.07,22.00,546.00,null,null,null
2023-08-10T02:12:01Z,23.85,65.43,99,0,28.71,102.07,22.00,546.00,null,null,null
2023-08-10T02:13:01Z,23.82,65.43,99,0,29.79,102.07,22.00,546.00,null,null,null
2023-08-10T02:14:01Z,23.85,65.43,99,0,28.60,102.07,22.00,546.00,null,null,null
2023-08-10T02:15:01Z,23.81,65.51,99,0,29.42,102.07,22.00,546.00,0,0,0
2023-08-10T02:16:01Z,23.82,65.47,99,0,29.41,102.07,22.00,546.00,null,null,null
2023-08-10T02:17:01Z,23.82,65.48,99,0,28.48,102.07,21.00,542.00,null,null,null
2023-08-10T02:18:01Z,23.82,65.47,99,0,28.36,102.06,21.00,542.00,null,null,null
2023-08-10T02:19:01Z,23.81,65.53,99,0,29.68,102.07,22.00,546.00,null,null,null
2023-08-10T02:20:01Z,23.80,65.55,99,0,28.31,102.06,21.00,542.00,0,0,0
2023-08-10T02:21:01Z,23.86,65.61,99,0,30.22,102.06,20.00,534.00,null,null,null
2023-08-10T02:22:01Z,23.84,65.56,99,0,31.61,102.06,23.00,552.00,null,null,null
2023-08-10T02:23:01Z,23.81,65.54,99,0,29.07,102.06,21.00,542.00,null,null,null
2023-08-10T02:24:01Z,23.81,65.58,99,0,29.84,102.06,23.00,552.00,null,null,null
2023-08-10T02:25:01Z,23.80,65.59,99,0,29.74,102.06,20.00,534.00,0,0,0
2023-08-10T02:26:01Z,23.82,65.59,99,0,30.44,102.06,22.00,546.00,null,null,null
2023-08-10T02:27:01Z,23.84,65.69,99,0,28.64,102.06,21.00,542.00,null,null,null
2023-08-10T02:28:01Z,23.82,65.61,99,0,28.95,102.06,20.00,534.00,null,null,null
2023-08-10T02:29:01Z,23.82,65.58,99,0,30.22,102.06,23.00,552.00,null,null,null
2023-08-10T02:30:01Z,23.80,65.67,99,0,29.16,102.05,21.00,542.00,0,0,0
2023-08-10T02:31:01Z,23.82,65.67,99,0,29.65,102.05,19.00,529.00,null,null,null
2023-08-10T02:32:01Z,23.80,65.66,99,0,29.09,102.05,21.00,542.00,null,null,null
2023-08-10T02:33:01Z,23.81,65.71,99,0,28.09,102.05,20.00,534.00,null,null,null
2023-08-10T02:34:01Z,23.81,65.68,99,0,30.24,102.05,20.00,534.00,null,null,null
2023-08-10T02:35:01Z,23.81,65.68,99,0,28.61,102.05,20.00,534.00,0,0,0
2023-08-10T02:36:01Z,23.80,65.71,99,0,28.67,102.05,21.00,542.00,null,null,null
2023-08-10T02:37:01Z,23.80,65.62,99,0,28.19,102.05,20.00,534.00,null,null,null
2023-08-10T02:38:01Z,23.81,65.63,99,0,28.68,102.06,20.00,534.00,null,null,null
2023-08-10T02:39:01Z,23.80,65.63,99,0,29.31,102.06,21.00,542.00,null,null,null
2023-08-10T02:40:01Z,23.80,65.70,99,0,30.46,102.06,19.00,529.00,0,0,0
2023-08-10T02:41:01Z,23.80,65.73,99,0,29.04,102.06,19.00,529.00,null,null,null
2023-08-10T02:42:01Z,23.80,65.67,99,0,28.96,102.06,21.00,542.00,null,null,null
2023-08-10T02:43:01Z,23.81,65.61,99,0,28.87,102.06,21.00,542.00,null,null,null
