TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-07-28T17:47:35Z,29.99,54.47,69,0,58.07,100.69,0.00,0.00,0,0,0
2023-07-28T17:48:35Z,30.01,55.89,70,17,60.98,100.67,null,null,null,null,null
2023-07-28T17:49:35Z,30.14,54.57,71,112,30.57,100.67,null,null,null,null,null
2023-07-28T17:50:35Z,30.24,53.89,72,48,54.68,100.68,2.00,418.00,null,null,null
2023-07-28T17:51:35Z,30.31,53.85,73,74,36.89,100.68,0.00,400.00,null,null,null
2023-07-28T17:52:35Z,30.32,53.47,74,60,41.73,100.68,0.00,400.00,0,0,0
2023-07-28T17:53:35Z,30.35,53.34,75,50,42.37,100.68,0.00,400.00,null,null,null
2023-07-28T17:54:35Z,30.32,53.18,76,84,37.75,100.69,0.00,400.00,null,null,null
2023-07-28T17:55:35Z,30.31,53.14,76,91,36.37,100.69,0.00,400.00,null,null,null
2023-07-28T17:56:35Z,30.29,53.08,77,67,38.01,100.70,0.00,400.00,null,null,null
2023-07-28T17:57:35Z,30.28,53.11,78,63,38.54,100.69,0.00,400.00,0,0,0
2023-07-28T17:58:35Z,30.27,53.09,79,77,36.54,100.69,0.00,400.00,null,null,null
2023-07-28T17:59:35Z,30.27,53.10,80,80,40.85,100.69,0.00,400.00,null,null,null
2023-07-28T18:00:35Z,30.24,53.07,80,92,44.50,100.69,0.00,400.00,null,null,null
2023-07-28T18:01:35Z,30.24,53.13,81,97,35.74,100.69,3.00,421.00,null,null,null
2023-07-28T18:02:35Z,30.21,53.11,82,103,36.00,100.69,2.00,416.00,0,0,0
2023-07-28T18:03:35Z,30.20,53.00,82,97,35.56,100.68,2.00,416.00,null,null,null
2023-07-28T18:04:35Z,30.21,53.05,83,100,39.26,100.69,1.00,411.00,null,null,null
2023-07-28T18:05:35Z,30.22,53.08,84,72,35.03,100.68,1.00,407.00,null,null,null
2023-07-28T18:06:35Z,30.20,53.02,85,56,36.79,100.69,1.00,407.00,null,null,null
2023-07-28T18:07:35Z,30.18,53.05,85,57,38.17,100.68,0.00,402.00,0,0,0
2023-07-28T18:08:35Z,30.18,53.05,86,49,32.04,100.70,1.00,407.00,null,null,null
2023-07-28T18:09:35Z,30.18,53.08,87,59,35.47,100.69,0.00,402.00,null,null,null
2023-07-28T18:10:35Z,30.20,53.08,87,64,34.84,100.69,0.00,402.00,null,null,null
2023-07-28T18:11:35Z,30.18,53.09,87,46,38.35,100.69,0.00,402.00,null,null,null
2023-07-28T18:12:35Z,30.17,53.05,88,50,39.25,100.70,0.00,402.00,0,0,0
2023-07-28T18:13:35Z,30.17,53.06,89,70,39.46,100.69,0.00,402.00,null,null,null
2023-07-28T18:14:35Z,30.17,53.06,90,67,37.61,100.70,0.00,400.00,null,null,null
2023-07-28T18:15:35Z,30.17,53.02,90,94,35.11,100.69,0.00,400.00,null,null,null
2023-07-28T18:16:35Z,30.15,53.05,91,87,37.26,100.70,0.00,400.00,null,null,null
2023-07-28T18:17:35Z,30.14,53.03,92,81,35.70,100.70,0.00,400.00,0,0,0
2023-07-28T18:18:35Z,30.15,53.02,92,68,41.46,100.69,0.00,400.00,null,null,null
2023-07-28T18:19:35Z,30.13,53.03,93,68,41.49,100.69,0.00,400.00,null,null,null
2023-07-28T18:20:35Z,30.08,53.10,94,52,34.70,100.70,0.00,400.00,null,null,null
2023-07-28T18:21:35Z,30.03,53.15,94,44,44.73,100.70,0.00,400.00,null,null,null
2023-07-28T18:22:35Z,30.01,53.27,94,36,39.98,100.70,0.00,400.00,0,0,0
2023-07-28T18:23:35Z,29.97,53.34,96,33,33.30,100.70,0.00,400.00,null,null,null
2023-07-28T18:24:35Z,29.91,53.39,96,33,38.16,100.70,0.00,400.00,null,null,null
2023-07-28T18:25:35Z,29.86,53.46,98,32,42.49,100.70,0.00,400.00,null,null,null
2023-07-28T18:26:35Z,29.83,53.49,98,32,38.76,100.70,0.00,400.00,null,null,null
2023-07-28T18:27:35Z,29.76,53.56,96,30,38.56,100.70,0.00,400.00,0,0,0
2023-07-28T18:28:35Z,29.70,53.66,98,26,39.59,100.71,0.00,400.00,null,null,null
2023-07-28T18:29:35Z,29.67,53.75,98,26,40.12,100.70,5.00,434.00,null,null,null
2023-07-28T18:30:35Z,29.60,53.91,98,26,39.05,100.70,4.00,427.00,null,null,null
2023-07-28T18:31:35Z,29.55,53.96,98,13,36.52,100.71,3.00,421.00,null,null,null
2023-07-28T18:32:35Z,29.47,54.08,99,29,46.65,100.71,3.00,421.00,0,0,0
2023-07-28T18:33:35Z,29.40,54.17,98,29,39.08,100.70,2.00,416.00,null,null,null
2023-07-28T18:34:35Z,29.39,54.26,98,29,40.38,100.69,2.00,416.00,null,null,null
2023-07-28T18:35:35Z,29.29,54.33,98,28,41.08,100.70,1.00,411.00,null,null,null
2023-07-28T18:36:35Z,29.23,54.52,99,28,39.07,100.70,1.00,409.00,null,null,null
2023-07-28T18:37:35Z,29.15,54.59,98,31,39.73,100.70,5.00,436.00,0,0,0
2023-07-28T18:38:35Z,29.08,54.53,98,32,39.13,100.70,6.00,442.00,null,null,null
2023-07-28T18:39:35Z,29.02,54.81,98,31,37.85,100.70,5.00,436.00,null,null,null
2023-07-28T18:40:35Z,28.92,54.98,98,27,38.57,100.70,4.00,432.00,null,null,null
2023-07-28T18:41:35Z,28.85,55.06,98,25,43.85,100.71,4.00,432.00,null,null,null
2023-07-28T18:42:35Z,28.75,55.19,98,22,38.38,100.71,5.00,436.00,0,0,0
2023-07-28T18:43:35Z,28.68,55.30,97,19,41.55,100.71,5.00,435.00,null,null,null
2023-07-28T18:44:35Z,28.61,55.46,98,18,39.22,100.71,6.00,442.00,null,null,null
2023-07-28T18:45:35Z,28.53,55.58,97,16,40.85,100.72,6.00,442.00,null,null,null
2023-07-28T18:46:35Z,28.46,55.80,97,15,45.33,100.71,6.00,442.00,null,null,null
2023-07-28T18:47:35Z,28.42,55.83,98,14,43.65,100.72,5.00,433.00,0,0,0
2023-07-28T18:48:35Z,28.34,55.95,97,14,42.66,100.72,5.00,433.00,null,null,null
2023-07-28T18:49:35Z,28.27,55.92,98,13,38.93,100.72,3.00,426.00,null,null,null
2023-07-28T18:50:35Z,28.19,56.13,97,14,43.09,100.73,2.00,415.00,null,null,null
2023-07-28T18:51:35Z,28.12,56.23,100,14,32.53,100.73,9.00,460.00,null,null,null
2023-07-28T18:52:35Z,28.08,56.46,99,15,33.38,100.72,8.00,455.00,0,0,0
2023-07-28T18:53:35Z,27.98,56.26,99,14,42.42,100.72,7.00,448.00,null,null,null
2023-07-28T18:54:35Z,27.89,56.71,99,13,36.97,100.72,6.00,442.00,null,null,null
2023-07-28T18:55:35Z,27.78,56.86,99,11,45.40,100.72,7.00,446.00,null,null,null
2023-07-28T18:56:35Z,27.69,56.70,99,11,33.45,100.72,6.00,445.00,null,null,null
2023-07-28T18:57:35Z,27.61,57.19,99,10,32.36,100.71,9.00,463.00,0,0,0
2023-07-28T18:58:35Z,27.50,57.44,99,10,38.70,100.71,9.00,465.00,null,null,null
2023-07-28T18:59:35Z,27.40,57.52,99,10,34.18,100.71,9.00,464.00,null,null,null
2023-07-28T19:00:35Z,27.36,57.70,99,10,36.47,100.72,9.00,464.00,null,null,null
2023-07-28T19:01:35Z,27.26,57.81,99,12,33.79,100.72,10.00,472.00,null,null,null
2023-07-28T19:02:35Z,27.17,58.00,99,12,37.77,100.72,9.00,464.00,0,0,0
2023-07-28T19:03:35Z,27.14,57.99,99,11,35.41,100.72,9.00,465.00,null,null,null
2023-07-28T19:04:35Z,27.06,57.29,99,10,35.95,100.72,9.00,465.00,null,null,null
2023-07-28T19:05:35Z,27.02,57.71,99,9,36.76,100.71,8.00,455.00,null,null,null
2023-07-28T19:06:35Z,26.95,57.82,99,9,31.19,100.71,7.00,450.00,null,null,null
2023-07-28T19:07:35Z,26.90,57.85,99,9,36.04,100.71,5.00,436.00,0,0,0
2023-07-28T19:08:35Z,26.82,57.70,99,9,34.79,100.71,3.00,425.00,null,null,null
2023-07-28T19:09:35Z,26.79,57.75,99,9,32.92,100.71,4.00,427.00,null,null,null
2023-07-28T19:10:35Z,26.75,58.16,99,10,40.73,100.71,3.00,423.00,null,null,null
2023-07-28T19:11:35Z,26.72,58.07,99,9,30.80,100.70,3.00,423.00,null,null,null
2023-07-28T19:12:35Z,26.66,57.88,99,9,35.10,100.72,8.00,455.00,0,0,0
2023-07-28T19:13:35Z,26.58,58.04,99,9,34.18,100.70,7.00,450.00,null,null,null
2023-07-28T19:14:35Z,26.55,57.92,99,9,39.18,100.70,6.00,443.00,null,null,null
2023-07-28T19:15:35Z,26.48,57.54,99,10,37.70,100.70,7.00,446.00,null,null,null
2023-07-28T19:16:35Z,26.48,57.87,99,12,39.51,100.72,6.00,443.00,null,null,null
2023-07-28T19:17:35Z,26.41,58.13,99,13,41.03,100.71,5.00,433.00,0,0,0
2023-07-28T19:18:35Z,26.35,58.17,99,15,32.73,100.71,5.00,438.00,null,null,null
2023-07-28T19:19:35Z,26.38,57.98,99,15,35.84,100.71,5.00,436.00,null,null,null
2023-07-28T19:20:35Z,26.32,58.26,99,15,37.66,100.72,6.00,444.00,null,null,null
2023-07-28T19:21:35Z,26.30,58.38,99,13,32.26,100.71,5.00,439.00,null,null,null
2023-07-28T19:22:35Z,26.24,58.47,99,12,33.12,100.72,5.00,439.00,0,0,0
2023-07-28T19:23:35Z,26.23,58.58,99,10,37.82,100.71,8.00,457.00,null,null,null
2023-07-28T19:24:35Z,26.19,58.58,99,9,33.54,100.71,8.00,457.00,null,null,null
2023-07-28T19:25:35Z,26.17,58.69,99,8,37.31,100.71,9.00,460.00,null,null,null
2023-07-28T19:26:35Z,26.13,59.01,99,6,34.05,100.70,9.00,464.00,null,null,null
2023-07-28T19:27:35Z,26.10,58.68,99,6,34.52,100.71,8.00,454.00,0,0,0
2023-07-28T19:28:35Z,26.10,58.80,99,6,44.10,100.72,9.00,460.00,null,null,null
2023-07-28T19:29:35Z,26.07,58.93,99,5,36.26,100.72,8.00,456.00,null,null,null
2023-07-28T19:30:35Z,26.05,58.96,99,6,44.89,100.72,8.00,454.00,null,null,null
2023-07-28T19:31:35Z,26.04,59.03,99,6,44.10,100.72,8.00,456.00,null,null,null
2023-07-28T19:32:35Z,25.97,58.96,99,6,34.21,100.72,8.00,456.00,0,0,0
2023-07-28T19:33:35Z,25.98,59.15,99,6,41.47,100.71,8.00,454.00,null,null,null
2023-07-28T19:34:35Z,25.96,59.40,99,5,42.30,100.72,8.00,459.00,null,null,null
2023-07-28T19:35:35Z,25.94,58.86,99,4,38.83,100.72,6.00,442.00,null,null,null
2023-07-28T19:36:35Z,25.92,59.06,99,4,36.89,100.71,7.00,446.00,null,null,null
2023-07-28T19:37:35Z,25.89,59.17,99,3,37.18,100.72,7.00,446.00,0,0,0
2023-07-28T19:38:35Z,25.87,59.27,99,3,47.05,100.72,7.00,451.00,null,null,null
2023-07-28T19:39:35Z,25.84,59.18,99,3,32.49,100.71,6.00,442.00,null,null,null
2023-07-28T19:40:35Z,25.84,59.14,99,3,32.94,100.71,7.00,446.00,null,null,null
2023-07-28T19:41:35Z,25.80,59.27,99,3,42.49,100.70,6.00,445.00,null,null,null
2023-07-28T19:42:35Z,25.77,59.40,99,3,36.80,100.71,5.00,436.00,0,0,0
2023-07-28T19:43:35Z,25.76,59.29,99,5,34.62,100.71,5.00,436.00,null,null,null
2023-07-28T19:44:35Z,25.76,59.24,99,3,36.62,100.70,4.00,428.00,null,null,null
2023-07-28T19:45:35Z,25.70,59.29,99,3,51.55,100.70,4.00,432.00,null,null,null
2023-07-28T19:46:35Z,25.69,59.41,99,2,33.58,100.70,11.00,475.00,null,null,null
2023-07-28T19:47:35Z,25.66,59.53,99,2,32.05,100.70,11.00,478.00,0,0,0
2023-07-28T19:48:35Z,25.69,59.60,99,2,32.89,100.70,11.00,476.00,null,null,null
2023-07-28T19:49:35Z,25.65,59.40,99,2,33.70,100.70,10.00,472.00,null,null,null
2023-07-28T19:50:35Z,25.65,59.51,99,2,36.85,100.69,10.00,472.00,null,null,null
2023-07-28T19:51:35Z,25.62,59.67,99,2,35.58,100.70,11.00,476.00,null,null,null
2023-07-28T19:52:35Z,25.61,59.73,99,2,32.11,100.70,11.00,476.00,0,0,0
2023-07-28T19:53:35Z,25.59,59.72,99,1,33.64,100.69,12.00,481.00,null,null,null
2023-07-28T19:54:35Z,25.57,59.78,99,1,34.40,100.70,12.00,481.00,null,null,null
2023-07-28T19:55:35Z,25.57,59.87,99,1,29.08,100.69,11.00,475.00,null,null,null
2023-07-28T19:56:35Z,25.57,59.96,99,1,30.45,100.70,11.00,475.00,null,null,null
2023-07-28T19:57:35Z,25.53,60.00,99,0,36.09,100.69,11.00,477.00,0,0,0
2023-07-28T19:58:35Z,25.57,60.14,99,0,32.50,100.70,11.00,477.00,null,null,null
2023-07-28T19:59:35Z,25.55,60.22,99,0,30.92,100.70,11.00,477.00,null,null,null
2023-07-28T20:00:35Z,25.53,60.09,99,0,33.56,100.70,11.00,477.00,null,null,null
2023-07-28T20:01:35Z,25.52,60.02,99,0,44.15,100.69,11.00,477.00,null,null,null
2023-07-28T20:02:35Z,25.50,60.07,99,0,42.29,100.69,11.00,477.00,0,0,0
2023-07-28T20:03:35Z,25.49,60.19,99,0,39.54,100.70,11.00,476.00,null,null,null
2023-07-28T20:04:35Z,25.50,60.13,99,0,37.97,100.70,12.00,481.00,null,null,null
2023-07-28T20:05:35Z,25.48,60.16,99,0,35.77,100.70,11.00,476.00,null,null,null
2023-07-28T20:06:35Z,25.46,60.21,99,0,34.94,100.70,11.00,476.00,null,null,null
2023-07-28T20:07:35Z,25.46,60.32,99,0,35.22,100.70,11.00,476.00,0,0,0
2023-07-28T20:08:35Z,25.46,60.44,99,0,38.27,100.69,11.00,477.00,null,null,null
2023-07-28T20:09:35Z,25.48,60.48,99,0,42.26,100.70,11.00,477.00,null,null,null
2023-07-28T20:10:35Z,25.46,60.61,99,0,33.09,100.69,12.00,483.00,null,null,null
2023-07-28T20:11:35Z,25.43,60.66,99,0,30.38,100.69,11.00,476.00,null,null,null
2023-07-28T20:12:35Z,25.42,60.62,99,0,36.88,100.69,11.00,476.00,0,0,0
2023-07-28T20:13:35Z,25.41,60.46,99,0,43.92,100.70,10.00,470.00,null,null,null
2023-07-28T20:14:35Z,25.42,60.45,99,0,41.47,100.70,9.00,465.00,null,null,null
2023-07-28T20:15:35Z,25.41,60.64,99,0,43.09,100.70,9.00,465.00,null,null,null
2023-07-28T20:16:35Z,25.41,60.81,99,0,33.70,100.70,9.00,465.00,null,null,null
2023-07-28T20:17:35Z,25.38,60.89,99,0,34.53,100.70,9.00,461.00,0,0,0
2023-07-28T20:18:35Z,25.42,60.93,99,0,36.26,100.70,9.00,460.00,null,null,null
2023-07-28T20:19:35Z,25.38,61.14,99,0,33.26,100.70,9.00,460.00,null,null,null
2023-07-28T20:20:35Z,25.35,61.15,99,0,37.74,100.70,9.00,460.00,null,null,null
2023-07-28T20:21:35Z,25.34,61.15,99,0,30.19,100.69,9.00,460.00,null,null,null
2023-07-28T20:22:35Z,25.34,61.18,99,0,31.62,100.69,9.00,460.00,0,0,0
2023-07-28T20:23:35Z,25.34,61.29,99,0,33.61,100.70,9.00,460.00,null,null,null
2023-07-28T20:24:35Z,25.31,61.16,99,0,41.13,100.69,7.00,450.00,null,null,null
2023-07-28T20:25:35Z,25.32,61.19,99,0,32.10,100.70,8.00,459.00,null,null,null
2023-07-28T20:26:35Z,25.29,61.22,99,0,37.89,100.69,8.00,454.00,null,null,null
2023-07-28T20:27:35Z,25.29,61.26,99,0,36.73,100.69,8.00,454.00,0,0,0
2023-07-28T20:28:35Z,25.29,61.29,99,0,34.49,100.69,7.00,448.00,null,null,null
2023-07-28T20:29:35Z,25.28,61.35,99,0,37.77,100.69,8.00,454.00,null,null,null
2023-07-28T20:30:35Z,25.28,61.69,99,0,34.08,100.69,7.00,448.00,null,null,null
