TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-28T00:00:02Z,21.55,57.96,99,0,31.31,101.43,30.00,603.00,0,0,0
2023-08-28T00:01:02Z,21.58,57.93,99,0,31.02,101.43,30.00,597.00,null,null,null
2023-08-28T00:02:02Z,21.55,57.89,99,0,30.08,101.43,30.00,600.00,null,null,null
2023-08-28T00:03:02Z,21.56,57.90,99,0,30.63,101.43,30.00,603.00,null,null,null
2023-08-28T00:04:02Z,21.56,57.88,99,0,32.22,101.43,30.00,603.00,null,null,null
2023-08-28T00:05:02Z,21.54,57.95,99,0,31.59,101.43,30.00,603.00,0,0,0
2023-08-28T00:06:02Z,21.56,57.95,99,0,30.46,101.43,30.00,600.00,null,null,null
2023-08-28T00:07:02Z,21.56,57.95,99,0,30.12,101.43,32.00,612.00,null,null,null
2023-08-28T00:08:02Z,21.55,57.86,99,0,31.78,101.43,32.00,612.00,null,null,null
2023-08-28T00:09:02Z,21.55,57.95,99,0,30.54,101.43,32.00,612.00,null,null,null
2023-08-28T00:10:02Z,21.54,57.96,99,0,30.62,101.43,32.00,612.00,0,0,0
2023-08-28T00:11:02Z,21.56,57.95,99,0,30.20,101.43,30.00,603.00,null,null,null
2023-08-28T00:12:02Z,21.56,57.90,99,0,29.46,101.43,32.00,612.00,null,null,null
2023-08-28T00:13:02Z,21.55,57.95,99,0,30.56,101.43,33.00,618.00,null,null,null
2023-08-28T00:14:02Z,21.54,57.94,99,0,30.94,101.43,33.00,618.00,null,null,null
2023-08-28T00:15:02Z,21.52,57.98,99,0,32.44,101.43,33.00,618.00,0,0,0
2023-08-28T00:16:02Z,21.56,57.94,99,0,32.42,101.43,30.00,603.00,null,null,null
2023-08-28T00:17:02Z,21.54,57.97,99,0,31.35,101.43,33.00,618.00,null,null,null
2023-08-28T00:18:02Z,21.55,57.93,99,0,30.74,101.43,33.00,618.00,null,null,null
2023-08-28T00:19:02Z,21.58,57.94,99,0,30.85,101.43,32.00,612.00,null,null,null
2023-08-28T00:20:02Z,21.54,57.96,99,0,30.31,101.43,33.00,618.00,0,0,0
2023-08-28T00:21:02Z,21.54,57.95,99,0,30.01,101.42,30.00,603.00,null,null,null
2023-08-28T00:22:02Z,21.55,57.94,99,0,31.10,101.42,32.00,612.00,null,null,null
2023-08-28T00:23:02Z,21.55,57.94,99,0,30.62,101.42,33.00,618.00,null,null,null
2023-08-28T00:24:02Z,21.54,57.92,99,0,29.86,101.42,33.00,618.00,null,null,null
2023-08-28T00:25:02Z,21.55,58.00,99,0,30.23,101.42,33.00,618.00,0,0,0
2023-08-28T00:26:02Z,21.55,58.01,99,0,30.78,101.42,32.00,612.00,null,null,null
2023-08-28T00:27:02Z,21.56,57.94,99,0,30.49,101.42,32.00,612.00,null,null,null
2023-08-28T00:28:02Z,21.54,57.94,99,0,29.77,101.42,32.00,612.00,null,null,null
2023-08-28T00:29:02Z,21.55,57.99,99,0,30.87,101.41,33.00,618.00,null,null,null
2023-08-28T00:30:02Z,21.52,57.96,99,0,30.21,101.42,32.00,612.00,0,0,0
2023-08-28T00:31:02Z,21.54,57.98,99,0,32.47,101.42,30.00,603.00,null,null,null
2023-08-28T00:32:02Z,21.55,57.98,99,0,30.44,101.43,33.00,618.00,null,null,null
2023-08-28T00:33:02Z,21.54,57.96,99,0,30.25,101.42,32.00,612.00,null,null,null
2023-08-28T00:34:02Z,21.52,58.00,99,0,30.24,101.42,33.00,618.00,null,null,null
2023-08-28T00:35:02Z,21.54,57.95,99,0,31.27,101.42,32.00,612.00,0,0,0
2023-08-28T00:36:02Z,21.54,57.98,99,0,30.83,101.42,32.00,612.00,null,null,null
2023-08-28T00:37:02Z,21.52,57.97,99,0,29.90,101.42,33.00,618.00,null,null,null
2023-08-28T00:38:02Z,21.52,57.98,99,0,31.71,101.42,33.00,618.00,null,null,null
2023-08-28T00:39:02Z,21.52,58.00,99,0,30.03,101.42,33.00,618.00,null,null,null
2023-08-28T00:40:02Z,21.51,58.00,99,0,30.64,101.42,33.00,618.00,0,0,0
2023-08-28T00:41:02Z,21.52,57.98,99,0,30.48,101.41,32.00,612.00,null,null,null
2023-08-28T00:42:02Z,21.52,57.99,99,0,29.93,101.41,34.00,624.00,null,null,null
2023-08-28T00:43:02Z,21.52,57.99,99,0,29.60,101.41,33.00,618.00,null,null,null
2023-08-28T00:44:02Z,21.52,58.01,99,0,30.31,101.42,34.00,624.00,null,null,null
2023-08-28T00:45:02Z,21.52,58.00,99,0,29.80,101.41,33.00,618.00,0,0,0
2023-08-28T00:46:02Z,21.54,58.00,99,0,30.58,101.42,33.00,618.00,null,null,null
2023-08-28T00:47:02Z,21.54,57.99,99,0,32.09,101.41,33.00,618.00,null,null,null
2023-08-28T00:48:02Z,21.54,58.01,99,0,29.89,101.41,34.00,624.00,null,null,null
2023-08-28T00:49:02Z,21.54,57.97,99,0,29.87,101.41,33.00,618.00,null,null,null
2023-08-28T00:50:02Z,21.52,58.01,99,0,30.60,101.41,34.00,624.00,0,0,0
2023-08-28T00:51:02Z,21.54,58.03,99,0,30.96,101.41,33.00,618.00,null,null,null
2023-08-28T00:52:02Z,21.54,58.00,100,0,33.12,101.42,34.00,624.00,null,null,null
2023-08-28T00:53:02Z,21.54,57.99,99,0,30.47,101.41,34.00,624.00,null,null,null
2023-08-28T00:54:02Z,21.52,58.01,99,0,30.29,101.42,34.00,624.00,null,null,null
2023-08-28T00:55:02Z,21.51,58.04,99,0,31.28,101.42,34.00,624.00,0,0,0
2023-08-28T00:56:02Z,21.52,58.04,99,0,30.70,101.42,34.00,624.00,null,null,null
2023-08-28T00:57:02Z,21.52,57.97,99,0,29.68,101.42,34.00,624.00,null,null,null
2023-08-28T00:58:02Z,21.51,58.03,99,0,30.60,101.42,35.00,633.00,null,null,null
2023-08-28T00:59:02Z,21.52,58.03,99,0,30.70,101.43,35.00,633.00,null,null,null
2023-08-28T01:00:02Z,21.52,58.01,99,0,29.68,101.43,34.00,624.00,0,0,0
2023-08-28T01:01:02Z,21.51,58.05,100,0,31.67,101.42,34.00,624.00,null,null,null
2023-08-28T01:02:02Z,21.52,58.06,99,0,30.16,101.43,34.00,624.00,null,null,null
2023-08-28T01:03:02Z,21.52,57.99,100,0,30.26,101.43,35.00,633.00,null,null,null
2023-08-28T01:04:02Z,21.49,58.05,99,0,31.02,101.43,34.00,624.00,null,null,null
2023-08-28T01:05:02Z,21.49,58.03,99,0,32.15,101.42,34.00,624.00,0,0,0
2023-08-28T01:06:02Z,21.51,58.03,99,0,30.85,101.43,35.00,633.00,null,null,null
2023-08-28T01:07:02Z,21.54,58.04,99,0,31.31,101.42,34.00,624.00,null,null,null
2023-08-28T01:08:02Z,21.52,58.01,99,0,31.38,101.42,35.00,633.00,null,null,null
2023-08-28T01:09:02Z,21.51,58.08,99,0,30.31,101.42,35.00,633.00,null,null,null
2023-08-28T01:10:02Z,21.48,58.06,99,0,30.03,101.42,34.00,624.00,0,0,0
2023-08-28T01:11:02Z,21.51,58.05,99,0,29.99,101.42,35.00,633.00,null,null,null
2023-08-28T01:12:02Z,21.52,58.03,99,0,30.29,101.42,34.00,624.00,null,null,null
2023-08-28T01:13:02Z,21.52,58.09,99,0,30.85,101.41,35.00,633.00,null,null,null
2023-08-28T01:14:02Z,21.51,58.07,99,0,30.69,101.41,35.00,633.00,null,null,null
2023-08-28T01:15:02Z,21.49,58.09,99,0,31.90,101.41,34.00,624.00,0,0,0
2023-08-28T01:16:02Z,21.52,58.04,99,0,30.87,101.41,35.00,633.00,null,null,null
2023-08-28T01:17:02Z,21.51,58.10,99,0,30.13,101.41,35.00,633.00,null,null,null
2023-08-28T01:18:02Z,21.48,58.04,99,0,30.78,101.42,34.00,624.00,null,null,null
2023-08-28T01:19:02Z,21.51,58.10,99,0,33.59,101.41,35.00,633.00,null,null,null
2023-08-28T01:20:02Z,21.51,58.08,99,0,29.64,101.41,35.00,633.00,0,0,0
2023-08-28T01:21:02Z,21.49,58.11,100,0,30.35,101.41,34.00,624.00,null,null,null
2023-08-28T01:22:02Z,21.51,58.09,100,0,30.05,101.41,35.00,633.00,null,null,null
2023-08-28T01:23:02Z,21.51,58.09,99,0,31.66,101.42,35.00,633.00,null,null,null
2023-08-28T01:24:02Z,21.51,58.09,99,0,30.37,101.41,34.00,624.00,null,null,null
2023-08-28T01:25:02Z,21.49,58.09,99,0,31.18,101.42,35.00,633.00,0,0,0
2023-08-28T01:26:02Z,21.49,58.10,100,0,31.54,101.42,35.00,633.00,null,null,null
2023-08-28T01:27:02Z,21.51,58.07,99,0,30.34,101.42,34.00,624.00,null,null,null
2023-08-28T01:28:02Z,21.48,58.09,99,0,30.36,101.42,34.00,624.00,null,null,null
2023-08-28T01:29:02Z,21.49,58.07,99,0,29.93,101.42,34.00,624.00,null,null,null
2023-08-28T01:30:02Z,21.46,58.08,99,0,30.92,101.42,34.00,624.00,0,0,0
2023-08-28T01:31:02Z,21.46,58.11,99,0,30.47,101.42,34.00,624.00,null,null,null
2023-08-28T01:32:02Z,21.48,58.07,99,0,30.37,101.42,34.00,624.00,null,null,null
2023-08-28T01:33:02Z,21.48,58.04,99,0,31.50,101.42,34.00,624.00,null,null,null
2023-08-28T01:34:02Z,21.45,58.08,99,0,29.86,101.42,34.00,624.00,null,null,null
2023-08-28T01:35:02Z,21.46,58.11,99,0,30.31,101.42,33.00,618.00,0,0,0
2023-08-28T01:36:02Z,21.45,58.10,99,0,30.19,101.42,35.00,633.00,null,null,null
2023-08-28T01:37:02Z,21.46,58.10,99,0,32.03,101.42,34.00,624.00,null,null,null
2023-08-28T01:38:02Z,21.48,58.08,99,0,30.83,101.42,34.00,624.00,null,null,null
2023-08-28T01:39:02Z,21.46,58.15,99,0,30.08,101.42,34.00,624.00,null,null,null
2023-08-28T01:40:02Z,21.48,58.12,99,0,30.45,101.42,34.00,624.00,0,0,0
2023-08-28T01:41:02Z,21.46,58.14,99,0,30.40,101.43,34.00,624.00,null,null,null
2023-08-28T01:42:02Z,21.48,58.09,99,0,30.12,101.42,35.00,633.00,null,null,null
2023-08-28T01:43:02Z,21.45,58.11,99,0,31.24,101.42,34.00,624.00,null,null,null
2023-08-28T01:44:02Z,21.48,58.10,99,0,29.23,101.42,34.00,624.00,null,null,null
2023-08-28T01:45:02Z,21.45,58.12,99,0,31.52,101.42,34.00,624.00,0,0,0
2023-08-28T01:46:02Z,21.48,58.11,99,0,29.93,101.42,35.00,633.00,null,null,null
2023-08-28T01:47:02Z,21.48,58.06,99,0,29.78,101.42,34.00,624.00,null,null,null
2023-08-28T01:48:02Z,21.46,58.12,99,0,29.79,101.42,35.00,633.00,null,null,null
2023-08-28T01:49:02Z,21.48,58.12,99,0,30.81,101.42,35.00,633.00,null,null,null
2023-08-28T01:50:02Z,21.45,58.15,99,0,30.18,101.41,34.00,624.00,0,0,0
2023-08-28T01:51:02Z,21.46,58.12,99,0,29.99,101.41,35.00,633.00,null,null,null
2023-08-28T01:52:02Z,21.49,58.11,99,0,30.53,101.42,35.00,633.00,null,null,null
2023-08-28T01:53:02Z,21.48,58.11,99,0,30.67,101.42,34.00,624.00,null,null,null
2023-08-28T01:54:02Z,21.42,58.11,99,0,30.18,101.42,35.00,633.00,null,null,null
2023-08-28T01:55:02Z,21.45,58.17,99,0,31.65,101.42,35.00,633.00,0,0,0
2023-08-28T01:56:02Z,21.45,58.15,99,0,30.34,101.42,35.00,633.00,null,null,null
2023-08-28T01:57:02Z,21.45,58.13,99,0,30.83,101.42,35.00,633.00,null,null,null
2023-08-28T01:58:02Z,21.44,58.11,99,0,30.27,101.42,35.00,633.00,null,null,null
2023-08-28T01:59:02Z,21.44,58.14,100,0,31.24,101.42,34.00,624.00,null,null,null
2023-08-28T02:00:02Z,21.44,58.13,99,0,31.33,101.42,35.00,633.00,0,0,0
2023-08-28T02:01:02Z,21.45,58.16,99,0,30.46,101.42,35.00,633.00,null,null,null
2023-08-28T02:02:02Z,21.44,58.16,99,0,30.93,101.42,34.00,624.00,null,null,null
2023-08-28T02:03:02Z,21.45,58.10,99,0,30.27,101.42,35.00,633.00,null,null,null
2023-08-28T02:04:02Z,21.45,58.09,99,0,31.68,101.42,35.00,633.00,null,null,null
2023-08-28T02:05:02Z,21.42,58.18,99,0,30.68,101.42,35.00,633.00,0,0,0
2023-08-28T02:06:02Z,21.42,58.13,100,0,30.70,101.42,35.00,633.00,null,null,null
2023-08-28T02:07:02Z,21.44,58.12,99,0,30.22,101.42,35.00,633.00,null,null,null
2023-08-28T02:08:02Z,21.42,58.16,99,0,31.08,101.41,35.00,633.00,null,null,null
2023-08-28T02:09:02Z,21.45,58.12,99,0,30.64,101.42,35.00,633.00,null,null,null
2023-08-28T02:10:02Z,21.44,58.18,99,0,30.46,101.41,35.00,633.00,0,0,0
2023-08-28T02:11:02Z,21.41,58.15,100,0,30.70,101.41,35.00,633.00,null,null,null
2023-08-28T02:12:02Z,21.44,58.13,99,0,30.60,101.41,35.00,633.00,null,null,null
2023-08-28T02:13:02Z,21.42,58.18,99,0,31.00,101.41,35.00,633.00,null,null,null
2023-08-28T02:14:02Z,21.42,58.19,99,0,30.12,101.42,35.00,633.00,null,null,null
2023-08-28T02:15:02Z,21.42,58.16,99,0,33.14,101.42,35.00,633.00,0,0,0
2023-08-28T02:16:02Z,21.41,58.20,99,0,30.69,101.41,35.00,633.00,null,null,null
2023-08-28T02:17:02Z,21.41,58.18,99,0,30.01,101.41,34.00,624.00,null,null,null
2023-08-28T02:18:02Z,21.45,58.15,99,0,31.70,101.41,35.00,633.00,null,null,null
2023-08-28T02:19:02Z,21.44,58.23,99,0,30.60,101.41,35.00,633.00,null,null,null
2023-08-28T02:20:02Z,21.42,58.23,99,0,30.36,101.41,35.00,633.00,0,0,0
2023-08-28T02:21:02Z,21.42,58.20,99,0,30.77,101.41,35.00,633.00,null,null,null
2023-08-28T02:22:02Z,21.41,58.18,99,0,30.68,101.41,35.00,633.00,null,null,null
2023-08-28T02:23:02Z,21.41,58.19,99,0,31.33,101.41,35.00,633.00,null,null,null
2023-08-28T02:24:02Z,21.38,58.24,99,0,30.95,101.41,35.00,633.00,null,null,null
2023-08-28T02:25:02Z,21.39,58.21,99,0,29.95,101.41,35.00,633.00,0,0,0
2023-08-28T02:26:02Z,21.42,58.21,99,0,30.35,101.41,34.00,624.00,null,null,null
2023-08-28T02:27:02Z,21.41,58.22,99,0,30.59,101.41,35.00,633.00,null,null,null
2023-08-28T02:28:02Z,21.41,58.19,99,0,31.27,101.41,35.00,633.00,null,null,null
2023-08-28T02:29:02Z,21.41,58.20,99,0,30.45,101.41,35.00,633.00,null,null,null
2023-08-28T02:30:02Z,21.39,58.26,99,0,29.40,101.40,35.00,633.00,0,0,0
2023-08-28T02:31:02Z,21.41,58.24,99,0,29.74,101.41,34.00,626.00,null,null,null
2023-08-28T02:32:02Z,21.38,58.24,99,0,30.28,101.41,35.00,633.00,null,null,null
2023-08-28T02:33:02Z,21.37,58.20,99,0,29.96,101.41,35.00,633.00,null,null,null
2023-08-28T02:34:02Z,21.39,58.23,99,0,31.24,101.41,35.00,633.00,null,null,null
2023-08-28T02:35:02Z,21.39,58.26,99,0,30.02,101.41,35.00,633.00,0,0,0
2023-08-28T02:36:02Z,21.41,58.20,99,0,31.91,101.41,34.00,626.00,null,null,null
2023-08-28T02:37:02Z,21.37,58.20,99,0,30.47,101.41,35.00,633.00,null,null,null
2023-08-28T02:38:02Z,21.37,58.21,99,0,29.58,101.41,35.00,633.00,null,null,null
2023-08-28T02:39:02Z,21.37,58.17,99,0,30.33,101.41,35.00,633.00,null,null,null
2023-08-28T02:40:02Z,21.38,58.24,99,0,32.72,101.41,35.00,633.00,0,0,0
2023-08-28T02:41:02Z,21.35,58.27,99,0,32.08,101.41,35.00,633.00,null,null,null
2023-08-28T02:42:02Z,21.38,58.23,99,0,30.58,101.41,34.00,626.00,null,null,null
2023-08-28T02:43:02Z,21.38,58.22,99,0,29.65,101.41,34.00,624.00,null,null,null
