TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-27T00:00:02Z,22.36,59.19,99,0,31.71,101.00,32.00,615.00,0,0,0
2023-08-27T00:01:02Z,22.36,59.17,99,0,30.70,101.00,30.00,602.00,null,null,null
2023-08-27T00:02:02Z,22.36,59.18,99,0,31.96,100.99,32.00,615.00,null,null,null
2023-08-27T00:03:02Z,22.34,59.17,99,0,30.37,100.99,32.00,615.00,null,null,null
2023-08-27T00:04:02Z,22.33,59.22,99,0,31.79,100.99,30.00,602.00,null,null,null
2023-08-27T00:05:02Z,22.36,59.23,99,0,30.44,100.99,32.00,615.00,0,0,0
2023-08-27T00:06:02Z,22.33,59.19,100,0,31.07,100.99,32.00,615.00,null,null,null
2023-08-27T00:07:02Z,22.36,59.18,99,0,30.08,100.99,30.00,602.00,null,null,null
2023-08-27T00:08:02Z,22.36,59.23,99,0,30.06,100.99,32.00,615.00,null,null,null
2023-08-27T00:09:02Z,22.31,59.18,99,0,30.27,100.98,32.00,615.00,null,null,null
2023-08-27T00:10:02Z,22.33,59.24,99,0,32.48,100.99,30.00,602.00,0,0,0
2023-08-27T00:11:02Z,22.33,59.21,99,0,34.84,100.99,32.00,615.00,null,null,null
2023-08-27T00:12:02Z,22.31,59.20,99,0,30.33,100.99,32.00,615.00,null,null,null
2023-08-27T00:13:02Z,22.30,59.18,99,0,29.83,100.99,30.00,602.00,null,null,null
2023-08-27T00:14:02Z,22.30,59.19,99,0,30.93,100.99,32.00,611.00,null,null,null
2023-08-27T00:15:02Z,22.31,59.19,99,0,29.54,100.98,30.00,602.00,0,0,0
2023-08-27T00:16:02Z,22.31,59.19,99,0,32.08,100.99,32.00,615.00,null,null,null
2023-08-27T00:17:02Z,22.30,59.16,99,0,29.91,100.99,30.00,602.00,null,null,null
2023-08-27T00:18:02Z,22.30,59.19,99,0,30.85,100.98,32.00,611.00,null,null,null
2023-08-27T00:19:02Z,22.28,59.17,99,0,31.53,100.98,30.00,602.00,null,null,null
2023-08-27T00:20:02Z,22.28,59.20,99,0,31.18,100.99,32.00,611.00,0,0,0
2023-08-27T00:21:02Z,22.30,59.21,99,0,31.81,100.98,32.00,611.00,null,null,null
2023-08-27T00:22:02Z,22.30,59.20,99,0,29.69,100.98,30.00,602.00,null,null,null
2023-08-27T00:23:02Z,22.31,59.19,99,0,30.16,100.98,32.00,611.00,null,null,null
2023-08-27T00:24:02Z,22.25,59.17,99,0,30.36,100.98,32.00,611.00,null,null,null
2023-08-27T00:25:02Z,22.27,59.16,99,0,30.78,100.98,30.00,602.00,0,0,0
2023-08-27T00:26:02Z,22.28,59.24,99,0,30.08,100.98,32.00,611.00,null,null,null
2023-08-27T00:27:02Z,22.28,59.23,99,0,30.63,100.98,32.00,611.00,null,null,null
2023-08-27T00:28:02Z,22.30,59.18,99,0,30.84,100.98,29.00,596.00,null,null,null
2023-08-27T00:29:02Z,22.27,59.23,99,0,30.15,100.97,32.00,611.00,null,null,null
2023-08-27T00:30:02Z,22.28,59.22,99,0,33.33,100.98,30.00,602.00,0,0,0
2023-08-27T00:31:02Z,22.25,59.24,99,0,29.56,100.97,32.00,611.00,null,null,null
2023-08-27T00:32:02Z,22.30,59.21,99,0,30.75,100.98,32.00,611.00,null,null,null
2023-08-27T00:33:02Z,22.30,59.21,99,0,30.06,100.98,30.00,602.00,null,null,null
2023-08-27T00:34:02Z,22.28,59.20,99,0,29.70,100.98,32.00,611.00,null,null,null
2023-08-27T00:35:02Z,22.25,59.22,99,0,31.00,100.97,32.00,611.00,0,0,0
2023-08-27T00:36:02Z,22.27,59.28,99,0,30.80,100.98,30.00,602.00,null,null,null
2023-08-27T00:37:02Z,22.27,59.20,99,0,31.32,100.97,30.00,602.00,null,null,null
2023-08-27T00:38:02Z,22.25,59.21,99,0,30.13,100.97,32.00,611.00,null,null,null
2023-08-27T00:39:02Z,22.24,59.18,99,0,31.74,100.97,29.00,596.00,null,null,null
2023-08-27T00:40:02Z,22.25,59.19,99,0,31.56,100.97,39.00,656.00,0,0,0
2023-08-27T00:41:02Z,22.28,59.21,99,0,30.71,100.97,32.00,611.00,null,null,null
2023-08-27T00:42:02Z,22.25,59.18,99,0,30.08,100.97,29.00,596.00,null,null,null
2023-08-27T00:43:02Z,22.27,59.18,99,0,31.75,100.97,30.00,602.00,null,null,null
2023-08-27T00:44:02Z,22.27,59.24,99,0,30.08,100.97,30.00,602.00,null,null,null
2023-08-27T00:45:02Z,22.24,59.20,99,0,30.30,100.97,30.00,602.00,0,0,0
2023-08-27T00:46:02Z,22.25,59.17,99,0,29.46,100.97,39.00,656.00,null,null,null
2023-08-27T00:47:02Z,22.27,59.17,99,0,30.17,100.97,30.00,602.00,null,null,null
2023-08-27T00:48:02Z,22.27,59.17,99,0,29.61,100.97,30.00,602.00,null,null,null
2023-08-27T00:49:02Z,22.23,59.17,99,0,37.91,100.97,30.00,602.00,null,null,null
2023-08-27T00:50:02Z,22.24,59.19,99,0,30.63,100.97,39.00,656.00,0,0,0
2023-08-27T00:51:02Z,22.23,59.18,99,0,30.09,100.97,39.00,656.00,null,null,null
2023-08-27T00:52:02Z,22.23,59.19,99,0,33.29,100.97,39.00,656.00,null,null,null
2023-08-27T00:53:02Z,22.23,59.20,99,0,30.46,100.97,39.00,656.00,null,null,null
2023-08-27T00:54:02Z,22.23,59.22,99,0,30.80,100.97,39.00,656.00,null,null,null
2023-08-27T00:55:02Z,22.21,59.21,99,0,30.11,100.98,39.00,656.00,0,0,0
2023-08-27T00:56:02Z,22.24,59.23,99,0,30.35,100.98,39.00,656.00,null,null,null
2023-08-27T00:57:02Z,22.21,59.18,99,0,30.25,100.98,39.00,656.00,null,null,null
2023-08-27T00:58:02Z,22.20,59.24,99,0,30.23,100.98,39.00,656.00,null,null,null
2023-08-27T00:59:02Z,22.20,59.21,99,0,29.89,100.98,39.00,656.00,null,null,null
2023-08-27T01:00:02Z,22.20,59.26,99,0,31.05,100.98,39.00,656.00,0,0,0
2023-08-27T01:01:02Z,22.21,59.19,99,0,30.60,100.98,37.00,649.00,null,null,null
2023-08-27T01:02:02Z,22.23,59.25,99,0,29.70,100.98,39.00,656.00,null,null,null
2023-08-27T01:03:02Z,22.18,59.19,99,0,30.07,100.98,37.00,649.00,null,null,null
2023-08-27T01:04:02Z,22.21,59.17,100,0,30.59,100.97,39.00,656.00,null,null,null
2023-08-27T01:05:02Z,22.17,59.23,99,0,30.28,100.97,39.00,656.00,0,0,0
2023-08-27T01:06:02Z,22.20,59.23,99,0,30.09,100.97,39.00,656.00,null,null,null
2023-08-27T01:07:02Z,22.20,59.21,99,0,29.74,100.97,39.00,656.00,null,null,null
2023-08-27T01:08:02Z,22.23,59.16,100,0,30.01,100.97,39.00,656.00,null,null,null
2023-08-27T01:09:02Z,22.18,59.17,99,0,30.10,100.97,37.00,649.00,null,null,null
2023-08-27T01:10:02Z,22.20,59.21,99,0,30.80,100.97,37.00,649.00,0,0,0
2023-08-27T01:11:02Z,22.18,59.19,99,0,30.38,100.98,39.00,656.00,null,null,null
2023-08-27T01:12:02Z,22.18,59.17,100,0,29.44,100.97,37.00,649.00,null,null,null
2023-08-27T01:13:02Z,22.17,59.19,99,0,30.60,100.97,39.00,656.00,null,null,null
2023-08-27T01:14:02Z,22.18,59.17,99,0,29.76,100.98,37.00,649.00,null,null,null
2023-08-27T01:15:02Z,22.17,59.25,99,0,30.40,100.97,37.00,649.00,0,0,0
2023-08-27T01:16:02Z,22.16,59.20,99,0,28.77,100.98,36.00,641.00,null,null,null
2023-08-27T01:17:02Z,22.17,59.20,99,0,29.63,100.98,37.00,649.00,null,null,null
2023-08-27T01:18:02Z,22.18,59.21,99,0,30.46,100.97,37.00,649.00,null,null,null
2023-08-27T01:19:02Z,22.17,59.20,99,0,30.34,100.97,37.00,649.00,null,null,null
2023-08-27T01:20:02Z,22.16,59.22,99,0,30.13,100.97,37.00,649.00,0,0,0
2023-08-27T01:21:02Z,22.17,59.25,100,0,31.33,100.97,37.00,649.00,null,null,null
2023-08-27T01:22:02Z,22.17,59.17,99,0,31.16,100.97,36.00,641.00,null,null,null
2023-08-27T01:23:02Z,22.17,59.13,99,0,29.51,100.97,36.00,641.00,null,null,null
2023-08-27T01:24:02Z,22.17,59.19,100,0,30.46,100.97,37.00,649.00,null,null,null
2023-08-27T01:25:02Z,22.16,59.20,99,0,31.59,100.98,37.00,649.00,0,0,0
2023-08-27T01:26:02Z,22.17,59.22,99,0,30.57,100.98,37.00,649.00,null,null,null
2023-08-27T01:27:02Z,22.17,59.21,99,0,29.80,100.98,36.00,641.00,null,null,null
2023-08-27T01:28:02Z,22.16,59.22,99,0,31.54,100.98,36.00,641.00,null,null,null
2023-08-27T01:29:02Z,22.16,59.23,99,0,30.23,100.98,36.00,641.00,null,null,null
2023-08-27T01:30:02Z,22.16,59.21,99,0,29.82,100.98,36.00,641.00,0,0,0
2023-08-27T01:31:02Z,22.14,59.20,99,0,30.60,100.98,36.00,641.00,null,null,null
2023-08-27T01:32:02Z,22.14,59.22,99,0,30.27,100.98,36.00,641.00,null,null,null
2023-08-27T01:33:02Z,22.13,59.22,99,0,29.53,100.98,36.00,641.00,null,null,null
2023-08-27T01:34:02Z,22.14,59.24,100,0,29.89,100.97,36.00,641.00,null,null,null
2023-08-27T01:35:02Z,22.14,59.19,99,0,30.34,100.97,36.00,641.00,0,0,0
2023-08-27T01:36:02Z,22.16,59.20,99,0,29.27,100.97,36.00,641.00,null,null,null
2023-08-27T01:37:02Z,22.14,59.23,99,0,30.10,100.97,36.00,641.00,null,null,null
2023-08-27T01:38:02Z,22.13,59.20,99,0,30.11,100.97,36.00,641.00,null,null,null
2023-08-27T01:39:02Z,22.13,59.23,99,0,30.45,100.97,36.00,641.00,null,null,null
2023-08-27T01:40:02Z,22.13,59.20,99,0,29.86,100.97,36.00,641.00,0,0,0
2023-08-27T01:41:02Z,22.13,59.20,99,0,29.92,100.97,36.00,641.00,null,null,null
2023-08-27T01:42:02Z,22.12,59.26,99,0,31.75,100.97,36.00,641.00,null,null,null
2023-08-27T01:43:02Z,22.12,59.19,99,0,30.55,100.97,35.00,634.00,null,null,null
2023-08-27T01:44:02Z,22.13,59.21,99,0,29.98,100.96,34.00,629.00,null,null,null
2023-08-27T01:45:02Z,22.12,59.23,99,0,30.57,100.97,36.00,641.00,0,0,0
2023-08-27T01:46:02Z,22.13,59.21,99,0,30.20,100.97,35.00,634.00,null,null,null
2023-08-27T01:47:02Z,22.10,59.19,99,0,30.48,100.97,36.00,641.00,null,null,null
2023-08-27T01:48:02Z,22.12,59.16,99,0,29.72,100.97,36.00,641.00,null,null,null
2023-08-27T01:49:02Z,22.10,59.21,100,0,29.40,100.97,36.00,641.00,null,null,null
2023-08-27T01:50:02Z,22.10,59.25,99,0,30.08,100.96,35.00,634.00,0,0,0
2023-08-27T01:51:02Z,22.10,59.17,99,0,30.28,100.97,34.00,627.00,null,null,null
2023-08-27T01:52:02Z,22.14,59.15,99,0,30.37,100.97,35.00,634.00,null,null,null
2023-08-27T01:53:02Z,22.12,59.15,99,0,31.41,100.96,35.00,634.00,null,null,null
2023-08-27T01:54:02Z,22.10,59.14,99,0,30.55,100.96,34.00,629.00,null,null,null
2023-08-27T01:55:02Z,22.09,59.22,100,0,30.68,100.96,35.00,634.00,0,0,0
2023-08-27T01:56:02Z,22.10,59.23,99,0,30.93,100.97,35.00,634.00,null,null,null
2023-08-27T01:57:02Z,22.10,59.22,99,0,29.60,100.97,35.00,634.00,null,null,null
2023-08-27T01:58:02Z,22.09,59.14,99,0,29.81,100.96,35.00,634.00,null,null,null
2023-08-27T01:59:02Z,22.09,59.17,99,0,30.85,100.96,35.00,634.00,null,null,null
2023-08-27T02:00:02Z,22.07,59.12,99,0,30.69,100.96,34.00,629.00,0,0,0
2023-08-27T02:01:02Z,22.07,59.17,100,0,30.11,100.96,33.00,623.00,null,null,null
2023-08-27T02:02:02Z,22.09,59.14,99,0,30.03,100.96,31.00,607.00,null,null,null
2023-08-27T02:03:02Z,22.07,59.18,99,0,30.22,100.97,33.00,623.00,null,null,null
2023-08-27T02:04:02Z,22.07,59.21,99,0,30.74,100.96,31.00,607.00,null,null,null
2023-08-27T02:05:02Z,22.04,59.23,99,0,33.44,100.97,33.00,623.00,0,0,0
2023-08-27T02:06:02Z,22.07,59.22,99,0,31.17,100.97,31.00,607.00,null,null,null
2023-08-27T02:07:02Z,22.06,59.19,99,0,29.01,100.97,33.00,623.00,null,null,null
2023-08-27T02:08:02Z,22.06,59.19,99,0,29.37,100.96,31.00,607.00,null,null,null
2023-08-27T02:09:02Z,22.06,59.26,100,0,30.78,100.96,33.00,623.00,null,null,null
2023-08-27T02:10:02Z,22.03,59.20,99,0,29.90,100.96,31.00,605.00,0,0,0
2023-08-27T02:11:02Z,22.06,59.21,99,0,30.34,100.96,33.00,623.00,null,null,null
2023-08-27T02:12:02Z,22.06,59.26,99,0,30.76,100.97,31.00,607.00,null,null,null
2023-08-27T02:13:02Z,22.04,59.25,99,0,30.05,100.97,32.00,615.00,null,null,null
2023-08-27T02:14:02Z,22.04,59.16,99,0,30.60,100.97,31.00,605.00,null,null,null
2023-08-27T02:15:02Z,22.04,59.23,100,0,30.85,100.97,33.00,623.00,0,0,0
2023-08-27T02:16:02Z,22.03,59.20,99,0,29.99,100.96,31.00,607.00,null,null,null
2023-08-27T02:17:02Z,22.02,59.18,99,0,31.21,100.97,32.00,614.00,null,null,null
2023-08-27T02:18:02Z,22.06,59.19,99,0,30.86,100.96,33.00,623.00,null,null,null
2023-08-27T02:19:02Z,22.04,59.18,99,0,31.04,100.97,31.00,607.00,null,null,null
2023-08-27T02:20:02Z,22.04,59.20,99,0,30.65,100.96,33.00,623.00,0,0,0
2023-08-27T02:21:02Z,22.03,59.20,99,0,30.78,100.96,31.00,607.00,null,null,null
2023-08-27T02:22:02Z,22.02,59.22,99,0,29.78,100.97,32.00,614.00,null,null,null
2023-08-27T02:23:02Z,22.02,59.15,99,0,30.44,100.97,30.00,600.00,null,null,null
2023-08-27T02:24:02Z,22.03,59.19,99,0,31.24,100.97,32.00,614.00,null,null,null
2023-08-27T02:25:02Z,22.00,59.19,99,0,29.80,100.97,31.00,607.00,0,0,0
2023-08-27T02:26:02Z,22.00,59.21,99,0,30.23,100.97,32.00,614.00,null,null,null
2023-08-27T02:27:02Z,22.04,59.20,99,0,30.83,100.97,30.00,600.00,null,null,null
2023-08-27T02:28:02Z,22.02,59.19,99,0,29.68,100.97,31.00,607.00,null,null,null
2023-08-27T02:29:02Z,22.00,59.14,99,0,30.46,100.97,31.00,607.00,null,null,null
2023-08-27T02:30:02Z,22.00,59.22,99,0,29.25,100.97,30.00,597.00,0,0,0
2023-08-27T02:31:02Z,22.00,59.20,99,0,29.84,100.97,31.00,607.00,null,null,null
2023-08-27T02:32:02Z,22.02,59.25,99,0,30.10,100.97,30.00,597.00,null,null,null
2023-08-27T02:33:02Z,22.00,59.21,99,0,30.06,100.97,30.00,600.00,null,null,null
2023-08-27T02:34:02Z,21.97,59.22,100,0,30.30,100.97,31.00,607.00,null,null,null
2023-08-27T02:35:02Z,21.99,59.20,99,0,30.36,100.97,31.00,607.00,0,0,0
2023-08-27T02:36:02Z,21.99,59.23,99,0,30.16,100.97,32.00,614.00,null,null,null
2023-08-27T02:37:02Z,21.99,59.23,99,0,29.56,100.97,31.00,607.00,null,null,null
2023-08-27T02:38:02Z,22.00,59.17,99,0,32.12,100.97,31.00,607.00,null,null,null
2023-08-27T02:39:02Z,22.00,59.19,99,0,30.26,100.97,30.00,597.00,null,null,null
2023-08-27T02:40:02Z,21.96,59.22,99,0,30.14,100.97,30.00,600.00,0,0,0
2023-08-27T02:41:02Z,21.99,59.25,99,0,30.63,100.97,32.00,614.00,null,null,null
2023-08-27T02:42:02Z,22.00,59.21,99,0,30.71,100.97,29.00,591.00,null,null,null
2023-08-27T02:43:02Z,21.99,59.23,100,0,30.15,100.97,30.00,597.00,null,null,null
