TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-02T03:00:03Z,24.23,67.52,-1,0,36.57,101.72,null,null,0,0,0
2023-09-02T03:01:03Z,24.25,67.52,98,0,38.64,101.73,null,null,null,null,null
2023-09-02T03:02:03Z,24.33,67.42,99,0,34.88,101.73,null,null,null,null,null
2023-09-02T03:03:03Z,24.42,67.20,100,0,30.69,101.72,null,null,null,null,null
2023-09-02T03:04:03Z,24.46,67.02,100,0,29.91,101.72,null,null,null,null,null
2023-09-02T03:05:03Z,24.52,66.94,100,0,29.48,101.72,168.00,1494.00,0,0,0
2023-09-02T03:06:03Z,24.55,66.89,99,0,29.71,101.72,109.00,1122.00,null,null,null
2023-09-02T03:07:03Z,24.57,66.77,99,0,29.87,101.72,106.00,1102.00,null,null,null
2023-09-02T03:08:03Z,24.59,66.73,99,0,29.53,101.72,103.00,1081.00,null,null,null
2023-09-02T03:09:03Z,24.59,66.72,100,0,30.13,101.71,101.00,1068.00,null,null,null
2023-09-02T03:10:03Z,24.59,66.59,99,0,29.44,101.72,97.00,1038.00,0,0,0
2023-09-02T03:11:03Z,24.62,66.52,99,0,29.42,101.72,94.00,1019.00,null,null,null
2023-09-02T03:12:03Z,24.63,66.47,100,0,29.93,101.72,91.00,1001.00,null,null,null
2023-09-02T03:13:03Z,24.63,66.48,99,0,32.26,101.72,89.00,987.00,null,null,null
2023-09-02T03:14:03Z,24.64,66.52,99,0,30.17,101.72,87.00,975.00,null,null,null
2023-09-02T03:15:03Z,24.64,66.50,99,0,29.72,101.72,87.00,975.00,0,0,0
2023-09-02T03:16:03Z,24.66,66.44,100,0,30.11,101.72,86.00,967.00,null,null,null
2023-09-02T03:17:03Z,24.66,66.41,99,0,29.81,101.73,84.00,956.00,null,null,null
2023-09-02T03:18:03Z,24.70,66.40,99,0,30.06,101.73,84.00,956.00,null,null,null
2023-09-02T03:19:03Z,24.69,66.37,100,0,30.07,101.73,84.00,956.00,null,null,null
2023-09-02T03:20:03Z,24.71,66.41,100,0,29.80,101.73,84.00,956.00,0,0,0
2023-09-02T03:21:03Z,24.70,66.35,99,0,32.33,101.73,82.00,942.00,null,null,null
2023-09-02T03:22:03Z,24.71,66.37,100,0,30.41,101.73,82.00,940.00,null,null,null
2023-09-02T03:23:03Z,24.70,66.33,99,0,31.53,101.73,80.00,930.00,null,null,null
2023-09-02T03:24:03Z,24.70,66.36,99,0,29.88,101.73,79.00,920.00,null,null,null
2023-09-02T03:25:03Z,24.73,66.36,99,0,30.21,101.73,78.00,913.00,0,0,0
2023-09-02T03:26:03Z,24.74,66.32,99,0,29.87,101.73,76.00,900.00,null,null,null
2023-09-02T03:27:03Z,24.74,66.31,99,0,29.90,101.73,76.00,900.00,null,null,null
2023-09-02T03:28:03Z,24.76,66.26,99,0,29.32,101.73,74.00,891.00,null,null,null
2023-09-02T03:29:03Z,24.73,66.25,100,0,29.74,101.74,65.00,830.00,null,null,null
2023-09-02T03:30:03Z,24.73,66.23,100,0,31.69,101.73,76.00,900.00,0,0,0
2023-09-02T03:31:03Z,24.73,66.25,99,0,29.81,101.74,79.00,923.00,null,null,null
2023-09-02T03:32:03Z,24.71,66.26,99,0,29.99,101.73,77.00,907.00,null,null,null
2023-09-02T03:33:03Z,24.67,66.33,100,0,29.87,101.73,75.00,895.00,null,null,null
2023-09-02T03:34:03Z,24.63,66.42,99,0,29.44,101.74,74.00,887.00,null,null,null
2023-09-02T03:35:03Z,24.60,66.49,99,0,30.23,101.74,72.00,877.00,0,0,0
2023-09-02T03:36:03Z,24.57,66.54,100,0,28.99,101.74,71.00,872.00,null,null,null
2023-09-02T03:37:03Z,24.56,66.57,99,0,29.04,101.74,68.00,851.00,null,null,null
2023-09-02T03:38:03Z,24.52,66.60,100,0,30.10,101.74,66.00,834.00,null,null,null
2023-09-02T03:39:03Z,24.47,66.67,99,0,29.64,101.74,64.00,825.00,null,null,null
2023-09-02T03:40:03Z,24.46,66.77,99,0,29.84,101.74,61.00,806.00,0,0,0
2023-09-02T03:41:03Z,24.43,66.86,100,0,29.25,101.74,58.00,783.00,null,null,null
2023-09-02T03:42:03Z,24.39,66.84,99,0,29.91,101.74,56.00,770.00,null,null,null
2023-09-02T03:43:03Z,24.39,66.88,100,0,29.84,101.73,54.00,761.00,null,null,null
2023-09-02T03:44:03Z,24.35,66.97,99,0,29.78,101.73,52.00,746.00,null,null,null
2023-09-02T03:45:03Z,24.36,67.06,99,0,29.79,101.73,52.00,746.00,0,0,0
2023-09-02T03:46:03Z,24.33,67.05,99,0,30.37,101.73,50.00,732.00,null,null,null
2023-09-02T03:47:03Z,24.35,67.03,99,0,28.78,101.74,50.00,732.00,null,null,null
2023-09-02T03:48:03Z,24.31,67.10,99,0,30.16,101.73,50.00,732.00,null,null,null
2023-09-02T03:49:03Z,24.31,67.18,99,0,29.04,101.73,48.00,719.00,null,null,null
2023-09-02T03:50:03Z,24.26,67.14,99,0,30.02,101.73,48.00,719.00,0,0,0
2023-09-02T03:51:03Z,24.29,67.18,99,0,29.80,101.73,47.00,715.00,null,null,null
2023-09-02T03:52:03Z,24.28,67.17,99,0,29.94,101.74,47.00,714.00,null,null,null
2023-09-02T03:53:03Z,24.25,67.20,100,0,29.63,101.73,45.00,699.00,null,null,null
2023-09-02T03:54:03Z,24.22,67.24,100,0,29.44,101.73,44.00,690.00,null,null,null
2023-09-02T03:55:03Z,24.22,67.26,100,0,29.41,101.73,48.00,717.00,0,0,0
2023-09-02T03:56:03Z,24.19,67.37,99,0,29.49,101.74,53.00,748.00,null,null,null
2023-09-02T03:57:03Z,24.21,67.27,100,0,29.20,101.74,77.00,909.00,null,null,null
2023-09-02T03:58:03Z,24.18,67.25,99,0,29.87,101.74,99.00,1050.00,null,null,null
2023-09-02T03:59:03Z,24.19,67.35,99,0,29.38,101.74,117.00,1171.00,null,null,null
2023-09-02T04:00:03Z,24.13,67.45,100,0,30.56,101.74,126.00,1228.00,0,0,0
2023-09-02T04:01:03Z,24.16,67.39,100,0,30.28,101.75,126.00,1228.00,null,null,null
2023-09-02T04:02:03Z,24.16,67.31,99,0,29.84,101.75,126.00,1228.00,null,null,null
2023-09-02T04:03:03Z,24.15,67.34,99,0,29.12,101.74,127.00,1238.00,null,null,null
2023-09-02T04:04:03Z,24.12,67.48,99,0,30.97,101.75,126.00,1228.00,null,null,null
2023-09-02T04:05:03Z,24.09,67.43,99,0,30.15,101.74,119.00,1184.00,0,0,0
2023-09-02T04:06:03Z,24.09,67.45,99,0,28.92,101.74,113.00,1144.00,null,null,null
2023-09-02T04:07:03Z,24.11,67.44,99,0,31.69,101.73,107.00,1105.00,null,null,null
2023-09-02T04:08:03Z,24.09,67.48,99,0,30.15,101.74,105.00,1093.00,null,null,null
2023-09-02T04:09:03Z,24.06,67.52,99,0,29.80,101.74,104.00,1086.00,null,null,null
2023-09-02T04:10:03Z,24.06,67.48,99,0,29.69,101.74,97.00,1038.00,0,0,0
2023-09-02T04:11:03Z,24.05,67.50,100,0,30.79,101.74,92.00,1007.00,null,null,null
2023-09-02T04:12:03Z,24.05,67.58,99,0,29.89,101.74,87.00,977.00,null,null,null
2023-09-02T04:13:03Z,24.04,67.56,100,0,29.53,101.74,83.00,949.00,null,null,null
2023-09-02T04:14:03Z,24.04,67.53,100,0,29.69,101.74,80.00,930.00,null,null,null
2023-09-02T04:15:03Z,24.02,67.58,99,0,29.23,101.75,76.00,900.00,0,0,0
2023-09-02T04:16:03Z,24.02,67.60,99,0,29.56,101.75,71.00,872.00,null,null,null
2023-09-02T04:17:03Z,24.01,67.64,100,0,29.62,101.75,67.00,844.00,null,null,null
2023-09-02T04:18:03Z,24.00,67.66,99,0,29.81,101.74,66.00,834.00,null,null,null
2023-09-02T04:19:03Z,23.98,67.76,99,0,29.42,101.74,63.00,819.00,null,null,null
2023-09-02T04:20:03Z,23.98,67.77,99,0,30.09,101.75,61.00,804.00,0,0,0
2023-09-02T04:21:03Z,23.97,67.79,100,0,29.17,101.74,60.00,795.00,null,null,null
2023-09-02T04:22:03Z,24.00,67.81,100,0,29.32,101.74,58.00,785.00,null,null,null
2023-09-02T04:23:03Z,23.97,67.84,99,0,29.87,101.75,56.00,770.00,null,null,null
2023-09-02T04:24:03Z,23.94,67.75,99,0,32.02,101.75,53.00,752.00,null,null,null
2023-09-02T04:25:03Z,23.94,67.82,99,0,29.03,101.75,53.00,752.00,0,0,0
2023-09-02T04:26:03Z,23.92,67.93,100,0,38.37,101.76,53.00,748.00,null,null,null
2023-09-02T04:27:03Z,23.92,67.89,99,0,29.44,101.76,51.00,740.00,null,null,null
2023-09-02T04:28:03Z,23.94,67.80,100,0,29.63,101.76,51.00,740.00,null,null,null
2023-09-02T04:29:03Z,23.91,67.86,100,0,29.72,101.76,50.00,733.00,null,null,null
2023-09-02T04:30:03Z,23.94,67.92,99,0,31.46,101.76,47.00,714.00,0,0,0
2023-09-02T04:31:03Z,23.91,67.91,99,0,29.72,101.76,46.00,708.00,null,null,null
2023-09-02T04:32:03Z,23.89,67.93,99,0,29.07,101.76,46.00,704.00,null,null,null
2023-09-02T04:33:03Z,23.92,67.97,99,0,29.63,101.76,45.00,697.00,null,null,null
2023-09-02T04:34:03Z,23.94,67.86,99,0,31.35,101.76,45.00,697.00,null,null,null
2023-09-02T04:35:03Z,23.88,67.90,100,0,30.61,101.77,44.00,690.00,0,0,0
2023-09-02T04:36:03Z,23.92,67.92,99,0,30.56,101.77,42.00,682.00,null,null,null
2023-09-02T04:37:03Z,23.91,67.82,99,0,29.67,101.76,41.00,675.00,null,null,null
2023-09-02T04:38:03Z,23.91,67.94,100,0,29.86,101.77,42.00,682.00,null,null,null
2023-09-02T04:39:03Z,23.89,67.92,100,0,29.27,101.77,41.00,675.00,null,null,null
2023-09-02T04:40:03Z,23.89,67.90,99,0,30.87,101.77,41.00,675.00,0,0,0
2023-09-02T04:41:03Z,23.89,67.88,99,0,28.60,101.77,40.00,668.00,null,null,null
2023-09-02T04:42:03Z,23.94,67.88,99,0,30.68,101.77,40.00,665.00,null,null,null
2023-09-02T04:43:03Z,23.89,67.91,100,0,30.23,101.77,40.00,665.00,null,null,null
2023-09-02T04:44:03Z,23.88,67.95,99,0,29.40,101.77,39.00,657.00,null,null,null
2023-09-02T04:45:03Z,23.86,67.90,99,0,29.76,101.77,37.00,643.00,0,0,0
2023-09-02T04:46:03Z,23.86,67.96,99,0,31.95,101.77,36.00,638.00,null,null,null
2023-09-02T04:47:03Z,23.86,67.89,99,0,29.43,101.78,33.00,620.00,null,null,null
2023-09-02T04:48:03Z,23.84,67.90,99,0,29.72,101.78,32.00,614.00,null,null,null
2023-09-02T04:49:03Z,23.84,67.89,100,0,30.38,101.78,32.00,614.00,null,null,null
2023-09-02T04:50:03Z,23.85,67.96,99,0,29.93,101.78,33.00,620.00,0,0,0
2023-09-02T04:51:03Z,23.86,68.00,100,0,29.44,101.79,33.00,620.00,null,null,null
2023-09-02T04:52:03Z,23.85,67.96,99,0,29.67,101.79,32.00,614.00,null,null,null
2023-09-02T04:53:03Z,23.84,67.92,100,0,30.15,101.79,32.00,614.00,null,null,null
2023-09-02T04:54:03Z,23.84,67.94,100,0,30.50,101.80,32.00,614.00,null,null,null
2023-09-02T04:55:03Z,23.81,68.03,100,0,30.63,101.80,32.00,614.00,0,0,0
2023-09-02T04:56:03Z,23.85,68.01,100,0,30.46,101.80,32.00,614.00,null,null,null
2023-09-02T04:57:03Z,23.85,67.95,100,0,28.78,101.80,32.00,614.00,null,null,null
2023-09-02T04:58:03Z,23.84,67.96,99,0,29.36,101.80,32.00,614.00,null,null,null
2023-09-02T04:59:03Z,23.85,67.96,100,0,29.26,101.80,32.00,614.00,null,null,null
2023-09-02T05:00:03Z,23.85,67.99,100,0,29.42,101.80,32.00,614.00,0,0,0
2023-09-02T05:01:03Z,23.85,67.98,99,0,29.05,101.80,30.00,602.00,null,null,null
2023-09-02T05:02:03Z,23.84,67.92,99,0,29.44,101.81,29.00,594.00,null,null,null
2023-09-02T05:03:03Z,23.85,67.94,99,0,29.68,101.80,29.00,594.00,null,null,null
2023-09-02T05:04:03Z,23.84,68.03,100,0,30.37,101.81,29.00,594.00,null,null,null
2023-09-02T05:05:03Z,23.82,68.08,99,0,28.85,101.81,29.00,594.00,0,0,0
2023-09-02T05:06:03Z,23.82,67.98,99,0,30.14,101.81,28.00,589.00,null,null,null
2023-09-02T05:07:03Z,23.84,67.94,99,0,30.70,101.81,28.00,586.00,null,null,null
2023-09-02T05:08:03Z,23.82,68.00,99,0,29.88,101.82,28.00,586.00,null,null,null
2023-09-02T05:09:03Z,23.81,67.96,100,0,30.35,101.82,28.00,586.00,null,null,null
2023-09-02T05:10:03Z,23.85,67.96,99,0,29.00,101.82,28.00,586.00,0,0,0
2023-09-02T05:11:03Z,23.81,67.99,99,0,30.59,101.82,27.00,580.00,null,null,null
2023-09-02T05:12:03Z,23.82,68.07,99,0,30.66,101.82,26.00,574.00,null,null,null
2023-09-02T05:13:03Z,23.81,68.02,99,0,29.95,101.83,27.00,580.00,null,null,null
2023-09-02T05:14:03Z,23.80,67.95,99,0,30.70,101.83,26.00,574.00,null,null,null
2023-09-02T05:15:03Z,23.80,68.08,99,0,30.56,101.83,25.00,569.00,0,0,0
2023-09-02T05:16:03Z,23.81,68.12,99,0,29.53,101.83,24.00,564.00,null,null,null
2023-09-02T05:17:03Z,23.82,68.08,99,0,30.90,101.83,24.00,560.00,null,null,null
2023-09-02T05:18:03Z,23.81,68.05,100,0,29.91,101.83,24.00,564.00,null,null,null
2023-09-02T05:19:03Z,23.82,68.05,100,0,30.97,101.83,24.00,564.00,null,null,null
2023-09-02T05:20:03Z,23.80,68.18,99,0,30.09,101.83,24.00,564.00,0,0,0
2023-09-02T05:21:03Z,23.80,68.08,99,0,29.91,101.83,28.00,586.00,null,null,null
2023-09-02T05:22:03Z,23.81,68.08,100,0,32.00,101.83,32.00,614.00,null,null,null
2023-09-02T05:23:03Z,23.84,68.05,99,0,29.70,101.83,36.00,638.00,null,null,null
2023-09-02T05:24:03Z,23.78,68.09,100,0,29.01,101.83,37.00,649.00,null,null,null
2023-09-02T05:25:03Z,23.78,68.07,99,0,29.27,101.83,45.00,697.00,0,0,0
2023-09-02T05:26:03Z,23.81,68.07,99,0,30.31,101.83,79.00,925.00,null,null,null
2023-09-02T05:27:03Z,23.80,68.04,99,0,29.05,101.83,102.00,1074.00,null,null,null
2023-09-02T05:28:03Z,23.78,68.03,100,0,29.93,101.83,125.00,1224.00,null,null,null
2023-09-02T05:29:03Z,23.80,68.10,99,0,30.23,101.83,211.00,1556.00,null,null,null
2023-09-02T05:30:03Z,23.80,68.13,99,0,31.77,101.83,429.00,1782.00,0,0,0
2023-09-02T05:31:03Z,23.80,68.14,100,0,29.13,101.84,588.00,1902.00,null,null,null
2023-09-02T05:32:03Z,23.78,68.06,99,0,30.78,101.84,623.00,1925.00,null,null,null
2023-09-02T05:33:03Z,23.80,68.07,99,0,29.72,101.84,623.00,1925.00,null,null,null
2023-09-02T05:34:03Z,23.80,68.07,99,0,31.11,101.84,599.00,1910.00,null,null,null
2023-09-02T05:35:03Z,23.78,68.10,99,0,30.21,101.84,548.00,1875.00,0,0,0
2023-09-02T05:36:03Z,23.78,68.06,99,0,29.46,101.85,497.00,1836.00,null,null,null
2023-09-02T05:37:03Z,23.80,68.06,99,0,28.78,101.85,452.00,1803.00,null,null,null
2023-09-02T05:38:03Z,23.78,68.08,100,0,29.33,101.85,422.00,1775.00,null,null,null
2023-09-02T05:39:03Z,23.78,68.02,100,0,30.93,101.86,377.00,1738.00,null,null,null
2023-09-02T05:40:03Z,23.80,68.12,99,0,30.07,101.86,349.00,1710.00,0,0,0
2023-09-02T05:41:03Z,23.80,68.13,99,0,29.60,101.87,322.00,1683.00,null,null,null
2023-09-02T05:42:03Z,23.78,68.08,99,0,30.60,101.86,293.00,1654.00,null,null,null
