TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-06T00:00:03Z,26.86,62.71,99,0,29.44,101.88,281.00,1640.00,0,0,0
2023-09-06T00:01:03Z,26.86,62.77,99,0,31.11,101.87,285.00,1644.00,null,null,null
2023-09-06T00:02:03Z,26.86,62.70,99,0,30.03,101.87,277.00,1635.00,null,null,null
2023-09-06T00:03:03Z,26.83,62.70,99,0,30.01,101.88,277.00,1635.00,null,null,null
2023-09-06T00:04:03Z,26.85,62.70,99,0,29.56,101.88,277.00,1635.00,null,null,null
2023-09-06T00:05:03Z,26.85,62.67,99,0,29.20,101.88,281.00,1640.00,0,0,0
2023-09-06T00:06:03Z,26.86,62.83,99,0,30.38,101.88,281.00,1640.00,null,null,null
2023-09-06T00:07:03Z,26.88,62.71,99,0,31.16,101.88,277.00,1635.00,null,null,null
2023-09-06T00:08:03Z,26.85,62.67,99,0,32.63,101.87,281.00,1640.00,null,null,null
2023-09-06T00:09:03Z,26.85,62.66,99,0,30.25,101.88,277.00,1635.00,null,null,null
2023-09-06T00:10:03Z,26.85,62.63,99,0,31.23,101.87,281.00,1640.00,0,0,0
2023-09-06T00:11:03Z,26.82,62.99,99,0,31.12,101.88,285.00,1644.00,null,null,null
2023-09-06T00:12:03Z,26.86,62.78,99,0,30.03,101.88,273.00,1631.00,null,null,null
2023-09-06T00:13:03Z,26.86,62.76,99,0,30.47,101.87,267.00,1624.00,null,null,null
2023-09-06T00:14:03Z,26.86,62.70,99,0,29.51,101.87,263.00,1619.00,null,null,null
2023-09-06T00:15:03Z,26.85,62.73,99,0,29.99,101.87,266.00,1624.00,0,0,0
2023-09-06T00:16:03Z,26.86,62.83,99,0,29.94,101.87,266.00,1624.00,null,null,null
2023-09-06T00:17:03Z,26.86,62.88,99,0,29.43,101.87,259.00,1615.00,null,null,null
2023-09-06T00:18:03Z,26.86,62.95,99,0,30.73,101.87,259.00,1615.00,null,null,null
2023-09-06T00:19:03Z,26.83,62.81,99,0,30.86,101.87,255.00,1611.00,null,null,null
2023-09-06T00:20:03Z,26.85,62.75,99,0,28.96,101.87,255.00,1611.00,0,0,0
2023-09-06T00:21:03Z,26.85,62.71,99,0,29.48,101.87,259.00,1615.00,null,null,null
2023-09-06T00:22:03Z,26.85,62.68,99,0,29.27,101.87,266.00,1624.00,null,null,null
2023-09-06T00:23:03Z,26.88,62.72,99,0,31.21,101.87,266.00,1624.00,null,null,null
2023-09-06T00:24:03Z,26.85,62.73,99,0,31.02,101.87,266.00,1624.00,null,null,null
2023-09-06T00:25:03Z,26.83,62.71,99,0,29.94,101.87,266.00,1624.00,0,0,0
2023-09-06T00:26:03Z,26.85,62.92,99,0,29.55,101.87,263.00,1619.00,null,null,null
2023-09-06T00:27:03Z,26.85,62.79,99,0,30.77,101.87,259.00,1615.00,null,null,null
2023-09-06T00:28:03Z,26.85,62.77,99,0,29.36,101.87,255.00,1611.00,null,null,null
2023-09-06T00:29:03Z,26.86,62.94,99,0,30.14,101.88,255.00,1611.00,null,null,null
2023-09-06T00:30:03Z,26.85,63.04,99,0,29.62,101.88,246.00,1601.00,0,0,0
2023-09-06T00:31:03Z,26.86,62.94,99,0,30.61,101.88,241.00,1594.00,null,null,null
2023-09-06T00:32:03Z,26.86,62.80,99,0,29.71,101.88,246.00,1601.00,null,null,null
2023-09-06T00:33:03Z,26.85,62.82,99,0,30.69,101.88,246.00,1601.00,null,null,null
2023-09-06T00:34:03Z,26.86,63.03,100,0,30.37,101.88,241.00,1594.00,null,null,null
2023-09-06T00:35:03Z,26.85,63.22,99,0,29.60,101.88,241.00,1594.00,0,0,0
2023-09-06T00:36:03Z,26.86,63.17,99,0,31.13,101.87,236.00,1591.00,null,null,null
2023-09-06T00:37:03Z,26.88,63.27,99,0,30.91,101.87,233.00,1586.00,null,null,null
2023-09-06T00:38:03Z,26.88,63.21,99,0,29.96,101.88,226.00,1576.00,null,null,null
2023-09-06T00:39:03Z,26.86,63.25,99,0,30.15,101.88,230.00,1582.00,null,null,null
2023-09-06T00:40:03Z,26.85,63.31,99,0,32.33,101.87,223.00,1572.00,0,0,0
2023-09-06T00:41:03Z,26.88,63.31,99,0,29.12,101.87,217.00,1563.00,null,null,null
2023-09-06T00:42:03Z,26.85,63.23,99,0,30.32,101.87,214.00,1559.00,null,null,null
2023-09-06T00:43:03Z,26.86,63.30,99,0,29.98,101.87,217.00,1563.00,null,null,null
2023-09-06T00:44:03Z,26.85,63.31,99,0,30.14,101.88,211.00,1556.00,null,null,null
2023-09-06T00:45:03Z,26.83,63.36,99,0,30.33,101.87,211.00,1556.00,0,0,0
2023-09-06T00:46:03Z,26.85,63.24,99,0,30.82,101.88,207.00,1551.00,null,null,null
2023-09-06T00:47:03Z,26.85,63.35,99,0,29.98,101.88,214.00,1559.00,null,null,null
2023-09-06T00:48:03Z,26.86,63.36,99,0,29.65,101.88,207.00,1551.00,null,null,null
2023-09-06T00:49:03Z,26.85,63.35,99,0,29.64,101.87,207.00,1551.00,null,null,null
2023-09-06T00:50:03Z,26.85,63.27,99,0,30.05,101.87,207.00,1551.00,0,0,0
2023-09-06T00:51:03Z,26.86,63.33,99,0,30.47,101.87,204.00,1547.00,null,null,null
2023-09-06T00:52:03Z,26.82,63.29,99,0,35.95,101.87,207.00,1551.00,null,null,null
2023-09-06T00:53:03Z,26.82,63.36,99,0,36.12,101.87,211.00,1556.00,null,null,null
2023-09-06T00:54:03Z,26.85,63.37,99,0,31.10,101.87,201.00,1543.00,null,null,null
2023-09-06T00:55:03Z,26.83,63.35,99,0,31.24,101.87,201.00,1543.00,0,0,0
2023-09-06T00:56:03Z,26.83,63.28,99,0,30.93,101.87,201.00,1543.00,null,null,null
2023-09-06T00:57:03Z,26.83,63.26,99,0,31.72,101.87,198.00,1538.00,null,null,null
2023-09-06T00:58:03Z,26.83,63.29,99,0,30.31,101.88,194.00,1533.00,null,null,null
2023-09-06T00:59:03Z,26.83,63.21,99,0,31.38,101.87,194.00,1533.00,null,null,null
2023-09-06T01:00:03Z,26.80,63.22,99,0,31.20,101.88,191.00,1529.00,0,0,0
2023-09-06T01:01:03Z,26.82,63.28,99,0,30.63,101.88,191.00,1529.00,null,null,null
2023-09-06T01:02:03Z,26.83,63.21,99,0,29.35,101.87,188.00,1525.00,null,null,null
2023-09-06T01:03:03Z,26.80,63.21,99,0,30.45,101.88,191.00,1529.00,null,null,null
2023-09-06T01:04:03Z,26.80,63.18,99,0,30.58,101.87,187.00,1523.00,null,null,null
2023-09-06T01:05:03Z,26.82,63.16,99,0,30.32,101.87,187.00,1523.00,0,0,0
2023-09-06T01:06:03Z,26.82,63.17,99,0,30.39,101.88,184.00,1519.00,null,null,null
2023-09-06T01:07:03Z,26.80,63.17,99,0,29.88,101.87,184.00,1519.00,null,null,null
2023-09-06T01:08:03Z,26.80,63.24,99,0,30.54,101.88,181.00,1515.00,null,null,null
2023-09-06T01:09:03Z,26.80,63.16,99,0,29.86,101.87,181.00,1515.00,null,null,null
2023-09-06T01:10:03Z,26.79,63.22,99,0,29.11,101.87,181.00,1515.00,0,0,0
2023-09-06T01:11:03Z,26.79,63.17,99,0,31.01,101.87,181.00,1515.00,null,null,null
2023-09-06T01:12:03Z,26.82,63.15,99,0,29.93,101.88,178.00,1511.00,null,null,null
2023-09-06T01:13:03Z,26.79,63.17,99,0,29.44,101.87,178.00,1511.00,null,null,null
2023-09-06T01:14:03Z,26.79,63.16,99,0,30.10,101.87,174.00,1504.00,null,null,null
2023-09-06T01:15:03Z,26.76,63.19,99,0,29.18,101.88,174.00,1504.00,0,0,0
2023-09-06T01:16:03Z,26.78,63.22,99,0,29.96,101.87,174.00,1504.00,null,null,null
2023-09-06T01:17:03Z,26.80,63.09,99,0,30.02,101.87,172.00,1500.00,null,null,null
2023-09-06T01:18:03Z,26.80,63.00,99,0,29.47,101.87,169.00,1496.00,null,null,null
2023-09-06T01:19:03Z,26.78,62.99,99,0,30.21,101.87,169.00,1496.00,null,null,null
2023-09-06T01:20:03Z,26.78,63.03,100,0,30.63,101.87,167.00,1499.00,0,0,0
2023-09-06T01:21:03Z,26.79,63.06,99,0,30.07,101.87,165.00,1487.00,null,null,null
2023-09-06T01:22:03Z,26.76,63.05,99,0,30.08,101.87,167.00,1499.00,null,null,null
2023-09-06T01:23:03Z,26.76,63.09,99,0,30.59,101.87,165.00,1487.00,null,null,null
2023-09-06T01:24:03Z,26.76,63.06,99,0,30.32,101.87,165.00,1487.00,null,null,null
2023-09-06T01:25:03Z,26.76,63.03,99,0,28.80,101.87,163.00,1470.00,0,0,0
2023-09-06T01:26:03Z,26.74,63.07,99,0,30.08,101.87,163.00,1470.00,null,null,null
2023-09-06T01:27:03Z,26.75,63.04,99,0,38.83,101.87,166.00,1495.00,null,null,null
2023-09-06T01:28:03Z,26.75,63.02,99,0,29.62,101.87,160.00,1453.00,null,null,null
2023-09-06T01:29:03Z,26.74,63.06,99,0,30.65,101.88,163.00,1470.00,null,null,null
2023-09-06T01:30:03Z,26.74,63.08,99,0,29.95,101.88,166.00,1495.00,0,0,0
2023-09-06T01:31:03Z,26.75,63.07,99,0,30.64,101.87,164.00,1478.00,null,null,null
2023-09-06T01:32:03Z,26.75,63.10,99,0,30.13,101.87,163.00,1470.00,null,null,null
2023-09-06T01:33:03Z,26.72,63.08,99,0,29.61,101.88,160.00,1453.00,null,null,null
2023-09-06T01:34:03Z,26.75,63.05,99,0,30.93,101.88,161.00,1458.00,null,null,null
2023-09-06T01:35:03Z,26.74,63.02,99,0,30.09,101.88,160.00,1453.00,0,0,0
2023-09-06T01:36:03Z,26.74,63.04,99,0,29.62,101.87,161.00,1458.00,null,null,null
2023-09-06T01:37:03Z,26.74,63.07,99,0,30.77,101.87,161.00,1458.00,null,null,null
2023-09-06T01:38:03Z,26.74,63.13,99,0,30.56,101.88,166.00,1495.00,null,null,null
2023-09-06T01:39:03Z,26.74,63.09,99,0,29.15,101.87,172.00,1500.00,null,null,null
2023-09-06T01:40:03Z,26.72,63.09,99,0,30.94,101.88,178.00,1509.00,0,0,0
2023-09-06T01:41:03Z,26.75,63.15,99,0,29.55,101.88,186.00,1521.00,null,null,null
2023-09-06T01:42:03Z,26.75,63.12,99,0,30.68,101.87,184.00,1519.00,null,null,null
2023-09-06T01:43:03Z,26.74,63.10,99,0,29.47,101.88,184.00,1519.00,null,null,null
2023-09-06T01:44:03Z,26.72,63.10,99,0,29.15,101.87,207.00,1551.00,null,null,null
2023-09-06T01:45:03Z,26.72,63.10,99,0,29.70,101.88,232.00,1585.00,0,0,0
2023-09-06T01:46:03Z,26.72,63.01,99,0,29.65,101.87,249.00,1606.00,null,null,null
2023-09-06T01:47:03Z,26.72,63.05,99,0,29.99,101.87,262.00,1618.00,null,null,null
2023-09-06T01:48:03Z,26.74,63.01,99,0,30.16,101.87,266.00,1624.00,null,null,null
2023-09-06T01:49:03Z,26.72,63.02,99,0,29.90,101.87,262.00,1618.00,null,null,null
2023-09-06T01:50:03Z,26.71,63.00,99,0,29.47,101.87,266.00,1624.00,0,0,0
2023-09-06T01:51:03Z,26.71,62.99,99,0,29.89,101.87,262.00,1618.00,null,null,null
2023-09-06T01:52:03Z,26.74,62.97,99,0,29.74,101.87,262.00,1618.00,null,null,null
2023-09-06T01:53:03Z,26.72,62.95,99,0,29.90,101.87,258.00,1614.00,null,null,null
2023-09-06T01:54:03Z,26.72,63.00,99,0,30.47,101.87,258.00,1614.00,null,null,null
2023-09-06T01:55:03Z,26.72,63.03,99,0,30.73,101.87,258.00,1614.00,0,0,0
2023-09-06T01:56:03Z,26.72,62.94,99,0,30.25,101.88,258.00,1614.00,null,null,null
2023-09-06T01:57:03Z,26.72,62.96,99,0,30.26,101.87,254.00,1610.00,null,null,null
2023-09-06T01:58:03Z,26.69,62.94,99,0,29.79,101.88,249.00,1606.00,null,null,null
2023-09-06T01:59:03Z,26.71,63.00,99,0,29.78,101.88,249.00,1606.00,null,null,null
2023-09-06T02:00:03Z,26.68,63.03,99,0,28.99,101.88,249.00,1606.00,0,0,0
2023-09-06T02:01:03Z,26.69,63.03,99,0,31.06,101.88,243.00,1598.00,null,null,null
2023-09-06T02:02:03Z,26.71,63.03,99,0,31.38,101.88,240.00,1595.00,null,null,null
2023-09-06T02:03:03Z,26.72,63.02,99,0,30.63,101.89,240.00,1595.00,null,null,null
2023-09-06T02:04:03Z,26.74,63.05,99,0,29.47,101.89,240.00,1595.00,null,null,null
2023-09-06T02:05:03Z,26.69,63.05,99,0,30.74,101.89,236.00,1591.00,0,0,0
2023-09-06T02:06:03Z,26.71,63.04,99,0,29.76,101.89,236.00,1591.00,null,null,null
2023-09-06T02:07:03Z,26.74,63.01,100,0,29.41,101.89,232.00,1585.00,null,null,null
2023-09-06T02:08:03Z,26.72,62.98,99,0,30.27,101.89,229.00,1581.00,null,null,null
2023-09-06T02:09:03Z,26.69,62.97,99,0,30.14,101.89,226.00,1575.00,null,null,null
2023-09-06T02:10:03Z,26.71,62.93,99,0,31.20,101.89,226.00,1575.00,0,0,0
2023-09-06T02:11:03Z,26.68,62.95,99,0,31.55,101.89,218.00,1564.00,null,null,null
2023-09-06T02:12:03Z,26.69,62.87,99,0,30.08,101.88,222.00,1571.00,null,null,null
2023-09-06T02:13:03Z,26.72,62.93,99,0,31.92,101.88,215.00,1560.00,null,null,null
2023-09-06T02:14:03Z,26.69,62.87,99,0,30.38,101.89,215.00,1560.00,null,null,null
2023-09-06T02:15:03Z,26.69,62.89,99,0,30.08,101.89,212.00,1557.00,0,0,0
2023-09-06T02:16:03Z,26.68,62.94,99,0,29.69,101.90,207.00,1551.00,null,null,null
2023-09-06T02:17:03Z,26.71,62.85,99,0,29.51,101.89,204.00,1547.00,null,null,null
2023-09-06T02:18:03Z,26.71,62.88,99,0,30.22,101.90,201.00,1543.00,null,null,null
2023-09-06T02:19:03Z,26.68,62.82,99,0,29.98,101.90,201.00,1543.00,null,null,null
2023-09-06T02:20:03Z,26.68,62.84,99,0,29.46,101.90,198.00,1538.00,0,0,0
2023-09-06T02:21:03Z,26.66,62.85,99,0,30.47,101.90,193.00,1532.00,null,null,null
2023-09-06T02:22:03Z,26.71,62.89,99,0,29.15,101.90,193.00,1532.00,null,null,null
2023-09-06T02:23:03Z,26.66,62.93,100,0,29.97,101.91,193.00,1532.00,null,null,null
2023-09-06T02:24:03Z,26.69,62.88,99,0,30.23,101.91,191.00,1528.00,null,null,null
2023-09-06T02:25:03Z,26.68,62.87,99,0,31.97,101.91,191.00,1528.00,0,0,0
2023-09-06T02:26:03Z,26.68,62.87,99,0,30.39,101.91,186.00,1521.00,null,null,null
2023-09-06T02:27:03Z,26.68,62.87,99,0,29.92,101.91,187.00,1524.00,null,null,null
2023-09-06T02:28:03Z,26.69,62.84,99,0,30.07,101.91,186.00,1521.00,null,null,null
2023-09-06T02:29:03Z,26.69,62.88,99,0,30.61,101.91,187.00,1524.00,null,null,null
2023-09-06T02:30:03Z,26.68,62.95,99,0,30.67,101.91,186.00,1521.00,0,0,0
2023-09-06T02:31:03Z,26.65,62.92,99,0,29.98,101.91,184.00,1518.00,null,null,null
2023-09-06T02:32:03Z,26.66,62.97,99,0,30.06,101.91,186.00,1521.00,null,null,null
2023-09-06T02:33:03Z,26.68,62.89,99,0,30.68,101.91,184.00,1518.00,null,null,null
2023-09-06T02:34:03Z,26.66,62.87,99,0,29.54,101.91,184.00,1518.00,null,null,null
2023-09-06T02:35:03Z,26.65,62.89,99,0,30.91,101.91,181.00,1514.00,0,0,0
2023-09-06T02:36:03Z,26.65,62.84,99,0,30.58,101.91,175.00,1505.00,null,null,null
2023-09-06T02:37:03Z,26.68,62.80,99,0,30.47,101.91,178.00,1509.00,null,null,null
2023-09-06T02:38:03Z,26.68,62.82,99,0,29.78,101.91,175.00,1505.00,null,null,null
2023-09-06T02:39:03Z,26.68,62.76,99,0,30.01,101.91,175.00,1505.00,null,null,null
